# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.3300000E+00   -1.1047174E-03    1.0000000E-04    2.5701264E-04    1.7969389E-04    1.0662616E-04    1.3909914E-08    3.2107803E-04    3.5662488E-03    9.4879162E-05    3.5582161E-07    1.3004587E-07    5.8417140E-12    1.0000000E-14    1.0000000E-14    1.3628079E-04    1.0000000E-14    2.5080443E-05    1.0000000E-30
    3.5100000E+00   -1.1571560E-03    1.0000000E-04    2.7310722E-04    1.8986902E-04    1.0423236E-04    1.3265715E-08    3.3400587E-04    3.7359555E-03    8.5084786E-05    3.5581674E-07    1.4527357E-07    5.9008231E-12    1.0000000E-14    1.0000000E-14    1.4546030E-04    1.0000000E-14    2.7911461E-05    1.0000000E-30
    3.6900000E+00   -1.2094967E-03    1.0000000E-04    2.8916892E-04    2.0004339E-04    1.0180233E-04    1.2672938E-08    3.4619968E-04    3.9016513E-03    7.5855251E-05    3.5581186E-07    1.6227582E-07    5.9427460E-12    1.0000000E-14    1.0000000E-14    1.5462434E-04    1.0000000E-14    3.1229719E-05    1.0000000E-30
    3.8700000E+00   -1.2617088E-03    1.0000000E-04    3.0517565E-04    2.1021119E-04    9.9343792E-05    1.2123878E-08    3.5766626E-04    4.0629524E-03    6.7191037E-05    3.5580698E-07    1.8130190E-07    5.9679395E-12    1.0000000E-14    1.0000000E-14    1.6377028E-04    1.0000000E-14    3.5147561E-05    1.0000000E-30
    4.0500000E+00   -1.3137623E-03    1.0000000E-04    3.2110631E-04    2.2036680E-04    9.6863989E-05    1.1611913E-08    3.6841300E-04    4.2194503E-03    5.9092238E-05    3.5580209E-07    2.0263343E-07    5.9766971E-12    1.0000000E-14    1.0000000E-14    1.7289545E-04    1.0000000E-14    3.9809418E-05    1.0000000E-30
    4.2300000E+00   -1.3656278E-03    1.0000000E-04    3.3694055E-04    2.3050466E-04    9.4369705E-05    1.1131340E-08    3.7844754E-04    4.3707115E-03    5.1558467E-05    3.5579721E-07    2.2658624E-07    5.9691891E-12    1.0000000E-14    1.0000000E-14    1.8199711E-04    1.0000000E-14    4.5402476E-05    1.0000000E-30
    4.4100000E+00   -1.4172757E-03    1.0000000E-04    3.5265854E-04    2.4061927E-04    9.1867330E-05    1.0677245E-08    3.8777741E-04    4.5162795E-03    4.4588722E-05    3.5579234E-07    2.5351135E-07    5.9454991E-12    1.0000000E-14    1.0000000E-14    1.9107240E-04    1.0000000E-14    5.2171183E-05    1.0000000E-30
    4.5900000E+00   -1.4686762E-03    1.0000000E-04    3.6824083E-04    2.5070510E-04    8.9362912E-05    1.0245407E-08    3.9640990E-04    4.6556774E-03    3.8181199E-05    3.5578747E-07    2.8379424E-07    5.9056619E-12    1.0000000E-14    1.0000000E-14    2.0011825E-04    1.0000000E-14    6.0436940E-05    1.0000000E-30
    4.7700000E+00   -1.5197989E-03    1.0000000E-04    3.8366828E-04    2.6075652E-04    8.6862189E-05    9.8322220E-09    4.0435188E-04    4.7884135E-03    3.2333058E-05    3.5578261E-07    3.1785159E-07    5.8497028E-12    1.0000000E-14    1.0000000E-14    2.0913143E-04    1.0000000E-14    7.0624594E-05    1.0000000E-30
    4.9500000E+00   -1.5706131E-03    1.0000000E-04    3.9892192E-04    2.7076782E-04    8.4370618E-05    9.4346542E-09    4.1160986E-04    4.9139901E-03    2.7040087E-05    3.5577777E-07    3.5612415E-07    5.7776820E-12    1.0000000E-14    1.0000000E-14    2.1810847E-04    1.0000000E-14    8.3297457E-05    1.0000000E-30
    5.1300000E+00   -1.6210869E-03    1.0000000E-04    4.1398306E-04    2.8073317E-04    8.1893402E-05    9.0502151E-09    4.1818995E-04    5.0319164E-03    2.2296264E-05    3.5577294E-07    3.9906442E-07    5.6897454E-12    1.0000000E-14    1.0000000E-14    2.2704571E-04    1.0000000E-14    9.9202125E-05    1.0000000E-30
    5.3100000E+00   -1.6711883E-03    1.0000000E-04    4.2883332E-04    2.9064665E-04    7.9435487E-05    8.6769603E-09    4.2409815E-04    5.1417279E-03    1.8093178E-05    3.5576814E-07    4.4711776E-07    5.5861846E-12    1.0000000E-14    1.0000000E-14    2.3593926E-04    1.0000000E-14    1.1932259E-04    1.0000000E-30
    5.4900000E+00   -1.7208847E-03    1.0000000E-04    4.4345478E-04    3.0050226E-04    7.7001564E-05    8.3135083E-09    4.2934060E-04    5.2430125E-03    1.4419268E-05    3.5576336E-07    5.0069588E-07    5.4675056E-12    1.0000000E-14    1.0000000E-14    2.4478505E-04    1.0000000E-14    1.4493890E-04    1.0000000E-30
    5.6700000E+00   -1.7701436E-03    1.0000000E-04    4.5783027E-04    3.1029397E-04    7.4596046E-05    7.9590751E-09    4.3392404E-04    5.3354459E-03    1.1258881E-05    3.5575861E-07    5.6014240E-07    5.3345059E-12    1.0000000E-14    1.0000000E-14    2.5357890E-04    1.0000000E-14    1.7767714E-04    1.0000000E-30
    5.8500000E+00   -1.8189334E-03    1.0000000E-04    4.7194377E-04    3.2001589E-04    7.2223031E-05    7.6135136E-09    4.3785644E-04    5.4188355E-03    8.5911670E-06    3.5575389E-07    6.2569220E-07    5.1883540E-12    1.0000000E-14    1.0000000E-14    2.6231661E-04    1.0000000E-14    2.1952461E-04    1.0000000E-30
    6.0300000E+00   -1.8672241E-03    1.0000000E-04    4.8578085E-04    3.2966237E-04    6.9886249E-05    7.2773412E-09    4.4114784E-04    5.4931703E-03    6.3889211E-06    3.5574921E-07    6.9742897E-07    5.0306585E-12    1.0000000E-14    1.0000000E-14    2.7099407E-04    1.0000000E-14    2.7276890E-04    1.0000000E-30
    6.2100000E+00   -1.9149884E-03    1.0000000E-04    4.9932933E-04    3.3922821E-04    6.7588993E-05    6.9517288E-09    4.4381116E-04    5.5586702E-03    4.6176102E-06    3.5574456E-07    7.7524838E-07    4.8635062E-12    1.0000000E-14    1.0000000E-14    2.7960744E-04    1.0000000E-14    3.3981431E-04    1.0000000E-30
    6.3900000E+00   -1.9622032E-03    1.0000000E-04    5.1257985E-04    3.4870885E-04    6.5334045E-05    6.6384174E-09    4.4586321E-04    5.6158219E-03    3.2349772E-06    3.5573996E-07    8.5883740E-07    4.6894419E-12    1.0000000E-14    1.0000000E-14    2.8815332E-04    1.0000000E-14    4.2285192E-04    1.0000000E-30
    6.5700000E+00   -2.0088512E-03    1.0000000E-04    5.2552648E-04    3.5810067E-04    6.3123605E-05    6.3395370E-09    4.4732540E-04    5.6653861E-03    2.1916846E-06    3.5573540E-07    9.4767975E-07    4.5113631E-12    1.0000000E-14    1.0000000E-14    2.9662899E-04    1.0000000E-14    5.2342501E-04    1.0000000E-30
    6.7500000E+00   -2.0549213E-03    1.0000000E-04    5.3816707E-04    3.6740108E-04    6.0959250E-05    6.0573297E-09    4.4822415E-04    5.7083611E-03    1.4333352E-06    3.5573088E-07    1.0410928E-06    4.3323255E-12    1.0000000E-14    1.0000000E-14    3.0503253E-04    1.0000000E-14    6.4201922E-04    1.0000000E-30
    6.9300000E+00   -2.1004098E-03    1.0000000E-04    5.5050330E-04    3.7660869E-04    5.8841925E-05    5.7938184E-09    4.4859080E-04    5.7459012E-03    9.0379942E-07    3.5572641E-07    1.1382926E-06    4.1552833E-12    1.0000000E-14    1.0000000E-14    3.1336291E-04    1.0000000E-14    7.7785278E-04    1.0000000E-30
    7.1100000E+00   -2.1453200E-03    1.0000000E-04    5.6254041E-04    3.8572325E-04    5.6771982E-05    5.5505049E-09    4.4846083E-04    5.7792061E-03    5.4922194E-07    3.5572199E-07    1.2384726E-06    3.9828269E-12    1.0000000E-14    1.0000000E-14    3.2162004E-04    1.0000000E-14    9.2898270E-04    1.0000000E-30
    7.2900000E+00   -2.1896614E-03    1.0000000E-04    5.7428663E-04    3.9474555E-04    5.4749261E-05    5.3281770E-09    4.4787279E-04    5.8094082E-03    3.2171060E-07    3.5571761E-07    1.3408788E-06    3.8169872E-12    1.0000000E-14    1.0000000E-14    3.2980464E-04    1.0000000E-14    1.0926974E-03    1.0000000E-30
    7.4700000E+00   -2.2334487E-03    1.0000000E-04    5.8575235E-04    4.0367723E-04    5.2773195E-05    5.1268683E-09    4.4686682E-04    5.8374873E-03    1.8179659E-07    3.5571327E-07    1.4448638E-06    3.6591515E-12    1.0000000E-14    1.0000000E-14    3.3791811E-04    1.0000000E-14    1.2660346E-03    1.0000000E-30
    7.6500000E+00   -2.2767003E-03    1.0000000E-04    5.9694942E-04    4.1252059E-04    5.0842923E-05    4.9459564E-09    4.4548335E-04    5.8642289E-03    9.9262683E-08    3.5570897E-07    1.5499129E-06    3.5100931E-12    1.0000000E-14    1.0000000E-14    3.4596236E-04    1.0000000E-14    1.4462360E-03    1.0000000E-30
    7.8300000E+00   -2.3194367E-03    1.0000000E-04    6.0789040E-04    4.2127828E-04    4.8957448E-05    4.7843442E-09    4.4376171E-04    5.8902232E-03    5.2532239E-08    3.5570472E-07    1.6556445E-06    3.3700804E-12    1.0000000E-14    1.0000000E-14    3.5393963E-04    1.0000000E-14    1.6310152E-03    1.0000000E-30
    8.0100000E+00   -2.3616820E-03    1.0000000E-04    6.1859232E-04    4.2995112E-04    4.7124074E-05    4.6409451E-09    4.4170962E-04    5.9158950E-03    2.7178178E-08    3.5570050E-07    1.7618419E-06    3.2390114E-12    1.0000000E-14    1.0000000E-14    3.6184919E-04    1.0000000E-14    1.8174295E-03    1.0000000E-30
    8.1900000E+00   -2.4040199E-03    1.0000000E-04    6.2976467E-04    4.3826368E-04    4.6620070E-05    4.5427940E-09    4.3454843E-04    5.9419810E-03    1.4056572E-08    3.5569633E-07    1.8765284E-06    3.1150034E-12    1.0000000E-14    1.0000000E-14    3.6925688E-04    1.0000000E-14    1.8186210E-03    1.0000000E-30
    8.3700000E+00   -2.4458982E-03    1.0000000E-04    6.4071985E-04    4.4650555E-04    4.6130309E-05    4.4718031E-09    4.2748161E-04    5.9681877E-03    7.2419941E-09    3.5569220E-07    1.9913540E-06    2.9992851E-12    1.0000000E-14    1.0000000E-14    3.7660673E-04    1.0000000E-14    1.8207821E-03    1.0000000E-30
    8.5500000E+00   -2.4873364E-03    1.0000000E-04    6.5146870E-04    4.5467264E-04    4.5661047E-05    4.4096141E-09    4.2052295E-04    5.9947783E-03    3.7295642E-09    3.5568811E-07    2.1062566E-06    2.8915387E-12    1.0000000E-14    1.0000000E-14    3.8390412E-04    1.0000000E-14    1.8234433E-03    1.0000000E-30
    8.7300000E+00   -2.5283550E-03    1.0000000E-04    6.6202203E-04    4.6276680E-04    4.5213339E-05    4.3555327E-09    4.1368426E-04    6.0218777E-03    1.9200027E-09    3.5568404E-07    2.2212027E-06    2.7912543E-12    1.0000000E-14    1.0000000E-14    3.9115159E-04    1.0000000E-14    1.8263626E-03    1.0000000E-30
    8.9100000E+00   -2.5689741E-03    1.0000000E-04    6.7239028E-04    4.7079049E-04    4.4786757E-05    4.3089539E-09    4.0697576E-04    6.0495979E-03    9.8830451E-10    3.5568000E-07    2.3361734E-06    2.6979561E-12    1.0000000E-14    1.0000000E-14    3.9835169E-04    1.0000000E-14    1.8294149E-03    1.0000000E-30
    9.0900000E+00   -2.6092130E-03    1.0000000E-04    6.8258351E-04    4.7874545E-04    4.4380461E-05    4.2693524E-09    4.0040626E-04    6.0780482E-03    5.0905189E-10    3.5567599E-07    2.4511578E-06    2.6112138E-12    1.0000000E-14    1.0000000E-14    4.0550781E-04    1.0000000E-14    1.8325358E-03    1.0000000E-30
    9.2700000E+00   -2.6490910E-03    1.0000000E-04    6.9261150E-04    4.8663189E-04    4.3993503E-05    4.2362777E-09    3.9398339E-04    6.1073415E-03    2.6306287E-10    3.5567200E-07    2.5661499E-06    2.5306458E-12    1.0000000E-14    1.0000000E-14    4.1262491E-04    1.0000000E-14    1.8356919E-03    1.0000000E-30
    9.4500000E+00   -2.6886269E-03    1.0000000E-04    7.0248372E-04    4.9444752E-04    4.3624920E-05    4.2093489E-09    3.8771372E-04    6.1375978E-03    1.3765190E-10    3.5566803E-07    2.6811462E-06    2.4559190E-12    1.0000000E-14    1.0000000E-14    4.1971043E-04    1.0000000E-14    1.8388660E-03    1.0000000E-30
    9.6300000E+00   -2.7278393E-03    1.0000000E-04    7.1220947E-04    5.0218668E-04    4.3273771E-05    4.1882486E-09    3.8160299E-04    6.1689468E-03    7.5279153E-11    3.5566409E-07    2.7961448E-06    2.3867458E-12    1.0000000E-14    1.0000000E-14    4.2677520E-04    1.0000000E-14    1.8420491E-03    1.0000000E-30
    9.8100000E+00   -2.7667467E-03    1.0000000E-04    7.2179786E-04    5.0983959E-04    4.2939169E-05    4.1727171E-09    3.7565622E-04    6.2015296E-03    4.7293218E-11    3.5566016E-07    2.9111444E-06    2.3228820E-12    1.0000000E-14    1.0000000E-14    4.3383417E-04    1.0000000E-14    1.8452362E-03    1.0000000E-30
    9.9900000E+00   -2.8053680E-03    1.0000000E-04    7.3125793E-04    5.1739215E-04    4.2620331E-05    4.1625476E-09    3.6987790E-04    6.2355005E-03    4.0846354E-11    3.5565624E-07    3.0261443E-06    2.2641240E-12    1.0000000E-14    1.0000000E-14    4.4090662E-04    1.0000000E-14    1.8484242E-03    1.0000000E-30
    1.0170000E+01   -2.8437217E-03    1.0000000E-04    7.4059863E-04    5.2482635E-04    4.2316677E-05    4.1575810E-09    3.6427205E-04    6.2710286E-03    5.3040639E-11    3.5565235E-07    3.1411434E-06    2.2103070E-12    1.0000000E-14    1.0000000E-14    4.4801577E-04    1.0000000E-14    1.8516104E-03    1.0000000E-30
    1.0350000E+01   -2.8818270E-03    1.0000000E-04    7.4982893E-04    5.3212152E-04    4.2028005E-05    4.1577018E-09    3.5884242E-04    6.3082995E-03    8.9658350E-11    3.5564846E-07    3.2561405E-06    2.1613033E-12    1.0000000E-14    1.0000000E-14    4.5518742E-04    1.0000000E-14    1.8547911E-03    1.0000000E-30
    1.0530000E+01   -2.9197031E-03    1.0000000E-04    7.5895785E-04    5.3925620E-04    4.1754776E-05    4.1628316E-09    3.5359254E-04    6.3475167E-03    1.6793695E-10    3.5564459E-07    3.3711329E-06    2.1170210E-12    1.0000000E-14    1.0000000E-14    4.6244799E-04    1.0000000E-14    1.8579604E-03    1.0000000E-30
    1.0710000E+01   -2.9573701E-03    1.0000000E-04    7.6799451E-04    5.4621048E-04    4.1498570E-05    4.1729221E-09    3.4852583E-04    6.3889038E-03    3.2473510E-10    3.5564072E-07    3.4861157E-06    2.0774036E-12    1.0000000E-14    1.0000000E-14    4.6982197E-04    1.0000000E-14    1.8611065E-03    1.0000000E-30
    1.0890000E+01   -2.9948483E-03    1.0000000E-04    7.7694818E-04    5.5296839E-04    4.1262755E-05    4.1879430E-09    3.4364569E-04    6.4327054E-03    6.3398140E-10    3.5563686E-07    3.6010783E-06    2.0424293E-12    1.0000000E-14    1.0000000E-14    4.7732924E-04    1.0000000E-14    1.8642069E-03    1.0000000E-30
    1.1070000E+01   -3.0321587E-03    1.0000000E-04    7.8582838E-04    5.5951994E-04    4.1053415E-05    4.2078649E-09    3.3895556E-04    6.4791884E-03    1.2417059E-09    3.5563301E-07    3.7160000E-06    2.0121105E-12    1.0000000E-14    1.0000000E-14    4.8498251E-04    1.0000000E-14    1.8672174E-03    1.0000000E-30
    1.1250000E+01   -3.0693231E-03    1.0000000E-04    7.9464485E-04    5.6586256E-04    4.0880578E-05    4.2326347E-09    3.3445896E-04    6.5286425E-03    2.4353213E-09    3.5562916E-07    3.8308381E-06    1.9864934E-12    1.0000000E-14    1.0000000E-14    4.9278538E-04    1.0000000E-14    1.8700510E-03    1.0000000E-30
    1.1430000E+01   -3.1063637E-03    1.0000000E-04    8.0340769E-04    5.7200149E-04    4.0759750E-05    4.2621417E-09    3.3015949E-04    6.5813774E-03    4.7801156E-09    3.5562531E-07    3.9455063E-06    1.9656548E-12    1.0000000E-14    1.0000000E-14    5.0073102E-04    1.0000000E-14    1.8725367E-03    1.0000000E-30
    1.1610000E+01   -3.1433033E-03    1.0000000E-04    8.1212738E-04    5.7794931E-04    4.0713726E-05    4.2961692E-09    3.2606082E-04    6.6377168E-03    9.3878124E-09    3.5562146E-07    4.0598302E-06    1.9496972E-12    1.0000000E-14    1.0000002E-14    5.0880182E-04    1.0000000E-14    1.8743385E-03    1.0000000E-30
    1.1790000E+01   -3.1801650E-03    1.0000000E-04    8.2081475E-04    5.8372436E-04    4.0774622E-05    4.3343301E-09    3.2216650E-04    6.6979827E-03    1.8444282E-08    3.5561761E-07    4.1734590E-06    1.9387344E-12    1.0000000E-14    1.0000308E-14    5.1696978E-04    1.0000000E-14    1.8747967E-03    1.0000000E-30
    1.1970000E+01   -3.2169710E-03    1.0000000E-04    8.2948098E-04    5.8934854E-04    4.0986010E-05    4.3759732E-09    3.1847977E-04    6.7624619E-03    3.6243712E-08    3.5561376E-07    4.2856894E-06    1.9328639E-12    1.0000000E-14    1.0046962E-14    5.2519750E-04    1.0000000E-14    1.8726212E-03    1.0000000E-30
    1.2150000E+01   -3.2537411E-03    1.0000000E-04    8.3813703E-04    5.9484445E-04    4.1404993E-05    4.4200425E-09    3.1500304E-04    6.8313371E-03    7.1203763E-08    3.5560991E-07    4.3951216E-06    1.9321079E-12    1.0000000E-14    1.7156369E-14    5.3343962E-04    1.0000000E-14    1.8653084E-03    1.0000000E-30
    1.2330000E+01   -3.2903964E-03    1.0000000E-04    8.4674794E-04    6.0022288E-04    4.2103390E-05    4.4649042E-09    3.1174430E-04    6.9044592E-03    1.3974617E-07    3.5560607E-07    4.4990934E-06    1.9363861E-12    1.0000000E-14    1.1005296E-12    5.4163017E-04    1.0000000E-14    1.8480789E-03    1.0000000E-30
    1.2510000E+01   -3.3125589E-03    1.0000000E-04    8.4830462E-04    6.0400510E-04    4.3274489E-05    2.5103456E-09    3.0982824E-04    6.9671374E-03    2.7432256E-07    3.5560372E-07    4.6085603E-06    1.9594286E-12    1.0000000E-14    1.6686563E-10    5.4745894E-04    1.0000000E-14    1.8124431E-03    1.0000000E-30
    1.2690000E+01   -3.3347681E-03    1.0000000E-04    8.4987081E-04    6.0776047E-04    4.4606702E-05    2.5343141E-09    3.0795748E-04    7.0314497E-03    3.4952802E-07    3.5560137E-07    4.7118613E-06    1.9836699E-12    1.0000000E-14    3.7788332E-10    5.5325585E-04    1.0000000E-14    1.7674350E-03    1.0000000E-30
    1.2870000E+01   -3.3570219E-03    1.0000000E-04    8.5144664E-04    6.1148991E-04    4.6127417E-05    2.5580441E-09    3.0612849E-04    7.0963827E-03    3.9491079E-07    3.5559901E-07    4.8113249E-06    2.0082778E-12    1.0000000E-14    6.1622024E-10    5.5900576E-04    1.0000000E-14    1.7177185E-03    1.0000000E-30
    1.3050000E+01   -3.3793217E-03    1.0000000E-04    8.5303216E-04    6.1519293E-04    4.7867328E-05    2.5796686E-09    3.0434017E-04    7.1615166E-03    4.2568349E-07    3.5559665E-07    4.9081050E-06    2.0328640E-12    1.0000000E-14    8.7309405E-10    5.6469340E-04    1.0000000E-14    1.6656171E-03    1.0000000E-30
    1.3230000E+01   -3.4016674E-03    1.0000000E-04    8.5462731E-04    6.1886756E-04    4.9859908E-05    2.5987489E-09    3.0259129E-04    7.2266249E-03    4.4955281E-07    3.5559429E-07    5.0027495E-06    2.0572183E-12    1.0000000E-14    1.1443563E-09    5.7030334E-04    1.0000000E-14    1.6122887E-03    1.0000000E-30
    1.3410000E+01   -3.4240576E-03    1.0000000E-04    8.5623202E-04    6.2251038E-04    5.2141227E-05    2.6149817E-09    3.0088053E-04    7.2915758E-03    4.7048591E-07    3.5559193E-07    5.0954906E-06    2.0812176E-12    1.0000000E-14    1.4282444E-09    5.7582013E-04    1.0000000E-14    1.5583107E-03    1.0000000E-30
    1.3590000E+01   -3.4464905E-03    1.0000000E-04    8.5784619E-04    6.2611653E-04    5.4749679E-05    2.6281557E-09    2.9920655E-04    7.3562825E-03    4.9058568E-07    3.5558957E-07    5.1863911E-06    2.1047798E-12    1.0000000E-14    1.7242602E-09    5.8122850E-04    1.0000000E-14    1.5039699E-03    1.0000000E-30
    1.3770000E+01   -3.4689640E-03    1.0000000E-04    8.5946970E-04    6.2967986E-04    5.7725600E-05    2.6381341E-09    2.9756800E-04    7.4206786E-03    5.1102930E-07    3.5558721E-07    5.2754177E-06    2.1278412E-12    1.0000000E-14    2.0326144E-09    5.8651346E-04    1.0000000E-14    1.4494062E-03    1.0000000E-30
    1.3950000E+01   -3.4914757E-03    1.0000000E-04    8.6110243E-04    6.3319303E-04    6.1110784E-05    2.6448474E-09    2.9596354E-04    7.4847050E-03    5.3254296E-07    3.5558485E-07    5.3624771E-06    2.1503445E-12    1.0000000E-14    2.3539545E-09    5.9166043E-04    1.0000000E-14    1.3946834E-03    1.0000000E-30
    1.4130000E+01   -3.5140231E-03    1.0000000E-04    8.6274421E-04    6.3664768E-04    6.4947883E-05    2.6482897E-09    2.9439184E-04    7.5483032E-03    5.5564734E-07    3.5558251E-07    5.4474319E-06    2.1722329E-12    1.0000000E-14    2.6892420E-09    5.9665540E-04    1.0000000E-14    1.3398248E-03    1.0000000E-30
