# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.7300000E+00    9.2191540E-01   -1.2239702E+00   -4.2898096E+00    8.8424307E-01   -3.7859097E+01    3.5016940E-05    3.1130510E+00   -8.3366834E+00    1.8206227E+00    3.1357830E+00   -4.4507128E+00    1.0170069E+00   -1.8441584E+00   -2.7230751E+03   -1.0113589E+02    3.4849803E-01
    8.9100000E+00    9.1482052E-01   -1.2267317E+00   -4.2459201E+00    8.7063499E-01   -3.6849962E+01    3.4749600E-05    3.1068607E+00   -8.2672578E+00    1.8126509E+00    3.1290111E+00   -4.4234099E+00    1.0099120E+00   -1.8224668E+00   -2.7223443E+03   -1.0690400E+02    3.5220694E-01
    9.0900000E+00    9.0775837E-01   -1.2297306E+00   -4.2033170E+00    8.5716315E-01   -3.5842160E+01    3.4599814E-05    3.1011582E+00   -8.2006030E+00    1.8049210E+00    3.1226561E+00   -4.3975526E+00    1.0028499E+00   -1.8014177E+00   -2.7215985E+03   -1.1266646E+02    3.5609162E-01
    9.2700000E+00    9.0074090E-01   -1.2329358E+00   -4.1619711E+00    8.4383973E-01   -3.4839597E+01    3.4516412E-05    3.0959260E+00   -8.1365692E+00    1.7974366E+00    3.1167123E+00   -4.3730722E+00    9.9583241E-01   -1.7809994E+00   -2.7208457E+03   -1.1840040E+02    3.6013719E-01
    9.4500000E+00    8.9377959E-01   -1.2363185E+00   -4.1218583E+00    8.3067529E-01   -3.3856179E+01    3.4470499E-05    3.0911484E+00   -8.0750334E+00    1.7902018E+00    3.1111766E+00   -4.3499086E+00    9.8887110E-01   -1.7612046E+00   -2.7200900E+03   -1.2402584E+02    3.6433061E-01
    9.6300000E+00    8.8688558E-01   -1.2398519E+00   -4.0829596E+00    8.1767908E-01   -3.2939930E+01    3.4446041E-05    3.0868120E+00   -8.0158963E+00    1.7832225E+00    3.1060483E+00   -4.3280097E+00    9.8197709E-01   -1.7420314E+00   -2.7193335E+03   -1.2926788E+02    3.6866051E-01
    9.8100000E+00    8.8006976E-01   -1.2435110E+00   -4.0452609E+00    8.0485948E-01   -3.2234488E+01    3.4434589E-05    3.0829054E+00   -7.9590806E+00    1.7765056E+00    3.1013297E+00   -4.3073296E+00    9.7516127E-01   -1.7234839E+00   -2.7185774E+03   -1.3330529E+02    3.7311704E-01
    9.9900000E+00    8.7334286E-01   -1.2472724E+00   -4.0087532E+00    7.9222457E-01   -3.2012774E+01    3.4432568E-05    3.0794198E+00   -7.9045287E+00    1.7700600E+00    3.0970252E+00   -4.2878287E+00    9.6843438E-01   -1.7055719E+00   -2.7178224E+03   -1.3457810E+02    3.7769168E-01
    1.0170000E+01    8.6671562E-01   -1.2511143E+00   -3.9734328E+00    7.7978319E-01   -3.2410762E+01    3.4440347E-05    3.0763492E+00   -7.8522013E+00    1.7638964E+00    3.0931415E+00   -4.2694736E+00    9.6180713E-01   -1.6883104E+00   -2.7170691E+03   -1.3230888E+02    3.8237706E-01
    1.0350000E+01    8.6019879E-01   -1.2550166E+00   -3.9393015E+00    7.6754673E-01   -3.3209371E+01    3.4462981E-05    3.0736917E+00   -7.8020767E+00    1.7580277E+00    3.0896869E+00   -4.2522379E+00    9.5529030E-01   -1.6717187E+00   -2.7163185E+03   -1.2774914E+02    3.8716658E-01
    1.0530000E+01    8.5380332E-01   -1.2589611E+00   -3.9063671E+00    7.5553203E-01   -3.4163694E+01    3.4513203E-05    3.0714518E+00   -7.7541504E+00    1.7524695E+00    3.0866707E+00   -4.2361048E+00    9.4889483E-01   -1.6558186E+00   -2.7155718E+03   -1.2229792E+02    3.9205396E-01
    1.0710000E+01    8.4754039E-01   -1.2629316E+00   -3.8746437E+00    7.4376575E-01   -3.5166048E+01    3.4618349E-05    3.0696424E+00   -7.7084357E+00    1.7472409E+00    3.0841018E+00   -4.2210681E+00    9.4263190E-01   -1.6406324E+00   -2.7148318E+03   -1.1657016E+02    3.9703242E-01
    1.0890000E+01    8.4142148E-01   -1.2669153E+00   -3.8441522E+00    7.3229079E-01   -3.6182543E+01    3.4834867E-05    3.0682895E+00   -7.6649656E+00    1.7423661E+00    3.0819860E+00   -4.2071355E+00    9.3651299E-01   -1.6261814E+00   -2.7141038E+03   -1.1075911E+02    4.0209345E-01
    1.1070000E+01    8.3545848E-01   -1.2709039E+00   -3.8149205E+00    7.2117500E-01   -3.7203413E+01    3.5277912E-05    3.0674370E+00   -7.6237962E+00    1.7378760E+00    3.0803233E+00   -4.1943292E+00    9.3054999E-01   -1.6124843E+00   -2.7133979E+03   -1.0492016E+02    4.0722507E-01
    1.1250000E+01    8.2966368E-01   -1.2748960E+00   -3.7869835E+00    7.1052269E-01   -3.8225790E+01    3.6181146E-05    3.0671533E+00   -7.5850115E+00    1.7338109E+00    3.0791023E+00   -4.1826878E+00    9.2475519E-01   -1.5995563E+00   -2.7127342E+03   -9.9069312E+01    4.1240940E-01
    1.1430000E+01    8.2404974E-01   -1.2788992E+00   -3.7603822E+00    7.0048846E-01   -3.9248732E+01    3.8016882E-05    3.0675392E+00   -7.5487313E+00    1.7302240E+00    3.0782945E+00   -4.1722656E+00    9.1914125E-01   -1.5874079E+00   -2.7121522E+03   -9.3211567E+01    4.1761946E-01
    1.1610000E+01    8.1862965E-01   -1.2829332E+00   -3.7351616E+00    6.9129290E-01   -4.0271830E+01    4.1736290E-05    3.0687355E+00   -7.5151222E+00    1.7271841E+00    3.0778462E+00   -4.1631315E+00    9.1372116E-01   -1.5760454E+00   -2.7117294E+03   -8.7348945E+01    4.2281539E-01
    1.1790000E+01    8.1341648E-01   -1.2870330E+00   -3.7113669E+00    6.8323842E-01   -4.1294770E+01    4.9246864E-05    3.0709300E+00   -7.4844135E+00    1.7247789E+00    3.0776688E+00   -4.1553668E+00    9.0850799E-01   -1.5654692E+00   -2.7116182E+03   -8.1482897E+01    4.2793985E-01
    1.1970000E+01    8.0842300E-01   -1.2912509E+00   -3.6890353E+00    6.7672206E-01   -4.2313236E+01    6.4353881E-05    3.0743594E+00   -7.4569224E+00    1.7231153E+00    3.0776276E+00   -4.1490595E+00    9.0351451E-01   -1.5556717E+00   -2.7121174E+03   -7.5615378E+01    4.3291275E-01
    1.2150000E+01    8.0366093E-01   -1.2956575E+00   -3.6681809E+00    6.7224118E-01   -4.2869999E+01    9.4593676E-05    3.0793032E+00   -7.4330947E+00    1.7223156E+00    3.0775281E+00   -4.1442978E+00    8.9875244E-01   -1.5466318E+00   -2.7138117E+03   -6.9749872E+01    4.3762507E-01
    1.2330000E+01    7.9914971E-01   -1.3003459E+00   -3.6488283E+00    6.7039510E-01   -4.0275303E+01    1.5472594E-04    3.0860618E+00   -7.4135848E+00    1.7225134E+00    3.0771104E+00   -4.1411763E+00    8.9424122E-01   -1.5383311E+00   -2.7178368E+03   -6.3893032E+01    4.4192742E-01
    1.2510000E+01    7.9647535E-01   -1.5616344E+00   -3.6406171E+00    4.2023387E-01   -3.6927111E+01    3.2241293E-04    2.3320715E+00   -7.9109607E+00    1.1396743E+00    2.5679326E+00   -4.4610665E+00    8.9156686E-01   -1.5351994E+00   -2.7262898E+03   -5.8034537E+01    1.9001287E-01
    1.2690000E+01    7.9384828E-01   -1.5688514E+00   -3.6328314E+00    4.2539418E-01   -3.6574023E+01    4.0145880E-04    2.3415474E+00   -7.9023453E+00    1.1419402E+00    2.5669941E+00   -4.4639898E+00    8.8893979E-01   -1.5322614E+00   -2.7372075E+03   -5.5930064E+01    1.9217069E-01
    1.2870000E+01    7.9126443E-01   -1.5760719E+00   -3.6252325E+00    4.3193832E-01   -3.6323948E+01    4.5059020E-04    2.3521792E+00   -7.8951076E+00    1.1448839E+00    2.5659140E+00   -4.4670868E+00    8.8635594E-01   -1.5293921E+00   -2.7495958E+03   -5.4869661E+01    1.9421449E-01
    1.3050000E+01    7.8872311E-01   -1.5835199E+00   -3.6177296E+00    4.3977262E-01   -3.6124943E+01    4.8491762E-04    2.3633300E+00   -7.8893293E+00    1.1480089E+00    2.5641479E+00   -4.4704338E+00    8.8381463E-01   -1.5265413E+00   -2.7629695E+03   -5.4217842E+01    1.9587277E-01
    1.3230000E+01    7.8622340E-01   -1.5912151E+00   -3.6102823E+00    4.4898863E-01   -3.5962907E+01    5.1221281E-04    2.3750075E+00   -7.8848576E+00    1.1513074E+00    2.5616100E+00   -4.4739477E+00    8.8131491E-01   -1.5236844E+00   -2.7770987E+03   -5.3743901E+01    1.9710353E-01
    1.3410000E+01    7.8376420E-01   -1.5991757E+00   -3.6028747E+00    4.5965334E-01   -3.5830078E+01    5.3652503E-04    2.3872223E+00   -7.8816239E+00    1.1547742E+00    2.5582416E+00   -4.4775933E+00    8.7885571E-01   -1.5208100E+00   -2.7918843E+03   -5.3348520E+01    1.9787855E-01
    1.3590000E+01    7.8134433E-01   -1.6074159E+00   -3.5955029E+00    4.7180584E-01   -3.5720970E+01    5.6002523E-04    2.3999774E+00   -7.8795959E+00    1.1584018E+00    2.5540045E+00   -4.4813589E+00    8.7643584E-01   -1.5179131E+00   -2.8072961E+03   -5.2985092E+01    1.9817984E-01
    1.3770000E+01    7.7896257E-01   -1.6159435E+00   -3.5881686E+00    4.8545432E-01   -3.5631458E+01    5.8394361E-04    2.4132630E+00   -7.8787524E+00    1.1621781E+00    2.5488781E+00   -4.4852427E+00    8.7405408E-01   -1.5149923E+00   -2.8233420E+03   -5.2630412E+01    1.9799841E-01
    1.3950000E+01    7.7661765E-01   -1.6247591E+00   -3.5808760E+00    5.0057437E-01   -3.5558419E+01    6.0904973E-04    2.4270538E+00   -7.8790707E+00    1.1660856E+00    2.5428591E+00   -4.4892467E+00    8.7170916E-01   -1.5120482E+00   -2.8400534E+03   -5.2272173E+01    1.9733381E-01
    1.4130000E+01    7.7430829E-01   -1.6338550E+00   -3.5736296E+00    5.1710887E-01   -3.5499516E+01    6.3590308E-04    2.4413085E+00   -7.8805202E+00    1.1701013E+00    2.5359605E+00   -4.4933727E+00    8.6939980E-01   -1.5090820E+00   -2.8574780E+03   -5.1903219E+01    1.9619390E-01
    1.4310000E+01    7.7203320E-01   -1.6432156E+00   -3.5664332E+00    5.3496969E-01   -3.5453030E+01    6.6498909E-04    2.4559704E+00   -7.8830599E+00    1.1741974E+00    2.5282114E+00   -4.4976207E+00    8.6712471E-01   -1.5060952E+00   -2.8756773E+03   -5.1518769E+01    1.9459441E-01
    1.4490000E+01    7.6979109E-01   -1.6528178E+00   -3.5592895E+00    5.5404119E-01   -3.5417741E+01    6.9679860E-04    2.4709695E+00   -7.8866387E+00    1.1783418E+00    2.5196548E+00   -4.5019877E+00    8.6488261E-01   -1.5030889E+00   -2.8947268E+03   -5.1115029E+01    1.9255823E-01
    1.4670000E+01    7.6758070E-01   -1.6626313E+00   -3.5521988E+00    5.7418500E-01   -3.5392822E+01    7.3188012E-04    2.4862255E+00   -7.8911966E+00    1.1825000E+00    2.5103462E+00   -4.5064671E+00    8.6267221E-01   -1.5000639E+00   -2.9147170E+03   -5.0688493E+01    1.9011432E-01
    1.4850000E+01    7.6540073E-01   -1.6726206E+00   -3.5451590E+00    5.9524569E-01   -3.5377763E+01    7.7087942E-04    2.5016504E+00   -7.8966678E+00    1.1866359E+00    2.5003505E+00   -4.5110483E+00    8.6049225E-01   -1.4970196E+00   -2.9357562E+03   -5.0235590E+01    1.8729644E-01
    1.5030000E+01    7.6324992E-01   -1.6827456E+00   -3.5381644E+00    6.1705690E-01   -3.5372307E+01    8.1457280E-04    2.5171521E+00   -7.9029841E+00    1.1907132E+00    2.4897393E+00   -4.5157173E+00    8.5834143E-01   -1.4939541E+00   -2.9579741E+03   -4.9752552E+01    1.8414165E-01
