# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1151365E+00   -6.1017655E+00   -3.9999999E+00   -3.8851892E+00   -4.0037518E+00   -3.9090039E+00   -8.8386603E+00   -3.7183286E+00   -2.8488287E+00   -3.7133572E+00   -6.4487210E+00   -7.3563149E+00   -1.5223206E+01   -1.4000000E+01   -1.4000002E+01   -4.2028130E+00   -1.4000000E+01   -6.6705654E+00   -3.0000000E+01   -3.1631073E+00   -8.1111550E+00   -8.8585809E+00   -8.1475735E+00   -1.0782224E+01   -1.1362893E+01   -1.9267469E+01   -2.7661313E+01   -8.3361855E+00   -7.4689294E+00   -1.0072184E+01   -1.2576467E+01   -7.8544518E+00   -1.0738902E+01   -6.8083892E+00
    2.0700000E+00    6.1055573E+00   -6.0916837E+00   -3.9999999E+00   -3.8371093E+00   -3.9624228E+00   -3.9151632E+00   -8.7496661E+00   -3.6778771E+00   -2.8083092E+00   -3.7467601E+00   -6.4487267E+00   -7.3482499E+00   -1.5190251E+01   -1.4000000E+01   -1.4000002E+01   -4.1435267E+00   -1.4000000E+01   -4.9007732E+00   -3.0000000E+01   -3.1316090E+00   -8.0453140E+00   -8.8118983E+00   -8.0705129E+00   -1.0785318E+01   -1.1341871E+01   -1.9263754E+01   -2.7634565E+01   -8.3452086E+00   -7.4453699E+00   -1.0044890E+01   -1.2526139E+01   -7.8170199E+00   -1.0669454E+01   -6.7299198E+00
    2.2500000E+00    6.0979420E+00   -6.0835854E+00   -3.9999999E+00   -3.7931716E+00   -3.9244199E+00   -3.9218710E+00   -8.7641353E+00   -3.6421039E+00   -2.7716984E+00   -3.7813400E+00   -6.4487324E+00   -7.3140499E+00   -1.5163083E+01   -1.4000000E+01   -1.4000002E+01   -4.0912522E+00   -1.4000000E+01   -4.8412071E+00   -3.0000000E+01   -3.1020752E+00   -8.0788518E+00   -8.8606665E+00   -8.0948540E+00   -1.0760255E+01   -1.1324575E+01   -1.9233747E+01   -2.7613368E+01   -8.3522874E+00   -7.4218699E+00   -9.9913620E+00   -1.2481421E+01   -7.7553388E+00   -1.0604129E+01   -6.6575177E+00
    2.4300000E+00    6.0919132E+00   -6.0770918E+00   -3.9999999E+00   -3.7528081E+00   -3.8892790E+00   -3.9290956E+00   -8.7797704E+00   -3.6102648E+00   -2.7384226E+00   -3.8173338E+00   -6.4487382E+00   -7.2727494E+00   -1.5140812E+01   -1.4000000E+01   -1.4000003E+01   -4.0445348E+00   -1.4000000E+01   -4.8038609E+00   -3.0000000E+01   -3.0743082E+00   -8.1102374E+00   -8.9041098E+00   -8.1186842E+00   -1.0726450E+01   -1.1310499E+01   -1.9196494E+01   -2.7596850E+01   -8.3577982E+00   -7.3986052E+00   -9.9308230E+00   -1.2441617E+01   -7.6882509E+00   -1.0542540E+01   -6.5904201E+00
    2.6100000E+00    6.0871847E+00   -6.0719155E+00   -3.9999999E+00   -3.7155546E+00   -3.8566253E+00   -3.9368103E+00   -8.7961090E+00   -3.5817835E+00   -2.7080261E+00   -3.8548476E+00   -6.4487440E+00   -7.2299856E+00   -1.5122587E+01   -1.4000000E+01   -1.4000003E+01   -4.0023300E+00   -1.4000000E+01   -4.7665377E+00   -3.0000000E+01   -3.0481373E+00   -8.1395903E+00   -8.9429198E+00   -8.1418335E+00   -1.0689830E+01   -1.1299084E+01   -1.9157640E+01   -2.7584174E+01   -8.3620258E+00   -7.3756876E+00   -9.8690310E+00   -1.2406003E+01   -7.6212274E+00   -1.0484340E+01   -6.5279944E+00
    2.7900000E+00    6.0835388E+00   -6.0678376E+00   -3.9999999E+00   -3.6810277E+00   -3.8261518E+00   -3.9449914E+00   -8.8128764E+00   -3.5561978E+00   -2.6801417E+00   -3.8940054E+00   -6.4487499E+00   -7.1872745E+00   -1.5107751E+01   -1.4000000E+01   -1.4000003E+01   -3.9638615E+00   -1.4000000E+01   -4.7277470E+00   -3.0000000E+01   -3.0234117E+00   -8.1670805E+00   -8.9777016E+00   -8.1642506E+00   -1.0652133E+01   -1.1289898E+01   -1.9118711E+01   -2.7574697E+01   -8.3651866E+00   -7.3531806E+00   -9.8075746E+00   -1.2373998E+01   -7.5556384E+00   -1.0429213E+01   -6.4697086E+00
    2.9700000E+00    6.0808163E+00   -6.0646978E+00   -3.9999999E+00   -3.6489081E+00   -3.7976037E+00   -3.9536179E+00   -8.8299162E+00   -3.5331327E+00   -2.6544787E+00   -3.9349469E+00   -6.4487558E+00   -7.1449153E+00   -1.5095818E+01   -1.4000000E+01   -1.4000003E+01   -3.9285367E+00   -1.4000000E+01   -4.6872691E+00   -3.0000000E+01   -2.9999994E+00   -8.1928790E+00   -9.0089452E+00   -8.1859441E+00   -1.0613819E+01   -1.1282619E+01   -1.9080015E+01   -2.7567945E+01   -8.3674393E+00   -7.3311085E+00   -9.7467853E+00   -1.2345154E+01   -7.4916546E+00   -1.0376869E+01   -6.4151133E+00
    3.1500000E+00    6.0789000E+00   -6.0623780E+00   -3.9999999E+00   -3.6189285E+00   -3.7707685E+00   -3.9626716E+00   -8.8471540E+00   -3.5122812E+00   -2.6308051E+00   -3.9778290E+00   -6.4487617E+00   -7.1028568E+00   -1.5086429E+01   -1.4000000E+01   -1.4000004E+01   -3.8958937E+00   -1.4000000E+01   -4.6449593E+00   -3.0000000E+01   -2.9777842E+00   -8.2171527E+00   -9.0370515E+00   -8.2069614E+00   -1.0574958E+01   -1.1277010E+01   -1.9041507E+01   -2.7563571E+01   -8.3688997E+00   -7.3094694E+00   -9.6866178E+00   -1.2319120E+01   -7.4291129E+00   -1.0327041E+01   -6.3638271E+00
    3.3300000E+00    6.0777043E+00   -6.0607918E+00   -3.9999999E+00   -3.5908635E+00   -3.7454666E+00   -3.9721362E+00   -8.8645717E+00   -3.4933894E+00   -2.6089344E+00   -4.0228291E+00   -6.4487676E+00   -7.0609612E+00   -1.5079321E+01   -1.4000000E+01   -1.4000004E+01   -3.8655653E+00   -1.4000000E+01   -4.6006647E+00   -3.0000000E+01   -2.9566646E+00   -8.2400617E+00   -9.0623518E+00   -8.2273742E+00   -1.0535500E+01   -1.1272896E+01   -1.9003057E+01   -2.7561322E+01   -8.3696528E+00   -7.2882449E+00   -9.6269222E+00   -1.2295625E+01   -7.3677770E+00   -1.0279489E+01   -6.3155245E+00
    3.5100000E+00    6.0771672E+00   -6.0598764E+00   -3.9999999E+00   -3.5645218E+00   -3.7215459E+00   -3.9819974E+00   -8.8821909E+00   -3.4762459E+00   -2.5887159E+00   -4.0701480E+00   -6.4487735E+00   -7.0190843E+00   -1.5074300E+01   -1.4000000E+01   -1.4000005E+01   -3.8372555E+00   -1.4000000E+01   -4.5542174E+00   -3.0000000E+01   -2.9365511E+00   -8.2617578E+00   -9.0851221E+00   -8.2472701E+00   -1.0495365E+01   -1.1270152E+01   -1.8964525E+01   -2.7561012E+01   -8.3697599E+00   -7.2674054E+00   -9.5675307E+00   -1.2274456E+01   -7.3074163E+00   -1.0233996E+01   -6.2699263E+00
    3.6900000E+00    6.0772450E+00   -6.0595873E+00   -3.9999999E+00   -3.5397403E+00   -3.6988757E+00   -3.9922422E+00   -8.9000621E+00   -3.4606733E+00   -2.5700277E+00   -4.1200143E+00   -6.4487795E+00   -6.9770998E+00   -1.5071230E+01   -1.4000000E+01   -1.4000005E+01   -3.8107221E+00   -1.4000000E+01   -4.5054319E+00   -3.0000000E+01   -2.9173649E+00   -8.2823846E+00   -9.1055935E+00   -8.2667469E+00   -1.0454473E+01   -1.1268688E+01   -1.8925792E+01   -2.7562515E+01   -8.3692640E+00   -7.2469137E+00   -9.5082853E+00   -1.2255446E+01   -7.2478284E+00   -1.0190364E+01   -6.2267919E+00
    3.8700000E+00    6.0779081E+00   -6.0598944E+00   -3.9999999E+00   -3.5163787E+00   -3.6773441E+00   -4.0028592E+00   -8.9182578E+00   -3.4465220E+00   -2.5527714E+00   -4.1726886E+00   -6.4487855E+00   -6.9349053E+00   -1.5070017E+01   -1.4000000E+01   -1.4000005E+01   -3.7857649E+00   -1.4000000E+01   -4.4541047E+00   -3.0000000E+01   -2.8990365E+00   -8.3020782E+00   -9.1239609E+00   -8.2859095E+00   -1.0412752E+01   -1.1268442E+01   -1.8886759E+01   -2.7565742E+01   -8.3681939E+00   -7.2267281E+00   -9.4490468E+00   -1.2238468E+01   -7.1888440E+00   -1.0148413E+01   -6.1859128E+00
    4.0500000E+00    6.0791388E+00   -6.0607795E+00   -3.9999999E+00   -3.4943162E+00   -3.6568538E+00   -4.0138376E+00   -8.9368669E+00   -3.4336650E+00   -2.5368683E+00   -4.2284695E+00   -6.4487914E+00   -6.8924241E+00   -1.5070604E+01   -1.4000000E+01   -1.4000006E+01   -3.7622164E+00   -1.4000000E+01   -4.4000141E+00   -3.0000000E+01   -2.8815044E+00   -8.3209676E+00   -9.1403889E+00   -8.3048675E+00   -1.0370145E+01   -1.1269377E+01   -1.8847355E+01   -2.7570644E+01   -8.3665670E+00   -7.2068033E+00   -9.3896972E+00   -1.2223424E+01   -7.1303268E+00   -1.0107978E+01   -6.1471077E+00
    4.2300000E+00    6.0809288E+00   -6.0622338E+00   -3.9999999E+00   -3.4734480E+00   -3.6373202E+00   -4.0251673E+00   -8.9559921E+00   -3.4219943E+00   -2.5222561E+00   -4.2876999E+00   -6.4487974E+00   -6.8496044E+00   -1.5072961E+01   -1.4000000E+01   -1.4000007E+01   -3.7399354E+00   -1.4000000E+01   -4.3429204E+00   -3.0000000E+01   -2.8647141E+00   -8.3391760E+00   -9.1550172E+00   -8.3237343E+00   -1.0326610E+01   -1.1271476E+01   -1.8807531E+01   -2.7577197E+01   -8.3643911E+00   -7.1870914E+00   -9.3301410E+00   -1.2210245E+01   -7.0721725E+00   -1.0068911E+01   -6.1102182E+00
    4.4100000E+00    6.0832777E+00   -6.0642564E+00   -3.9999999E+00   -3.4536828E+00   -3.6186695E+00   -4.0368388E+00   -8.9757468E+00   -3.4114174E+00   -2.5088863E+00   -4.3507749E+00   -6.4488033E+00   -6.8064204E+00   -1.5077083E+01   -1.4000000E+01   -1.4000007E+01   -3.7188020E+00   -1.4000000E+01   -4.2825693E+00   -3.0000000E+01   -2.8486171E+00   -8.3568210E+00   -9.1679642E+00   -8.3426261E+00   -1.0282123E+01   -1.1274736E+01   -1.8767264E+01   -2.7585401E+01   -8.3616660E+00   -7.1675432E+00   -9.2703063E+00   -1.2198881E+01   -7.0143086E+00   -1.0031071E+01   -6.0751053E+00
    4.5900000E+00    6.0861918E+00   -6.0668532E+00   -3.9999999E+00   -3.4349410E+00   -3.6008368E+00   -4.0488426E+00   -8.9962532E+00   -3.4018555E+00   -2.4967221E+00   -4.4181504E+00   -6.4488093E+00   -6.7628730E+00   -1.5082987E+01   -1.4000000E+01   -1.4000008E+01   -3.6987133E+00   -1.4000000E+01   -4.2186975E+00   -3.0000000E+01   -2.8331701E+00   -8.3740156E+00   -9.1793307E+00   -8.3616607E+00   -1.0236680E+01   -1.1279167E+01   -1.8726560E+01   -2.7595277E+01   -8.3583853E+00   -7.1481081E+00   -9.2101465E+00   -1.2189302E+01   -6.9566941E+00   -9.9943297E+00   -6.0416470E+00
    4.7700000E+00    6.0896824E+00   -6.0700351E+00   -3.9999999E+00   -3.4171525E+00   -3.5837648E+00   -4.0611692E+00   -9.0176397E+00   -3.3932405E+00   -2.4857368E+00   -4.4903532E+00   -6.4488152E+00   -6.7189914E+00   -1.5090703E+01   -1.4000000E+01   -1.4000009E+01   -3.6795807E+00   -1.4000000E+01   -4.1510440E+00   -3.0000000E+01   -2.8183346E+00   -8.3908681E+00   -9.1892021E+00   -8.3809569E+00   -1.0190299E+01   -1.1284794E+01   -1.8685449E+01   -2.7606860E+01   -8.3545372E+00   -7.1287351E+00   -9.1496425E+00   -1.2181492E+01   -6.8993211E+00   -9.9585676E+00   -6.0097351E+00
    4.9500000E+00    6.0937650E+00   -6.0738174E+00   -3.9999999E+00   -3.4002556E+00   -3.5674029E+00   -4.0738087E+00   -9.0400381E+00   -3.3855142E+00   -2.4759115E+00   -4.5679919E+00   -6.4488211E+00   -6.6748355E+00   -1.5100276E+01   -1.4000000E+01   -1.4000010E+01   -3.6613274E+00   -1.4000000E+01   -4.0793682E+00   -3.0000000E+01   -2.8040760E+00   -8.4074821E+00   -9.1976510E+00   -8.4006329E+00   -1.0143026E+01   -1.1291644E+01   -1.8643994E+01   -2.7620198E+01   -8.3501060E+00   -7.1093733E+00   -9.0888058E+00   -1.2175448E+01   -6.8422162E+00   -9.9236734E+00   -5.9792743E+00
    5.1300000E+00    6.0984573E+00   -6.0782175E+00   -3.9999999E+00   -3.3841957E+00   -3.5517062E+00   -4.0867510E+00   -9.0635795E+00   -3.3786264E+00   -2.4672335E+00   -4.6517678E+00   -6.4488270E+00   -6.6304984E+00   -1.5111757E+01   -1.4000000E+01   -1.4000011E+01   -3.6438866E+00   -1.4000000E+01   -4.0034790E+00   -3.0000000E+01   -2.7903634E+00   -8.4239553E+00   -9.2047394E+00   -8.4208033E+00   -1.0094938E+01   -1.1299753E+01   -1.8602290E+01   -2.7635345E+01   -8.3450736E+00   -7.0899732E+00   -9.0276821E+00   -1.2171175E+01   -6.7854426E+00   -9.8895438E+00   -5.9501792E+00
    5.3100000E+00    6.1037778E+00   -6.0832537E+00   -3.9999999E+00   -3.3689242E+00   -3.5366346E+00   -4.0999854E+00   -9.0883888E+00   -3.3725336E+00   -2.4596932E+00   -4.7424851E+00   -6.4488329E+00   -6.5861085E+00   -1.5125197E+01   -1.4000000E+01   -1.4000012E+01   -3.6271997E+00   -1.4000000E+01   -3.9232773E+00   -3.0000000E+01   -2.7771688E+00   -8.4403776E+00   -9.2105208E+00   -8.4415758E+00   -1.0046144E+01   -1.1309157E+01   -1.8560468E+01   -2.7652357E+01   -8.3394213E+00   -7.0704879E+00   -8.9663545E+00   -1.2168682E+01   -6.7291017E+00   -9.8560842E+00   -5.9223740E+00
    5.4900000E+00    6.1097427E+00   -6.0889418E+00   -3.9999999E+00   -3.3543975E+00   -3.5221522E+00   -4.1135004E+00   -9.1145759E+00   -3.3671980E+00   -2.4532820E+00   -4.8410567E+00   -6.4488387E+00   -6.5418313E+00   -1.5140645E+01   -1.4000000E+01   -1.4000013E+01   -3.6112151E+00   -1.4000000E+01   -3.8388150E+00   -3.0000000E+01   -2.7644670E+00   -8.4568285E+00   -9.2150419E+00   -8.4630454E+00   -9.9967948E+00   -1.1319887E+01   -1.8518694E+01   -2.7671283E+01   -8.3331329E+00   -7.0508750E+00   -8.9049481E+00   -1.2167975E+01   -6.6733345E+00   -9.8232097E+00   -5.8957900E+00
    5.6700000E+00    6.1163628E+00   -6.0952925E+00   -3.9999999E+00   -3.3405760E+00   -3.5082266E+00   -4.1272841E+00   -9.1422249E+00   -3.3625863E+00   -2.4479878E+00   -4.9485047E+00   -6.4488445E+00   -6.4978686E+00   -1.5158129E+01   -1.4000000E+01   -1.4000014E+01   -3.5958868E+00   -1.4000000E+01   -3.7503684E+00   -3.0000000E+01   -2.7522350E+00   -8.4733720E+00   -9.2183452E+00   -8.4852864E+00   -9.9470821E+00   -1.1331963E+01   -1.8477172E+01   -2.7692154E+01   -8.3261972E+00   -7.0311004E+00   -8.8436320E+00   -1.2169052E+01   -6.6183208E+00   -9.7908470E+00   -5.8703652E+00
    5.8500000E+00    6.1236391E+00   -6.1023067E+00   -3.9999999E+00   -3.3274236E+00   -3.4948284E+00   -4.1413242E+00   -9.1713792E+00   -3.3586682E+00   -2.4437906E+00   -5.0659478E+00   -6.4488503E+00   -6.4544562E+00   -1.5177649E+01   -1.4000000E+01   -1.4000016E+01   -3.5811742E+00   -1.4000000E+01   -3.6585167E+00   -3.0000000E+01   -2.7404515E+00   -8.4900509E+00   -9.2204715E+00   -8.5083423E+00   -9.8972409E+00   -1.1345386E+01   -1.8436139E+01   -2.7714974E+01   -8.3186130E+00   -7.0111411E+00   -8.7826204E+00   -1.2171894E+01   -6.5642756E+00   -9.7589380E+00   -5.8460424E+00
    6.0300000E+00    6.1315581E+00   -6.1099705E+00   -3.9999999E+00   -3.3149064E+00   -3.4819306E+00   -4.1556082E+00   -9.2020245E+00   -3.3554158E+00   -2.4406571E+00   -5.1945724E+00   -6.4488560E+00   -6.4118561E+00   -1.5199162E+01   -1.4000000E+01   -1.4000017E+01   -3.5670402E+00   -1.4000000E+01   -3.5642051E+00   -3.0000000E+01   -2.7290968E+00   -8.5068797E+00   -9.2214624E+00   -8.5322132E+00   -9.8475475E+00   -1.1360124E+01   -1.8395859E+01   -2.7739701E+01   -8.3103939E+00   -6.9909906E+00   -8.7221702E+00   -1.2176450E+01   -6.5114421E+00   -9.7274427E+00   -5.8227684E+00
    6.2100000E+00    6.1400861E+00   -6.1182503E+00   -3.9999999E+00   -3.3029922E+00   -3.4695080E+00   -4.1701240E+00   -9.2340707E+00   -3.3528017E+00   -2.4385353E+00   -5.3355827E+00   -6.4488616E+00   -6.3703451E+00   -1.5222563E+01   -1.4000000E+01   -1.4000019E+01   -3.5534512E+00   -1.4000000E+01   -3.4687583E+00   -3.0000000E+01   -2.7181522E+00   -8.5238367E+00   -9.2213632E+00   -8.5568435E+00   -9.7983126E+00   -1.1376109E+01   -1.8356609E+01   -2.7766231E+01   -8.3015731E+00   -6.9706631E+00   -8.6625737E+00   -1.2182633E+01   -6.4600788E+00   -9.6963440E+00   -5.8004925E+00
    6.3900000E+00    6.1491660E+00   -6.1270886E+00   -3.9999999E+00   -3.2916497E+00   -3.4575370E+00   -4.1848604E+00   -9.2673387E+00   -3.3507983E+00   -2.4373499E+00   -5.4901287E+00   -6.4488673E+00   -6.3301973E+00   -1.5247676E+01   -1.4000000E+01   -1.4000021E+01   -3.5403763E+00   -1.4000000E+01   -3.3738116E+00   -3.0000000E+01   -2.7075994E+00   -8.5408588E+00   -9.2202255E+00   -8.5821123E+00   -9.7498682E+00   -1.1393223E+01   -1.8318665E+01   -2.7794391E+01   -8.2922078E+00   -6.9501973E+00   -8.6041450E+00   -1.2190309E+01   -6.4104425E+00   -9.6656498E+00   -5.7791657E+00
    6.5700000E+00    6.1587154E+00   -6.1364029E+00   -3.9999999E+00   -3.2808482E+00   -3.4459948E+00   -4.1998081E+00   -9.3015567E+00   -3.3493764E+00   -2.4370008E+00   -5.6592219E+00   -6.4488728E+00   -6.2916633E+00   -1.5274250E+01   -1.4000000E+01   -1.4000022E+01   -3.5277864E+00   -1.4000000E+01   -3.2811455E+00   -3.0000000E+01   -2.6974206E+00   -8.5578406E+00   -9.2181086E+00   -8.6078312E+00   -9.7025478E+00   -1.1411298E+01   -1.8282280E+01   -2.7823932E+01   -8.2823802E+00   -6.9296570E+00   -8.5472000E+00   -1.2199291E+01   -6.3627665E+00   -9.6353941E+00   -5.7587397E+00
    6.7500000E+00    6.1686298E+00   -6.1460884E+00   -3.9999999E+00   -3.2705568E+00   -3.4348595E+00   -4.2149603E+00   -9.3363726E+00   -3.3485047E+00   -2.4373660E+00   -5.8436521E+00   -6.4488783E+00   -6.2549487E+00   -1.5301968E+01   -1.4000000E+01   -1.4000024E+01   -3.5156538E+00   -1.4000000E+01   -3.1924519E+00   -3.0000000E+01   -2.6875980E+00   -8.5746403E+00   -9.2150796E+00   -8.6337536E+00   -9.6566622E+00   -1.1430122E+01   -1.8247660E+01   -2.7854540E+01   -8.2721944E+00   -6.9091283E+00   -8.4920323E+00   -1.2209351E+01   -6.3172397E+00   -9.6056328E+00   -5.7391661E+00
