# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.3100000E+00    2.6709386E-10    1.8643565E-09    1.4011339E-08    9.9228683E-09
    5.4900000E+00    2.6869415E-10    1.8253785E-09    1.3998339E-08    9.9545438E-09
    5.6700000E+00    2.7021365E-10    1.7882454E-09    1.3986258E-08    9.9844218E-09
    5.8500000E+00    2.7165795E-10    1.7528173E-09    1.3974998E-08    1.0012668E-08
    6.0300000E+00    2.7303217E-10    1.7189688E-09    1.3964474E-08    1.0039426E-08
    6.2100000E+00    2.7434092E-10    1.6865874E-09    1.3954612E-08    1.0064825E-08
    6.3900000E+00    2.7558843E-10    1.6555716E-09    1.3945346E-08    1.0088976E-08
    6.5700000E+00    2.7677856E-10    1.6258298E-09    1.3936622E-08    1.0111981E-08
    6.7500000E+00    2.7791484E-10    1.5972787E-09    1.3928388E-08    1.0133927E-08
    6.9300000E+00    2.7900052E-10    1.5698426E-09    1.3920602E-08    1.0154896E-08
    7.1100000E+00    2.8003860E-10    1.5434524E-09    1.3913224E-08    1.0174959E-08
    7.2900000E+00    2.8103183E-10    1.5180450E-09    1.3906221E-08    1.0194180E-08
    7.4700000E+00    2.8198277E-10    1.4935625E-09    1.3899560E-08    1.0212617E-08
    7.6500000E+00    2.8289379E-10    1.4699515E-09    1.3893216E-08    1.0230323E-08
    7.8300000E+00    2.8376707E-10    1.4471631E-09    1.3887164E-08    1.0247347E-08
    8.0100000E+00    2.8460518E-10    1.4251939E-09    1.3881373E-08    1.0263717E-08
    8.1900000E+00    4.5719042E-08    2.2922567E-07    2.2190857E-06    1.6431577E-06
    8.3700000E+00    4.5898091E-08    2.3040505E-07    2.2173496E-06    1.6442184E-06
    8.5500000E+00    4.6070899E-08    2.3157013E-07    2.2156339E-06    1.6452691E-06
    8.7300000E+00    4.6237633E-08    2.3272449E-07    2.2139151E-06    1.6463314E-06
    8.9100000E+00    4.6398515E-08    2.3386959E-07    2.2121423E-06    1.6474553E-06
    9.0900000E+00    4.6553826E-08    2.3500671E-07    2.2102222E-06    1.6487334E-06
    9.2700000E+00    4.6703901E-08    2.3613738E-07    2.2080118E-06    1.6503076E-06
    9.4500000E+00    4.6849124E-08    2.3726339E-07    2.2053257E-06    1.6523621E-06
    9.6300000E+00    4.6989895E-08    2.3838669E-07    2.2019591E-06    1.6551009E-06
    9.8100000E+00    4.7126601E-08    2.3950918E-07    2.1977238E-06    1.6587107E-06
    9.9900000E+00    4.7259581E-08    2.4063255E-07    2.1924883E-06    1.6633221E-06
    1.0170000E+01    4.7389095E-08    2.4175817E-07    2.1862113E-06    1.6689756E-06
    1.0350000E+01    4.7515310E-08    2.4288725E-07    2.1789582E-06    1.6756051E-06
    1.0530000E+01    4.7638300E-08    2.4402130E-07    2.1708986E-06    1.6830402E-06
    1.0710000E+01    4.7758073E-08    2.4516303E-07    2.1622838E-06    1.6910281E-06
    1.0890000E+01    4.7874603E-08    2.4631774E-07    2.1534131E-06    1.6992671E-06
    1.1070000E+01    4.7987870E-08    2.4749521E-07    2.1445939E-06    1.7074448E-06
    1.1250000E+01    4.8097903E-08    2.4871230E-07    2.1361058E-06    1.7152731E-06
    1.1430000E+01    4.8204818E-08    2.4999602E-07    2.1281738E-06    1.7225134E-06
    1.1610000E+01    4.8308849E-08    2.5138738E-07    2.1209523E-06    1.7289908E-06
    1.1790000E+01    4.8410370E-08    2.5294572E-07    2.1145205E-06    1.7345962E-06
    1.1970000E+01    4.8509917E-08    2.5475353E-07    2.1088871E-06    1.7392794E-06
    1.2150000E+01    4.8608194E-08    2.5692146E-07    2.1040006E-06    1.7430362E-06
    1.2330000E+01    4.8705811E-08    2.5959104E-07    2.0997640E-06    1.7458925E-06
    1.2510000E+01    3.0382319E-08    1.6368476E-07    1.3107008E-06    1.0923077E-06
    1.2690000E+01    3.0323115E-08    1.6529312E-07    1.3090856E-06    1.0931486E-06
    1.2870000E+01    3.0265654E-08    1.6711315E-07    1.3075681E-06    1.0937847E-06
    1.3050000E+01    3.0210092E-08    1.6918283E-07    1.3061221E-06    1.0942236E-06
    1.3230000E+01    3.0156599E-08    1.7154439E-07    1.3047202E-06    1.0944714E-06
    1.3410000E+01    3.0105362E-08    1.7424439E-07    1.3033352E-06    1.0945319E-06
    1.3590000E+01    3.0056579E-08    1.7733354E-07    1.3019408E-06    1.0944060E-06
    1.3770000E+01    3.0010463E-08    1.8086653E-07    1.3005136E-06    1.0940897E-06
    1.3950000E+01    2.9967231E-08    1.8490154E-07    1.2990355E-06    1.0935719E-06
    1.4130000E+01    2.9927105E-08    1.8949962E-07    1.2974977E-06    1.0928307E-06
    1.4310000E+01    2.9890297E-08    1.9472384E-07    1.2959068E-06    1.0918279E-06
    1.4490000E+01    2.9857005E-08    2.0063808E-07    1.2942911E-06    1.0905031E-06
    1.4670000E+01    2.9827397E-08    2.0730558E-07    1.2927085E-06    1.0887667E-06
    1.4850000E+01    2.9801602E-08    2.1478724E-07    1.2912527E-06    1.0864945E-06
    1.5030000E+01    2.9779696E-08    2.2313951E-07    1.2900573E-06    1.0835247E-06
    1.5210000E+01    2.9761699E-08    2.3241220E-07    1.2892949E-06    1.0796598E-06
    1.5390000E+01    2.9747567E-08    2.4264604E-07    1.2891704E-06    1.0746744E-06
    1.5570000E+01    2.9737195E-08    2.5387027E-07    1.2899084E-06    1.0683295E-06
    1.5750000E+01    2.9730422E-08    2.6610030E-07    1.2917343E-06    1.0603920E-06
    1.5930000E+01    2.9727045E-08    2.7933566E-07    1.2948528E-06    1.0506575E-06
    1.6110000E+01    2.9726822E-08    2.9355831E-07    1.2994253E-06    1.0389738E-06
    1.6290000E+01    2.9729493E-08    3.0873154E-07    1.3055498E-06    1.0252614E-06
    1.6470000E+01    2.9734782E-08    3.2479950E-07    1.3132471E-06    1.0095275E-06
    1.6650000E+01    2.9742405E-08    3.4168743E-07    1.3224545E-06    9.9187241E-07
    1.6830000E+01    2.9752075E-08    3.5930259E-07    1.3330272E-06    9.7248737E-07
    1.7010000E+01    2.9763496E-08    3.7753593E-07    1.3447486E-06    9.5164361E-07
    1.7190000E+01    2.9776361E-08    3.9626438E-07    1.3573466E-06    9.2967512E-07
    1.7370000E+01    2.9790348E-08    4.1535361E-07    1.3705131E-06    9.0695706E-07
    1.7550000E+01    2.9805111E-08    4.3466122E-07    1.3839266E-06    8.8388252E-07
    1.7730000E+01    2.9820284E-08    4.5404011E-07    1.3972722E-06    8.6084003E-07
    1.7910000E+01    2.9835451E-08    4.7331542E-07    1.4102436E-06    8.3822348E-07
