# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  3.27710E-05                2.87795458374676E-05   7.21980290427393E-05   8.35721270319948E-08   6.75355371177648E-06   4.30691151581585E-05   1.19997147145611E-05   8.65104283071681E-07   5.23399527357057E-09   5.96911461192736E+00   1.59133079407661E-03   3.43460870091591E-04
  6.55390E-05                2.86605353500204E-05   7.18996654847392E-05   1.30430183950645E-07   6.69778790176825E-06   4.29074814861528E-05   1.19006218389112E-05   8.51559077090326E-07   5.18852812215287E-09   5.96818615728072E+00   1.59041789955347E-03   3.43460867004849E-04
  1.31075E-04                2.84262330888961E-05   7.13122533466769E-05   1.69170538595458E-07   6.58864991446440E-06   4.25372748461640E-05   1.17066876572448E-05   8.25475697496530E-07   5.09916225728047E-09   5.96625585833254E+00   1.58856189049158E-03   3.43460871216937E-04
  2.62147E-04                2.79724403626768E-05   7.01745083769369E-05   1.91609647989492E-07   6.37976767283656E-06   4.17755686493723E-05   1.13355082971892E-05   7.77034666051339E-07   4.92649124563148E-09   5.96241575536158E+00   1.58491692087405E-03   3.43460904899380E-04
  5.24291E-04                2.71209770077671E-05   6.80395075704203E-05   2.09586782836659E-07   5.99684926779586E-06   4.03531853972612E-05   1.06550695466805E-05   6.92927275088459E-07   4.60379990461032E-09   5.95515371591670E+00   1.57809797349956E-03   3.43461012133656E-04
  1.04858E-03                2.56176852787480E-05   6.42693497741248E-05   2.38216764437029E-07   5.34964083538722E-06   3.79413448895698E-05   9.50500056541665E-06   5.63176951738107E-07   4.03785414870157E-09   5.94227217185753E+00   1.56623948722718E-03   3.43461265020974E-04
  2.09715E-03                2.32487768180071E-05   5.83262037590455E-05   2.90897385417797E-07   4.40458130690317E-06   3.44298086214302E-05   7.82568283258145E-06   3.97786778341846E-07   3.15400226632485E-09   5.92181253780235E+00   1.54805627674840E-03   3.43461752799439E-04
  4.19431E-03                2.01950097121902E-05   5.06599981194998E-05   3.76070108501900E-07   3.32136218650560E-06   3.04920069903749E-05   5.90089809668926E-06   2.38186424309344E-07   2.02157101064237E-09   5.89511209478307E+00   1.52544175639262E-03   3.43462520937081E-04
  7.83879E-03                1.75297325592275E-05   4.39605690607540E-05   4.67049804022197E-07   2.49991676989396E-06   2.77219108162779E-05   4.44126499982755E-06   1.37249736927880E-07   1.02472625815434E-09   5.87148438961918E+00   1.50623445098925E-03   3.43463448670305E-04
  1.39487E-02                1.58985808027565E-05   3.98446869563740E-05   5.27392581430679E-07   2.05357003837174E-06   2.64989895315409E-05   3.64811231043110E-06   9.27348722748071E-08   3.89721238614185E-10   5.85683638211718E+00   1.49429909749303E-03   3.43464178297432E-04
  2.33581E-02                1.52378378728411E-05   3.81490177340295E-05   5.50112106296136E-07   1.88337647354439E-06   2.62112974382785E-05   3.34558239964468E-06   7.96605444712218E-08   1.11140324626754E-10   5.85088869248949E+00   1.48884720008856E-03   3.43464573875039E-04
  3.51688E-02                1.50635611712881E-05   3.76630296547707E-05   5.54953838720936E-07   1.83727705282965E-06   2.61893800684305E-05   3.26350306349536E-06   7.70707246167707E-08   2.68331355227549E-11   5.84937949292130E+00   1.48675883244729E-03   3.43464712081210E-04
  4.90556E-02                1.50345282548178E-05   3.75325362715519E-05   5.55461424090709E-07   1.82660386502633E-06   2.61920796946595E-05   3.24433712143183E-06   7.66442519233478E-08   5.72750977360130E-12   5.84918534389234E+00   1.48577554826128E-03   3.43464736966021E-04
  6.57616E-02                1.50421628013193E-05   3.74826793330666E-05   5.55249806339708E-07   1.82424915845264E-06   2.61875831678990E-05   3.23990929614932E-06   7.65675644651810E-08   1.06185697772122E-12   5.84929046714812E+00   1.48511470433244E-03   3.43464728427541E-04
  8.77275E-02                1.50623730040522E-05   3.74436522255348E-05   5.54961247531307E-07   1.82374130268246E-06   2.61787316503597E-05   3.23868567059190E-06   7.65382645137767E-08   1.64115994374276E-13   5.84945383418337E+00   1.48453810522518E-03   3.43464707590745E-04
  1.17556E-01                1.50921072570742E-05   3.73983332007736E-05   5.54681896576165E-07   1.82379501942646E-06   2.61689296125079E-05   3.23834476525549E-06   7.65149866792116E-08   2.73159687258896E-14   5.84962109809235E+00   1.48399734430869E-03   3.43464678004549E-04
  1.57766E-01                1.51325239844795E-05   3.73414608615189E-05   5.54425270605547E-07   1.82426942873893E-06   2.61597199322459E-05   3.23859944400508E-06   7.64939726924928E-08   1.14881172781130E-14   5.84977636096597E+00   1.48349803320062E-03   3.43464638705993E-04
  2.11561E-01                1.51859184723395E-05   3.72694325321012E-05   5.54198042721965E-07   1.82528505709168E-06   2.61516101764372E-05   3.23961678666062E-06   7.64754722665118E-08   1.00978332665404E-14   5.84991360029145E+00   1.48305074441681E-03   3.43464584652090E-04
  2.84637E-01                1.52563957548504E-05   3.71764438917335E-05   5.54003338186288E-07   1.82711542351857E-06   2.61447097652608E-05   3.24179870949439E-06   7.64596575026062E-08   1.00048244125872E-14   5.85003092026426E+00   1.48265862115935E-03   3.43464502054761E-04
  3.87884E-01                1.53512515858763E-05   3.70518265564147E-05   5.53843546803570E-07   1.83032358578004E-06   2.61390639272888E-05   3.24598418302744E-06   7.64466344773849E-08   1.00001710642932E-14   5.85012714930568E+00   1.48232201230537E-03   3.43464358824484E-04
  5.85461E-01                1.55160059041960E-05   3.68319152696049E-05   5.53703266997097E-07   1.83817200616152E-06   2.61341178317680E-05   3.25701720811257E-06   7.64350923617903E-08   1.00000032285060E-14   5.85021190036102E+00   1.48200498111405E-03   3.43463994993776E-04
  9.80614E-01                1.57860072966868E-05   3.64382176228306E-05   5.53632959569817E-07   1.85815713410845E-06   2.61315086343567E-05   3.28663262127609E-06   7.64287533497335E-08   1.00000000307969E-14   5.85025550134051E+00   1.48176591239217E-03   3.43463098258390E-04
  1.77092E+00                1.61590259697919E-05   3.57639718917291E-05   5.53672562782065E-07   1.90936425133594E-06   2.61324361395293E-05   3.36545218376347E-06   7.64304130128612E-08   1.00000000001478E-14   5.85023446604613E+00   1.48162213313494E-03   3.43461331554025E-04
  2.77092E+00                1.64563888043303E-05   3.50001590823201E-05   5.53853001955118E-07   1.98514807577455E-06   2.61375246821037E-05   3.48387486755779E-06   7.64416693812533E-08   1.00000000000005E-14   5.85013155059980E+00   1.48152168356797E-03   3.43459483904881E-04
  3.77092E+00                1.66423462198978E-05   3.42832630693909E-05   5.54097811952752E-07   2.06931610490342E-06   2.61444615134769E-05   3.61614027578369E-06   7.64572201299403E-08   9.99999999999994E-15   5.84999094947771E+00   1.48142641309600E-03   3.43458038447875E-04
  4.77092E+00                1.67586304097291E-05   3.35967464322639E-05   5.54345435618820E-07   2.16100668478377E-06   2.61514809938937E-05   3.76059538264273E-06   7.64729998624956E-08   9.99999999999996E-15   5.84984849334220E+00   1.48133678486187E-03   3.43456929989766E-04
  5.77092E+00                1.68294833488073E-05   3.29239179401927E-05   5.54595536424946E-07   2.25888644247148E-06   2.61585293974011E-05   3.91480125938482E-06   7.64888700207880E-08   9.99999999999994E-15   5.84970540852313E+00   1.48124870958978E-03   3.43456084066553E-04
  6.77092E+00                1.68707796219369E-05   3.22543511413304E-05   5.54847442126083E-07   2.36198812308020E-06   2.61655982008276E-05   4.07699356165560E-06   7.65047796730611E-08   9.99999999999993E-15   5.84956208153555E+00   1.48116117858906E-03   3.43455439263462E-04
  7.77092E+00                1.68929347653808E-05   3.15817283056873E-05   5.55100905035657E-07   2.46958411685052E-06   2.61726891184830E-05   4.24585057456350E-06   7.65207118859824E-08   9.99999999999994E-15   5.84941864230962E+00   1.48107392495718E-03   3.43454947273138E-04
  8.77092E+00                1.69027704879205E-05   3.09024483614552E-05   5.55355793136836E-07   2.58110060075908E-06   2.61798048917994E-05   4.42033657394765E-06   7.65366590889357E-08   9.99999999999995E-15   5.84927514994288E+00   1.48098686596197E-03   3.43454571012505E-04
  9.77092E+00                1.69047385941277E-05   3.02147234885307E-05   5.55612008628623E-07   2.69606013420648E-06   2.61869475122055E-05   4.59959768209062E-06   7.65526166506384E-08   1.00000000000000E-14   5.84913164027899E+00   1.48089996808789E-03   3.43454282269046E-04
  1.07709E+01                1.69017314555601E-05   2.95179864484887E-05   5.55869464369092E-07   2.81404272680243E-06   2.61941180759519E-05   4.78289169508505E-06   7.65685810365786E-08   9.99999999999997E-15   5.84898813946600E+00   1.48081321302181E-03   3.43454059653763E-04
  1.17709E+01                1.68956201605518E-05   2.88124991540694E-05   5.56128075430053E-07   2.93465955496026E-06   2.62013169350054E-05   4.96954102718334E-06   7.65845491791792E-08   9.99999999999996E-15   5.84884466861416E+00   1.48072658851783E-03   3.43453886976172E-04
  1.27709E+01                1.68876111768129E-05   2.80990923392107E-05   5.56387755135224E-07   3.05753565075428E-06   2.62085438544997E-05   5.15890190579618E-06   7.66005182102281E-08   9.99999999999998E-15   5.84870124584746E+00   1.48064008556275E-03   3.43453751992723E-04
  1.37709E+01                1.68784815387907E-05   2.73789904352147E-05   5.56648412835270E-07   3.18229908564378E-06   2.62157981293679E-05   5.35034519715557E-06   7.66164853265220E-08   9.99999999999993E-15   5.84855788742121E+00   1.48055369721458E-03   3.43453645453302E-04
  1.47709E+01                1.68687328128191E-05   2.66536914038412E-05   5.56909952650869E-07   3.30857489654067E-06   2.62230786648542E-05   5.54324561040810E-06   7.66324477194697E-08   9.99999999999993E-15   5.84841460839930E+00   1.48046741794805E-03   3.43453560377669E-04
  1.57709E+01                1.68586910124605E-05   2.59248816548591E-05   5.57172272916484E-07   3.43598247070360E-06   2.62303840330730E-05   5.73697691723340E-06   7.66484025428079E-08   9.99999999999994E-15   5.84827142306925E+00   1.48038124320778E-03   3.43453491506892E-04
  1.67709E+01                1.68485708076796E-05   2.51943731479185E-05   5.57435266184349E-07   3.56413542605604E-06   2.62377125157534E-05   5.93091143239406E-06   7.66643469056367E-08   9.99999999999995E-15   5.84812834518085E+00   1.48029516908443E-03   3.43453434887278E-04
  1.77709E+01                1.68385163587967E-05   2.44640544727982E-05   5.57698819681197E-07   3.69264325045330E-06   2.62450621400821E-05   6.12442243172787E-06   7.66802778827082E-08   9.99999999999998E-15   5.84798538806128E+00   1.48020919208133E-03   3.43453387554441E-04
  1.87709E+01                1.68286270057656E-05   2.37358508427808E-05   5.57962816120937E-07   3.82111412886524E-06   2.62524307118891E-05   6.31688849761325E-06   7.66961925361641E-08   9.99999999999999E-15   5.84784256464453E+00   1.48012330895187E-03   3.43453347293102E-04
  1.97709E+01                1.68189732572339E-05   2.30116900079908E-05   5.58227134783568E-07   3.94915851080967E-06   2.62598158485144E-05   6.50769901464064E-06   7.67120879443223E-08   9.99999999999995E-15   5.84769988744361E+00   1.48003751659194E-03   3.43453312454313E-04
  2.07709E+01                1.68096066440783E-05   2.22934724326472E-05   5.58491652777627E-07   4.07639306471624E-06   2.62672150124012E-05   6.69626021482747E-06   7.67279612341131E-08   9.99999999999994E-15   5.84755736848690E+00   1.47995181197436E-03   3.43453281816304E-04
  2.17709E+01                1.68005657450978E-05   2.15830449136233E-05   5.58756246411011E-07   4.20244474004853E-06   2.62746255456289E-05   6.88200130896072E-06   7.67438096145389E-08   9.99999999999997E-15   5.84741501923531E+00   1.47986619211402E-03   3.43453254478578E-04
  2.27709E+01                1.67918797607105E-05   2.08821772389852E-05   5.59020784346107E-07   4.32695468713325E-06   2.62820444295900E-05   7.06438029972237E-06   7.67596297830038E-08   9.99999999999999E-15   5.84727285531048E+00   1.47978063920133E-03   3.43453229781371E-04
  2.37709E+01                1.67835710331860E-05   2.01925421760835E-05   5.59285152552733E-07   4.44958201749983E-06   2.62894691057927E-05   7.24288945996011E-06   7.67754197415892E-08   9.99999999999994E-15   5.84713088264822E+00   1.47969516304292E-03   3.43453207244599E-04
  2.47709E+01                1.67756562403238E-05   1.95156981200002E-05   5.59549234371996E-07   4.57000698830588E-06   2.62968968018970E-05   7.41705981209078E-06   7.67911772116466E-08   9.99999999999999E-15   5.84698910986622E+00   1.47960976265174E-03   3.43453186521228E-04
  2.57709E+01                1.67681473554197E-05   1.88530751703456E-05   5.59812916694231E-07   4.68793379582916E-06   2.63043247289620E-05   7.58646493128273E-06   7.68069000296030E-08   1.00000000000000E-14   5.84684754528271E+00   1.47952443529225E-03   3.43453167362456E-04
  2.67709E+01                1.67610523032339E-05   1.82059643481638E-05   5.60076092028228E-07   4.80309280673799E-06   2.63117501453618E-05   7.75072381180989E-06   7.68225862390676E-08   9.99999999999994E-15   5.84670619630331E+00   1.47943917823049E-03   3.43453149591209E-04
  2.77709E+01                1.67543754552141E-05   1.75755099607659E-05   5.60338659484542E-07   4.91524221391495E-06   2.63191703868039E-05   7.90950279490699E-06   7.68382341069789E-08   9.99999999999997E-15   5.84656506936423E+00   1.47935398882831E-03   3.43453133082248E-04
  2.87709E+01                1.67481180410487E-05   1.69627050195823E-05   5.60600525550423E-07   5.02416912016139E-06   2.63265828918644E-05   8.06251658179863E-06   7.68538421317924E-08   9.99999999999997E-15   5.84642416991546E+00   1.47926886456912E-03   3.43453117747282E-04
  2.97709E+01                1.67422785143694E-05   1.63683895353749E-05   5.60861604687631E-07   5.12969007010845E-06   2.63339852240056E-05   8.20952838109559E-06   7.68694090468311E-08   9.99999999999995E-15   5.84628350242267E+00   1.47918380307606E-03   3.43453103523880E-04
  3.07709E+01                1.67368528912514E-05   1.57932514528063E-05   5.61121819756695E-07   5.23165106691373E-06   2.63413750899824E-05   8.35034926361530E-06   7.68849338193429E-08   9.99999999999994E-15   5.84614307038519E+00   1.47909880212679E-03   3.43453090367288E-04
  3.17709E+01                1.67318350695320E-05   1.52378299379913E-05   5.61381102274347E-07   5.32992712267136E-06   2.63487503545878E-05   8.48483681493489E-06   7.69004156457321E-08   9.99999999999996E-15   5.84600287636809E+00   1.47901385966508E-03   3.43453078244436E-04
  3.27709E+01                1.67272171312867E-05   1.47025206995767E-05   5.61639392515104E-07   5.42442139990098E-06   2.63561090517923E-05   8.61289318680970E-06   7.69158539434694E-08   9.99999999999997E-15   5.84586292204639E+00   1.47892897380912E-03   3.43453067129631E-04
  3.37709E+01                1.67229896281514E-05   1.41875830063169E-05   5.61896639471067E-07   5.51506400648212E-06   2.63634493924218E-05   8.73446265391779E-06   7.69312483402282E-08   9.99999999999999E-15   5.84572320825917E+00   1.47884414285690E-03   3.43453057001513E-04
  3.47709E+01                1.67191418481261E-05   1.36931480606093E-05   5.62152800686485E-07   5.60181050821696E-06   2.63707697685987E-05   8.84952878275128E-06   7.69465986607908E-08   9.99999999999997E-15   5.84558373507133E+00   1.47875936528857E-03   3.43453047840969E-04
  3.57709E+01                1.67156620624093E-05   1.32192283962803E-05   5.62407841984748E-07   5.68464022247194E-06   2.63780687552205E-05   8.95811131598825E-06   7.69619049122688E-08   9.99999999999995E-15   5.84544450184094E+00   1.47867463976629E-03   3.43453039629765E-04
  3.67709E+01                1.67125377511085E-05   1.27657279875565E-05   5.62661737106083E-07   5.76355435342120E-06   2.63853451087957E-05   9.06026286896987E-06   7.69771672681548E-08   9.99999999999993E-15   5.84530550729007E+00   1.47858996513182E-03   3.43453032349694E-04
  3.77709E+01                1.67097558072400E-05   1.23324527823971E-05   5.62914467273925E-07   5.83857402501416E-06   2.63925977639710E-05   9.15606552617214E-06   7.69923860516720E-08   9.99999999999994E-15   5.84516674957723E+00   1.47850534040217E-03   3.43453025982098E-04
  3.87709E+01                1.67073027189088E-05   1.19191214045068E-05   5.63166020707055E-07   5.90973826212338E-06   2.63998258280979E-05   9.24562741514139E-06   7.70075617188423E-08   9.99999999999994E-15   5.84502822636976E+00   1.47842076476366E-03   3.43453020507633E-04
  3.97709E+01                1.67051647300961E-05   1.15253758025596E-05   5.63416392093580E-07   5.97710196411585E-06   2.64070285741731E-05   9.32907932439848E-06   7.70226948416415E-08   9.99999999999993E-15   5.84488993491489E+00   1.47833623756479E-03   3.43453015906202E-04
  4.07709E+01                1.67033279808731E-05   1.11507916603278E-05   5.63665582040989E-07   6.04073390849770E-06   2.64142054324824E-05   9.40657142055570E-06   7.70377860915418E-08   9.99999999999996E-15   5.84475187210820E+00   1.47825175830793E-03   3.43453012156956E-04
  4.17709E+01                1.67017786281535E-05   1.07948884160988E-05   5.63913596515049E-07   6.10071481569867E-06   2.64213559812466E-05   9.47827010892165E-06   7.70528362236939E-08   9.99999999999994E-15   5.84461403455866E+00   1.47816732664022E-03   3.43453009238318E-04
  4.27709E+01                1.67005029483498E-05   1.04571387728319E-05   5.64160446278549E-07   6.15713549977777E-06   2.64284799365504E-05   9.54435507161603E-06   7.70678460619345E-08   9.99999999999997E-15   5.84447641864959E+00   1.47808294234378E-03   3.43453007127986E-04
  4.37709E+01                1.66994873744120E-05   1.01369775965387E-05   5.64406142215187E-07   6.21009510496508E-06   2.64355770050479E-05   9.60501647850147E-06   7.70828161770165E-08   9.99999999999994E-15   5.84433902297086E+00   1.47799859801829E-03   3.43453005802877E-04
  4.47709E+01                1.66987186227871E-05   9.83381019434044E-06   5.64650700319477E-07   6.25969950596866E-06   2.64426470563191E-05   9.66045248681155E-06   7.70977472863661E-08   9.99999999999996E-15   5.84420184517752E+00   1.47791428890113E-03   3.43453005239065E-04
  4.57709E+01                1.66981838501757E-05   9.54701989704752E-06   5.64894148888830E-07   6.30605984331650E-06   2.64496903676633E-05   9.71086697948201E-06   7.71126408167629E-08   9.99999999999998E-15   5.84406487761014E+00   1.47783002645527E-03   3.43453005411545E-04
  4.67709E+01                1.66978705410620E-05   9.27597485122231E-06   5.65136512866700E-07   6.34929108277071E-06   2.64567071107223E-05   9.75646736731236E-06   7.71274977624464E-08   9.99999999999994E-15   5.84392811608442E+00   1.47774581143777E-03   3.43453006293919E-04
  4.77709E+01                1.66977665865467E-05   9.02003418490643E-06   5.65377819153136E-07   6.38951081080987E-06   2.64636975314152E-05   9.79746277788394E-06   7.71423191045497E-08   9.99999999999997E-15   5.84379155658653E+00   1.47766164419248E-03   3.43453007858363E-04
  4.87709E+01                1.66978603143057E-05   8.77855345332259E-06   5.65618096455664E-07   6.42683813262312E-06   2.64706619492052E-05   9.83406242058194E-06   7.71571058238801E-08   1.00000000000000E-14   5.84365519515288E+00   1.47757752509746E-03   3.43453010075398E-04
  4.97709E+01                1.66981405076764E-05   8.55088941447232E-06   5.65857374918628E-07   6.46139269637071E-06   2.64776007480445E-05   9.86647416088489E-06   7.71718588950963E-08   9.99999999999998E-15   5.84351902788612E+00   1.47749345458829E-03   3.43453012913814E-04
  5.00000E+01                1.66880511162533E-05   8.49248844637171E-06   5.66090868227642E-07   6.45848457106548E-06   2.64841353945029E-05   9.85738087491516E-06   7.71863159778011E-08   9.99999999999993E-15   5.84338427616786E+00   1.47741036539827E-03   3.43453015604844E-04
