# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7208088E-01   -5.2927110E+00   -1.0272359E+01   -2.3133725E+00   -5.6357022E+01    1.6570186E-01    2.9610226E+00   -1.0478639E+01   -1.8280274E-01    3.7933776E+00   -1.1143170E+01   -1.7698937E-01   -4.7785546E+00   -3.2565195E+03    3.9091575E+00    1.8712916E+00
    2.7000000E-01   -1.2898675E-02   -4.5173789E+00   -9.5311001E+00   -1.5255198E+00   -5.6429606E+01    1.4130894E-03    3.1774129E+00   -1.0418889E+01    3.3926702E-01    3.7402796E+00   -1.0001406E+01    8.2192836E-02   -4.4085008E+00   -3.2547899E+03    3.9085752E+00    1.5855604E+00
    4.5000000E-01    1.2881654E-01   -4.0828215E+00   -9.0560978E+00   -1.0307759E+00   -5.6560658E+01    1.7223303E-03    3.3216224E+00   -1.0450524E+01    6.3979190E-01    3.6731757E+00   -9.3272583E+00    2.2390805E-01   -4.1697888E+00   -3.2530676E+03    3.9079922E+00    1.4102932E+00
    6.3000000E-01    2.2209296E-01   -3.7870910E+00   -8.6991468E+00   -6.7826847E-01   -5.6714793E+01    1.8706930E-03    3.4301037E+00   -1.0528703E+01    8.4834278E-01    3.6157024E+00   -8.8666160E+00    3.1718447E-01   -3.9900115E+00   -3.2513523E+03    3.9074082E+00    1.2882802E+00
    8.1000000E-01    2.8918214E-01   -3.5694676E+00   -8.4086984E+00   -4.1566462E-01   -5.6874849E+01    1.9088241E-03    3.5048137E+00   -1.0633049E+01    9.9782001E-01    3.5619869E+00   -8.5263737E+00    3.8427365E-01   -3.8435656E+00   -3.2496441E+03    3.9068237E+00    1.1943332E+00
    9.9000000E-01    3.3999480E-01   -3.4015708E+00   -8.1608859E+00   -2.1374466E-01   -5.7030804E+01    1.8913842E-03    3.5536564E+00   -1.0745116E+01    1.1074806E+00    3.5105350E+00   -8.2606565E+00    4.3508631E-01   -3.7185422E+00   -3.2479427E+03    3.9062385E+00    1.1177946E+00
    1.1700000E+00    3.7978301E-01   -3.2678571E+00   -7.9431183E+00   -5.4432067E-02   -5.7177368E+01    1.8557977E-03    3.5837515E+00   -1.0853069E+01    1.1893640E+00    3.4608939E+00   -8.0440321E+00    4.7487452E-01   -3.6086452E+00   -3.2462481E+03    3.9056529E+00    1.0531859E+00
    1.3500000E+00    4.1172038E-01   -3.1584364E+00   -7.7480551E+00    7.4568305E-02   -5.7312772E+01    1.8206683E-03    3.6015540E+00   -1.0950872E+01    1.2521983E+00    3.4135707E+00   -7.8610725E+00    5.0681189E-01   -3.5101957E+00   -3.2445602E+03    3.9050666E+00    9.9758692E-01
    1.5300000E+00    4.3781341E-01   -3.0672264E+00   -7.5709923E+00    1.8107915E-01   -5.7437391E+01    1.7922009E-03    3.6106297E+00   -1.1037667E+01    1.3010594E+00    3.3683217E+00   -7.7028600E+00    5.3290492E-01   -3.4208323E+00   -3.2428789E+03    3.9044799E+00    9.4886936E-01
    1.7100000E+00    4.5938205E-01   -2.9903011E+00   -7.4086970E+00    2.7023124E-01   -5.7552534E+01    1.7707747E-03    3.6129791E+00   -1.1114928E+01    1.3390140E+00    3.3246562E+00   -7.5640418E+00    5.5447356E-01   -3.3389288E+00   -3.2412040E+03    3.9038926E+00    9.0546798E-01
    1.8900000E+00    4.7737507E-01   -2.9246553E+00   -7.2587375E+00    3.4580033E-01   -5.7659701E+01    1.7548826E-03    3.6104308E+00   -1.1184308E+01    1.3685939E+00    3.2825249E+00   -7.4407353E+00    5.7246658E-01   -3.2632735E+00   -3.2393944E+03    3.9033048E+00    8.6640932E-01
    2.0700000E+00    5.0394463E-01   -2.7310704E+00   -7.0855268E+00    5.0292088E-01   -5.7808220E+01    1.3923404E-03    3.8805121E+00   -1.1139598E+01    1.6293143E+00    3.4486248E+00   -7.1726861E+00    5.9903615E-01   -3.1852742E+00   -3.1496756E+03    3.9027204E+00    9.2288969E-01
    2.2500000E+00    5.2625072E-01   -2.6559460E+00   -6.9282204E+00    5.4530084E-01   -5.7919087E+01    1.3456863E-03    3.8350946E+00   -1.1236657E+01    1.6408494E+00    3.4054395E+00   -7.0414218E+00    6.2134224E-01   -3.1134971E+00   -3.0753548E+03    3.9021392E+00    8.7899094E-01
    2.4300000E+00    5.4515711E-01   -2.5908732E+00   -6.7838862E+00    5.8065331E-01   -5.8014826E+01    1.3300738E-03    3.7916240E+00   -1.1308099E+01    1.6480658E+00    3.3644292E+00   -6.9212351E+00    6.4024862E-01   -3.0469565E+00   -3.0119125E+03    3.9015573E+00    8.3957941E-01
    2.6100000E+00    5.6128923E-01   -2.5338886E+00   -6.6504044E+00    6.1042249E-01   -5.8103175E+01    1.3231748E-03    3.7503301E+00   -1.1368735E+01    1.6522068E+00    3.3256304E+00   -6.8125416E+00    6.5638074E-01   -2.9849097E+00   -2.9565668E+03    3.9009747E+00    8.0404789E-01
    2.7900000E+00    5.7512014E-01   -2.4835929E+00   -6.5261489E+00    6.3561097E-01   -5.8186651E+01    1.3189454E-03    3.7110937E+00   -1.1423207E+01    1.6539840E+00    3.2888673E+00   -6.7140955E+00    6.7021165E-01   -2.9267618E+00   -2.9074829E+03    3.9003914E+00    7.7183542E-01
    2.9700000E+00    5.8701569E-01   -2.4389061E+00   -6.4098419E+00    6.5698964E-01   -5.8266223E+01    1.3157860E-03    3.6737923E+00   -1.1473114E+01    1.6539223E+00    3.2539783E+00   -6.6244444E+00    6.8210720E-01   -2.8720287E+00   -2.8633869E+03    3.8998074E+00    7.4249538E-01
    3.1500000E+00    5.9726414E-01   -2.3989784E+00   -6.3004595E+00    6.7516208E-01   -5.8342412E+01    1.3132317E-03    3.6383056E+00   -1.1519204E+01    1.6524160E+00    3.2208161E+00   -6.5423212E+00    6.9235566E-01   -2.8203119E+00   -2.8233577E+03    3.8992228E+00    7.1566584E-01
    3.3300000E+00    6.0609644E-01   -2.3631313E+00   -6.1971671E+00    6.9060836E-01   -5.8415593E+01    1.3111042E-03    3.6045181E+00   -1.1561965E+01    1.6497660E+00    3.1892469E+00   -6.4666848E+00    7.0118795E-01   -2.7712785E+00   -2.7867083E+03    3.8986375E+00    6.9104895E-01
    3.5100000E+00    6.1370019E-01   -2.3308149E+00   -6.0992754E+00    7.0371566E-01   -5.8486067E+01    1.3093061E-03    3.5723204E+00   -1.1601771E+01    1.6462046E+00    3.1591494E+00   -6.3966859E+00    7.0879170E-01   -2.7246484E+00   -2.7529119E+03    3.8980516E+00    6.6839645E-01
    3.6900000E+00    6.2022975E-01   -2.3015783E+00   -6.0062074E+00    7.1480003E-01   -5.8554088E+01    1.3077712E-03    3.5416099E+00   -1.1638934E+01    1.6419134E+00    3.1304137E+00   -6.3316263E+00    7.1532126E-01   -2.6801829E+00   -2.7215563E+03    3.8974650E+00    6.4749902E-01
    3.8700000E+00    6.2581355E-01   -2.2750475E+00   -5.9174753E+00    7.2412237E-01   -5.8619875E+01    1.3064500E-03    3.5122911E+00   -1.1673716E+01    1.6370360E+00    3.1029402E+00   -6.2709262E+00    7.2090506E-01   -2.6376774E+00   -2.6923126E+03    3.8968778E+00    6.2817846E-01
    4.0500000E+00    6.3055949E-01   -2.2509093E+00   -5.8326625E+00    7.3190017E-01   -5.8683620E+01    1.3053047E-03    3.4842754E+00   -1.1706344E+01    1.6316865E+00    3.0766385E+00   -6.2140996E+00    7.2565100E-01   -2.5969550E+00   -2.6649140E+03    3.8962899E+00    6.1028170E-01
    4.2300000E+00    6.3455908E-01   -2.2288991E+00   -5.7514105E+00    7.3831632E-01   -5.8745488E+01    1.3043054E-03    3.4574807E+00   -1.1737011E+01    1.6259568E+00    3.0514269E+00   -6.1607349E+00    7.2965059E-01   -2.5578619E+00   -2.6391416E+03    3.8957014E+00    5.9367629E-01
    4.4100000E+00    6.3789050E-01   -2.2087914E+00   -5.6734085E+00    7.4352591E-01   -5.8805626E+01    1.3034282E-03    3.4318313E+00   -1.1765888E+01    1.6199212E+00    3.0272307E+00   -6.1104809E+00    7.3298201E-01   -2.5202631E+00   -2.6148130E+03    3.8951123E+00    5.7824675E-01
    4.5900000E+00    6.4062111E-01   -2.1903929E+00   -5.5983848E+00    7.4766145E-01   -5.8864165E+01    1.3026543E-03    3.4072570E+00   -1.1793125E+01    1.6136402E+00    3.0039821E+00   -6.0630354E+00    7.3571262E-01   -2.4840399E+00   -2.5917750E+03    3.8945225E+00    5.6389184E-01
    4.7700000E+00    6.4280929E-01   -2.1735362E+00   -5.5261009E+00    7.5083686E-01   -5.8921219E+01    1.3019680E-03    3.3836932E+00   -1.1818853E+01    1.6071633E+00    2.9816192E+00   -6.0181368E+00    7.3790080E-01   -2.4490873E+00   -2.5698975E+03    3.8939322E+00    5.5052226E-01
    4.9500000E+00    6.4450595E-01   -2.1580762E+00   -5.4563462E+00    7.5315076E-01   -5.8976891E+01    1.3013567E-03    3.3610803E+00   -1.1843190E+01    1.6005315E+00    2.9600857E+00   -5.9755572E+00    7.3959746E-01   -2.4153116E+00   -2.5490692E+03    3.8933412E+00    5.3805883E-01
    5.1300000E+00    6.4575577E-01   -2.1438857E+00   -5.3889335E+00    7.5468898E-01   -5.9031276E+01    1.3008100E-03    3.3393629E+00   -1.1866239E+01    1.5937784E+00    2.9393297E+00   -5.9350967E+00    7.4084728E-01   -2.3826296E+00   -2.5291941E+03    3.8927496E+00    5.2643103E-01
    5.3100000E+00    6.4659816E-01   -2.1308530E+00   -5.3236959E+00    7.5552664E-01   -5.9084455E+01    1.3003192E-03    3.3184900E+00   -1.1888095E+01    1.5869323E+00    2.9193040E+00   -5.8965793E+00    7.4168967E-01   -2.3509661E+00   -2.5101886E+03    3.8921573E+00    5.1557578E-01
    5.4900000E+00    6.4706802E-01   -2.1188795E+00   -5.2604842E+00    7.5572981E-01   -5.9136504E+01    1.2998768E-03    3.2984145E+00   -1.1908842E+01    1.5800165E+00    2.8999651E+00   -5.8598491E+00    7.4215954E-01   -2.3202538E+00   -2.4919799E+03    3.8915645E+00    5.0543643E-01
    5.6700000E+00    6.4719646E-01   -2.1078776E+00   -5.1991638E+00    7.5535685E-01   -5.9187491E+01    1.2994770E-03    3.2790925E+00   -1.1928555E+01    1.5730508E+00    2.8812729E+00   -5.8247675E+00    7.4228797E-01   -2.2904319E+00   -2.4745039E+03    3.8909710E+00    4.9596191E-01
    5.8500000E+00    6.4701125E-01   -2.0977693E+00   -5.1396135E+00    7.5445955E-01   -5.9237478E+01    1.2991143E-03    3.2604835E+00   -1.1947304E+01    1.5660516E+00    2.8631908E+00   -5.7912108E+00    7.4210276E-01   -2.2614451E+00   -2.4577038E+03    3.8903769E+00    4.8710606E-01
    6.0300000E+00    6.4653735E-01   -2.0884847E+00   -5.0817237E+00    7.5308405E-01   -5.9286521E+01    1.2987844E-03    3.2425498E+00   -1.1965150E+01    1.5590329E+00    2.8456848E+00   -5.7590680E+00    7.4162886E-01   -2.2332433E+00   -2.4415293E+03    3.8897823E+00    4.7882697E-01
    6.2100000E+00    6.4579723E-01   -2.0799612E+00   -5.0253946E+00    7.5127161E-01   -5.9334672E+01    1.2984834E-03    3.2252566E+00   -1.1982152E+01    1.5520066E+00    2.8287237E+00   -5.7282393E+00    7.4088874E-01   -2.2057809E+00   -2.4259355E+03    3.8891870E+00    4.7108655E-01
    6.3900000E+00    6.4481123E-01   -2.0721423E+00   -4.9705358E+00    7.4905925E-01   -5.9381977E+01    1.2982082E-03    3.2085712E+00   -1.1998361E+01    1.5449827E+00    2.8122787E+00   -5.6986347E+00    7.3990274E-01   -2.1790161E+00   -2.4108820E+03    3.8885910E+00    4.6385005E-01
