# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2288718E+00   -6.2167891E+00   -3.9999999E+00   -4.0338732E+00   -4.1807720E+00   -4.0358275E+00   -9.1144907E+00   -3.8276013E+00   -2.9915459E+00   -3.4644683E+00   -6.4487141E+00   -7.6469594E+00   -1.5575903E+01   -1.4000000E+01   -1.4000001E+01   -4.3818321E+00   -1.4000000E+01   -3.2544622E+00   -3.0000000E+01   -3.1935092E+00   -8.1492709E+00   -8.6692261E+00   -8.3036056E+00   -1.0955094E+01   -1.1595791E+01   -1.9547021E+01   -2.7998132E+01   -8.2238658E+00   -7.3897768E+00   -1.0272634E+01   -1.2834183E+01   -8.1700564E+00   -1.0802850E+01   -6.9846517E+00
    2.0700000E+00    6.2534684E+00   -6.2410615E+00   -3.9999999E+00   -4.0007221E+00   -4.1447578E+00   -4.0391347E+00   -9.1288694E+00   -3.8010357E+00   -2.9973914E+00   -3.4645015E+00   -6.4487176E+00   -7.7421961E+00   -1.5647124E+01   -1.4000000E+01   -1.4000001E+01   -4.3286495E+00   -1.4000000E+01   -3.1647474E+00   -3.0000000E+01   -3.1744020E+00   -8.1170352E+00   -8.5877971E+00   -8.2949175E+00   -1.1026749E+01   -1.1643946E+01   -1.9645041E+01   -2.8073345E+01   -8.1989142E+00   -7.3450239E+00   -1.0325889E+01   -1.2864632E+01   -8.2475526E+00   -1.0726347E+01   -6.9331014E+00
    2.2500000E+00    6.2765989E+00   -6.2638871E+00   -3.9999999E+00   -3.9714159E+00   -4.1122255E+00   -4.0425673E+00   -9.2394035E+00   -3.7787335E+00   -3.0031246E+00   -3.4645345E+00   -6.4487210E+00   -7.8029541E+00   -1.5713806E+01   -1.4000000E+01   -1.4000001E+01   -4.2824074E+00   -1.4000000E+01   -3.0904306E+00   -3.0000000E+01   -3.1566691E+00   -8.1837327E+00   -8.6082337E+00   -8.3837572E+00   -1.1065332E+01   -1.1688933E+01   -1.9708421E+01   -2.8143783E+01   -8.1754491E+00   -7.3031723E+00   -1.0347406E+01   -1.2893206E+01   -8.2918645E+00   -1.0656509E+01   -6.8867297E+00
    2.4300000E+00    6.2984885E+00   -6.2854887E+00   -3.9999999E+00   -3.9452264E+00   -4.0825863E+00   -4.0460925E+00   -9.3418804E+00   -3.7598309E+00   -3.0087892E+00   -3.4645673E+00   -6.4487242E+00   -7.8512790E+00   -1.5776887E+01   -1.4000000E+01   -1.4000001E+01   -4.2415561E+00   -1.4000000E+01   -3.0269920E+00   -3.0000000E+01   -3.1401265E+00   -8.2447199E+00   -8.6254417E+00   -8.4656987E+00   -1.1092670E+01   -1.1731479E+01   -1.9759226E+01   -2.8210413E+01   -8.1532428E+00   -7.2638048E+00   -1.0358834E+01   -1.2920458E+01   -8.3248637E+00   -1.0592201E+01   -6.8446292E+00
    2.6100000E+00    6.3192898E+00   -6.3060171E+00   -3.9999999E+00   -3.9216097E+00   -4.0553879E+00   -4.0496858E+00   -9.4373477E+00   -3.7437024E+00   -3.0143920E+00   -3.4646002E+00   -6.4487274E+00   -7.8945790E+00   -1.5836830E+01   -1.4000000E+01   -1.4000000E+01   -4.2050094E+00   -1.4000000E+01   -2.9716499E+00   -3.0000000E+01   -3.1246261E+00   -8.3007546E+00   -8.6398737E+00   -8.5416465E+00   -1.1116026E+01   -1.1771902E+01   -1.9804882E+01   -2.8273723E+01   -8.1321406E+00   -7.2266150E+00   -1.0367289E+01   -1.2946568E+01   -8.3538185E+00   -1.0532581E+01   -6.8061121E+00
    2.7900000E+00    6.3391292E+00   -6.3255969E+00   -3.9999999E+00   -3.9001497E+00   -4.0302756E+00   -4.0533276E+00   -9.5267307E+00   -3.7298751E+00   -3.0199390E+00   -3.4646329E+00   -6.4487305E+00   -7.9350972E+00   -1.5894005E+01   -1.4000000E+01   -1.4000000E+01   -4.1719762E+00   -1.4000000E+01   -2.9225697E+00   -3.0000000E+01   -3.1100460E+00   -8.3525223E+00   -8.6519627E+00   -8.6124076E+00   -1.1137520E+01   -1.1810455E+01   -1.9847644E+01   -2.8334102E+01   -8.1120145E+00   -7.1913493E+00   -1.0374775E+01   -1.2971670E+01   -8.3808563E+00   -1.0476985E+01   -6.7706437E+00
    2.9700000E+00    6.3581124E+00   -6.3443324E+00   -3.9999999E+00   -3.8805211E+00   -4.0069658E+00   -4.0570020E+00   -9.6107808E+00   -3.7179830E+00   -3.0254353E+00   -3.4646656E+00   -6.4487336E+00   -7.9735744E+00   -1.5948718E+01   -1.4000000E+01   -1.4000000E+01   -4.1418631E+00   -1.4000000E+01   -2.8784771E+00   -3.0000000E+01   -3.0962842E+00   -8.4005741E+00   -8.6620481E+00   -8.6786342E+00   -1.1157793E+01   -1.1847344E+01   -1.9888265E+01   -2.8391873E+01   -8.0927573E+00   -7.1577961E+00   -1.0381832E+01   -1.2995878E+01   -8.4066220E+00   -1.0424883E+01   -6.7377998E+00
    3.1500000E+00    6.3763284E+00   -6.3623117E+00   -3.9999999E+00   -3.8624653E+00   -3.9852288E+00   -4.0606964E+00   -9.6901167E+00   -3.7077380E+00   -3.0308856E+00   -3.4646983E+00   -6.4487365E+00   -8.0103411E+00   -1.6001227E+01   -1.4000000E+01   -1.4000000E+01   -4.1142139E+00   -1.4000000E+01   -2.8384514E+00   -3.0000000E+01   -3.0832551E+00   -8.4453596E+00   -8.6704016E+00   -8.7408616E+00   -1.1177089E+01   -1.1882745E+01   -1.9927084E+01   -2.8447307E+01   -8.0742788E+00   -7.1257767E+00   -1.0388623E+01   -1.3019284E+01   -8.4313649E+00   -1.0375842E+01   -6.7072383E+00
    3.3300000E+00    6.3938532E+00   -6.3796096E+00   -3.9999999E+00   -3.8457735E+00   -3.9648755E+00   -4.0644004E+00   -9.7652552E+00   -3.6989091E+00   -3.0362940E+00   -3.4647309E+00   -6.4487394E+00   -8.0456057E+00   -1.6051751E+01   -1.4000000E+01   -1.4000000E+01   -4.0886707E+00   -1.4000000E+01   -2.8018053E+00   -3.0000000E+01   -3.0708857E+00   -8.4872518E+00   -8.6772441E+00   -8.7995355E+00   -1.1195544E+01   -1.1916804E+01   -1.9964319E+01   -2.8500637E+01   -8.0565019E+00   -7.0951395E+00   -1.0395211E+01   -1.3041966E+01   -8.4552246E+00   -1.0329506E+01   -6.6786796E+00
    3.5100000E+00    6.4107520E+00   -6.3962905E+00   -3.9999999E+00   -3.8302745E+00   -3.9457488E+00   -4.0681057E+00   -9.8366324E+00   -3.6913086E+00   -3.0416642E+00   -3.4647634E+00   -6.4487423E+00   -8.0795286E+00   -1.6100477E+01   -1.4000000E+01   -1.4000000E+01   -4.0649476E+00   -1.4000000E+01   -2.7680122E+00   -3.0000000E+01   -3.0591137E+00   -8.5265630E+00   -8.6827577E+00   -8.8550308E+00   -1.1213255E+01   -1.1949649E+01   -2.0000137E+01   -2.8552059E+01   -8.0393606E+00   -7.0657540E+00   -1.0401633E+01   -1.3063993E+01   -8.4783028E+00   -1.0285576E+01   -6.6518922E+00
    3.6900000E+00    6.4270811E+00   -6.4124099E+00   -3.9999999E+00   -3.8158270E+00   -3.9277167E+00   -4.0718057E+00   -9.9046199E+00   -3.6847823E+00   -3.0469994E+00   -3.4647960E+00   -6.4487451E+00   -8.1122427E+00   -1.6147569E+01   -1.4000000E+01   -1.4000000E+01   -4.0428125E+00   -1.4000000E+01   -2.7366598E+00   -3.0000000E+01   -3.0478852E+00   -8.5635582E+00   -8.6870947E+00   -8.9076666E+00   -1.1230301E+01   -1.1981388E+01   -2.0034676E+01   -2.8601746E+01   -8.0227978E+00   -7.0375078E+00   -1.0407917E+01   -1.3085425E+01   -8.5006813E+00   -1.0243802E+01   -6.6266819E+00
    3.8700000E+00    6.4428897E+00   -6.4280164E+00   -3.9999999E+00   -3.8023122E+00   -3.9106670E+00   -4.0754948E+00   -9.9695374E+00   -3.6792016E+00   -3.0523024E+00   -3.4648285E+00   -6.4487478E+00   -8.1438609E+00   -1.6193167E+01   -1.4000000E+01   -1.4000000E+01   -4.0220750E+00   -1.4000000E+01   -2.7074193E+00   -3.0000000E+01   -3.0371533E+00   -8.5984640E+00   -8.6903835E+00   -8.9577164E+00   -1.1246749E+01   -1.2012119E+01   -2.0068056E+01   -2.8649846E+01   -8.0067637E+00   -7.0103029E+00   -1.0414083E+01   -1.3106311E+01   -8.5224290E+00   -1.0203971E+01   -6.6028850E+00
    4.0500000E+00    6.4582206E+00   -6.4431522E+00   -3.9999999E+00   -3.7896302E+00   -3.8945039E+00   -4.0791687E+00   -1.0031662E+01   -3.6744588E+00   -3.0575760E+00   -3.4648610E+00   -6.4487505E+00   -8.1744805E+00   -1.6237396E+01   -1.4000000E+01   -1.4000000E+01   -4.0025765E+00   -1.4000000E+01   -2.6800238E+00   -3.0000000E+01   -3.0268770E+00   -8.6314759E+00   -8.6927335E+00   -9.0054171E+00   -1.1262654E+01   -1.2041924E+01   -2.0100377E+01   -2.8696491E+01   -7.9912147E+00   -6.9840534E+00   -1.0420146E+01   -1.3126698E+01   -8.5436045E+00   -1.0165897E+01   -6.5803614E+00
    4.2300000E+00    6.4731118E+00   -6.4578549E+00   -3.9999999E+00   -3.7776957E+00   -3.8791448E+00   -4.0828238E+00   -1.0091235E+01   -3.6704622E+00   -3.0628224E+00   -3.4648935E+00   -6.4487532E+00   -8.2041860E+00   -1.6280364E+01   -1.4000000E+01   -1.4000000E+01   -3.9841838E+00   -1.4000000E+01   -2.6542544E+00   -3.0000000E+01   -3.0170202E+00   -8.6627637E+00   -8.6942388E+00   -9.0509746E+00   -1.1278065E+01   -1.2070877E+01   -2.0131730E+01   -2.8741796E+01   -7.9761124E+00   -6.9586840E+00   -1.0426121E+01   -1.3146625E+01   -8.5642582E+00   -1.0129424E+01   -6.5589910E+00
    4.4100000E+00    6.4875969E+00   -6.4721576E+00   -3.9999999E+00   -3.7664355E+00   -3.8645180E+00   -4.0864572E+00   -1.0148468E+01   -3.6671338E+00   -3.0680438E+00   -3.4649259E+00   -6.4487558E+00   -8.2330513E+00   -1.6322169E+01   -1.4000000E+01   -1.4000000E+01   -3.9667840E+00   -1.4000000E+01   -2.6299288E+00   -3.0000000E+01   -3.0075512E+00   -8.6924759E+00   -8.6949809E+00   -9.0945697E+00   -1.1293022E+01   -1.2099044E+01   -2.0162191E+01   -2.8785863E+01   -7.9614228E+00   -6.9341276E+00   -1.0432017E+01   -1.3166127E+01   -8.5844341E+00   -1.0094412E+01   -6.5386695E+00
    4.5900000E+00    6.5017057E+00   -6.4860895E+00   -3.9999999E+00   -3.7557863E+00   -3.8505610E+00   -4.0900667E+00   -1.0203549E+01   -3.6644062E+00   -3.0732420E+00   -3.4649584E+00   -6.4487584E+00   -8.2611415E+00   -1.6362895E+01   -1.4000000E+01   -1.4000000E+01   -3.9502804E+00   -1.4000000E+01   -2.6068938E+00   -3.0000000E+01   -2.9984414E+00   -8.7207432E+00   -8.6950307E+00   -9.1363616E+00   -1.1307563E+01   -1.2126481E+01   -2.0191829E+01   -2.8828782E+01   -7.9471155E+00   -6.9103249E+00   -1.0437844E+01   -1.3185235E+01   -8.6041707E+00   -1.0060740E+01   -6.5193061E+00
    4.7700000E+00    6.5154648E+00   -6.4996772E+00   -3.9999999E+00   -3.7456930E+00   -3.8372186E+00   -4.0936504E+00   -1.0256643E+01   -3.6622209E+00   -3.0784189E+00   -3.4649908E+00   -6.4487609E+00   -8.2885143E+00   -1.6402621E+01   -1.4000000E+01   -1.4000000E+01   -3.9345897E+00   -1.4000000E+01   -2.5850192E+00   -3.0000000E+01   -2.9896655E+00   -8.7476812E+00   -8.6944505E+00   -9.1764914E+00   -1.1321720E+01   -1.2153242E+01   -2.0220705E+01   -2.8870636E+01   -7.9331636E+00   -6.8872227E+00   -1.0443609E+01   -1.3203978E+01   -8.6235016E+00   -1.0028303E+01   -6.5008212E+00
    4.9500000E+00    6.5288981E+00   -6.5129440E+00   -3.9999999E+00   -3.7361075E+00   -3.8244424E+00   -4.0972069E+00   -1.0307899E+01   -3.6605271E+00   -3.0835759E+00   -3.4650232E+00   -6.4487634E+00   -8.3152210E+00   -1.6441414E+01   -1.4000000E+01   -1.4000000E+01   -3.9196396E+00   -1.4000000E+01   -2.5641938E+00   -3.0000000E+01   -2.9812009E+00   -8.7733926E+00   -8.6932952E+00   -9.2150848E+00   -1.1335522E+01   -1.2179373E+01   -2.0248873E+01   -2.8911496E+01   -7.9195428E+00   -6.8647734E+00   -1.0449320E+01   -1.3222381E+01   -8.6424569E+00   -9.9970045E+00   -6.4831447E+00
    5.1300000E+00    6.5420272E+00   -6.5259114E+00   -3.9999999E+00   -3.7269874E+00   -3.8121892E+00   -4.1007350E+00   -1.0357449E+01   -3.6592801E+00   -3.0887143E+00   -3.4650556E+00   -6.4487659E+00   -8.3413074E+00   -1.6479337E+01   -1.4000000E+01   -1.4000000E+01   -3.9053671E+00   -1.4000000E+01   -2.5443214E+00   -3.0000000E+01   -2.9730271E+00   -8.7979692E+00   -8.6916135E+00   -9.2522541E+00   -1.1348992E+01   -1.2204915E+01   -2.0276380E+01   -2.8951428E+01   -7.9062313E+00   -6.8429341E+00   -1.0454980E+01   -1.3240466E+01   -8.6610631E+00   -9.9667618E+00   -6.4662144E+00
    5.3100000E+00    6.5548715E+00   -6.5385983E+00   -3.9999999E+00   -3.7182953E+00   -3.8004208E+00   -4.1042339E+00   -1.0405412E+01   -3.6584405E+00   -3.0938356E+00   -3.4650880E+00   -6.4487683E+00   -8.3668147E+00   -1.6516445E+01   -1.4000000E+01   -1.4000000E+01   -3.8917168E+00   -1.4000000E+01   -2.5253188E+00   -3.0000000E+01   -2.9651256E+00   -8.8214931E+00   -8.6894488E+00   -9.2881000E+00   -1.1362155E+01   -1.2229906E+01   -2.0303271E+01   -2.8990492E+01   -7.8932094E+00   -6.8216660E+00   -1.0460595E+01   -1.3258253E+01   -8.6793441E+00   -9.9374996E+00   -6.4499748E+00
    5.4900000E+00    6.5674486E+00   -6.5510221E+00   -3.9999999E+00   -3.7099979E+00   -3.7891027E+00   -4.1077029E+00   -1.0451895E+01   -3.6579733E+00   -3.0989406E+00   -3.4651204E+00   -6.4487707E+00   -8.3917800E+00   -1.6552789E+01   -1.4000000E+01   -1.4000000E+01   -3.8786396E+00   -1.4000000E+01   -2.5071128E+00   -3.0000000E+01   -2.9574797E+00   -8.8440383E+00   -8.6868400E+00   -9.3227133E+00   -1.1375029E+01   -1.2254381E+01   -2.0329585E+01   -2.9028740E+01   -7.8804593E+00   -6.8009341E+00   -1.0466169E+01   -1.3275762E+01   -8.6973211E+00   -9.9091504E+00   -6.4343766E+00
    5.6700000E+00    6.5797743E+00   -6.5631986E+00   -3.9999999E+00   -3.7020656E+00   -3.7782040E+00   -4.1111415E+00   -1.0496995E+01   -3.6578476E+00   -3.1040303E+00   -3.4651528E+00   -6.4487731E+00   -8.4162366E+00   -1.6588415E+01   -1.4000000E+01   -1.4000000E+01   -3.8660922E+00   -1.4000000E+01   -2.4896395E+00   -3.0000000E+01   -2.9500741E+00   -8.8656717E+00   -8.6838218E+00   -9.3561761E+00   -1.1387635E+01   -1.2278369E+01   -2.0355356E+01   -2.9066222E+01   -7.8679646E+00   -6.7807064E+00   -1.0471705E+01   -1.3293008E+01   -8.7150133E+00   -9.8816536E+00   -6.4193752E+00
    5.8500000E+00    6.5918633E+00   -6.5751421E+00   -3.9999999E+00   -3.6944719E+00   -3.7676970E+00   -4.1145496E+00   -1.0540800E+01   -3.6580355E+00   -3.1091056E+00   -3.4651851E+00   -6.4487754E+00   -8.4402149E+00   -1.6623365E+01   -1.4000000E+01   -1.4000000E+01   -3.8540358E+00   -1.4000000E+01   -2.4728420E+00   -3.0000000E+01   -2.9428949E+00   -8.8864536E+00   -8.6804258E+00   -9.3885626E+00   -1.1399986E+01   -1.2301900E+01   -2.0380617E+01   -2.9102981E+01   -7.8557109E+00   -6.7609539E+00   -1.0477206E+01   -1.3310007E+01   -8.7324379E+00   -9.8549546E+00   -6.4049307E+00
    6.0300000E+00    6.6037286E+00   -6.5868654E+00   -3.9999999E+00   -3.6871928E+00   -3.7575564E+00   -4.1179267E+00   -1.0583389E+01   -3.6585120E+00   -3.1141671E+00   -3.4652175E+00   -6.4487778E+00   -8.4637423E+00   -1.6657675E+01   -1.4000000E+01   -1.4000000E+01   -3.8424359E+00   -1.4000000E+01   -2.4566702E+00   -3.0000000E+01   -2.9359294E+00   -8.9064389E+00   -8.6766805E+00   -9.4199403E+00   -1.1412100E+01   -1.2324999E+01   -2.0405397E+01   -2.9139057E+01   -7.8436846E+00   -6.7416501E+00   -1.0482675E+01   -1.3326773E+01   -8.7496104E+00   -9.8290038E+00   -6.3910069E+00
    6.2100000E+00    6.6153823E+00   -6.5983806E+00   -3.9999999E+00   -3.6802068E+00   -3.7477593E+00   -4.1212730E+00   -1.0624836E+01   -3.6592547E+00   -3.1192154E+00   -3.4652498E+00   -6.4487800E+00   -8.4868438E+00   -1.6691381E+01   -1.4000000E+01   -1.4000000E+01   -3.8312612E+00   -1.4000000E+01   -2.4410789E+00   -3.0000000E+01   -2.9291658E+00   -8.9256776E+00   -8.6726117E+00   -9.4503707E+00   -1.1423989E+01   -1.2347689E+01   -2.0429723E+01   -2.9174488E+01   -7.8318736E+00   -6.7227707E+00   -1.0488114E+01   -1.3343317E+01   -8.7665448E+00   -9.8037560E+00   -6.3775709E+00
    6.3900000E+00    6.6268355E+00   -6.6096984E+00   -3.9999999E+00   -3.6734946E+00   -3.7382851E+00   -4.1245883E+00   -1.0665206E+01   -3.6602433E+00   -3.1242509E+00   -3.4652822E+00   -6.4487823E+00   -8.5095421E+00   -1.6724515E+01   -1.4000000E+01   -1.4000000E+01   -3.8204837E+00   -1.4000000E+01   -2.4260281E+00   -3.0000000E+01   -2.9225936E+00   -8.9442153E+00   -8.6682431E+00   -9.4799098E+00   -1.1435665E+01   -1.2369992E+01   -2.0453617E+01   -2.9209307E+01   -7.8202666E+00   -6.7042936E+00   -1.0493524E+01   -1.3359651E+01   -8.7832537E+00   -9.7791703E+00   -6.3645929E+00
    6.5700000E+00    6.6380981E+00   -6.6208287E+00   -3.9999999E+00   -3.6670384E+00   -3.7291146E+00   -4.1278728E+00   -1.0704559E+01   -3.6614593E+00   -3.1292737E+00   -3.4653146E+00   -6.4487846E+00   -8.5318578E+00   -1.6757105E+01   -1.4000000E+01   -1.4000000E+01   -3.8100780E+00   -1.4000000E+01   -2.4114814E+00   -3.0000000E+01   -2.9162027E+00   -8.9620936E+00   -8.6635962E+00   -9.5086087E+00   -1.1447139E+01   -1.2391927E+01   -2.0477103E+01   -2.9243544E+01   -7.8088536E+00   -6.6861983E+00   -1.0498907E+01   -1.3375786E+01   -8.7997486E+00   -9.7552094E+00   -6.3520457E+00
    6.7500000E+00    6.6491792E+00   -6.6317805E+00   -3.9999999E+00   -3.6608221E+00   -3.7202305E+00   -4.1311266E+00   -1.0742952E+01   -3.6628859E+00   -3.1342842E+00   -3.4653469E+00   -6.4487868E+00   -8.5538097E+00   -1.6789176E+01   -1.4000000E+01   -1.4000000E+01   -3.8000211E+00   -1.4000000E+01   -2.3974062E+00   -3.0000000E+01   -2.9099841E+00   -8.9793504E+00   -8.6586909E+00   -9.5365142E+00   -1.1458422E+01   -1.2413512E+01   -2.0500200E+01   -2.9277227E+01   -7.7976252E+00   -6.6684660E+00   -1.0504265E+01   -1.3391730E+01   -8.8160395E+00   -9.7318388E+00   -6.3399043E+00
