# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.4007690E-04    1.0000000E-04    9.2600424E-05    6.5952003E-05    9.2081503E-05    1.4971821E-08    1.4873004E-04    1.6602663E-03    3.4318763E-04    3.5586544E-07    2.9368911E-08    2.6831082E-12    1.0000000E-14    1.0000000E-14    4.1511444E-05    1.0000000E-14    5.5659302E-04    1.0000000E-30
    2.0700000E+00   -6.6894057E-04    1.0000000E-04    9.9950539E-05    7.1654278E-05    9.1382957E-05    1.6035314E-08    1.5811179E-04    1.6754568E-03    3.4316138E-04    3.5586259E-07    2.3817029E-08    2.4069482E-12    1.0000000E-14    1.0000000E-14    4.6919179E-05    1.0000000E-14    6.8430946E-04    1.0000000E-30
    2.2500000E+00   -6.9688104E-04    1.0000000E-04    1.0693296E-04    7.7227936E-05    9.0663540E-05    1.3724117E-08    1.6644336E-04    1.6901731E-03    3.4313536E-04    3.5585982E-07    2.0901670E-08    2.1748298E-12    1.0000000E-14    1.0000000E-14    5.2190633E-05    1.0000000E-14    8.1202498E-04    1.0000000E-30
    2.4300000E+00   -7.2399489E-04    1.0000000E-04    1.1358495E-04    8.2682511E-05    8.9930597E-05    1.1938440E-08    1.7384775E-04    1.7043926E-03    3.4310939E-04    3.5585714E-07    1.8868678E-08    1.9760238E-12    1.0000000E-14    1.0000000E-14    5.7338174E-05    1.0000000E-14    9.3974053E-04    1.0000000E-30
    2.6100000E+00   -7.5035468E-04    1.0000000E-04    1.1993793E-04    8.8026214E-05    8.9189585E-05    1.0533123E-08    1.8042534E-04    1.7181643E-03    3.4308348E-04    3.5585453E-07    1.7225692E-08    1.8040598E-12    1.0000000E-14    1.0000000E-14    6.2372131E-05    1.0000000E-14    1.0674561E-03    1.0000000E-30
    2.7900000E+00   -7.7602298E-04    1.0000000E-04    1.2601874E-04    9.3266219E-05    8.8444809E-05    9.4080811E-09    1.8626226E-04    1.7315298E-03    3.4305761E-04    3.5585198E-07    1.5821843E-08    1.6540632E-12    1.0000000E-14    1.0000000E-14    6.7301352E-05    1.0000000E-14    1.1951717E-03    1.0000000E-30
    2.9700000E+00   -8.0105390E-04    1.0000000E-04    1.3185050E-04    9.8408842E-05    8.7699658E-05    8.4941859E-09    1.9143304E-04    1.7445250E-03    3.4303178E-04    3.5584949E-07    1.4596655E-08    1.5222668E-12    1.0000000E-14    1.0000000E-14    7.2133480E-05    1.0000000E-14    1.3228873E-03    1.0000000E-30
    3.1500000E+00   -8.2549447E-04    1.0000000E-04    1.3745330E-04    1.0345969E-04    8.6956797E-05    7.7424451E-09    1.9600265E-04    1.7571808E-03    3.4300599E-04    3.5584705E-07    1.3515909E-08    1.4057073E-12    1.0000000E-14    1.0000000E-14    7.6875159E-05    1.0000000E-14    1.4506029E-03    1.0000000E-30
    3.3300000E+00   -8.4938586E-04    1.0000000E-04    1.4284474E-04    1.0842375E-04    8.6218315E-05    7.1173522E-09    2.0002804E-04    1.7695239E-03    3.4298023E-04    3.5584467E-07    1.2555475E-08    1.3020221E-12    1.0000000E-14    1.0000000E-14    8.1532209E-05    1.0000000E-14    1.5783186E-03    1.0000000E-30
    3.5100000E+00   -8.7276431E-04    1.0000000E-04    1.4804030E-04    1.1330553E-04    8.5485844E-05    6.5926658E-09    2.0355949E-04    1.7815776E-03    3.4295450E-04    3.5584233E-07    1.1696726E-08    1.2093047E-12    1.0000000E-14    1.0000000E-14    8.6109757E-05    1.0000000E-14    1.7060343E-03    1.0000000E-30
    3.6900000E+00   -8.9566196E-04    1.0000000E-04    1.5305375E-04    1.1810908E-04    8.4760647E-05    6.1486532E-09    2.0664157E-04    1.7933626E-03    3.4292880E-04    3.5584004E-07    1.0924782E-08    1.1260008E-12    1.0000000E-14    1.0000000E-14    9.0612351E-05    1.0000000E-14    1.8337500E-03    1.0000000E-30
    3.8700000E+00   -9.1810743E-04    1.0000000E-04    1.5789732E-04    1.2283807E-04    8.4043698E-05    5.7702453E-09    2.0931403E-04    1.8048972E-03    3.4290312E-04    3.5583779E-07    1.0227553E-08    1.0508310E-12    1.0000000E-14    1.0000000E-14    9.5044046E-05    1.0000000E-14    1.9614657E-03    1.0000000E-30
    4.0500000E+00   -9.4012635E-04    1.0000000E-04    1.6258201E-04    1.2749585E-04    8.3335737E-05    5.4457749E-09    2.1161243E-04    1.8161974E-03    3.4287746E-04    3.5583558E-07    9.5950979E-09    9.8273348E-13    1.0000000E-14    1.0000000E-14    9.9408478E-05    1.0000000E-14    2.0891814E-03    1.0000000E-30
    4.2300000E+00   -9.6174179E-04    1.0000000E-04    1.6711769E-04    1.3208550E-04    8.2637314E-05    5.1660949E-09    2.1356875E-04    1.8272779E-03    3.4285182E-04    3.5583340E-07    9.0191615E-09    9.2081958E-13    1.0000000E-14    1.0000000E-14    1.0370892E-04    1.0000000E-14    2.2168971E-03    1.0000000E-30
    4.4100000E+00   -9.8297461E-04    1.0000000E-04    1.7151329E-04    1.3660982E-04    8.1948829E-05    4.9239526E-09    2.1521183E-04    1.8381519E-03    3.4282620E-04    3.5583126E-07    8.4928319E-09    8.6434059E-13    1.0000000E-14    1.0000000E-14    1.0794834E-04    1.0000000E-14    2.3446129E-03    1.0000000E-30
    4.5900000E+00   -1.0038437E-03    1.0000000E-04    1.7577694E-04    1.4107140E-04    8.1270562E-05    4.7135382E-09    2.1656776E-04    1.8488311E-03    3.4280060E-04    3.5582915E-07    8.0102746E-09    8.1266133E-13    1.0000000E-14    1.0000000E-14    1.1212943E-04    1.0000000E-14    2.4723287E-03    1.0000000E-30
    4.7700000E+00   -1.0243664E-03    1.0000000E-04    1.7991600E-04    1.4547265E-04    8.0602694E-05    4.5301534E-09    2.1766022E-04    1.8593265E-03    3.4277501E-04    3.5582708E-07    7.5665307E-09    7.6523973E-13    1.0000000E-14    1.0000000E-14    1.1625464E-04    1.0000000E-14    2.6000445E-03    1.0000000E-30
    4.9500000E+00   -1.0445584E-03    1.0000000E-04    1.8393722E-04    1.4981578E-04    7.9945327E-05    4.3699661E-09    2.1851078E-04    1.8696479E-03    3.4274943E-04    3.5582503E-07    7.1573583E-09    7.2161050E-13    1.0000000E-14    1.0000000E-14    1.2032624E-04    1.0000000E-14    2.7277603E-03    1.0000000E-30
    5.1300000E+00   -1.0644343E-03    1.0000000E-04    1.8784680E-04    1.5410286E-04    7.9298499E-05    4.2298261E-09    2.1913910E-04    1.8798044E-03    3.4272386E-04    3.5582301E-07    6.7791071E-09    6.8137219E-13    1.0000000E-14    1.0000000E-14    1.2434629E-04    1.0000000E-14    2.8554761E-03    1.0000000E-30
    5.3100000E+00   -1.0840072E-03    1.0000000E-04    1.9165042E-04    1.5833581E-04    7.8662198E-05    4.1071240E-09    2.1956317E-04    1.8898045E-03    3.4269830E-04    3.5582101E-07    6.4286188E-09    6.4417671E-13    1.0000000E-14    1.0000000E-14    1.2831670E-04    1.0000000E-14    2.9831920E-03    1.0000000E-30
    5.4900000E+00   -1.1032897E-03    1.0000000E-04    1.9535331E-04    1.6251643E-04    7.8036371E-05    3.9996846E-09    2.1979946E-04    1.8996560E-03    3.4267275E-04    3.5581905E-07    6.1031474E-09    6.0972089E-13    1.0000000E-14    1.0000000E-14    1.3223925E-04    1.0000000E-14    3.1109078E-03    1.0000000E-30
    5.6700000E+00   -1.1222929E-03    1.0000000E-04    1.9896033E-04    1.6664640E-04    7.7420931E-05    3.9056827E-09    2.1986310E-04    1.9093662E-03    3.4264721E-04    3.5581710E-07    5.8002941E-09    5.7773954E-13    1.0000000E-14    1.0000000E-14    1.3611556E-04    1.0000000E-14    3.2386237E-03    1.0000000E-30
    5.8500000E+00   -1.1410276E-03    1.0000000E-04    2.0247597E-04    1.7072731E-04    7.6815768E-05    3.8235780E-09    2.1976801E-04    1.9189420E-03    3.4262167E-04    3.5581518E-07    5.5179541E-09    5.4799977E-13    1.0000000E-14    1.0000000E-14    1.3994718E-04    1.0000000E-14    3.3663396E-03    1.0000000E-30
    6.0300000E+00   -1.1595036E-03    1.0000000E-04    2.0590439E-04    1.7476063E-04    7.6220747E-05    3.7520635E-09    2.1952700E-04    1.9283898E-03    3.4259614E-04    3.5581328E-07    5.2542736E-09    5.2029631E-13    1.0000000E-14    1.0000000E-14    1.4373552E-04    1.0000000E-14    3.4940555E-03    1.0000000E-30
    6.2100000E+00   -1.1777301E-03    1.0000000E-04    2.0924947E-04    1.7874776E-04    7.5635722E-05    3.6900250E-09    2.1915190E-04    1.9377159E-03    3.4257061E-04    3.5581140E-07    5.0076133E-09    4.9444756E-13    1.0000000E-14    1.0000000E-14    1.4748192E-04    1.0000000E-14    3.6217714E-03    1.0000000E-30
    6.3900000E+00   -1.1957156E-03    1.0000000E-04    2.1251485E-04    1.8269004E-04    7.5060529E-05    3.6365077E-09    2.1865362E-04    1.9469259E-03    3.4254509E-04    3.5580955E-07    4.7765188E-09    4.7029238E-13    1.0000000E-14    1.0000000E-14    1.5118763E-04    1.0000000E-14    3.7494874E-03    1.0000000E-30
    6.5700000E+00   -1.2134683E-03    1.0000000E-04    2.1570389E-04    1.8658871E-04    7.4495000E-05    3.5906900E-09    2.1804226E-04    1.9560257E-03    3.4251957E-04    3.5580771E-07    4.5596954E-09    4.4768730E-13    1.0000000E-14    1.0000000E-14    1.5485382E-04    1.0000000E-14    3.8772033E-03    1.0000000E-30
    6.7500000E+00   -1.2309957E-03    1.0000000E-04    2.1881977E-04    1.9044496E-04    7.3938955E-05    3.5518620E-09    2.1732719E-04    1.9650205E-03    3.4249405E-04    3.5580589E-07    4.3559870E-09    4.2650426E-13    1.0000000E-14    1.0000000E-14    1.5848161E-04    1.0000000E-14    4.0049193E-03    1.0000000E-30
    6.9300000E+00   -1.2483049E-03    1.0000000E-04    2.2186546E-04    1.9425991E-04    7.3392213E-05    3.5194083E-09    2.1651706E-04    1.9739158E-03    3.4246853E-04    3.5580409E-07    4.1643586E-09    4.0662858E-13    1.0000000E-14    1.0000000E-14    1.6207205E-04    1.0000000E-14    4.1326353E-03    1.0000000E-30
    7.1100000E+00   -1.2654027E-03    1.0000000E-04    2.2484376E-04    1.9803465E-04    7.2854588E-05    3.4927927E-09    2.1561993E-04    1.9827165E-03    3.4244302E-04    3.5580231E-07    3.9838806E-09    3.8795735E-13    1.0000000E-14    1.0000000E-14    1.6562612E-04    1.0000000E-14    4.2603513E-03    1.0000000E-30
    7.2900000E+00   -1.2822955E-03    1.0000000E-04    2.2775730E-04    2.0177018E-04    7.2325891E-05    3.4715474E-09    2.1464326E-04    1.9914278E-03    3.4241750E-04    3.5580054E-07    3.8137165E-09    3.7039797E-13    1.0000000E-14    1.0000000E-14    1.6914476E-04    1.0000000E-14    4.3880673E-03    1.0000000E-30
    7.4700000E+00   -1.2989893E-03    1.0000000E-04    2.3060856E-04    2.0546749E-04    7.1805933E-05    3.4552622E-09    2.1359401E-04    2.0000546E-03    3.4239198E-04    3.5579879E-07    3.6531114E-09    3.5386695E-13    1.0000000E-14    1.0000000E-14    1.7262888E-04    1.0000000E-14    4.5157833E-03    1.0000000E-30
    7.6500000E+00   -1.3154899E-03    1.0000000E-04    2.3339990E-04    2.0912751E-04    7.1294525E-05    3.4435768E-09    2.1247863E-04    2.0086020E-03    3.4236646E-04    3.5579706E-07    3.5013830E-09    3.3828883E-13    1.0000000E-14    1.0000000E-14    1.7607933E-04    1.0000000E-14    4.6434993E-03    1.0000000E-30
    7.8300000E+00   -1.3318026E-03    1.0000000E-04    2.3613353E-04    2.1275115E-04    7.0791480E-05    3.4361734E-09    2.1130314E-04    2.0170750E-03    3.4234094E-04    3.5579534E-07    3.3579129E-09    3.2359529E-13    1.0000000E-14    1.0000000E-14    1.7949692E-04    1.0000000E-14    4.7712151E-03    1.0000000E-30
    8.0100000E+00   -1.3479328E-03    1.0000000E-04    2.3881178E-04    2.1633874E-04    7.0298618E-05    3.4327990E-09    2.1007114E-04    2.0254785E-03    3.4231542E-04    3.5579364E-07    3.2221562E-09    3.0972430E-13    1.0000000E-14    1.0000000E-14    1.8288186E-04    1.0000000E-14    4.8987492E-03    1.0000000E-30
    8.1900000E+00   -1.3640159E-03    1.0000000E-04    2.4160069E-04    2.1955338E-04    7.1205930E-05    3.4409289E-09    2.0733803E-04    2.0338944E-03    3.4228977E-04    3.5579200E-07    3.3566743E-09    2.9649580E-13    1.0000000E-14    1.0000000E-14    1.8586052E-04    1.0000000E-14    4.9008783E-03    1.0000000E-30
    8.3700000E+00   -1.3799205E-03    1.0000000E-04    2.4433906E-04    2.2273577E-04    7.2099816E-05    3.4648355E-09    2.0462737E-04    2.0422003E-03    3.4226395E-04    3.5579038E-07    3.2341062E-09    2.8396933E-13    1.0000000E-14    1.0000000E-14    1.8881440E-04    1.0000000E-14    4.9030074E-03    1.0000000E-30
    8.5500000E+00   -1.3956518E-03    1.0000000E-04    2.4702746E-04    2.2588426E-04    7.2985587E-05    3.4916249E-09    2.0194165E-04    2.0504518E-03    3.4223814E-04    3.5578876E-07    3.1073961E-09    2.7212489E-13    1.0000000E-14    1.0000000E-14    1.9174456E-04    1.0000000E-14    4.9051365E-03    1.0000000E-30
    8.7300000E+00   -1.4112144E-03    1.0000000E-04    2.4966673E-04    2.2899722E-04    7.3864443E-05    3.5211553E-09    1.9928310E-04    2.0586545E-03    3.4221232E-04    3.5578717E-07    2.9868226E-09    2.6092091E-13    1.0000000E-14    1.0000000E-14    1.9465392E-04    1.0000000E-14    4.9072657E-03    1.0000000E-30
    8.9100000E+00   -1.4266128E-03    1.0000000E-04    2.5225794E-04    2.3206972E-04    7.4736901E-05    3.5533038E-09    1.9665368E-04    2.0668145E-03    3.4218649E-04    3.5578558E-07    2.8724227E-09    2.5031711E-13    1.0000000E-14    1.0000000E-14    1.9754884E-04    1.0000000E-14    4.9093948E-03    1.0000000E-30
    9.0900000E+00   -1.4418513E-03    1.0000000E-04    2.5480227E-04    2.3509165E-04    7.5603369E-05    3.5879506E-09    1.9405514E-04    2.0749381E-03    3.4216067E-04    3.5578401E-07    2.7638491E-09    2.4027661E-13    1.0000000E-14    1.0000000E-14    2.0044082E-04    1.0000000E-14    4.9115239E-03    1.0000000E-30
    9.2700000E+00   -1.4569341E-03    1.0000000E-04    2.5730099E-04    2.3804650E-04    7.6464259E-05    3.6249748E-09    1.9148904E-04    2.0830320E-03    3.4213484E-04    3.5578245E-07    2.6607695E-09    2.3076571E-13    1.0000000E-14    1.0000000E-14    2.0334760E-04    1.0000000E-14    4.9136530E-03    1.0000000E-30
    9.4500000E+00   -1.4718652E-03    1.0000000E-04    2.5975542E-04    2.4091188E-04    7.7320008E-05    3.6642530E-09    1.8895672E-04    2.0911030E-03    3.4210901E-04    3.5578089E-07    2.5628794E-09    2.2175359E-13    1.0000000E-14    1.0000000E-14    2.0629274E-04    1.0000000E-14    4.9157821E-03    1.0000000E-30
    9.6300000E+00   -1.4866486E-03    1.0000000E-04    2.6216690E-04    2.4366191E-04    7.8171071E-05    3.7056624E-09    1.8645939E-04    2.0991587E-03    3.4208318E-04    3.5577936E-07    2.4699004E-09    2.1321204E-13    1.0000000E-14    1.0000000E-14    2.0930317E-04    1.0000000E-14    4.9179112E-03    1.0000000E-30
    9.8100000E+00   -1.5012882E-03    1.0000000E-04    2.6453680E-04    2.4627155E-04    7.9017911E-05    3.7490851E-09    1.8399808E-04    2.1072069E-03    3.4205734E-04    3.5577783E-07    2.3815781E-09    2.0511529E-13    1.0000000E-14    1.0000000E-14    2.1240498E-04    1.0000000E-14    4.9200403E-03    1.0000000E-30
    9.9900000E+00   -1.5157878E-03    1.0000000E-04    2.6686646E-04    2.4872163E-04    7.9860993E-05    3.7944150E-09    1.8157372E-04    2.1152561E-03    3.4203150E-04    3.5577631E-07    2.2976802E-09    1.9743973E-13    1.0000000E-14    1.0000000E-14    2.1561834E-04    1.0000000E-14    4.9221693E-03    1.0000000E-30
    1.0170000E+01   -1.5301511E-03    1.0000000E-04    2.6915723E-04    2.5100337E-04    8.0700804E-05    3.8415632E-09    1.7918711E-04    2.1233153E-03    3.4200565E-04    3.5577480E-07    2.2179947E-09    1.9016383E-13    1.0000000E-14    1.0000000E-14    2.1895298E-04    1.0000000E-14    4.9242984E-03    1.0000000E-30
    1.0350000E+01   -1.5443819E-03    1.0000000E-04    2.7141041E-04    2.5312120E-04    8.1537927E-05    3.8904599E-09    1.7683896E-04    2.1313943E-03    3.4197980E-04    3.5577330E-07    2.1423283E-09    1.8326789E-13    1.0000000E-14    1.0000000E-14    2.2240538E-04    1.0000000E-14    4.9264275E-03    1.0000000E-30
    1.0530000E+01   -1.5584838E-03    1.0000000E-04    2.7362729E-04    2.5509308E-04    8.2373197E-05    3.9410530E-09    1.7452991E-04    2.1395035E-03    3.4195394E-04    3.5577181E-07    2.0705059E-09    1.7673399E-13    1.0000000E-14    1.0000000E-14    2.2595836E-04    1.0000000E-14    4.9285565E-03    1.0000000E-30
    1.0710000E+01   -1.5724605E-03    1.0000000E-04    2.7580916E-04    2.5694843E-04    8.3207979E-05    3.9933011E-09    1.7226051E-04    2.1476544E-03    3.4192808E-04    3.5577033E-07    2.0023685E-09    1.7054582E-13    1.0000000E-14    1.0000000E-14    2.2958305E-04    1.0000000E-14    4.9306856E-03    1.0000000E-30
    1.0890000E+01   -1.5863158E-03    1.0000000E-04    2.7795726E-04    2.5872409E-04    8.4044594E-05    4.0471628E-09    1.7003128E-04    2.1558593E-03    3.4190221E-04    3.5576886E-07    1.9377731E-09    1.6468859E-13    1.0000000E-14    1.0000000E-14    2.3324268E-04    1.0000000E-14    4.9328147E-03    1.0000000E-30
    1.1070000E+01   -1.6000534E-03    1.0000000E-04    2.8007287E-04    2.6045941E-04    8.4886933E-05    4.1025824E-09    1.6784267E-04    2.1641316E-03    3.4187633E-04    3.5576739E-07    1.8765915E-09    1.5914896E-13    1.0000000E-14    1.0000000E-14    2.3689717E-04    1.0000000E-14    4.9349437E-03    1.0000000E-30
    1.1250000E+01   -1.6136772E-03    1.0000000E-04    2.8215725E-04    2.6219146E-04    8.5741303E-05    4.1594745E-09    1.6569511E-04    2.1724860E-03    3.4185045E-04    3.5576594E-07    1.8187098E-09    1.5391496E-13    1.0000000E-14    1.0000000E-14    2.4050759E-04    1.0000000E-14    4.9370728E-03    1.0000000E-30
    1.1430000E+01   -1.6271909E-03    1.0000000E-04    2.8421169E-04    2.6395098E-04    8.6617502E-05    4.2177062E-09    1.6358898E-04    2.1809382E-03    3.4182456E-04    3.5576449E-07    1.7640279E-09    1.4897590E-13    1.0000000E-14    1.0000000E-14    2.4403956E-04    1.0000000E-14    4.9392018E-03    1.0000000E-30
    1.1610000E+01   -1.6405984E-03    1.0000000E-04    2.8623752E-04    2.6575975E-04    8.7530173E-05    4.2770792E-09    1.6152463E-04    2.1895057E-03    3.4179866E-04    3.5576305E-07    1.7124594E-09    1.4432237E-13    1.0000000E-14    1.0000001E-14    2.4746529E-04    1.0000000E-14    4.9413308E-03    1.0000000E-30
    1.1790000E+01   -1.6539039E-03    1.0000000E-04    2.8823609E-04    2.6762921E-04    8.8500387E-05    4.3373114E-09    1.5950238E-04    2.1982073E-03    3.4177276E-04    3.5576162E-07    1.6639307E-09    1.3994617E-13    1.0000000E-14    1.0000579E-14    2.5076410E-04    1.0000000E-14    4.9434599E-03    1.0000000E-30
    1.1970000E+01   -1.6671113E-03    1.0000000E-04    2.9020884E-04    2.6956041E-04    8.9557440E-05    4.3980184E-09    1.5752253E-04    2.2070635E-03    3.4174685E-04    3.5576020E-07    1.6183818E-09    1.3584030E-13    1.0000000E-14    1.0403811E-14    2.5392166E-04    1.0000000E-14    4.9455889E-03    1.0000000E-30
    1.2150000E+01   -1.6802248E-03    1.0000000E-04    2.9215726E-04    2.7154465E-04    9.0740764E-05    4.4586961E-09    1.5558536E-04    2.2160970E-03    3.4172094E-04    3.5575879E-07    1.5757655E-09    1.3199893E-13    1.0000000E-14    2.9152054E-13    2.5692828E-04    1.0000000E-14    4.9477179E-03    1.0000000E-30
    1.2330000E+01   -1.6932416E-03    1.0000000E-04    2.9408070E-04    2.7356391E-04    9.2100896E-05    4.5186517E-09    1.5369263E-04    2.2253250E-03    3.4169503E-04    3.5575740E-07    1.5361020E-09    1.2841841E-13    1.0000000E-14    1.9627318E-10    2.5977578E-04    1.0000000E-14    4.9498469E-03    1.0000000E-30
    1.2510000E+01   -1.7011092E-03    1.0000000E-04    2.9441692E-04    2.7498003E-04    9.3204038E-05    2.6503801E-09    1.5293841E-04    2.2297074E-03    3.4166943E-04    3.5575651E-07    3.0633946E-09    1.2623136E-13    1.0000000E-14    1.3747454E-07    2.6171234E-04    1.0000000E-14    4.9519759E-03    1.0000000E-30
    1.2690000E+01   -1.7089405E-03    1.0000000E-04    2.9475057E-04    2.7639552E-04    9.4409676E-05    2.6575325E-09    1.5218982E-04    2.2340633E-03    3.4164445E-04    3.5575563E-07    3.0335772E-09    1.2361058E-13    1.0000000E-14    2.7474408E-07    2.6358012E-04    1.0000000E-14    4.9541049E-03    1.0000000E-30
    1.2870000E+01   -1.7167325E-03    1.0000000E-04    2.9508179E-04    2.7780260E-04    9.5737065E-05    2.6686387E-09    1.5144419E-04    2.2384178E-03    3.4162025E-04    3.5575476E-07    2.9749849E-09    1.2105230E-13    1.0000000E-14    4.1200428E-07    2.6537703E-04    1.0000000E-14    4.9562340E-03    1.0000000E-30
    1.3050000E+01   -1.7244856E-03    1.0000000E-04    2.9541070E-04    2.7919269E-04    9.7208413E-05    2.6792639E-09    1.5070156E-04    2.2427732E-03    3.4159683E-04    3.5575389E-07    2.9173611E-09    1.1856336E-13    1.0000000E-14    5.4925543E-07    2.6710068E-04    1.0000000E-14    4.9583630E-03    1.0000000E-30
    1.3230000E+01   -1.7322005E-03    1.0000000E-04    2.9573746E-04    2.8055654E-04    9.8848519E-05    2.6892635E-09    1.4996195E-04    2.2471318E-03    3.4157419E-04    3.5575304E-07    2.8612499E-09    1.1614261E-13    1.0000000E-14    6.8649786E-07    2.6874809E-04    1.0000000E-14    4.9604920E-03    1.0000000E-30
    1.3410000E+01   -1.7398774E-03    1.0000000E-04    2.9606223E-04    2.8188444E-04    1.0068480E-04    2.6984977E-09    1.4922542E-04    2.2514960E-03    3.4155234E-04    3.5575219E-07    2.8066399E-09    1.1378884E-13    1.0000000E-14    8.2373188E-07    2.7031543E-04    1.0000000E-14    4.9626209E-03    1.0000000E-30
    1.3590000E+01   -1.7475170E-03    1.0000000E-04    2.9638518E-04    2.8316640E-04    1.0274721E-04    2.7068251E-09    1.4849199E-04    2.2558685E-03    3.4153128E-04    3.5575136E-07    2.7535122E-09    1.1150094E-13    1.0000000E-14    9.6095779E-07    2.7179785E-04    1.0000000E-14    4.9647499E-03    1.0000000E-30
    1.3770000E+01   -1.7551197E-03    1.0000000E-04    2.9670651E-04    2.8439267E-04    1.0506815E-04    2.7141071E-09    1.4776170E-04    2.2602524E-03    3.4151102E-04    3.5575054E-07    2.7018500E-09    1.0927794E-13    1.0000000E-14    1.0981759E-06    2.7318907E-04    1.0000000E-14    4.9668789E-03    1.0000000E-30
    1.3950000E+01   -1.7626861E-03    1.0000000E-04    2.9702641E-04    2.8555436E-04    1.0768215E-04    2.7202137E-09    1.4703459E-04    2.2646509E-03    3.4149155E-04    3.5574973E-07    2.6516395E-09    1.0711898E-13    1.0000000E-14    1.2353866E-06    2.7448086E-04    1.0000000E-14    4.9690079E-03    1.0000000E-30
    1.4130000E+01   -1.7702166E-03    1.0000000E-04    2.9734507E-04    2.8664455E-04    1.1062553E-04    2.7250299E-09    1.4631069E-04    2.2690675E-03    3.4147289E-04    3.5574894E-07    2.6028698E-09    1.0502332E-13    1.0000000E-14    1.3725900E-06    2.7566214E-04    1.0000000E-14    4.9711369E-03    1.0000000E-30
