# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88974563987559E-05   7.24936385798423E-05   3.83860593173006E-09   6.80902494078949E-06   4.31956433025079E-05   1.20982835674526E-05   8.78870782003495E-07   5.27935879671341E-09   5.96997189534441E+00   1.59220105653123E-03   3.43460877330683E-04
  2.59000E-07                2.88951772231093E-05   7.24879285116444E-05   4.18892581871800E-09   6.80795016515844E-06   4.31913870745171E-05   1.20963737050631E-05   8.78744551938628E-07   5.27873237780018E-09   5.96995427302743E+00   1.59218503535112E-03   3.43460877685302E-04
  5.15000E-07                2.88906197438316E-05   7.24765105544333E-05   4.88933264929922E-09   6.80580127920522E-06   4.31828766727573E-05   1.20925551626478E-05   8.78492176997901E-07   5.27747983743625E-09   5.96991903494433E+00   1.59215300027412E-03   3.43460878394626E-04
  1.02700E-06                2.88815082709707E-05   7.24536833508331E-05   6.28911576380705E-09   6.80150616638667E-06   4.31658639812287E-05   1.20849228034440E-05   8.77987767616026E-07   5.27497594599345E-09   5.96984858477188E+00   1.59208895912897E-03   3.43460879813635E-04
  2.05100E-06                2.88632992531647E-05   7.24080637499278E-05   9.08379390150252E-09   6.79292656277360E-06   4.31318702088829E-05   1.20696769620714E-05   8.76980308803978E-07   5.26997291573038E-09   5.96970778674327E+00   1.59196099190931E-03   3.43460882653114E-04
  4.09900E-06                2.88269368508861E-05   7.23169635796563E-05   1.46474387867770E-08   6.77580974842814E-06   4.30640028588334E-05   1.20392606181702E-05   8.74970814690485E-07   5.25998582962219E-09   5.96942658767790E+00   1.59170551058216E-03   3.43460888337976E-04
  8.19500E-06                2.87544338578756E-05   7.21353175755033E-05   2.56266265880014E-08   6.74174488740904E-06   4.29287004663810E-05   1.19787278565708E-05   8.70973391340268E-07   5.24008726759402E-09   5.96886568160980E+00   1.59119630427807E-03   3.43460899731742E-04
  1.63870E-05                2.86103093684315E-05   7.17742286433727E-05   4.66792691477468E-08   6.67428385623951E-06   4.26594905622132E-05   1.18588506956317E-05   8.63063788935802E-07   5.20059030178959E-09   5.96774917130698E+00   1.59018452378245E-03   3.43460922618737E-04
  3.27710E-05                2.83255422931269E-05   7.10607535233073E-05   8.36455351845888E-08   6.54198705121230E-06   4.21249755352360E-05   1.16237618107346E-05   8.47577690315766E-07   5.12277901689771E-09   5.96553394447530E+00   1.58818540301750E-03   3.43460968809891E-04
  6.55390E-05                2.77696133373038E-05   6.96678113981512E-05   1.36339796217733E-07   6.28752232655400E-06   4.10697965276046E-05   1.11715842634677E-05   8.17878076622091E-07   4.97174739368894E-09   5.96116998701462E+00   1.58428072191046E-03   3.43461062862925E-04
  1.31075E-04                2.67097948147857E-05   6.70120238324595E-05   1.93042333897957E-07   5.81636616931419E-06   3.90434531747212E-05   1.03343562794199E-05   7.63131391843988E-07   4.68699490786729E-09   5.95275712677965E+00   1.57685999883865E-03   3.43461255917464E-04
  2.62147E-04                2.47805193526489E-05   6.21764803597717E-05   2.52468824552211E-07   5.00570911650926E-06   3.54103759708987E-05   8.89386501406691E-06   6.69318811803533E-07   4.17922296528526E-09   5.93732516228167E+00   1.56355046364498E-03   3.43461645068645E-04
  5.24291E-04                2.15619084598541E-05   5.41065454753109E-05   3.45852478506239E-07   3.78854739555529E-06   2.96331448905112E-05   6.73109222892900E-06   5.27687821967125E-07   3.36229313439037E-09   5.91148628596729E+00   1.54209412534607E-03   3.43462374748276E-04
  1.04858E-03                1.69768961740460E-05   4.26049160410249E-05   5.40665070193954E-07   2.34696618444051E-06   2.21021600106836E-05   4.16965731498967E-06   3.53114807995499E-07   2.26289828664433E-09   5.87471889378262E+00   1.51333094994455E-03   3.43463565555434E-04
  1.98070E-03                1.22856350569780E-05   3.08302107487048E-05   8.90100268444666E-07   1.22753402361783E-06   1.53468391015508E-05   2.18072960787281E-06   2.02160378631611E-07   1.21432881650884E-09   5.83760873276463E+00   1.48626979937898E-03   3.43465120067298E-04
  3.53098E-03                8.88325712753383E-06   2.22856625170743E-05   1.32393280275075E-06   6.40766861591919E-07   1.11788184068269E-05   1.13826869356153E-06   1.08917348926241E-07   4.98575401460112E-10   5.81151653358141E+00   1.46822223558023E-03   3.43466490942373E-04
  5.88943E-03                7.20814373212813E-06   1.80734122071994E-05   1.63349256198117E-06   4.21239695607749E-07   9.43048560969533E-06   7.48268027797124E-07   6.86410711361321E-08   1.56639896615868E-10   5.79916933968148E+00   1.45973574887718E-03   3.43467319149972E-04
  9.40551E-03                6.62393533674078E-06   1.65945707308864E-05   1.76393443282841E-06   3.55158724758336E-07   8.89317448849308E-06   6.30868212514979E-07   5.59413759515330E-08   3.68376771347995E-11   5.79502073166659E+00   1.45663582574728E-03   3.43467666226256E-04
  1.33318E-02                6.48864832138229E-06   1.62402796912648E-05   1.79636025049374E-06   3.40276114685315E-07   8.77669083934607E-06   6.04419765757672E-07   5.31881113007145E-08   7.96287779541189E-12   5.79411127718326E+00   1.45572211083447E-03   3.43467777393420E-04
  1.74935E-02                6.46320364478860E-06   1.61604457371264E-05   1.80299984922600E-06   3.37092921258936E-07   8.75277707979458E-06   5.98754335519314E-07   5.26464377956125E-08   1.65093112851170E-12   5.79396520670266E+00   1.45538380718803E-03   3.43467804864288E-04
  2.24597E-02                6.46222854067571E-06   1.61388624862825E-05   1.80412810088516E-06   3.36383753366089E-07   8.74727854104198E-06   5.97481797492382E-07   5.25418023863863E-08   3.03666403489304E-13   5.79397654453746E+00   1.45518984753753E-03   3.43467812043565E-04
  2.89317E-02                6.46797438062878E-06   1.61284494779267E-05   1.80413945758214E-06   3.36199736914244E-07   8.74552805619119E-06   5.97138275332424E-07   5.25232570683430E-08   5.20996987235728E-14   5.79401640384315E+00   1.45504335520607E-03   3.43467812826169E-04
  3.75394E-02                6.47699140840705E-06   1.61183177261191E-05   1.80398513170471E-06   3.36109986887689E-07   8.74458718824609E-06   5.96956727614539E-07   5.25198202243609E-08   1.47075225307527E-14   5.79405437630458E+00   1.45492722399888E-03   3.43467808874087E-04
  4.86223E-02                6.48876230360483E-06   1.61061328083551E-05   1.80385045232416E-06   3.36029821254091E-07   8.74395314529781E-06   5.96785863011185E-07   5.25187177804413E-08   1.04195204723773E-14   5.79408311943394E+00   1.45484151027052E-03   3.43467799951809E-04
  6.24351E-02                6.50332554131356E-06   1.60913762381297E-05   1.80375830059105E-06   3.35947028764115E-07   8.74353456973916E-06   5.96603345810444E-07   5.25181164214336E-08   1.00305517398686E-14   5.79410239474958E+00   1.45478347911055E-03   3.43467786162275E-04
  7.97489E-02                6.52132170941992E-06   1.60733049620920E-05   1.80370114313200E-06   3.35859767941730E-07   8.74327488250573E-06   5.96403939511729E-07   5.25177554304736E-08   1.00018025619793E-14   5.79411428770679E+00   1.45474658585413E-03   3.43467767513881E-04
  1.02127E-01                6.54410585597418E-06   1.60504998464867E-05   1.80366919823474E-06   3.35768033270748E-07   8.74312705311007E-06   5.96183645269829E-07   5.25175538277220E-08   1.00000834441669E-14   5.79412089654889E+00   1.45472454127818E-03   3.43467743467478E-04
  1.35589E-01                6.57710753931875E-06   1.60174777713263E-05   1.80365400052467E-06   3.35671723825170E-07   8.74305202395733E-06   5.95926897850134E-07   5.25174561070796E-08   1.00000026250366E-14   5.79412400159623E+00   1.45471187798754E-03   3.43467709514637E-04
  2.02513E-01                6.63903089833660E-06   1.59551781044414E-05   1.80365172578747E-06   3.35620740794706E-07   8.74303022307422E-06   5.95665131417495E-07   5.25174364158661E-08   1.00000000419746E-14   5.79412440806365E+00   1.45470525552217E-03   3.43467647625845E-04
  3.36360E-01                6.74825088101702E-06   1.58427323833362E-05   1.80366371859952E-06   3.35978417176626E-07   8.74305905547400E-06   5.95957890680646E-07   5.25174994319342E-08   1.00000000003385E-14   5.79412176815496E+00   1.45470212470200E-03   3.43467522877419E-04
  6.04056E-01                6.92105334812513E-06   1.56554506976438E-05   1.80369257590836E-06   3.38145086107463E-07   8.74313746982601E-06   5.99116030203125E-07   5.25176586134576E-08   1.00000000000013E-14   5.79411541752959E+00   1.45469900954388E-03   3.43467220226150E-04
  1.13945E+00                7.14876625619688E-06   1.53770305430855E-05   1.80375051107967E-06   3.46411751158452E-07   8.74329322232528E-06   6.12373527480590E-07   5.25179852686879E-08   9.99999999999997E-15   5.79410254405994E+00   1.45469332299364E-03   3.43466523577276E-04
  2.13945E+00                7.36637833105402E-06   1.50199601181498E-05   1.80386603835960E-06   3.69817591530466E-07   8.74359725155379E-06   6.51036485536545E-07   5.25186389237484E-08   9.99999999999995E-15   5.79407676616896E+00   1.45468202314113E-03   3.43465391211469E-04
  3.13945E+00                7.47566336056763E-06   1.47282696916387E-05   1.80408540674759E-06   3.98708609498503E-07   8.74416705712471E-06   6.99050991828538E-07   5.25198475097734E-08   9.99999999999994E-15   5.79402853105660E+00   1.45466098209097E-03   3.43464525860145E-04
  4.13945E+00                7.52932748727598E-06   1.44666047364817E-05   1.80430451891997E-06   4.32383465108685E-07   8.74473467982805E-06   7.55090565112789E-07   5.25210530268928E-08   9.99999999999993E-15   5.79398032448376E+00   1.45463998906994E-03   3.43463898221141E-04
  5.13945E+00                7.55334703854794E-06   1.42119687210542E-05   1.80452632359470E-06   4.70331393965949E-07   8.74530618377632E-06   8.18185093439075E-07   5.25222638374848E-08   9.99999999999999E-15   5.79393199883009E+00   1.45461903849888E-03   3.43463451104860E-04
  6.13945E+00                7.56161666612709E-06   1.39519124697658E-05   1.80475068997547E-06   5.12312382218980E-07   8.74588182531102E-06   8.87851999925307E-07   5.25234799071534E-08   9.99999999999997E-15   5.79388356856379E+00   1.45459812769957E-03   3.43463134424038E-04
  7.13945E+00                7.56154743502469E-06   1.36797458164912E-05   1.80497757978694E-06   5.58215466874519E-07   8.74646183843838E-06   9.63841904414380E-07   5.25247014457781E-08   9.99999999999999E-15   5.79383504095776E+00   1.45457725503105E-03   3.43462909892213E-04
  8.13945E+00                7.55705376601441E-06   1.33920326747761E-05   1.80520699709576E-06   6.07971826103148E-07   8.74704642988852E-06   1.04598454562505E-06   5.25259287015549E-08   9.99999999999999E-15   5.79378641986654E+00   1.45455641935479E-03   3.43462749806379E-04
  9.13945E+00                7.55018277815392E-06   1.30872796603113E-05   1.80543894946765E-06   6.61496797466460E-07   8.74763575270149E-06   1.13408777939025E-06   5.25271618451018E-08   9.99999999999997E-15   5.79373770835631E+00   1.45453561990415E-03   3.43462634570160E-04
  1.01394E+01                7.54200354302213E-06   1.27652650245394E-05   1.80567341873760E-06   7.18649526662545E-07   8.74822987398799E-06   1.22786883006216E-06   5.25284008997160E-08   9.99999999999998E-15   5.79368891059227E+00   1.45451485606657E-03   3.43462550462217E-04
  1.11394E+01                7.53308633296055E-06   1.24267061439369E-05   1.80591033832480E-06   7.79205347277400E-07   8.74882874208629E-06   1.32690853429682E-06   5.25296456952464E-08   9.99999999999995E-15   5.79364003319711E+00   1.45449412725692E-03   3.43462487925218E-04
  1.21394E+01                7.52375524773956E-06   1.20730936955197E-05   1.80614957616416E-06   8.42838992676520E-07   8.74943215715133E-06   1.43062472048339E-06   5.25308958377847E-08   9.99999999999999E-15   5.79359108620425E+00   1.45447343281283E-03   3.43462440326313E-04
  1.31394E+01                7.51421716676315E-06   1.17065932977691E-05   1.80639092350277E-06   9.09118131823614E-07   8.75003974938329E-06   1.53826337051218E-06   5.25321506943174E-08   9.99999999999995E-15   5.79354208362808E+00   1.45445277191825E-03   3.43462403079991E-04
  1.41394E+01                7.50462448095808E-06   1.13299586141747E-05   1.80663409016985E-06   9.77507114366652E-07   8.75065096840935E-06   1.64890695419857E-06   5.25334093935039E-08   9.99999999999998E-15   5.79349304364623E+00   1.45443214355638E-03   3.43462373033036E-04
  1.51394E+01                7.49510325104436E-06   1.09464272799584E-05   1.80687870690884E-06   1.04738049815920E-06   8.75126508661647E-06   1.76149886051247E-06   5.25346708442003E-08   9.99999999999996E-15   5.79344398837335E+00   1.45441154653577E-03   3.43462348034034E-04
  1.61394E+01                7.48576397449060E-06   1.05595894169261E-05   1.80712433463774E-06   1.11804517109634E-06   8.75188121666487E-06   1.87488164013507E-06   5.25359337705961E-08   9.99999999999994E-15   5.79339494328093E+00   1.45439097947397E-03   3.43462326631195E-04
  1.71394E+01                7.47670417378395E-06   1.01732312003830E-05   1.80737048018647E-06   1.18876896115497E-06   8.75249834323035E-06   1.98784532734327E-06   5.25371967631349E-08   9.99999999999998E-15   5.79334593627217E+00   1.45437044085436E-03   3.43462307860190E-04
  1.81394E+01                7.46800768170040E-06   9.79116419220224E-06   1.80761661698162E-06   1.25881285347031E-06   8.75311536587559E-06   2.09918092650183E-06   5.25384583405592E-08   9.99999999999998E-15   5.79329699652084E+00   1.45434992908623E-03   3.43462291095037E-04
  1.91394E+01                7.45974313955026E-06   9.41705535907516E-06   1.80786220864950E-06   1.32746354167576E-06   8.75373114899471E-06   2.20773361726444E-06   5.25397170175973E-08   9.99999999999993E-15   5.79324815318456E+00   1.45432944258130E-03   3.43462275943444E-04
  2.01394E+01                7.45196291868142E-06   9.05427318494569E-06   1.80810673314252E-06   1.39406315115475E-06   8.75434457379116E-06   2.31245052970685E-06   5.25409713718898E-08   1.00000000000000E-14   5.79319943412098E+00   1.45430897984282E-03   3.43462262172804E-04
  2.11394E+01                7.44470293636146E-06   8.70576273264907E-06   1.80834970496019E-06   1.45803355761052E-06   8.75495458687933E-06   2.41241900126327E-06   5.25422201035905E-08   9.99999999999998E-15   5.79315086474593E+00   1.45428853951505E-03   3.43462249656405E-04
  2.21394E+01                7.43798341904925E-06   8.37395797083492E-06   1.80859069361411E-06   1.51889363794467E-06   8.75556024159644E-06   2.50689279285633E-06   5.25434620833025E-08   9.99999999999998E-15   5.79310246711173E+00   1.45426812044486E-03   3.43462238332527E-04
  2.31394E+01                7.43181044468265E-06   8.06073439894920E-06   1.80882933700688E-06   1.57626882287148E-06   8.75616072887111E-06   2.59530546161808E-06   5.25446963850798E-08   9.99999999999993E-15   5.79305425927535E+00   1.45424772172408E-03   3.43462228171182E-04
  2.41394E+01                7.42617800323729E-06   7.76740010627024E-06   1.80906534921730E-06   1.62989327014208E-06   8.75675539637023E-06   2.67727163338739E-06   5.25459223036491E-08   9.99999999999999E-15   5.79300625497168E+00   1.45422734272336E-03   3.43462219146917E-04
  2.51394E+01                7.42107030541790E-06   7.49471967768125E-06   1.80929852280635E-06   1.67960569930919E-06   8.75734375582067E-06   2.75257806268893E-06   5.25471393563758E-08   9.99999999999995E-15   5.79295846358654E+00   1.45420698308124E-03   3.43462211219308E-04
  2.61394E+01                7.41646410864796E-06   7.24296316168427E-06   1.80952872643021E-06   1.72534035869217E-06   8.75792548014908E-06   2.82116701777149E-06   5.25483472726263E-08   9.99999999999999E-15   5.79291089036972E+00   1.45418664269267E-03   3.43462204324512E-04
  2.71394E+01                7.41233089016557E-06   7.01197160631504E-06   1.80975589881098E-06   1.76711473998366E-06   8.75850039256446E-06   2.88311470814446E-06   5.25495459736539E-08   9.99999999999998E-15   5.79286353682656E+00   1.45416632170241E-03   3.43462198378171E-04
  2.81394E+01                7.40863876048604E-06   6.80123114630498E-06   1.80998004015269E-06   1.80501557272043E-06   8.75906844967611E-06   2.93860728467225E-06   5.25507355459475E-08   9.99999999999993E-15   5.79281640123913E+00   1.45414602045992E-03   3.43462193285596E-04
  2.91394E+01                7.40535406589705E-06   6.60994887657813E-06   1.81020120219299E-06   1.83918439812043E-06   8.75962972131649E-06   2.98791652169231E-06   5.25519162116513E-08   9.99999999999996E-15   5.79276947924181E+00   1.45412573948126E-03   3.43462188953745E-04
  3.01394E+01                7.40244267055513E-06   6.43712536684958E-06   1.81041947785792E-06   1.86980371662511E-06   8.76018436917654E-06   3.03137676475656E-06   5.25530882987695E-08   9.99999999999997E-15   5.79272276439930E+00   1.45410547942616E-03   3.43462185299982E-04
  3.11394E+01                7.39987093678799E-06   6.28162033527020E-06   1.81063499118889E-06   1.89708438799456E-06   8.76073262557883E-06   3.06936419722660E-06   5.25542522127105E-08   9.99999999999996E-15   5.79267624876437E+00   1.45408524104734E-03   3.43462182255439E-04
  3.21394E+01                7.39760643858659E-06   6.14220948973029E-06   1.81084788814138E-06   1.92125467861034E-06   8.76127477390656E-06   3.10227900977629E-06   5.25554084109071E-08   9.99999999999996E-15   5.79262992337319E+00   1.45406502516394E-03   3.43462179764684E-04
  3.31394E+01                7.39561845017484E-06   6.01763175032665E-06   1.81105832851827E-06   1.94255111956625E-06   8.76181113122304E-06   3.13053068163868E-06   5.25565573809477E-08   9.99999999999994E-15   5.79258377867382E+00   1.45404483263167E-03   3.43462177782820E-04
  3.41394E+01                7.39387825243341E-06   5.90662695336729E-06   1.81126647918600E-06   1.96121116804923E-06   8.76234203348211E-06   3.15452630964183E-06   5.25576996224919E-08   9.99999999999997E-15   5.79253780488097E+00   1.45402466431562E-03   3.43462176272069E-04
  3.51394E+01                7.39235929698838E-06   5.80796472623533E-06   1.81147250859652E-06   1.97746754988216E-06   8.76286782345965E-06   3.17466174264021E-06   5.25588356329467E-08   9.99999999999996E-15   5.79249199225624E+00   1.45400452107273E-03   3.43462175198919E-04
  3.61394E+01                7.39103726280360E-06   5.72046556200498E-06   1.81167658252289E-06   1.99154409400073E-06   8.76338884122153E-06   3.19131517864573E-06   5.25599658965170E-08   9.99999999999995E-15   5.79244633132280E+00   1.45398440373389E-03   3.43462174532017E-04
  3.71394E+01                7.38989003450440E-06   5.64301527123769E-06   1.81187886089244E-06   2.00365283917737E-06   8.76390541693968E-06   3.20484284094282E-06   5.25610908762790E-08   9.99999999999999E-15   5.79240081302018E+00   1.45396431309289E-03   3.43462174241043E-04
  3.81394E+01                7.38889762608568E-06   5.57457400223804E-06   1.81207949555868E-06   2.01399218885522E-06   8.76441786573210E-06   3.21557634978889E-06   5.25622110087957E-08   9.99999999999997E-15   5.79235542880921E+00   1.45394424989872E-03   3.43462174296258E-04
  3.91394E+01                7.38804206858587E-06   5.51418094835351E-06   1.81227862884941E-06   2.02274590233767E-06   8.76492648418840E-06   3.22382143273582E-06   5.25633267007944E-08   9.99999999999996E-15   5.79231017073676E+00   1.45392421484947E-03   3.43462174668384E-04
  4.01394E+01                7.38730727597208E-06   5.46095573945756E-06   1.81247639274289E-06   2.03008273265614E-06   8.76543154828378E-06   3.22985765750056E-06   5.25644383275015E-08   9.99999999999998E-15   5.79226503146780E+00   1.45390420859005E-03   3.43462175328856E-04
  4.11394E+01                7.38667889984559E-06   5.41409737186643E-06   1.81267290853044E-06   2.03615654787825E-06   8.76593331237413E-06   3.23393891808328E-06   5.25655462322376E-08   9.99999999999997E-15   5.79222000429291E+00   1.45388423171156E-03   3.43462176250103E-04
  4.21394E+01                7.38614418067412E-06   5.37288138516716E-06   1.81286828684512E-06   2.04110679989877E-06   8.76643200901572E-06   3.23629445192173E-06   5.25666507269422E-08   9.99999999999993E-15   5.79217508311766E+00   1.45386428475181E-03   3.43462177405789E-04
  4.31394E+01                7.38569180097163E-06   5.33665585717057E-06   1.81306262795689E-06   2.04505923062072E-06   8.76692784939447E-06   3.23713020980186E-06   5.25677520933627E-08   1.00000000000000E-14   5.79213026243913E+00   1.45384436819702E-03   3.43462178771050E-04
  4.41394E+01                7.38531174408146E-06   5.30483666566362E-06   1.81325602225106E-06   2.04812672864102E-06   8.76742102418269E-06   3.23663043918302E-06   5.25688505846850E-08   9.99999999999996E-15   5.79208553731376E+00   1.45382448248431E-03   3.43462180322658E-04
  4.51394E+01                7.38499516089467E-06   5.27690236044942E-06   1.81344855082525E-06   2.05041026957710E-06   8.76791170467932E-06   3.23495937485234E-06   5.25699464274339E-08   9.99999999999995E-15   5.79204090332007E+00   1.45380462800441E-03   3.43462182039108E-04
  4.61394E+01                7.38473424585222E-06   5.25238890159741E-06   1.81364028615380E-06   2.05199988990949E-06   8.76840004412037E-06   3.23226295837367E-06   5.25710398235130E-08   9.99999999999994E-15   5.79199635651871E+00   1.45378480510439E-03   3.43462183900615E-04
  4.71394E+01                7.38452212286258E-06   5.23088444875632E-06   1.81383129278196E-06   2.05297565783865E-06   8.76888617907427E-06   3.22867053003002E-06   5.25721309522840E-08   1.00000000000000E-14   5.79195189341185E+00   1.45376501409047E-03   3.43462185889126E-04
  4.81394E+01                7.38435274127898E-06   5.21202433004315E-06   1.81402162802158E-06   2.05340861554391E-06   8.76937023085807E-06   3.22429645457748E-06   5.25732199726172E-08   9.99999999999997E-15   5.79190751090309E+00   1.45374525523038E-03   3.43462187988242E-04
  4.91394E+01                7.38422078171684E-06   5.19548627519795E-06   1.81421134262896E-06   2.05336167568422E-06   8.76985230692931E-06   3.21924165568262E-06   5.25743070248645E-08   9.99999999999996E-15   5.79186320625905E+00   1.45372552875560E-03   3.43462190183145E-04
  5.00000E+01                7.38386299475590E-06   5.18218079860343E-06   1.81440043074515E-06   2.05244399348498E-06   8.77033224521761E-06   3.21357564813424E-06   5.25753918771159E-08   9.99999999999997E-15   5.79181898422290E+00   1.45370583965092E-03   3.43462192445966E-04
