# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.7059445E-04    1.0000000E-04    3.5405555E-05    2.2807477E-05    1.8792572E-05    1.3399399E-07    6.3309930E-05    1.4925126E-03    3.4333216E-04    3.5589515E-07    8.2584000E-08    8.9745322E-12    1.0000000E-14    1.0000000E-14    1.4924888E-05    1.0000000E-14    5.3863845E-04    1.0000000E-30
    2.0700000E+00   -3.8117403E-04    1.0000000E-04    3.8734552E-05    2.4614647E-05    1.8795828E-05    1.5037218E-07    6.9739068E-05    1.4964235E-03    3.4331844E-04    3.5589461E-07    7.7641653E-08    8.4117376E-12    1.0000000E-14    1.0000000E-14    1.6721754E-05    1.0000000E-14    5.6929046E-04    1.0000000E-30
    2.2500000E+00   -3.9143497E-04    1.0000000E-04    4.1961538E-05    2.6397809E-05    1.8792737E-05    1.2965959E-07    7.5867017E-05    1.5002575E-03    3.4330472E-04    3.5589409E-07    7.2817879E-08    7.9118016E-12    1.0000000E-14    1.0000000E-14    1.8493011E-05    1.0000000E-14    5.9994236E-04    1.0000000E-30
    2.4300000E+00   -4.0151215E-04    1.0000000E-04    4.5093393E-05    2.8158172E-05    1.8783964E-05    1.1253796E-07    8.1751391E-05    1.5040328E-03    3.4329088E-04    3.5589358E-07    6.8193209E-08    7.4589722E-12    1.0000000E-14    1.0000000E-14    2.0240005E-05    1.0000000E-14    6.3059426E-04    1.0000000E-30
    2.6100000E+00   -4.1141550E-04    1.0000000E-04    4.8136276E-05    2.9896827E-05    1.8769703E-05    9.8720626E-08    8.7406334E-05    1.5077532E-03    3.4327693E-04    3.5589307E-07    6.3824021E-08    7.0472259E-12    1.0000000E-14    1.0000000E-14    2.1963807E-05    1.0000000E-14    6.6124616E-04    1.0000000E-30
    2.7900000E+00   -4.2115238E-04    1.0000000E-04    5.1095732E-05    3.1614773E-05    1.8750141E-05    8.7402181E-08    9.2844158E-05    1.5114211E-03    3.4326287E-04    3.5589258E-07    5.9745044E-08    6.6715287E-12    1.0000000E-14    1.0000000E-14    2.3665413E-05    1.0000000E-14    6.9189807E-04    1.0000000E-30
    2.9700000E+00   -4.3073000E-04    1.0000000E-04    5.3976779E-05    3.3312924E-05    1.8725468E-05    7.8003972E-08    9.8076270E-05    1.5150390E-03    3.4324868E-04    3.5589209E-07    5.5972943E-08    6.3276057E-12    1.0000000E-14    1.0000000E-14    2.5345753E-05    1.0000000E-14    7.2254997E-04    1.0000000E-30
    3.1500000E+00   -4.4015527E-04    1.0000000E-04    5.6783967E-05    3.4992122E-05    1.8695878E-05    7.0108002E-08    1.0311324E-04    1.5186092E-03    3.4323436E-04    3.5589161E-07    5.2510064E-08    6.0118078E-12    1.0000000E-14    1.0000000E-14    2.7005699E-05    1.0000000E-14    7.5320188E-04    1.0000000E-30
    3.3300000E+00   -4.4943477E-04    1.0000000E-04    5.9521439E-05    3.6653145E-05    1.8661566E-05    6.3405696E-08    1.0796484E-04    1.5221339E-03    3.4321992E-04    3.5589113E-07    4.9348044E-08    5.7210049E-12    1.0000000E-14    1.0000000E-14    2.8646063E-05    1.0000000E-14    7.8385378E-04    1.0000000E-30
    3.5100000E+00   -4.5857472E-04    1.0000000E-04    6.2192978E-05    3.8296714E-05    1.8622728E-05    5.7664845E-08    1.1264017E-04    1.5256150E-03    3.4320534E-04    3.5589066E-07    4.6471058E-08    5.4524989E-12    1.0000000E-14    1.0000000E-14    3.0267610E-05    1.0000000E-14    8.1450569E-04    1.0000000E-30
    3.6900000E+00   -4.6758098E-04    1.0000000E-04    6.4802047E-05    3.9923499E-05    1.8579557E-05    5.2707755E-08    1.1714765E-04    1.5290545E-03    3.4319063E-04    3.5589020E-07    4.3858601E-08    5.2039540E-12    1.0000000E-14    1.0000000E-14    3.1871054E-05    1.0000000E-14    8.4515760E-04    1.0000000E-30
    3.8700000E+00   -4.7645905E-04    1.0000000E-04    6.7351827E-05    4.1534122E-05    1.8532244E-05    4.8396421E-08    1.2149511E-04    1.5324542E-03    3.4317578E-04    3.5588974E-07    4.1487730E-08    4.9733390E-12    1.0000000E-14    1.0000000E-14    3.3457069E-05    1.0000000E-14    8.7580951E-04    1.0000000E-30
    4.0500000E+00   -4.8521410E-04    1.0000000E-04    6.9845245E-05    4.3129165E-05    1.8480980E-05    4.4622246E-08    1.2568987E-04    1.5358155E-03    3.4316079E-04    3.5588929E-07    3.9334782E-08    4.7588807E-12    1.0000000E-14    1.0000000E-14    3.5026287E-05    1.0000000E-14    9.0646141E-04    1.0000000E-30
    4.2300000E+00   -4.9385098E-04    1.0000000E-04    7.2285005E-05    4.4709172E-05    1.8425947E-05    4.1298754E-08    1.2973873E-04    1.5391400E-03    3.4314565E-04    3.5588884E-07    3.7376611E-08    4.5590251E-12    1.0000000E-14    1.0000000E-14    3.6579303E-05    1.0000000E-14    9.3711332E-04    1.0000000E-30
    4.4100000E+00   -5.0237428E-04    1.0000000E-04    7.4673604E-05    4.6274652E-05    1.8367328E-05    3.8356355E-08    1.3364807E-04    1.5424292E-03    3.4313036E-04    3.5588839E-07    3.5591406E-08    4.3724053E-12    1.0000000E-14    1.0000000E-14    3.8116680E-05    1.0000000E-14    9.6776523E-04    1.0000000E-30
    4.5900000E+00   -5.1078829E-04    1.0000000E-04    7.7013359E-05    4.7826085E-05    1.8305300E-05    3.5738501E-08    1.3742385E-04    1.5456844E-03    3.4311491E-04    3.5588795E-07    3.3959174E-08    4.1978149E-12    1.0000000E-14    1.0000000E-14    3.9638948E-05    1.0000000E-14    9.9841714E-04    1.0000000E-30
    4.7700000E+00   -5.1909706E-04    1.0000000E-04    7.9306424E-05    4.9363918E-05    1.8240033E-05    3.3398841E-08    1.4107167E-04    1.5489067E-03    3.4309931E-04    3.5588751E-07    3.2461966E-08    4.0341858E-12    1.0000000E-14    1.0000000E-14    4.1146608E-05    1.0000000E-14    1.0290690E-03    1.0000000E-30
    4.9500000E+00   -5.2730441E-04    1.0000000E-04    8.1554802E-05    5.0888577E-05    1.8171695E-05    3.1299073E-08    1.4459677E-04    1.5520974E-03    3.4308355E-04    3.5588708E-07    3.1083922E-08    3.8805692E-12    1.0000000E-14    1.0000000E-14    4.2640134E-05    1.0000000E-14    1.0597210E-03    1.0000000E-30
    5.1300000E+00   -5.3541395E-04    1.0000000E-04    8.3760360E-05    5.2400460E-05    1.8100447E-05    2.9407313E-08    1.4800410E-04    1.5552575E-03    3.4306763E-04    3.5588664E-07    2.9811180E-08    3.7361199E-12    1.0000000E-14    1.0000000E-14    4.4119975E-05    1.0000000E-14    1.0903729E-03    1.0000000E-30
    5.3100000E+00   -5.4342908E-04    1.0000000E-04    8.5924845E-05    5.3899945E-05    1.8026445E-05    2.7696839E-08    1.5129831E-04    1.5583880E-03    3.4305154E-04    3.5588621E-07    2.8631726E-08    3.6000828E-12    1.0000000E-14    1.0000000E-14    4.5586557E-05    1.0000000E-14    1.1210248E-03    1.0000000E-30
    5.4900000E+00   -5.5135301E-04    1.0000000E-04    8.8049889E-05    5.5387389E-05    1.7949841E-05    2.6145113E-08    1.5448379E-04    1.5614899E-03    3.4303528E-04    3.5588578E-07    2.7535194E-08    3.4717812E-12    1.0000000E-14    1.0000000E-14    4.7040285E-05    1.0000000E-14    1.1516767E-03    1.0000000E-30
    5.6700000E+00   -5.5918879E-04    1.0000000E-04    9.0137023E-05    5.6863129E-05    1.7870778E-05    2.4733013E-08    1.5756469E-04    1.5645642E-03    3.4301885E-04    3.5588536E-07    2.6512662E-08    3.3506075E-12    1.0000000E-14    1.0000000E-14    4.8481541E-05    1.0000000E-14    1.1823286E-03    1.0000000E-30
    5.8500000E+00   -5.6693931E-04    1.0000000E-04    9.2187684E-05    5.8327488E-05    1.7789398E-05    2.3444229E-08    1.6054492E-04    1.5676115E-03    3.4300224E-04    3.5588493E-07    2.5556452E-08    3.2360142E-12    1.0000000E-14    1.0000000E-14    4.9910692E-05    1.0000000E-14    1.2129805E-03    1.0000000E-30
    6.0300000E+00   -5.7460730E-04    1.0000000E-04    9.4203223E-05    5.9780768E-05    1.7705834E-05    2.2264779E-08    1.6342820E-04    1.5706327E-03    3.4298545E-04    3.5588450E-07    2.4659942E-08    3.1275071E-12    1.0000000E-14    1.0000000E-14    5.1328084E-05    1.0000000E-14    1.2436324E-03    1.0000000E-30
    6.2100000E+00   -5.8219535E-04    1.0000000E-04    9.6184911E-05    6.1223259E-05    1.7620217E-05    2.1182614E-08    1.6621804E-04    1.5736284E-03    3.4296848E-04    3.5588408E-07    2.3817405E-08    3.0246389E-12    1.0000000E-14    1.0000000E-14    5.2734048E-05    1.0000000E-14    1.2742843E-03    1.0000000E-30
    6.3900000E+00   -5.8970593E-04    1.0000000E-04    9.8133948E-05    6.2655238E-05    1.7532670E-05    2.0187311E-08    1.6891777E-04    1.5765994E-03    3.4295133E-04    3.5588366E-07    2.3023866E-08    2.9270039E-12    1.0000000E-14    1.0000000E-14    5.4128899E-05    1.0000000E-14    1.3049363E-03    1.0000000E-30
    6.5700000E+00   -5.9714136E-04    1.0000000E-04    1.0005146E-04    6.4076964E-05    1.7443313E-05    1.9269809E-08    1.7153057E-04    1.5795461E-03    3.4293399E-04    3.5588323E-07    2.2274982E-08    2.8342330E-12    1.0000000E-14    1.0000000E-14    5.5512937E-05    1.0000000E-14    1.3355882E-03    1.0000000E-30
    6.7500000E+00   -6.0450389E-04    1.0000000E-04    1.0193853E-04    6.5488690E-05    1.7352259E-05    1.8422203E-08    1.7405945E-04    1.5824689E-03    3.4291645E-04    3.5588281E-07    2.1566943E-08    2.7459897E-12    1.0000000E-14    1.0000000E-14    5.6886449E-05    1.0000000E-14    1.3662401E-03    1.0000000E-30
    6.9300000E+00   -6.1179562E-04    1.0000000E-04    1.0379615E-04    6.6890653E-05    1.7259619E-05    1.7637567E-08    1.7650726E-04    1.5853681E-03    3.4289872E-04    3.5588239E-07    2.0896383E-08    2.6619663E-12    1.0000000E-14    1.0000000E-14    5.8249708E-05    1.0000000E-14    1.3968920E-03    1.0000000E-30
    7.1100000E+00   -6.1901857E-04    1.0000000E-04    1.0562529E-04    6.8283080E-05    1.7165496E-05    1.6909812E-08    1.7887674E-04    1.5882437E-03    3.4288079E-04    3.5588197E-07    2.0260316E-08    2.5818807E-12    1.0000000E-14    1.0000000E-14    5.9602975E-05    1.0000000E-14    1.4275439E-03    1.0000000E-30
    7.2900000E+00   -6.2617465E-04    1.0000000E-04    1.0742684E-04    6.9666188E-05    1.7069991E-05    1.6233563E-08    1.8117048E-04    1.5910956E-03    3.4286266E-04    3.5588154E-07    1.9656073E-08    2.5054734E-12    1.0000000E-14    1.0000000E-14    6.0946501E-05    1.0000000E-14    1.4581958E-03    1.0000000E-30
    7.4700000E+00   -6.3326569E-04    1.0000000E-04    1.0920168E-04    7.1040184E-05    1.6973199E-05    1.5604057E-08    1.8339094E-04    1.5939231E-03    3.4284432E-04    3.5588112E-07    1.9081255E-08    2.4325042E-12    1.0000000E-14    1.0000000E-14    6.2280522E-05    1.0000000E-14    1.4888477E-03    1.0000000E-30
    7.6500000E+00   -6.4029342E-04    1.0000000E-04    1.1095060E-04    7.2405265E-05    1.6875213E-05    1.5017056E-08    1.8554050E-04    1.5967248E-03    3.4282578E-04    3.5588069E-07    1.8533691E-08    2.3627500E-12    1.0000000E-14    1.0000000E-14    6.3605265E-05    1.0000000E-14    1.5194997E-03    1.0000000E-30
    7.8300000E+00   -6.4725949E-04    1.0000000E-04    1.1267438E-04    7.3761619E-05    1.6776119E-05    1.4468772E-08    1.8762138E-04    1.5994987E-03    3.4280702E-04    3.5588027E-07    1.8011396E-08    2.2960012E-12    1.0000000E-14    1.0000000E-14    6.4920945E-05    1.0000000E-14    1.5501516E-03    1.0000000E-30
    8.0100000E+00   -6.5416549E-04    1.0000000E-04    1.1437382E-04    7.5109332E-05    1.6676278E-05    1.3955789E-08    1.8963561E-04    1.6022414E-03    3.4278804E-04    3.5587984E-07    1.7512772E-08    2.2320587E-12    1.0000000E-14    1.0000000E-14    6.6227705E-05    1.0000000E-14    1.5807842E-03    1.0000000E-30
    8.1900000E+00   -6.6112414E-04    1.0000000E-04    1.1617533E-04    7.6315209E-05    1.7008774E-05    1.3389919E-08    1.9142534E-04    1.6050295E-03    3.4276873E-04    3.5587942E-07    1.7781006E-08    2.1695398E-12    1.0000000E-14    1.0000000E-14    6.7434728E-05    1.0000000E-14    1.5812951E-03    1.0000000E-30
    8.3700000E+00   -6.6802018E-04    1.0000000E-04    1.1795173E-04    7.7507796E-05    1.7340196E-05    1.2926317E-08    1.9314270E-04    1.6077785E-03    3.4274906E-04    3.5587901E-07    1.7675549E-08    2.1100491E-12    1.0000000E-14    1.0000000E-14    6.8637057E-05    1.0000000E-14    1.5818059E-03    1.0000000E-30
    8.5500000E+00   -6.7485563E-04    1.0000000E-04    1.1970374E-04    7.8688504E-05    1.7670564E-05    1.2492561E-08    1.9479054E-04    1.6105090E-03    3.4272916E-04    3.5587859E-07    1.7390200E-08    2.0529889E-12    1.0000000E-14    1.0000000E-14    6.9833821E-05    1.0000000E-14    1.5823168E-03    1.0000000E-30
    8.7300000E+00   -6.8163217E-04    1.0000000E-04    1.2143204E-04    7.9858478E-05    1.7999598E-05    1.2084977E-08    1.9637113E-04    1.6132213E-03    3.4270903E-04    3.5587818E-07    1.7024329E-08    1.9982483E-12    1.0000000E-14    1.0000000E-14    7.1024422E-05    1.0000000E-14    1.5828277E-03    1.0000000E-30
    8.9100000E+00   -6.8835134E-04    1.0000000E-04    1.2313732E-04    8.1018613E-05    1.8327032E-05    1.1701528E-08    1.9788662E-04    1.6159160E-03    3.4268866E-04    3.5587776E-07    1.6627881E-08    1.9457107E-12    1.0000000E-14    1.0000000E-14    7.2208491E-05    1.0000000E-14    1.5833386E-03    1.0000000E-30
    9.0900000E+00   -6.9501458E-04    1.0000000E-04    1.2482019E-04    8.2169576E-05    1.8652613E-05    1.1340380E-08    1.9933909E-04    1.6185936E-03    3.4266805E-04    3.5587734E-07    1.6225344E-08    1.8952607E-12    1.0000000E-14    1.0000000E-14    7.3385867E-05    1.0000000E-14    1.5838495E-03    1.0000000E-30
    9.2700000E+00   -7.0162325E-04    1.0000000E-04    1.2648126E-04    8.3311802E-05    1.8976105E-05    1.0999869E-08    2.0073054E-04    1.6212546E-03    3.4264720E-04    3.5587692E-07    1.5828310E-08    1.8467878E-12    1.0000000E-14    1.0000000E-14    7.4556598E-05    1.0000000E-14    1.5843603E-03    1.0000000E-30
    9.4500000E+00   -7.0817863E-04    1.0000000E-04    1.2812112E-04    8.4445483E-05    1.9297292E-05    1.0678487E-08    2.0206291E-04    1.6238996E-03    3.4262610E-04    3.5587649E-07    1.5441949E-08    1.8001875E-12    1.0000000E-14    1.0000000E-14    7.5720957E-05    1.0000000E-14    1.5848712E-03    1.0000000E-30
    9.6300000E+00   -7.1468198E-04    1.0000000E-04    1.2974031E-04    8.5570534E-05    1.9615980E-05    1.0374863E-08    2.0333804E-04    1.6265293E-03    3.4260474E-04    3.5587607E-07    1.5068302E-08    1.7553617E-12    1.0000000E-14    1.0000000E-14    7.6879469E-05    1.0000000E-14    1.5853821E-03    1.0000000E-30
    9.8100000E+00   -7.2113450E-04    1.0000000E-04    1.3133938E-04    8.6686574E-05    1.9931992E-05    1.0087748E-08    2.0455773E-04    1.6291443E-03    3.4258313E-04    3.5587564E-07    1.4707922E-08    1.7122195E-12    1.0000000E-14    1.0000000E-14    7.8032935E-05    1.0000000E-14    1.5858930E-03    1.0000000E-30
    9.9900000E+00   -7.2753733E-04    1.0000000E-04    1.3291884E-04    8.7792919E-05    2.0245172E-05    9.8160033E-09    2.0572370E-04    1.6317457E-03    3.4256126E-04    3.5587521E-07    1.4360684E-08    1.6706762E-12    1.0000000E-14    1.0000000E-14    7.9182442E-05    1.0000000E-14    1.5864038E-03    1.0000000E-30
    1.0170000E+01   -7.3389159E-04    1.0000000E-04    1.3447919E-04    8.8888611E-05    2.0555382E-05    9.5585926E-09    2.0683763E-04    1.6343347E-03    3.4253913E-04    3.5587478E-07    1.4026173E-08    1.6306540E-12    1.0000000E-14    1.0000000E-14    8.0329324E-05    1.0000000E-14    1.5869147E-03    1.0000000E-30
    1.0350000E+01   -7.4019836E-04    1.0000000E-04    1.3602089E-04    8.9972503E-05    2.0862504E-05    9.3145710E-09    2.0790111E-04    1.6369133E-03    3.4251673E-04    3.5587434E-07    1.3703873E-08    1.5920817E-12    1.0000000E-14    1.0000000E-14    8.1475096E-05    1.0000000E-14    1.5874256E-03    1.0000000E-30
    1.0530000E+01   -7.4645871E-04    1.0000000E-04    1.3754442E-04    9.1043373E-05    2.1166436E-05    9.0830811E-09    2.0891571E-04    1.6394838E-03    3.4249405E-04    3.5587390E-07    1.3393257E-08    1.5548949E-12    1.0000000E-14    1.0000000E-14    8.2621324E-05    1.0000000E-14    1.5879365E-03    1.0000000E-30
    1.0710000E+01   -7.5267364E-04    1.0000000E-04    1.3905022E-04    9.2100082E-05    2.1467090E-05    8.8633495E-09    2.0988295E-04    1.6420499E-03    3.4247110E-04    3.5587346E-07    1.3093829E-08    1.5190372E-12    1.0000000E-14    1.0000000E-14    8.3769481E-05    1.0000000E-14    1.5884473E-03    1.0000000E-30
    1.0890000E+01   -7.5884418E-04    1.0000000E-04    1.4053875E-04    9.3141741E-05    2.1764397E-05    8.6546855E-09    2.1080430E-04    1.6446169E-03    3.4244786E-04    3.5587301E-07    1.2805154E-08    1.4844606E-12    1.0000000E-14    1.0000000E-14    8.4920778E-05    1.0000000E-14    1.5889582E-03    1.0000000E-30
    1.1070000E+01   -7.6497133E-04    1.0000000E-04    1.4201043E-04    9.4167861E-05    2.2058294E-05    8.4564834E-09    2.1168120E-04    1.6471924E-03    3.4242434E-04    3.5587256E-07    1.2526876E-08    1.4511281E-12    1.0000000E-14    1.0000000E-14    8.6076020E-05    1.0000000E-14    1.5894691E-03    1.0000000E-30
    1.1250000E+01   -7.7105610E-04    1.0000000E-04    1.4346570E-04    9.5178471E-05    2.2348736E-05    8.2682290E-09    2.1251509E-04    1.6497880E-03    3.4240053E-04    3.5587211E-07    1.2258744E-08    1.4190162E-12    1.0000000E-14    1.0000000E-14    8.7235491E-05    1.0000000E-14    1.5899800E-03    1.0000000E-30
    1.1430000E+01   -7.7709955E-04    1.0000000E-04    1.4490501E-04    9.6174183E-05    2.2635683E-05    8.0895111E-09    2.1330740E-04    1.6524205E-03    3.4237642E-04    3.5587165E-07    1.2000648E-08    1.3881197E-12    1.0000000E-14    1.0000000E-14    8.8398901E-05    1.0000000E-14    1.5904909E-03    1.0000000E-30
    1.1610000E+01   -7.8310280E-04    1.0000000E-04    1.4632884E-04    9.7156196E-05    2.2919104E-05    7.9200415E-09    2.1405958E-04    1.6551153E-03    3.4235201E-04    3.5587119E-07    1.1752670E-08    1.3584582E-12    1.0000000E-14    1.0000000E-14    8.9565387E-05    1.0000000E-14    1.5910017E-03    1.0000000E-30
    1.1790000E+01   -7.8906705E-04    1.0000000E-04    1.4773769E-04    9.8126244E-05    2.3198977E-05    7.7596871E-09    2.1477314E-04    1.6579102E-03    3.4232730E-04    3.5587073E-07    1.1515156E-08    1.3300870E-12    1.0000000E-14    1.0000005E-14    9.0733582E-05    1.0000000E-14    1.5915126E-03    1.0000000E-30
    1.1970000E+01   -7.9499371E-04    1.0000000E-04    1.4913214E-04    9.9086498E-05    2.3475281E-05    7.6085187E-09    2.1544970E-04    1.6608613E-03    3.4230227E-04    3.5587026E-07    1.1288837E-08    1.3031114E-12    1.0000000E-14    1.0008324E-14    9.1901735E-05    1.0000000E-14    1.5920235E-03    1.0000000E-30
    1.2150000E+01   -8.0088446E-04    1.0000000E-04    1.5051288E-04    1.0003944E-04    2.3747998E-05    7.4668856E-09    2.1609106E-04    1.6640530E-03    3.4227693E-04    3.5586978E-07    1.1074991E-08    1.2777103E-12    1.0000000E-14    2.3154548E-14    9.3067868E-05    1.0000000E-14    1.5925344E-03    1.0000000E-30
    1.2330000E+01   -8.0673985E-04    1.0000000E-04    1.5188006E-04    1.0098755E-04    2.4017082E-05    7.3355592E-09    2.1669893E-04    1.6676095E-03    3.4225127E-04    3.5586931E-07    1.0877383E-08    1.2541749E-12    1.0000000E-14    2.0799758E-11    9.4229739E-05    1.0000000E-14    1.5930452E-03    1.0000000E-30
    1.2510000E+01   -8.1009553E-04    1.0000000E-04    1.5212261E-04    1.0164711E-04    2.4238447E-05    4.2908392E-09    2.1664458E-04    1.6692504E-03    3.4222536E-04    3.5586907E-07    1.7828647E-08    1.2431500E-12    1.0000000E-14    3.3012096E-08    9.5046667E-05    1.0000000E-14    1.5935561E-03    1.0000000E-30
    1.2690000E+01   -8.1344193E-04    1.0000000E-04    1.5236378E-04    1.0230568E-04    2.4459112E-05    4.2309349E-09    2.1659144E-04    1.6708766E-03    3.4219991E-04    3.5586883E-07    2.0252817E-08    1.2299882E-12    1.0000000E-14    6.6001075E-08    9.5861023E-05    1.0000000E-14    1.5940670E-03    1.0000000E-30
    1.2870000E+01   -8.1677510E-04    1.0000000E-04    1.5260359E-04    1.0296384E-04    2.4678626E-05    4.1925466E-09    2.1653571E-04    1.6724966E-03    3.4217512E-04    3.5586858E-07    2.0996962E-08    1.2164177E-12    1.0000000E-14    9.8987702E-08    9.6672093E-05    1.0000000E-14    1.5945779E-03    1.0000000E-30
    1.3050000E+01   -8.2009720E-04    1.0000000E-04    1.5284204E-04    1.0362211E-04    2.4896981E-05    4.1551369E-09    2.1647740E-04    1.6741115E-03    3.4215099E-04    3.5586834E-07    2.1123368E-08    1.2028383E-12    1.0000000E-14    1.3197204E-07    9.7479384E-05    1.0000000E-14    1.5950888E-03    1.0000000E-30
    1.3230000E+01   -8.2340910E-04    1.0000000E-04    1.5307914E-04    1.0428097E-04    2.5114174E-05    4.1185371E-09    2.1641655E-04    1.6757219E-03    3.4212755E-04    3.5586809E-07    2.1025627E-08    1.1893952E-12    1.0000000E-14    1.6495416E-07    9.8282457E-05    1.0000000E-14    1.5955996E-03    1.0000000E-30
    1.3410000E+01   -8.2671117E-04    1.0000000E-04    1.5331493E-04    1.0494085E-04    2.5330202E-05    4.0827239E-09    2.1635321E-04    1.6773280E-03    3.4210480E-04    3.5586783E-07    2.0848533E-08    1.1761386E-12    1.0000000E-14    1.9793412E-07    9.9080928E-05    1.0000000E-14    1.5961105E-03    1.0000000E-30
    1.3590000E+01   -8.3000360E-04    1.0000000E-04    1.5354939E-04    1.0560208E-04    2.5545064E-05    4.0476771E-09    2.1628741E-04    1.6789298E-03    3.4208275E-04    3.5586758E-07    2.0644952E-08    1.1630838E-12    1.0000000E-14    2.3091200E-07    9.9874474E-05    1.0000000E-14    1.5966214E-03    1.0000000E-30
    1.3770000E+01   -8.3328651E-04    1.0000000E-04    1.5378256E-04    1.0626498E-04    2.5758760E-05    4.0133773E-09    2.1621920E-04    1.6805274E-03    3.4206141E-04    3.5586731E-07    2.0434025E-08    1.1502334E-12    1.0000000E-14    2.6388785E-07    1.0066284E-04    1.0000000E-14    1.5971323E-03    1.0000000E-30
    1.3950000E+01   -8.3656000E-04    1.0000000E-04    1.5401445E-04    1.0692976E-04    2.5971291E-05    3.9798059E-09    2.1614861E-04    1.6821209E-03    3.4204080E-04    3.5586705E-07    2.0222604E-08    1.1375857E-12    1.0000000E-14    2.9686176E-07    1.0144583E-04    1.0000000E-14    1.5976431E-03    1.0000000E-30
    1.4130000E+01   -8.3982413E-04    1.0000000E-04    1.5424506E-04    1.0759658E-04    2.6182658E-05    3.9469449E-09    2.1607568E-04    1.6837104E-03    3.4202093E-04    3.5586678E-07    2.0013096E-08    1.1251372E-12    1.0000000E-14    3.2983379E-07    1.0222331E-04    1.0000000E-14    1.5981540E-03    1.0000000E-30
