# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.8330035E-10    8.5710171E-10    1.4382789E-08    1.0104108E-08
    4.0500000E+00    1.8630077E-10    8.3771806E-10    1.4338820E-08    1.0155983E-08
    4.2300000E+00    1.8915478E-10    8.1940503E-10    1.4298942E-08    1.0203319E-08
    4.4100000E+00    1.9187439E-10    8.0204756E-10    1.4262635E-08    1.0246687E-08
    4.5900000E+00    1.9447020E-10    7.8554766E-10    1.4229461E-08    1.0286567E-08
    4.7700000E+00    1.9695163E-10    7.6982130E-10    1.4199053E-08    1.0323363E-08
    4.9500000E+00    1.9932706E-10    7.5479603E-10    1.4171096E-08    1.0357422E-08
    5.1300000E+00    2.0160402E-10    7.4040900E-10    1.4145321E-08    1.0389038E-08
    5.3100000E+00    2.0378926E-10    7.2660539E-10    1.4121498E-08    1.0418468E-08
    5.4900000E+00    2.0588889E-10    7.1333720E-10    1.4099425E-08    1.0445932E-08
    5.6700000E+00    2.0790844E-10    7.0056214E-10    1.4078928E-08    1.0471622E-08
    5.8500000E+00    2.0985290E-10    6.8824285E-10    1.4059855E-08    1.0495706E-08
    6.0300000E+00    2.1172686E-10    6.7634614E-10    1.4042071E-08    1.0518333E-08
    6.2100000E+00    2.1353448E-10    6.6484245E-10    1.4025458E-08    1.0539633E-08
    6.3900000E+00    2.1527959E-10    6.5370532E-10    1.4009913E-08    1.0559721E-08
    6.5700000E+00    2.1696568E-10    6.4291099E-10    1.3995342E-08    1.0578699E-08
    6.7500000E+00    2.1859599E-10    6.3243808E-10    1.3981662E-08    1.0596660E-08
    6.9300000E+00    2.2017349E-10    6.2226726E-10    1.3968800E-08    1.0613685E-08
    7.1100000E+00    2.2170092E-10    6.1238100E-10    1.3956689E-08    1.0629846E-08
    7.2900000E+00    2.2318083E-10    6.0276339E-10    1.3945270E-08    1.0645211E-08
    7.4700000E+00    2.2461557E-10    5.9339990E-10    1.3934490E-08    1.0659838E-08
    7.6500000E+00    2.2600732E-10    5.8427727E-10    1.3924300E-08    1.0673781E-08
    7.8300000E+00    2.2735811E-10    5.7538335E-10    1.3914655E-08    1.0687089E-08
    8.0100000E+00    2.2867006E-10    5.6671660E-10    1.3905513E-08    1.0699805E-08
    8.1900000E+00    3.6851760E-08    9.1707563E-08    2.2222699E-06    1.7136518E-06
    8.3700000E+00    3.7111265E-08    9.2735687E-08    2.2197750E-06    1.7154799E-06
    8.5500000E+00    3.7363678E-08    9.3753476E-08    2.2172849E-06    1.7173130E-06
    8.7300000E+00    3.7609286E-08    9.4759603E-08    2.2148211E-06    1.7191300E-06
    8.9100000E+00    3.7848360E-08    9.5752848E-08    2.2123979E-06    1.7209171E-06
    9.0900000E+00    3.8081158E-08    9.6732111E-08    2.2100232E-06    1.7226666E-06
    9.2700000E+00    3.8307926E-08    9.7696425E-08    2.2076992E-06    1.7243767E-06
    9.4500000E+00    3.8528900E-08    9.8644953E-08    2.2054223E-06    1.7260514E-06
    9.6300000E+00    3.8744308E-08    9.9576990E-08    2.2031826E-06    1.7277004E-06
    9.8100000E+00    3.8954370E-08    1.0049196E-07    2.2009644E-06    1.7293400E-06
    9.9900000E+00    3.9159299E-08    1.0138941E-07    2.1987458E-06    1.7309919E-06
    1.0170000E+01    3.9359304E-08    1.0226900E-07    2.1965000E-06    1.7326830E-06
    1.0350000E+01    3.9554583E-08    1.0313048E-07    2.1941977E-06    1.7344426E-06
    1.0530000E+01    3.9745331E-08    1.0397372E-07    2.1918093E-06    1.7363003E-06
    1.0710000E+01    3.9931731E-08    1.0479862E-07    2.1893089E-06    1.7382818E-06
    1.0890000E+01    4.0113955E-08    1.0560518E-07    2.1866774E-06    1.7404063E-06
    1.1070000E+01    4.0292164E-08    1.0639340E-07    2.1839050E-06    1.7426833E-06
    1.1250000E+01    4.0466508E-08    1.0716332E-07    2.1809937E-06    1.7451109E-06
    1.1430000E+01    4.0637125E-08    1.0791502E-07    2.1779573E-06    1.7476749E-06
    1.1610000E+01    4.0804146E-08    1.0864853E-07    2.1748212E-06    1.7503501E-06
    1.1790000E+01    4.0967700E-08    1.0936392E-07    2.1716200E-06    1.7531016E-06
    1.1970000E+01    4.1127920E-08    1.1006123E-07    2.1683954E-06    1.7558876E-06
    1.2150000E+01    4.1284952E-08    1.1074044E-07    2.1651926E-06    1.7586629E-06
    1.2330000E+01    4.1438819E-08    1.1140150E-07    2.1620575E-06    1.7613817E-06
    1.2510000E+01    2.5846848E-08    7.0013931E-08    1.3499976E-06    1.1021640E-06
    1.2690000E+01    2.5793320E-08    7.0393689E-08    1.3486427E-06    1.1033564E-06
    1.2870000E+01    2.5740514E-08    7.0768936E-08    1.3473249E-06    1.1045123E-06
    1.3050000E+01    2.5688425E-08    7.1139733E-08    1.3460503E-06    1.1056271E-06
    1.3230000E+01    2.5637030E-08    7.1506106E-08    1.3448232E-06    1.1066961E-06
    1.3410000E+01    2.5586311E-08    7.1868087E-08    1.3436475E-06    1.1077157E-06
    1.3590000E+01    2.5536248E-08    7.2225711E-08    1.3425261E-06    1.1086829E-06
    1.3770000E+01    2.5486825E-08    7.2579017E-08    1.3414609E-06    1.1095957E-06
    1.3950000E+01    2.5438025E-08    7.2928047E-08    1.3404531E-06    1.1104528E-06
    1.4130000E+01    2.5389833E-08    7.3272848E-08    1.3395034E-06    1.1112539E-06
    1.4310000E+01    2.5342234E-08    7.3613468E-08    1.3386114E-06    1.1119989E-06
    1.4490000E+01    2.5295216E-08    7.3949959E-08    1.3377764E-06    1.1126887E-06
    1.4670000E+01    2.5248766E-08    7.4282373E-08    1.3369974E-06    1.1133243E-06
    1.4850000E+01    2.5202872E-08    7.4610765E-08    1.3362731E-06    1.1139070E-06
    1.5030000E+01    2.5157521E-08    7.4935188E-08    1.3356025E-06    1.1144376E-06
    1.5210000E+01    2.5112702E-08    7.5255695E-08    1.3349852E-06    1.1149166E-06
    1.5390000E+01    2.5068403E-08    7.5572335E-08    1.3344222E-06    1.1153431E-06
    1.5570000E+01    2.5024609E-08    7.5885154E-08    1.3339160E-06    1.1157144E-06
    1.5750000E+01    2.4981307E-08    7.6194185E-08    1.3334723E-06    1.1160249E-06
    1.5930000E+01    2.4938478E-08    7.6499456E-08    1.3331000E-06    1.1162656E-06
    1.6110000E+01    2.4896103E-08    7.6800975E-08    1.3328128E-06    1.1164228E-06
    1.6290000E+01    2.4854158E-08    7.7098738E-08    1.3326297E-06    1.1164777E-06
    1.6470000E+01    2.4812616E-08    7.7392715E-08    1.3325760E-06    1.1164049E-06
    1.6650000E+01    2.4771445E-08    7.7682858E-08    1.3326836E-06    1.1161724E-06
    1.6830000E+01    2.4730608E-08    7.7969091E-08    1.3329916E-06    1.1157414E-06
    1.7010000E+01    2.4690066E-08    7.8251313E-08    1.3335455E-06    1.1150663E-06
    1.7190000E+01    2.4649774E-08    7.8529399E-08    1.3343971E-06    1.1140955E-06
    1.7370000E+01    2.4609684E-08    7.8803197E-08    1.3356027E-06    1.1127727E-06
    1.7550000E+01    2.4569748E-08    7.9072536E-08    1.3372220E-06    1.1110385E-06
    1.7730000E+01    2.4529915E-08    7.9337221E-08    1.3393153E-06    1.1088324E-06
    1.7910000E+01    2.4490164E-08    7.9596879E-08    1.3419394E-06    1.1060982E-06
