# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    5.9831430E+00   -5.9740793E+00   -3.9999999E+00   -4.3774509E+00   -4.5784321E+00   -4.7260099E+00   -7.8036703E+00   -4.1199469E+00   -2.9554774E+00   -3.4643202E+00   -6.4486791E+00   -7.2133824E+00   -1.4866091E+01   -1.4000000E+01   -1.4000003E+01   -4.7329923E+00   -1.4000000E+01   -3.2218904E+00   -3.0000000E+01   -3.4064407E+00   -7.3058790E+00   -8.3172917E+00   -7.2241495E+00   -1.0757854E+01   -1.1117343E+01   -1.9087785E+01   -2.7251296E+01   -8.4728582E+00   -7.8581017E+00   -1.0281813E+01   -1.2555762E+01   -7.9367785E+00   -1.1601847E+01   -7.5346494E+00
    2.4300000E+00    5.9964485E+00   -5.9872281E+00   -3.9999999E+00   -4.3461969E+00   -4.5503955E+00   -4.7262127E+00   -7.8826919E+00   -4.0875048E+00   -2.9579501E+00   -3.4643377E+00   -6.4486798E+00   -7.2435601E+00   -1.4904607E+01   -1.4000000E+01   -1.4000003E+01   -4.6937893E+00   -1.4000000E+01   -3.2002499E+00   -3.0000000E+01   -3.3954401E+00   -7.3595378E+00   -8.3443397E+00   -7.2906166E+00   -1.0775211E+01   -1.1143305E+01   -1.9119283E+01   -2.7291728E+01   -8.4593852E+00   -7.8332985E+00   -1.0288504E+01   -1.2571387E+01   -7.9566073E+00   -1.1546454E+01   -7.4927292E+00
    2.6100000E+00    6.0092690E+00   -5.9998974E+00   -3.9999999E+00   -4.3178447E+00   -4.5243748E+00   -4.7265425E+00   -7.9567180E+00   -4.0584570E+00   -2.9603891E+00   -3.4643553E+00   -6.4486804E+00   -7.2739597E+00   -1.4941723E+01   -1.4000000E+01   -1.4000003E+01   -4.6582923E+00   -1.4000000E+01   -3.1796368E+00   -3.0000000E+01   -3.3848964E+00   -7.4091269E+00   -8.3682877E+00   -7.3525462E+00   -1.0793259E+01   -1.1168324E+01   -1.9150958E+01   -2.7330693E+01   -8.4464028E+00   -7.8094541E+00   -1.0296331E+01   -1.2586503E+01   -7.9770922E+00   -1.1494898E+01   -7.4541564E+00
    2.7900000E+00    6.0216403E+00   -6.0121226E+00   -3.9999999E+00   -4.2919398E+00   -4.5001099E+00   -4.7269954E+00   -8.0263828E+00   -4.0322454E+00   -2.9627960E+00   -3.4643731E+00   -6.4486810E+00   -7.3042483E+00   -1.4977539E+01   -1.4000000E+01   -1.4000003E+01   -4.6258858E+00   -1.4000000E+01   -3.1599578E+00   -3.0000000E+01   -3.3747751E+00   -7.4552124E+00   -8.3896307E+00   -7.4105386E+00   -1.0811628E+01   -1.1192468E+01   -1.9182480E+01   -2.7368296E+01   -8.4338750E+00   -7.7864973E+00   -1.0304892E+01   -1.2601146E+01   -7.9978677E+00   -1.1446656E+01   -7.4184427E+00
    2.9700000E+00    6.0335943E+00   -6.0239354E+00   -3.9999999E+00   -4.2681246E+00   -4.4773872E+00   -4.7275673E+00   -8.0922346E+00   -4.0084360E+00   -2.9651722E+00   -3.4643911E+00   -6.4486816E+00   -7.3341438E+00   -1.5012148E+01   -1.4000000E+01   -1.4000002E+01   -4.5960947E+00   -1.4000000E+01   -3.1411321E+00   -3.0000000E+01   -3.3650454E+00   -7.4982813E+00   -8.4087915E+00   -7.4651120E+00   -1.0830008E+01   -1.1215799E+01   -1.9213569E+01   -2.7404634E+01   -8.4217693E+00   -7.7643641E+00   -1.0313845E+01   -1.2615347E+01   -8.0186222E+00   -1.1401308E+01   -7.3852003E+00
    3.1500000E+00    6.0451601E+00   -6.0353643E+00   -3.9999999E+00   -4.2461128E+00   -4.4560297E+00   -4.7282541E+00   -8.1547185E+00   -3.9866855E+00   -2.9675192E+00   -3.4644092E+00   -6.4486822E+00   -7.3634184E+00   -1.5045633E+01   -1.4000000E+01   -1.4000002E+01   -4.5685445E+00   -1.4000000E+01   -3.1230886E+00   -3.0000000E+01   -3.3556793E+00   -7.5387232E+00   -8.4261019E+00   -7.5166840E+00   -1.0848141E+01   -1.1238371E+01   -1.9244001E+01   -2.7439793E+01   -8.4100565E+00   -7.7429964E+00   -1.0322905E+01   -1.2629135E+01   -8.0391012E+00   -1.1358510E+01   -7.3541157E+00
    3.3300000E+00    6.0563638E+00   -6.0464353E+00   -3.9999999E+00   -4.2256720E+00   -4.4358887E+00   -4.7290518E+00   -8.2142005E+00   -3.9667176E+00   -2.9698383E+00   -3.4644275E+00   -6.4486827E+00   -7.3918988E+00   -1.5078068E+01   -1.4000000E+01   -1.4000002E+01   -4.5429350E+00   -1.4000000E+01   -3.1057649E+00   -3.0000000E+01   -3.3466517E+00   -7.5768544E+00   -8.4418255E+00   -7.5655960E+00   -1.0865830E+01   -1.1260236E+01   -1.9273604E+01   -2.7473853E+01   -8.3987101E+00   -7.7223422E+00   -1.0331851E+01   -1.2642537E+01   -8.0591075E+00   -1.1317980E+01   -7.3249320E+00
    3.5100000E+00    6.0672292E+00   -6.0571719E+00   -3.9999999E+00   -4.2066108E+00   -4.4168384E+00   -4.7299566E+00   -8.2709864E+00   -3.9483067E+00   -2.9721308E+00   -3.4644459E+00   -6.4486833E+00   -7.4194641E+00   -1.5109522E+01   -1.4000000E+01   -1.4000002E+01   -4.5190218E+00   -1.4000000E+01   -3.0891058E+00   -3.0000000E+01   -3.3379399E+00   -7.6129350E+00   -8.4561755E+00   -7.6121311E+00   -1.0882930E+01   -1.1281440E+01   -1.9302261E+01   -2.7506884E+01   -8.3877061E+00   -7.7023542E+00   -1.0340515E+01   -1.2655577E+01   -8.0784987E+00   -1.1279479E+01   -7.2974357E+00
    3.6900000E+00    6.0777777E+00   -6.0675952E+00   -3.9999999E+00   -4.1887701E+00   -4.3987713E+00   -4.7309646E+00   -8.3253342E+00   -3.9312664E+00   -2.9743978E+00   -3.4644645E+00   -6.4486839E+00   -7.4460415E+00   -1.5140056E+01   -1.4000000E+01   -1.4000002E+01   -4.4966035E+00   -1.4000000E+01   -3.0730623E+00   -3.0000000E+01   -3.3295233E+00   -7.6471822E+00   -8.4693257E+00   -7.6565274E+00   -1.0899347E+01   -1.1302023E+01   -1.9329899E+01   -2.7538952E+01   -8.3770228E+00   -7.6829896E+00   -1.0348785E+01   -1.2668277E+01   -8.0971821E+00   -1.1242808E+01   -7.2714474E+00
    3.8700000E+00    6.0880289E+00   -6.0777247E+00   -3.9999999E+00   -4.1720160E+00   -4.3815949E+00   -4.7320719E+00   -8.3774646E+00   -3.9154411E+00   -2.9766405E+00   -3.4644833E+00   -6.4486844E+00   -7.4715991E+00   -1.5169729E+01   -1.4000000E+01   -1.4000002E+01   -4.4755120E+00   -1.4000000E+01   -3.0575903E+00   -3.0000000E+01   -3.3213832E+00   -7.6797791E+00   -8.4814201E+00   -7.6989866E+00   -1.0915032E+01   -1.1322024E+01   -1.9356489E+01   -2.7570116E+01   -8.3666403E+00   -7.6642094E+00   -1.0356592E+01   -1.2680657E+01   -8.1151082E+00   -1.1207792E+01   -7.2468151E+00
    4.0500000E+00    6.0980007E+00   -6.0875780E+00   -3.9999999E+00   -4.1562350E+00   -4.3652289E+00   -4.7332749E+00   -8.4275673E+00   -3.9006997E+00   -2.9788599E+00   -3.4645023E+00   -6.4486850E+00   -7.4961386E+00   -1.5198590E+01   -1.4000000E+01   -1.4000002E+01   -4.4556058E+00   -1.4000000E+01   -3.0426506E+00   -3.0000000E+01   -3.3135026E+00   -7.7108814E+00   -8.4925788E+00   -7.7396819E+00   -1.0929968E+01   -1.1341477E+01   -1.9382034E+01   -2.7600430E+01   -8.3565406E+00   -7.6459782E+00   -1.0363902E+01   -1.2692736E+01   -8.1322624E+00   -1.1174286E+01   -7.2234087E+00
    4.2300000E+00    6.1077094E+00   -6.0971713E+00   -3.9999999E+00   -4.1413300E+00   -4.3496033E+00   -4.7345701E+00   -8.4758076E+00   -3.8869303E+00   -2.9810569E+00   -3.4645215E+00   -6.4486855E+00   -7.5196872E+00   -1.5226688E+01   -1.4000000E+01   -1.4000002E+01   -4.4367645E+00   -1.4000000E+01   -3.0282078E+00   -3.0000000E+01   -3.3058660E+00   -7.7406231E+00   -8.5029032E+00   -7.7787630E+00   -1.0944167E+01   -1.1360416E+01   -1.9406563E+01   -2.7629943E+01   -8.3467072E+00   -7.6282636E+00   -1.0370713E+01   -1.2704531E+01   -8.1486572E+00   -1.1142160E+01   -7.2011159E+00
    4.4100000E+00    6.1171699E+00   -6.1065193E+00   -3.9999999E+00   -4.1272174E+00   -4.3346568E+00   -4.7359539E+00   -8.5223299E+00   -3.8740373E+00   -2.9832326E+00   -3.4645408E+00   -6.4486861E+00   -7.5422899E+00   -1.5254065E+01   -1.4000000E+01   -1.4000001E+01   -4.4188849E+00   -1.4000000E+01   -3.0142299E+00   -3.0000000E+01   -3.2984591E+00   -7.7691202E+00   -8.5124792E+00   -7.8163603E+00   -1.0957659E+01   -1.1378869E+01   -1.9430123E+01   -2.7658701E+01   -8.3371250E+00   -7.6110358E+00   -1.0377042E+01   -1.2716058E+01   -8.1643241E+00   -1.1111300E+01   -7.1798392E+00
    4.5900000E+00    6.1263961E+00   -6.1156356E+00   -3.9999999E+00   -4.1138247E+00   -4.3203351E+00   -4.7374231E+00   -8.5672618E+00   -3.8619378E+00   -2.9853878E+00   -3.4645604E+00   -6.4486866E+00   -7.5640031E+00   -1.5280763E+01   -1.4000000E+01   -1.4000001E+01   -4.4018778E+00   -1.4000000E+01   -3.0006879E+00   -3.0000000E+01   -3.2912691E+00   -7.7964738E+00   -8.5213804E+00   -7.8525882E+00   -1.0970488E+01   -1.1396863E+01   -1.9452770E+01   -2.7686746E+01   -8.3277800E+00   -7.5942678E+00   -1.0382918E+01   -1.2727332E+01   -8.1793069E+00   -1.1081609E+01   -7.1594935E+00
    4.7700000E+00    6.1354005E+00   -6.1245328E+00   -3.9999999E+00   -4.1010885E+00   -4.3065903E+00   -4.7389743E+00   -8.6107161E+00   -3.8505602E+00   -2.9875234E+00   -3.4645801E+00   -6.4486872E+00   -7.5848886E+00   -1.5306818E+01   -1.4000000E+01   -1.4000001E+01   -4.3856659E+00   -1.4000000E+01   -2.9875554E+00   -3.0000000E+01   -3.2842838E+00   -7.8227727E+00   -8.5296704E+00   -7.8875477E+00   -1.0982703E+01   -1.1414422E+01   -1.9474568E+01   -2.7714116E+01   -8.3186595E+00   -7.5779343E+00   -1.0388379E+01   -1.2738365E+01   -8.1936563E+00   -1.1052999E+01   -7.1400037E+00
    4.9500000E+00    6.1441948E+00   -6.1332224E+00   -3.9999999E+00   -4.0889534E+00   -4.2933796E+00   -4.7406045E+00   -8.6527935E+00   -3.8398414E+00   -2.9896400E+00   -3.4646001E+00   -6.4486877E+00   -7.6050098E+00   -1.5332263E+01   -1.4000000E+01   -1.4000001E+01   -4.3701814E+00   -1.4000000E+01   -2.9748084E+00   -3.0000000E+01   -3.2774922E+00   -7.8480951E+00   -8.5374042E+00   -7.9213284E+00   -1.0994356E+01   -1.1431571E+01   -1.9495582E+01   -2.7740848E+01   -8.3097516E+00   -7.5620123E+00   -1.0393467E+01   -1.2749171E+01   -8.2074251E+00   -1.1025390E+01   -7.1213036E+00
    5.1300000E+00    6.1527899E+00   -6.1417150E+00   -3.9999999E+00   -4.0773704E+00   -4.2806648E+00   -4.7423106E+00   -8.6935843E+00   -3.8297262E+00   -2.9917385E+00   -3.4646202E+00   -6.4486882E+00   -7.6244285E+00   -1.5357131E+01   -1.4000000E+01   -1.4000001E+01   -4.3553647E+00   -1.4000000E+01   -2.9624249E+00   -3.0000000E+01   -3.2708843E+00   -7.8725109E+00   -8.5446298E+00   -7.9540104E+00   -1.1005499E+01   -1.1448330E+01   -1.9515873E+01   -2.7766973E+01   -8.3010454E+00   -7.5464804E+00   -1.0398224E+01   -1.2759761E+01   -8.2206652E+00   -1.0998715E+01   -7.1033343E+00
    5.3100000E+00    6.1611957E+00   -6.1500206E+00   -3.9999999E+00   -4.0662960E+00   -4.2684116E+00   -4.7440898E+00   -8.7331697E+00   -3.8201659E+00   -2.9938196E+00   -3.4646406E+00   -6.4486887E+00   -7.6432026E+00   -1.5381450E+01   -1.4000000E+01   -1.4000001E+01   -4.3411631E+00   -1.4000000E+01   -2.9503847E+00   -3.0000000E+01   -3.2644505E+00   -7.8960819E+00   -8.5513893E+00   -7.9856654E+00   -1.1016180E+01   -1.1464718E+01   -1.9535502E+01   -2.7792522E+01   -8.2925308E+00   -7.5313189E+00   -1.0402687E+01   -1.2770146E+01   -8.2334258E+00   -1.0972909E+01   -7.0860431E+00
    5.4900000E+00    6.1694215E+00   -6.1581484E+00   -3.9999999E+00   -4.0556918E+00   -4.2565891E+00   -4.7459393E+00   -8.7716230E+00   -3.8111170E+00   -2.9958839E+00   -3.4646612E+00   -6.4486893E+00   -7.6613857E+00   -1.5405247E+01   -1.4000000E+01   -1.4000001E+01   -4.3275300E+00   -1.4000000E+01   -2.9386694E+00   -3.0000000E+01   -3.2581822E+00   -7.9188640E+00   -8.5577197E+00   -8.0163580E+00   -1.1026443E+01   -1.1480755E+01   -1.9554521E+01   -2.7817524E+01   -8.2841984E+00   -7.5165095E+00   -1.0406895E+01   -1.2780335E+01   -8.2457521E+00   -1.0947916E+01   -7.0693831E+00
    5.6700000E+00    6.1774760E+00   -6.1661068E+00   -3.9999999E+00   -4.0455232E+00   -4.2451692E+00   -4.7478565E+00   -8.8090109E+00   -3.8025411E+00   -2.9979321E+00   -3.4646820E+00   -6.4486898E+00   -7.6790262E+00   -1.5428548E+01   -1.4000000E+01   -1.4000001E+01   -4.3144235E+00   -1.4000000E+01   -2.9272618E+00   -3.0000000E+01   -3.2520712E+00   -7.9409071E+00   -8.5636539E+00   -8.0461467E+00   -1.1036328E+01   -1.1496457E+01   -1.9572982E+01   -2.7842005E+01   -8.2760396E+00   -7.5020352E+00   -1.0410878E+01   -1.2790339E+01   -8.2576848E+00   -1.0923686E+01   -7.0533118E+00
    5.8500000E+00    6.1853672E+00   -6.1739038E+00   -3.9999999E+00   -4.0357592E+00   -4.2341267E+00   -4.7498387E+00   -8.8453939E+00   -3.7944034E+00   -2.9999647E+00   -3.4647030E+00   -6.4486903E+00   -7.6961671E+00   -1.5451376E+01   -1.4000000E+01   -1.4000001E+01   -4.3018063E+00   -1.4000000E+01   -2.9161461E+00   -3.0000000E+01   -3.2461101E+00   -7.9622567E+00   -8.5692211E+00   -8.0750845E+00   -1.1045872E+01   -1.1511840E+01   -1.9590927E+01   -2.7865989E+01   -8.2680460E+00   -7.4878800E+00   -1.0414664E+01   -1.2800165E+01   -8.2692599E+00   -1.0900171E+01   -7.0377909E+00
    6.0300000E+00    6.1931025E+00   -6.1815469E+00   -3.9999999E+00   -4.0263719E+00   -4.2234385E+00   -4.7518835E+00   -8.8808276E+00   -3.7866730E+00   -3.0019825E+00   -3.4647243E+00   -6.4486908E+00   -7.7128470E+00   -1.5473753E+01   -1.4000000E+01   -1.4000001E+01   -4.2896449E+00   -1.4000000E+01   -2.9053079E+00   -3.0000000E+01   -3.2402918E+00   -7.9829536E+00   -8.5744474E+00   -8.1032197E+00   -1.1055104E+01   -1.1526918E+01   -1.9608395E+01   -2.7889500E+01   -8.2602103E+00   -7.4740293E+00   -1.0418279E+01   -1.2809822E+01   -8.2805090E+00   -1.0877330E+01   -7.0227857E+00
    6.2100000E+00    6.2006890E+00   -6.1890429E+00   -3.9999999E+00   -4.0173363E+00   -4.2130835E+00   -4.7539887E+00   -8.9153626E+00   -3.7793218E+00   -3.0039859E+00   -3.4647457E+00   -6.4486913E+00   -7.7290997E+00   -1.5495699E+01   -1.4000000E+01   -1.4000001E+01   -4.2779088E+00   -1.4000000E+01   -2.8947336E+00   -3.0000000E+01   -3.2346098E+00   -8.0030354E+00   -8.5793561E+00   -8.1305965E+00   -1.1064053E+01   -1.1541706E+01   -1.9625421E+01   -2.7912558E+01   -8.2525252E+00   -7.4604693E+00   -1.0421742E+01   -1.2819317E+01   -8.2914600E+00   -1.0855123E+01   -7.0082648E+00
    6.3900000E+00    6.2081334E+00   -6.1963985E+00   -3.9999999E+00   -4.0086295E+00   -4.2030426E+00   -4.7561519E+00   -8.9490459E+00   -3.7723246E+00   -3.0059755E+00   -3.4647675E+00   -6.4486919E+00   -7.7449552E+00   -1.5517233E+01   -1.4000000E+01   -1.4000001E+01   -4.2665707E+00   -1.4000000E+01   -2.8844107E+00   -3.0000000E+01   -3.2290580E+00   -8.0225363E+00   -8.5839683E+00   -8.1572554E+00   -1.1072741E+01   -1.1556216E+01   -1.9642036E+01   -2.7935184E+01   -8.2449840E+00   -7.4471869E+00   -1.0425072E+01   -1.2828657E+01   -8.3021371E+00   -1.0833516E+01   -6.9941992E+00
    6.5700000E+00    6.2154417E+00   -6.2036197E+00   -3.9999999E+00   -4.0002307E+00   -4.1932980E+00   -4.7583710E+00   -8.9819205E+00   -3.7656584E+00   -3.0079519E+00   -3.4647894E+00   -6.4486924E+00   -7.7604402E+00   -1.5538374E+01   -1.4000000E+01   -1.4000001E+01   -4.2556057E+00   -1.4000000E+01   -2.8743274E+00   -3.0000000E+01   -3.2236307E+00   -8.0414875E+00   -8.5883028E+00   -8.1832339E+00   -1.1081190E+01   -1.1570460E+01   -1.9658267E+01   -2.7957396E+01   -8.2375806E+00   -7.4341703E+00   -1.0428283E+01   -1.2837850E+01   -8.3125613E+00   -1.0812476E+01   -6.9805628E+00
    6.7500000E+00    6.2226199E+00   -6.2107123E+00   -3.9999999E+00   -3.9921212E+00   -4.1838336E+00   -4.7606439E+00   -9.0140266E+00   -3.7593023E+00   -3.0099156E+00   -3.4648116E+00   -6.4486929E+00   -7.7755783E+00   -1.5559138E+01   -1.4000000E+01   -1.4000001E+01   -4.2449911E+00   -1.4000000E+01   -2.8644729E+00   -3.0000000E+01   -3.2183226E+00   -8.0599179E+00   -8.5923769E+00   -8.2085663E+00   -1.1089418E+01   -1.1584451E+01   -1.9674138E+01   -2.7979213E+01   -8.2303091E+00   -7.4214078E+00   -1.0431389E+01   -1.2846901E+01   -8.3227514E+00   -1.0791973E+01   -6.9673316E+00
