# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.3100000E+00    4.8479997E-01   -2.8150043E+00   -7.5734668E+00   -2.2037237E-01   -5.7508263E+01    1.3810206E-03    3.4172462E+00   -1.1059455E+01    1.3358064E+00    3.6703628E+00   -7.5206069E+00    5.7989148E-01   -3.4847343E+00   -2.9353274E+03    3.8996498E+00    1.0529034E+00
    5.4900000E+00    4.9384990E-01   -2.7837921E+00   -7.5200453E+00   -2.0161559E-01   -5.7544090E+01    1.3749117E-03    3.4066791E+00   -1.1084015E+01    1.3449413E+00    3.6591387E+00   -7.4703714E+00    5.8894141E-01   -3.4589348E+00   -2.9236109E+03    3.8992598E+00    1.0382414E+00
    5.6700000E+00    5.0242695E-01   -2.7540338E+00   -7.4681897E+00   -1.8394464E-01   -5.7579004E+01    1.3694600E-03    3.3961654E+00   -1.1107492E+01    1.3533740E+00    3.6481083E+00   -7.4220913E+00    5.9751846E-01   -3.4338564E+00   -2.9122023E+03    3.8988653E+00    1.0241491E+00
    5.8500000E+00    5.1056569E-01   -2.7256240E+00   -7.4178073E+00   -1.6728263E-01   -5.7613068E+01    1.3645740E-03    3.3857075E+00   -1.1129981E+01    1.3611592E+00    3.6372658E+00   -7.3756379E+00    6.0565720E-01   -3.4094584E+00   -2.9010856E+03    3.8984660E+00    1.0105892E+00
    6.0300000E+00    5.1829716E-01   -2.6984679E+00   -7.3688132E+00   -1.5156023E-01   -5.7646335E+01    1.3601758E-03    3.3753074E+00   -1.1151566E+01    1.3683460E+00    3.6266062E+00   -7.3308945E+00    6.1338867E-01   -3.3857038E+00   -2.8902463E+03    3.8980619E+00    9.9752788E-01
    6.2100000E+00    5.2564936E-01   -2.6724800E+00   -7.3211297E+00   -1.3671464E-01   -5.7678854E+01    1.3561994E-03    3.3649669E+00   -1.1172319E+01    1.3749790E+00    3.6161245E+00   -7.2877548E+00    6.2074087E-01   -3.3625584E+00   -2.8796709E+03    3.8976531E+00    9.8493482E-01
    6.3900000E+00    5.3264759E-01   -2.6475826E+00   -7.2746857E+00   -1.2268888E-01   -5.7710670E+01    1.3525895E-03    3.3546876E+00   -1.1192306E+01    1.3810984E+00    3.6058160E+00   -7.2461217E+00    6.2773911E-01   -3.3399907E+00   -2.8693470E+03    3.8972393E+00    9.7278231E-01
    6.5700000E+00    5.3931481E-01   -2.6237054E+00   -7.2294153E+00   -1.0943101E-01   -5.7741822E+01    1.3492996E-03    3.3444711E+00   -1.1211583E+01    1.3867408E+00    3.5956760E+00   -7.2059058E+00    6.3440632E-01   -3.3179714E+00   -2.8592627E+03    3.8968205E+00    9.6104513E-01
    6.7500000E+00    5.4567189E-01   -2.6007841E+00   -7.1852581E+00   -9.6893646E-02   -5.7772346E+01    1.3462904E-03    3.3343187E+00   -1.1230200E+01    1.3919394E+00    3.5857004E+00   -7.1670251E+00    6.4076340E-01   -3.2964735E+00   -2.8494072E+03    3.8963966E+00    9.4970023E-01
    6.9300000E+00    5.5173787E-01   -2.5787599E+00   -7.1421579E+00   -8.5033362E-02   -5.7802275E+01    1.3435291E-03    3.3242314E+00   -1.1248200E+01    1.3967246E+00    3.5758848E+00   -7.1294040E+00    6.4682938E-01   -3.2754718E+00   -2.8397704E+03    3.8959676E+00    9.3872643E-01
    7.1100000E+00    5.5753016E-01   -2.5575791E+00   -7.1000626E+00   -7.3810308E-02   -5.7831640E+01    1.3409879E-03    3.3142101E+00   -1.1265623E+01    1.4011241E+00    3.5662250E+00   -7.0929724E+00    6.5262167E-01   -3.2549429E+00   -2.8303427E+03    3.8955333E+00    9.2810427E-01
    7.2900000E+00    5.6306470E-01   -2.5371924E+00   -7.0589234E+00   -6.3187794E-02   -5.7860470E+01    1.3386432E-03    3.3042555E+00   -1.1282504E+01    1.4051632E+00    3.5567170E+00   -7.0576652E+00    6.5815621E-01   -3.2348647E+00   -2.8211154E+03    3.8950938E+00    9.1781572E-01
    7.4700000E+00    5.6835614E-01   -2.5175541E+00   -7.0186947E+00   -5.3131948E-02   -5.7888791E+01    1.3364752E-03    3.2943680E+00   -1.1298875E+01    1.4088652E+00    3.5473565E+00   -7.0234221E+00    6.6344765E-01   -3.2152164E+00   -2.8120800E+03    3.8946488E+00    9.0784403E-01
    7.6500000E+00    5.7341794E-01   -2.4986225E+00   -6.9793335E+00   -4.3611398E-02   -5.7916629E+01    1.3344673E-03    3.2845475E+00   -1.1314763E+01    1.4122512E+00    3.5381391E+00   -6.9901860E+00    6.6850945E-01   -3.1959785E+00   -2.8032287E+03    3.8941984E+00    8.9817354E-01
    7.8300000E+00    5.7826251E-01   -2.4803584E+00   -6.9407986E+00   -3.4596971E-02   -5.7944010E+01    1.3326056E-03    3.2747939E+00   -1.1330196E+01    1.4153408E+00    3.5290601E+00   -6.9579036E+00    6.7335402E-01   -3.1771321E+00   -2.7945542E+03    3.8937424E+00    8.8878949E-01
    8.0100000E+00    5.8290103E-01   -2.4627264E+00   -6.9030511E+00   -2.6055217E-02   -5.7970954E+01    1.3308966E-03    3.2651117E+00   -1.1345185E+01    1.4181544E+00    3.5201132E+00   -6.9265205E+00    6.7799254E-01   -3.1586593E+00   -2.7860548E+03    3.8932807E+00    8.7967751E-01
    8.1900000E+00    5.8698152E-01   -2.4488815E+00   -6.8670658E+00   -1.0420032E-02   -5.7979083E+01    1.2653358E-03    3.2577202E+00   -1.1327943E+01    1.4199927E+00    3.5052475E+00   -6.8893897E+00    6.8207303E-01   -3.1411351E+00   -2.7859135E+03    3.8928101E+00    8.6816418E-01
    8.3700000E+00    5.9086130E-01   -2.4334475E+00   -6.8317766E+00    6.8082324E-03   -5.7996190E+01    1.2906740E-03    3.2568750E+00   -1.1324642E+01    1.4265699E+00    3.4949336E+00   -6.8550099E+00    6.8595281E-01   -3.1239660E+00   -2.7857723E+03    3.8923302E+00    8.5912744E-01
    8.5500000E+00    5.9455180E-01   -2.4185805E+00   -6.7971715E+00    2.3471885E-02   -5.8017564E+01    1.3028712E-03    3.2560278E+00   -1.1330283E+01    1.4328766E+00    3.4848038E+00   -6.8237706E+00    6.8964331E-01   -3.1071390E+00   -2.7856311E+03    3.8918443E+00    8.5037202E-01
    8.7300000E+00    5.9806248E-01   -2.4042946E+00   -6.7632225E+00    3.9548156E-02   -5.8040897E+01    1.3083309E-03    3.2550455E+00   -1.1340318E+01    1.4388238E+00    3.4747666E+00   -6.7945304E+00    6.9315399E-01   -3.0906356E+00   -2.7854900E+03    3.8913523E+00    8.4184273E-01
    8.9100000E+00    6.0140217E-01   -2.3905605E+00   -6.7299037E+00    5.5058771E-02   -5.8065026E+01    1.3104043E-03    3.2539321E+00   -1.1352407E+01    1.4444271E+00    3.4648219E+00   -6.7666680E+00    6.9649368E-01   -3.0744395E+00   -2.7853490E+03    3.8908541E+00    8.3353072E-01
    9.0900000E+00    6.0457911E-01   -2.3773505E+00   -6.6971906E+00    7.0024590E-02   -5.8089371E+01    1.3108174E-03    3.2526923E+00   -1.1365371E+01    1.4497018E+00    3.4549702E+00   -6.7398524E+00    6.9967062E-01   -3.0585368E+00   -2.7852080E+03    3.8903497E+00    8.2542793E-01
    9.2700000E+00    6.0760099E-01   -2.3646391E+00   -6.6650599E+00    8.4465564E-02   -5.8113643E+01    1.3104446E-03    3.2513309E+00   -1.1378618E+01    1.4546631E+00    3.4452116E+00   -6.7139014E+00    7.0269250E-01   -3.0429154E+00   -2.7850670E+03    3.8898389E+00    8.1752675E-01
    9.4500000E+00    6.1047502E-01   -2.3524020E+00   -6.6334897E+00    9.8400809E-02   -5.8137706E+01    1.3097212E-03    3.2498528E+00   -1.1391861E+01    1.4593255E+00    3.4355463E+00   -6.6887084E+00    7.0556653E-01   -3.0275651E+00   -2.7849261E+03    3.8893217E+00    8.0982007E-01
    9.6300000E+00    6.1320793E-01   -2.3406170E+00   -6.6024592E+00    1.1184866E-01   -5.8161498E+01    1.3088594E-03    3.2482628E+00   -1.1404960E+01    1.4637031E+00    3.4259743E+00   -6.6642056E+00    7.0829944E-01   -3.0124779E+00   -2.7847853E+03    3.8887979E+00    8.0230113E-01
    9.8100000E+00    6.1580606E-01   -2.3292630E+00   -6.5719490E+00    1.2482671E-01   -5.8184993E+01    1.3079601E-03    3.2465657E+00   -1.1417854E+01    1.4678099E+00    3.4164954E+00   -6.6403441E+00    7.1089757E-01   -2.9976475E+00   -2.7846445E+03    3.8882675E+00    7.9496359E-01
    9.9900000E+00    6.1827537E-01   -2.3183205E+00   -6.5419404E+00    1.3735179E-01   -5.8208183E+01    1.3070693E-03    3.2447665E+00   -1.1430518E+01    1.4716594E+00    3.4071097E+00   -6.6170847E+00    7.1336688E-01   -2.9830696E+00   -2.7845037E+03    3.8877303E+00    7.8780141E-01
    1.0170000E+01    6.2062144E-01   -2.3077711E+00   -6.5124165E+00    1.4944006E-01   -5.8231071E+01    1.3062066E-03    3.2428698E+00   -1.1442944E+01    1.4752646E+00    3.3978169E+00   -6.5943933E+00    7.1571295E-01   -2.9687415E+00   -2.7843630E+03    3.8871862E+00    7.8080894E-01
    1.0350000E+01    6.2284955E-01   -2.2975979E+00   -6.4833612E+00    1.6110693E-01   -5.8253658E+01    1.3053789E-03    3.2408806E+00   -1.1455133E+01    1.4786385E+00    3.3886171E+00   -6.5722391E+00    7.1794106E-01   -2.9546620E+00   -2.7842224E+03    3.8866352E+00    7.7398091E-01
    1.0530000E+01    6.2496469E-01   -2.2877849E+00   -6.4547604E+00    1.7236714E-01   -5.8275949E+01    1.3045869E-03    3.2388040E+00   -1.1467088E+01    1.4817932E+00    3.3795106E+00   -6.5505942E+00    7.2005621E-01   -2.9408306E+00   -2.7840818E+03    3.8860771E+00    7.6731252E-01
    1.0710000E+01    6.2697159E-01   -2.2783174E+00   -6.4266020E+00    1.8323468E-01   -5.8297947E+01    1.3038285E-03    3.2366456E+00   -1.1478815E+01    1.4847409E+00    3.3704984E+00   -6.5294345E+00    7.2206310E-01   -2.9272469E+00   -2.7839412E+03    3.8855118E+00    7.6079956E-01
    1.0890000E+01    6.2887473E-01   -2.2691815E+00   -6.3988762E+00    1.9372282E-01   -5.8319649E+01    1.3030996E-03    3.2344118E+00   -1.1490318E+01    1.4874927E+00    3.3615828E+00   -6.5087404E+00    7.2396624E-01   -2.9139104E+00   -2.7838008E+03    3.8849392E+00    7.5443859E-01
    1.1070000E+01    6.3067839E-01   -2.2603647E+00   -6.3715767E+00    2.0384398E-01   -5.8341052E+01    1.3023948E-03    3.2321102E+00   -1.1501603E+01    1.4900600E+00    3.3527673E+00   -6.4884983E+00    7.2576990E-01   -2.9008201E+00   -2.7836603E+03    3.8843592E+00    7.4822720E-01
    1.1250000E+01    6.3238670E-01   -2.2518555E+00   -6.3447018E+00    2.1360959E-01   -5.8362142E+01    1.3017071E-03    3.2297502E+00   -1.1512672E+01    1.4924535E+00    3.3440584E+00   -6.4687019E+00    7.2747821E-01   -2.8879745E+00   -2.7835199E+03    3.8837716E+00    7.4216440E-01
    1.1430000E+01    6.3400367E-01   -2.2436437E+00   -6.3182558E+00    2.2302985E-01   -5.8382896E+01    1.3010268E-03    3.2273441E+00   -1.1523526E+01    1.4946846E+00    3.3354659E+00   -6.4493544E+00    7.2909518E-01   -2.8753729E+00   -2.7833796E+03    3.8831764E+00    7.3625120E-01
    1.1610000E+01    6.3553322E-01   -2.2357209E+00   -6.2922521E+00    2.3211330E-01   -5.8403275E+01    1.3003410E-03    3.2249080E+00   -1.1534161E+01    1.4967653E+00    3.3270054E+00   -6.4304703E+00    7.3062473E-01   -2.8630161E+00   -2.7832393E+03    3.8825734E+00    7.3049140E-01
    1.1790000E+01    6.3697933E-01   -2.2280809E+00   -6.2667168E+00    2.4086621E-01   -5.8423217E+01    1.2996316E-03    3.2224639E+00   -1.1544571E+01    1.4987097E+00    3.3187006E+00   -6.4120794E+00    7.3207084E-01   -2.8509094E+00   -2.7830990E+03    3.8819626E+00    7.2489290E-01
    1.1970000E+01    6.3834606E-01   -2.2207206E+00   -6.2416949E+00    2.4929163E-01   -5.8441902E+01    1.2988729E-03    3.2200425E+00   -1.1554742E+01    1.5005350E+00    3.3105873E+00   -6.3942316E+00    7.3343757E-01   -2.8390659E+00   -2.7829589E+03    3.8813437E+00    7.1946953E-01
    1.2150000E+01    6.3963778E-01   -2.2136411E+00   -6.2172592E+00    2.5738793E-01   -5.7732075E+01    1.2980275E-03    3.2176876E+00   -1.1564649E+01    1.5022638E+00    3.3027195E+00   -6.3770050E+00    7.3472929E-01   -2.8275120E+00   -2.7828187E+03    3.8807167E+00    7.1424391E-01
    1.2330000E+01    6.4085855E-01   -2.2068538E+00   -6.1935286E+00    2.6514442E-01   -5.1842972E+01    1.2972315E-03    3.2154622E+00   -1.1574123E+01    1.5039260E+00    3.2951792E+00   -6.3604901E+00    7.3595006E-01   -2.8162968E+00   -2.7826786E+03    3.8800814E+00    7.0925298E-01
    1.2510000E+01    6.4075009E-01   -2.4351313E+00   -6.1784378E+00    4.0160225E-02   -4.5233208E+01    2.4706038E-03    2.5280010E+00   -1.1598203E+01    9.7786483E-01    2.8324853E+00   -6.5280055E+00    7.3584160E-01   -2.8092148E+00   -2.7825389E+03    3.8794337E+00    4.7801448E-01
    1.2690000E+01    6.4064404E-01   -2.4366659E+00   -6.1634700E+00    4.1875177E-02   -4.4582112E+01    2.8291100E-03    2.5207480E+00   -1.1487275E+01    9.7329208E-01    2.8233052E+00   -6.4919557E+00    7.3573555E-01   -2.8021838E+00   -2.7823992E+03    3.8787977E+00    4.7353049E-01
    1.2870000E+01    6.4053277E-01   -2.4361205E+00   -6.1486254E+00    4.5619553E-02   -4.4220373E+01    2.9620194E-03    2.5197568E+00   -1.1451568E+01    9.7350644E-01    2.8183470E+00   -6.4732917E+00    7.3562428E-01   -2.7952012E+00   -2.7822595E+03    3.8781781E+00    4.7116268E-01
    1.3050000E+01    6.4041629E-01   -2.4355736E+00   -6.1338976E+00    4.9315795E-02   -4.3973929E+01    3.0108234E-03    2.5187892E+00   -1.1441974E+01    9.7372545E-01    2.8134503E+00   -6.4612653E+00    7.3550781E-01   -2.7882618E+00   -2.7821199E+03    3.8775754E+00    4.6883078E-01
    1.3230000E+01    6.4029470E-01   -2.4350391E+00   -6.1192828E+00    5.2950950E-02   -4.3788115E+01    3.0284755E-03    2.5178025E+00   -1.1441633E+01    9.7391613E-01    2.8085852E+00   -6.4516610E+00    7.3538621E-01   -2.7813623E+00   -2.7819803E+03    3.8769900E+00    4.6651984E-01
    1.3410000E+01    6.4016805E-01   -2.4345167E+00   -6.1047788E+00    5.6526345E-02   -4.3639382E+01    3.0346705E-03    2.5167973E+00   -1.1444620E+01    9.7407885E-01    2.8037513E+00   -6.4429936E+00    7.3525957E-01   -2.7745002E+00   -2.7818408E+03    3.8764220E+00    4.6422953E-01
    1.3590000E+01    6.4003644E-01   -2.4340060E+00   -6.0903834E+00    6.0043323E-02   -4.3515673E+01    3.0366842E-03    2.5157746E+00   -1.1448794E+01    9.7421428E-01    2.7989484E+00   -6.4347252E+00    7.3512795E-01   -2.7676733E+00   -2.7817014E+03    3.8758719E+00    4.6195970E-01
    1.3770000E+01    6.3989994E-01   -2.4335068E+00   -6.0760949E+00    6.3503173E-02   -4.3410042E+01    3.0371859E-03    2.5147354E+00   -1.1453374E+01    9.7432312E-01    2.7941764E+00   -6.4266599E+00    7.3499145E-01   -2.7608801E+00   -2.7815619E+03    3.8753398E+00    4.5971020E-01
    1.3950000E+01    6.3975861E-01   -2.4330187E+00   -6.0619114E+00    6.6907134E-02   -4.3318118E+01    3.0371480E-03    2.5136807E+00   -1.1458077E+01    9.7440608E-01    2.7894351E+00   -6.4187254E+00    7.3485012E-01   -2.7541193E+00   -2.7814226E+03    3.8748262E+00    4.5748087E-01
    1.4130000E+01    6.3961253E-01   -2.4325414E+00   -6.0478313E+00    7.0256404E-02   -4.3236963E+01    3.0369224E-03    2.5126114E+00   -1.1462800E+01    9.7446390E-01    2.7847243E+00   -6.4108952E+00    7.3470404E-01   -2.7473897E+00   -2.7812832E+03    3.8743311E+00    4.5527155E-01
    1.4310000E+01    6.3946177E-01   -2.4320748E+00   -6.0338530E+00    7.3552137E-02   -4.3164499E+01    3.0366353E-03    2.5115281E+00   -1.1467507E+01    9.7449733E-01    2.7800438E+00   -6.4031587E+00    7.3455328E-01   -2.7406908E+00   -2.7811439E+03    3.8738551E+00    4.5308207E-01
    1.4490000E+01    6.3930640E-01   -2.4316187E+00   -6.0199748E+00    7.6795449E-02   -4.3099198E+01    3.0363318E-03    2.5104318E+00   -1.1472185E+01    9.7450708E-01    2.7753934E+00   -6.3955111E+00    7.3439791E-01   -2.7340218E+00   -2.7810047E+03    3.8733983E+00    4.5091224E-01
    1.4670000E+01    6.3914648E-01   -2.4311728E+00   -6.0061953E+00    7.9987420E-02   -4.3039904E+01    3.0360276E-03    2.5093230E+00   -1.1476831E+01    9.7449391E-01    2.7707729E+00   -6.3879497E+00    7.3423799E-01   -2.7273825E+00   -2.7808655E+03    3.8729611E+00    4.4876189E-01
    1.4850000E+01    6.3898208E-01   -2.4307370E+00   -5.9925130E+00    8.3129093E-02   -4.2985719E+01    3.0357283E-03    2.5082026E+00   -1.1481442E+01    9.7445855E-01    2.7661820E+00   -6.3804727E+00    7.3407359E-01   -2.7207726E+00   -2.7807264E+03    3.8725438E+00    4.4663084E-01
    1.5030000E+01    6.3881327E-01   -2.4303111E+00   -5.9789265E+00    8.6221484E-02   -4.2935931E+01    3.0354353E-03    2.5070712E+00   -1.1486019E+01    9.7440169E-01    2.7616206E+00   -6.3730786E+00    7.3390478E-01   -2.7141918E+00   -2.7805872E+03    3.8721467E+00    4.4451896E-01
