# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -8.5491104E-04    1.0000000E-04    1.6568936E-04    1.3176167E-04    1.5062830E-04    1.4280636E-08    2.1996798E-04    2.5947531E-03    1.9196721E-04    3.5584167E-07    6.1548831E-08    4.6381431E-12    1.0000000E-14    1.0000000E-14    8.3038356E-05    1.0000000E-14    2.1571908E-07    1.0000000E-30
    2.0700000E+00   -9.2251044E-04    1.0000000E-04    1.8576249E-04    1.4489523E-04    1.4789788E-04    1.6447704E-08    2.4138457E-04    2.8329805E-03    1.7753869E-04    3.5583523E-07    6.3507638E-08    4.8672583E-12    1.0000000E-14    1.0000000E-14    9.5027926E-05    1.0000000E-14    1.2889875E-05    1.0000000E-30
    2.2500000E+00   -9.9039168E-04    1.0000000E-04    2.0608595E-04    1.5810864E-04    1.4500889E-04    1.5267899E-08    2.6166235E-04    3.0681287E-03    1.6374147E-04    3.5582873E-07    7.0092412E-08    5.0629997E-12    1.0000000E-14    1.0000000E-14    1.0703309E-04    1.0000000E-14    1.4614870E-05    1.0000000E-30
    2.4300000E+00   -1.0584616E-03    1.0000000E-04    2.2659060E-04    1.7138327E-04    1.4198650E-04    1.4253247E-08    2.8079080E-04    3.3001378E-03    1.5051003E-04    3.5582219E-07    7.8561025E-08    5.2286787E-12    1.0000000E-14    1.0000000E-14    1.1904535E-04    1.0000000E-14    1.5928541E-05    1.0000000E-30
    2.6100000E+00   -1.1266362E-03    1.0000000E-04    2.4721761E-04    1.8470327E-04    1.3885261E-04    1.3373641E-08    2.9877043E-04    3.5286440E-03    1.3784730E-04    3.5581562E-07    8.8246029E-08    5.3676595E-12    1.0000000E-14    1.0000000E-14    1.3105771E-04    1.0000000E-14    1.7384724E-05    1.0000000E-30
    2.7900000E+00   -1.1948467E-03    1.0000000E-04    2.6791683E-04    1.9805531E-04    1.3562656E-04    1.2604652E-08    3.1561337E-04    3.7533159E-03    1.2575480E-04    3.5580903E-07    9.9050401E-08    5.4827844E-12    1.0000000E-14    1.0000000E-14    1.4306470E-04    1.0000000E-14    1.9043843E-05    1.0000000E-30
    2.9700000E+00   -1.2630351E-03    1.0000000E-04    2.8864479E-04    2.1142791E-04    1.3232550E-04    1.1926790E-08    3.3133949E-04    3.9738151E-03    1.1423386E-04    3.5580242E-07    1.1105811E-07    5.5762869E-12    1.0000000E-14    1.0000000E-14    1.5506185E-04    1.0000000E-14    2.0946914E-05    1.0000000E-30
    3.1500000E+00   -1.3311507E-03    1.0000000E-04    3.0936321E-04    2.2481097E-04    1.2896469E-04    1.1324378E-08    3.4597370E-04    4.1897906E-03    1.0328563E-04    3.5579580E-07    1.2442731E-07    5.6499027E-12    1.0000000E-14    1.0000000E-14    1.6704529E-04    1.0000000E-14    2.3143018E-05    1.0000000E-30
    3.3300000E+00   -1.3991480E-03    1.0000000E-04    3.3003786E-04    2.3819542E-04    1.2555778E-04    1.0784706E-08    3.5954400E-04    4.4008756E-03    9.2911117E-05    3.5578918E-07    1.3936121E-07    5.7049733E-12    1.0000000E-14    1.0000000E-14    1.7901152E-04    1.0000000E-14    2.5693638E-05    1.0000000E-30
    3.5100000E+00   -1.4669856E-03    1.0000000E-04    3.5063771E-04    2.5157292E-04    1.2211703E-04    1.0297385E-08    3.7208015E-04    4.6066867E-03    8.3111112E-05    3.5578255E-07    1.5610240E-07    5.7425299E-12    1.0000000E-14    1.0000000E-14    1.9095726E-04    1.0000000E-14    2.8676618E-05    1.0000000E-30
    3.6900000E+00   -1.5346246E-03    1.0000000E-04    3.7113425E-04    2.6493569E-04    1.1865355E-04    9.8538550E-09    3.8361265E-04    4.8068212E-03    7.3886194E-05    3.5577593E-07    1.7493480E-07    5.7633601E-12    1.0000000E-14    1.0000000E-14    2.0287928E-04    1.0000000E-14    3.2191439E-05    1.0000000E-30
    3.8700000E+00   -1.6020279E-03    1.0000000E-04    3.9150096E-04    2.7827633E-04    1.1517744E-04    9.4470094E-09    3.9417204E-04    5.0008575E-03    6.5236667E-05    3.5576931E-07    1.9618855E-07    5.7680615E-12    1.0000000E-14    1.0000000E-14    2.1477433E-04    1.0000000E-14    3.6366465E-05    1.0000000E-30
    4.0500000E+00   -1.6691596E-03    1.0000000E-04    4.1171293E-04    2.9158772E-04    1.1169792E-04    9.0709064E-09    4.0378836E-04    5.1883544E-03    5.7162498E-05    3.5576270E-07    2.2024614E-07    5.7570870E-12    1.0000000E-14    1.0000000E-14    2.2663909E-04    1.0000000E-14    4.1368964E-05    1.0000000E-30
    4.2300000E+00   -1.7359844E-03    1.0000000E-04    4.3174648E-04    3.0486285E-04    1.0822349E-04    8.7205494E-09    4.1249082E-04    5.3688523E-03    4.9663228E-05    3.5575610E-07    2.4754863E-07    5.7307826E-12    1.0000000E-14    1.0000000E-14    2.3847004E-04    1.0000000E-14    4.7419105E-05    1.0000000E-30
    4.4100000E+00   -1.8024674E-03    1.0000000E-04    4.5157896E-04    3.1809482E-04    1.0476198E-04    8.3917192E-09    4.2030752E-04    5.5418752E-03    4.2737848E-05    3.5574953E-07    2.7860127E-07    5.6894225E-12    1.0000000E-14    1.0000000E-14    2.5026352E-04    1.0000000E-14    5.4809577E-05    1.0000000E-30
    4.5900000E+00   -1.8685734E-03    1.0000000E-04    4.7118849E-04    3.3127670E-04    1.0132069E-04    8.0808484E-09    4.2726530E-04    5.7069345E-03    3.6384632E-05    3.5574297E-07    3.1397727E-07    5.6332427E-12    1.0000000E-14    1.0000000E-14    2.6201562E-04    1.0000000E-14    6.3933182E-05    1.0000000E-30
    4.7700000E+00   -1.9342672E-03    1.0000000E-04    4.9055390E-04    3.4440155E-04    9.7906411E-05    7.7849293E-09    4.3338971E-04    5.8635355E-03    3.0600898E-05    3.5573644E-07    3.5431784E-07    5.5624758E-12    1.0000000E-14    1.0000000E-14    2.7372219E-04    1.0000000E-14    7.5321528E-05    1.0000000E-30
    4.9500000E+00   -1.9995129E-03    1.0000000E-04    5.0965458E-04    3.5746234E-04    9.4525479E-05    7.5014509E-09    4.3870503E-04    6.0111870E-03    2.5382680E-05    3.5572994E-07    4.0032627E-07    5.4773884E-12    1.0000000E-14    1.0000000E-14    2.8537881E-04    1.0000000E-14    8.9698784E-05    1.0000000E-30
    5.1300000E+00   -2.0642745E-03    1.0000000E-04    5.2847052E-04    3.7045196E-04    9.1183832E-05    7.2283610E-09    4.4323439E-04    6.1494159E-03    2.0724274E-05    3.5572347E-07    4.5275263E-07    5.3783245E-12    1.0000000E-14    1.0000000E-14    2.9698083E-04    1.0000000E-14    1.0805465E-04    1.0000000E-30
    5.3100000E+00   -2.1285155E-03    1.0000000E-04    5.4698237E-04    3.8336321E-04    8.7887008E-05    6.9640522E-09    4.4700000E-04    6.2777886E-03    1.6617604E-05    3.5571703E-07    5.1236537E-07    5.2657565E-12    1.0000000E-14    1.0000000E-14    3.0852335E-04    1.0000000E-14    1.3173921E-04    1.0000000E-30
    5.4900000E+00   -2.1921994E-03    1.0000000E-04    5.6517162E-04    3.9618888E-04    8.4640156E-05    6.7073696E-09    4.5002359E-04    6.3959410E-03    1.3051369E-05    3.5571064E-07    5.7990601E-07    5.1403455E-12    1.0000000E-14    1.0000000E-14    3.2000127E-04    1.0000000E-14    1.6257615E-04    1.0000000E-30
    5.6700000E+00   -2.2552903E-03    1.0000000E-04    5.8302093E-04    4.0892183E-04    8.1448006E-05    6.4576384E-09    4.5232692E-04    6.5036192E-03    1.0009915E-05    3.5570429E-07    6.5602459E-07    5.0030109E-12    1.0000000E-14    1.0000000E-14    3.3140943E-04    1.0000000E-14    2.0297606E-04    1.0000000E-30
    5.8500000E+00   -2.3177533E-03    1.0000000E-04    6.0051452E-04    4.2155512E-04    7.8314831E-05    6.2147041E-09    4.5393256E-04    6.6007330E-03    7.4718345E-06    3.5569800E-07    7.4119740E-07    4.8550056E-12    1.0000000E-14    1.0000000E-14    3.4274263E-04    1.0000000E-14    2.5600295E-04    1.0000000E-30
    6.0300000E+00   -2.3795562E-03    1.0000000E-04    6.1763885E-04    4.3408224E-04    7.5244375E-05    5.9789715E-09    4.5486488E-04    6.6874174E-03    5.4084076E-06    3.5569175E-07    8.3563579E-07    4.6979851E-12    1.0000000E-14    1.0000000E-14    3.5399593E-04    1.0000000E-14    3.2530737E-04    1.0000000E-30
    6.2100000E+00   -2.4406705E-03    1.0000000E-04    6.3438332E-04    4.4649737E-04    7.2239766E-05    5.7514150E-09    4.5515113E-04    6.7640954E-03    3.7821865E-06    3.5568556E-07    9.3920403E-07    4.5340467E-12    1.0000000E-14    1.0000000E-14    3.6516479E-04    1.0000000E-14    4.1481258E-04    1.0000000E-30
    6.3900000E+00   -2.5010734E-03    1.0000000E-04    6.5074109E-04    4.5879568E-04    6.9303419E-05    5.5335238E-09    4.5482258E-04    6.8315213E-03    2.5463203E-06    3.5567943E-07    1.0513728E-06    4.3657073E-12    1.0000000E-14    1.0000000E-14    3.7624538E-04    1.0000000E-14    5.2808091E-04    1.0000000E-30
    6.5700000E+00   -2.5607496E-03    1.0000000E-04    6.6670972E-04    4.7097366E-04    6.6436960E-05    5.3271452E-09    4.5391538E-04    6.8907811E-03    1.6453743E-06    3.5567337E-07    1.1712344E-06    4.1957846E-12    1.0000000E-14    1.0000000E-14    3.8723486E-04    1.0000000E-14    6.6744887E-04    1.0000000E-30
    6.7500000E+00   -2.6196924E-03    1.0000000E-04    6.8229154E-04    4.8302931E-04    6.3641188E-05    5.1342199E-09    4.5247091E-04    6.9432269E-03    1.0182046E-06    3.5566736E-07    1.2975922E-06    4.0271745E-12    1.0000000E-14    1.0000000E-14    3.9813155E-04    1.0000000E-14    8.3324943E-04    1.0000000E-30
    6.9300000E+00   -2.6779048E-03    1.0000000E-04    6.9749358E-04    4.9496224E-04    6.0916107E-05    4.9564589E-09    4.5053526E-04    6.9903477E-03    6.0269378E-07    3.5566141E-07    1.4291075E-06    3.8625629E-12    1.0000000E-14    1.0000000E-14    4.0893506E-04    1.0000000E-14    1.0235352E-03    1.0000000E-30
    7.1100000E+00   -2.7353981E-03    1.0000000E-04    7.1232690E-04    5.0677355E-04    5.8261025E-05    4.7950582E-09    4.4815801E-04    7.0336081E-03    3.4116719E-07    3.5565553E-07    1.5644650E-06    3.7041577E-12    1.0000000E-14    1.0000000E-14    4.1964618E-04    1.0000000E-14    1.2345042E-03    1.0000000E-30
    7.2900000E+00   -2.7921914E-03    1.0000000E-04    7.2680565E-04    5.1846559E-04    5.5674705E-05    4.6505436E-09    4.4539046E-04    7.0743056E-03    1.8482078E-07    3.5564970E-07    1.7025082E-06    3.5535245E-12    1.0000000E-14    1.0000000E-14    4.3026676E-04    1.0000000E-14    1.4614306E-03    1.0000000E-30
    7.4700000E+00   -2.8483092E-03    1.0000000E-04    7.4094594E-04    5.3004164E-04    5.3155543E-05    4.5227812E-09    4.4228377E-04    7.1134863E-03    9.5951752E-08    3.5564393E-07    1.8423158E-06    3.4115649E-12    1.0000000E-14    1.0000000E-14    4.4079941E-04    1.0000000E-14    1.6996563E-03    1.0000000E-30
    7.6500000E+00   -2.9037794E-03    1.0000000E-04    7.5476485E-04    5.4150561E-04    5.0701722E-05    4.4111140E-09    4.3888736E-04    7.1519290E-03    4.7836276E-08    3.5563822E-07    1.9832157E-06    3.2786135E-12    1.0000000E-14    1.0000000E-14    4.5124725E-04    1.0000000E-14    1.9452732E-03    1.0000000E-30
    7.8300000E+00   -2.9586318E-03    1.0000000E-04    7.6827970E-04    5.5286171E-04    4.8311460E-05    4.3145569E-09    4.3524735E-04    7.1901790E-03    2.2979595E-08    3.5563255E-07    2.1247552E-06    3.1545916E-12    1.0000000E-14    1.0000000E-14    4.6161368E-04    1.0000000E-14    2.1953662E-03    1.0000000E-30
    8.0100000E+00   -3.0129005E-03    1.0000000E-04    7.8151479E-04    5.6411094E-04    4.5996629E-05    4.2324339E-09    4.3135679E-04    7.2286090E-03    1.0734860E-08    3.5562694E-07    2.2667368E-06    3.0391571E-12    1.0000000E-14    1.0000000E-14    4.7189680E-04    1.0000000E-14    2.4458156E-03    1.0000000E-30
    8.1900000E+00   -3.0673122E-03    1.0000000E-04    7.9537853E-04    5.7493404E-04    4.5319963E-05    4.2057623E-09    4.2112585E-04    7.2680573E-03    5.0136889E-09    3.5562139E-07    2.4198764E-06    2.9304834E-12    1.0000000E-14    1.0000000E-14    4.8153293E-04    1.0000000E-14    2.4487931E-03    1.0000000E-30
    8.3700000E+00   -3.1211913E-03    1.0000000E-04    8.0899433E-04    5.8566390E-04    4.4676957E-05    4.1992399E-09    4.1135391E-04    7.3080687E-03    2.3315139E-09    3.5561588E-07    2.5731167E-06    2.8295236E-12    1.0000000E-14    1.0000000E-14    4.9110300E-04    1.0000000E-14    2.4524549E-03    1.0000000E-30
    8.5500000E+00   -3.1745611E-03    1.0000000E-04    8.2237546E-04    5.9630216E-04    4.4067885E-05    4.1967767E-09    4.0202509E-04    7.3488834E-03    1.0837599E-09    3.5561042E-07    2.7264049E-06    2.7359046E-12    1.0000000E-14    1.0000000E-14    5.0061033E-04    1.0000000E-14    2.4564353E-03    1.0000000E-30
    8.7300000E+00   -3.2274469E-03    1.0000000E-04    8.3553520E-04    6.0685233E-04    4.3491593E-05    4.1981161E-09    3.9312345E-04    7.3906254E-03    5.0364042E-10    3.5560499E-07    2.8797175E-06    2.6491401E-12    1.0000000E-14    1.0000000E-14    5.1005799E-04    1.0000000E-14    2.4605642E-03    1.0000000E-30
    8.9100000E+00   -3.2798732E-03    1.0000000E-04    8.4848631E-04    6.1731758E-04    4.2946462E-05    4.2030367E-09    3.8463352E-04    7.4334138E-03    2.3409928E-10    3.5559960E-07    3.0330424E-06    2.5687900E-12    1.0000000E-14    1.0000000E-14    5.1944958E-04    1.0000000E-14    2.4647621E-03    1.0000000E-30
    9.0900000E+00   -3.3318643E-03    1.0000000E-04    8.6124105E-04    6.2769971E-04    4.2430750E-05    4.2113498E-09    3.7654034E-04    7.4773697E-03    1.0896640E-10    3.5559424E-07    3.1863736E-06    2.4944626E-12    1.0000000E-14    1.0000000E-14    5.2879016E-04    1.0000000E-14    2.4689921E-03    1.0000000E-30
    9.2700000E+00   -3.3834440E-03    1.0000000E-04    8.7381127E-04    6.3799784E-04    4.1942740E-05    4.2228974E-09    3.6882960E-04    7.5226194E-03    5.0969650E-11    3.5558891E-07    3.3397078E-06    2.4258131E-12    1.0000000E-14    1.0000000E-14    5.3808741E-04    1.0000000E-14    2.4732371E-03    1.0000000E-30
    9.4500000E+00   -3.4346357E-03    1.0000000E-04    8.8620848E-04    6.4820698E-04    4.1480853E-05    4.2375484E-09    3.6148761E-04    7.5692966E-03    2.4235143E-11    3.5558361E-07    3.4930436E-06    2.3625402E-12    1.0000000E-14    1.0000000E-14    5.4735310E-04    1.0000000E-14    2.4774889E-03    1.0000000E-30
    9.6300000E+00   -3.4854627E-03    1.0000000E-04    8.9844391E-04    6.5831658E-04    4.1043821E-05    4.2551930E-09    3.5450140E-04    7.6175438E-03    1.2199648E-11    3.5557833E-07    3.6463801E-06    2.3043827E-12    1.0000000E-14    1.0000000E-14    5.5660443E-04    1.0000000E-14    2.4817438E-03    1.0000000E-30
    9.8100000E+00   -3.5359481E-03    1.0000000E-04    9.1052860E-04    6.6830946E-04    4.0631031E-05    4.2757340E-09    3.4785870E-04    7.6675130E-03    7.3967758E-12    3.5557307E-07    3.7997170E-06    2.2511164E-12    1.0000000E-14    1.0000000E-14    5.6586495E-04    1.0000000E-14    2.4860000E-03    1.0000000E-30
    9.9900000E+00   -3.5861151E-03    1.0000000E-04    9.2247341E-04    6.7816155E-04    4.0243147E-05    4.2990734E-09    3.4154799E-04    7.7193673E-03    6.8478117E-12    3.5556784E-07    3.9530537E-06    2.2025517E-12    1.0000000E-14    1.0000000E-14    5.7516454E-04    1.0000000E-14    2.4902563E-03    1.0000000E-30
    1.0170000E+01   -3.6359869E-03    1.0000000E-04    9.3428913E-04    6.8784265E-04    3.9883157E-05    4.3250921E-09    3.3555846E-04    7.7732811E-03    1.0226125E-11    3.5556262E-07    4.1063902E-06    2.1585308E-12    1.0000000E-14    1.0000000E-14    5.8453810E-04    1.0000000E-14    2.4945117E-03    1.0000000E-30
    1.0350000E+01   -3.6855867E-03    1.0000000E-04    9.4598654E-04    6.9731831E-04    3.9557981E-05    4.3536177E-09    3.2988001E-04    7.8294416E-03    1.9671616E-11    3.5555742E-07    4.2597258E-06    2.1189263E-12    1.0000000E-14    1.0000000E-14    5.9402283E-04    1.0000000E-14    2.4987646E-03    1.0000000E-30
    1.0530000E+01   -3.7349377E-03    1.0000000E-04    9.5757647E-04    7.0655257E-04    3.9280782E-05    4.3843798E-09    3.2450314E-04    7.8880496E-03    4.1156289E-11    3.5555223E-07    4.4130592E-06    2.0836396E-12    1.0000000E-14    1.0000000E-14    6.0365434E-04    1.0000000E-14    2.5030118E-03    1.0000000E-30
    1.0710000E+01   -3.7840633E-03    1.0000000E-04    9.6906986E-04    7.1551104E-04    3.9074026E-05    4.4169491E-09    3.1941889E-04    7.9493199E-03    8.8278872E-11    3.5554706E-07    4.5663877E-06    2.0525998E-12    1.0000000E-14    1.0000000E-14    6.1346193E-04    1.0000000E-14    2.5072465E-03    1.0000000E-30
    1.0890000E+01   -3.8329864E-03    1.0000000E-04    9.8047791E-04    7.2416386E-04    3.8973270E-05    4.4506635E-09    3.1461866E-04    8.0134825E-03    1.9091147E-10    3.5554190E-07    4.7197053E-06    2.0257630E-12    1.0000000E-14    1.0000000E-14    6.2346366E-04    1.0000000E-14    2.5114538E-03    1.0000000E-30
    1.1070000E+01   -3.8817299E-03    1.0000000E-04    9.9181212E-04    7.3248784E-04    3.9031515E-05    4.4845488E-09    3.1009404E-04    8.0807826E-03    4.1422052E-10    3.5553675E-07    4.8729982E-06    2.0031117E-12    1.0000000E-14    1.0000000E-14    6.3366187E-04    1.0000000E-14    2.5156015E-03    1.0000000E-30
    1.1250000E+01   -3.9303160E-03    1.0000000E-04    1.0030844E-03    7.4046746E-04    3.9323819E-05    4.5172516E-09    3.0583656E-04    8.1514805E-03    9.0022324E-10    3.5553162E-07    5.0262353E-06    1.9846539E-12    1.0000000E-14    1.0000000E-14    6.4403970E-04    1.0000000E-14    2.5196194E-03    1.0000000E-30
    1.1430000E+01   -3.9787659E-03    1.0000000E-04    1.0143073E-03    7.4809454E-04    3.9951706E-05    4.5470133E-09    3.0183752E-04    8.2258491E-03    1.9584753E-09    3.5552651E-07    5.1793471E-06    1.9704211E-12    1.0000000E-14    1.0000000E-14    6.5455906E-04    1.0000000E-14    2.5233540E-03    1.0000000E-30
    1.1610000E+01   -4.0270999E-03    1.0000000E-04    1.0254938E-03    7.5536671E-04    4.1046807E-05    4.5717232E-09    2.9808784E-04    8.3041688E-03    4.2639456E-09    3.5552142E-07    5.3321780E-06    1.9604650E-12    1.0000000E-14    1.0000009E-14    6.6516019E-04    1.0000000E-14    2.5264710E-03    1.0000000E-30
    1.1790000E+01   -4.0753365E-03    1.0000000E-04    1.0366577E-03    7.6228492E-04    4.2773020E-05    4.5890856E-09    2.9457799E-04    8.3867139E-03    9.2885868E-09    3.5551636E-07    5.4843811E-06    1.9548476E-12    1.0000000E-14    1.0000985E-14    6.7576304E-04    1.0000000E-14    2.5282416E-03    1.0000000E-30
    1.1970000E+01   -4.1234925E-03    1.0000000E-04    1.0478129E-03    7.6885070E-04    4.5326467E-05    4.5969002E-09    2.9129816E-04    8.4737224E-03    2.0241198E-08    3.5551133E-07    5.6351850E-06    1.9536210E-12    1.0000000E-14    1.0112774E-14    6.8627008E-04    1.0000000E-14    2.5270818E-03    1.0000000E-30
    1.2150000E+01   -4.1715800E-03    1.0000000E-04    1.0589730E-03    7.7506349E-04    4.8932248E-05    4.5933946E-09    2.8823843E-04    8.5653261E-03    4.4106126E-08    3.5550635E-07    5.7828850E-06    1.9567813E-12    1.0000000E-14    2.2916088E-14    6.9657040E-04    1.0000000E-14    2.5195709E-03    1.0000000E-30
    1.2330000E+01   -4.2194453E-03    1.0000000E-04    1.0700730E-03    7.8090819E-04    5.3815354E-05    4.5779116E-09    2.8539378E-04    8.6612443E-03    9.6024056E-08    3.5550144E-07    5.9239189E-06    1.9642870E-12    1.0000000E-14    1.4892957E-12    7.0652580E-04    1.0000000E-14    2.4984359E-03    1.0000000E-30
    1.2510000E+01   -4.2485237E-03    1.0000000E-04    1.0720905E-03    7.8500004E-04    5.8327132E-05    2.5410386E-09    2.8327990E-04    8.7425481E-03    2.0912406E-07    3.5549842E-07    6.0718996E-06    1.9898924E-12    1.0000000E-14    1.7012679E-10    7.1356374E-04    1.0000000E-14    2.4493294E-03    1.0000000E-30
    1.2690000E+01   -4.2776618E-03    1.0000000E-04    1.0741227E-03    7.8895229E-04    6.3514319E-05    2.5414465E-09    2.8122527E-04    8.8252860E-03    2.6639017E-07    3.5549542E-07    6.2122655E-06    2.0161719E-12    1.0000000E-14    3.8466607E-10    7.2043074E-04    1.0000000E-14    2.3874140E-03    1.0000000E-30
    1.2870000E+01   -4.3068572E-03    1.0000000E-04    1.0761694E-03    7.9276045E-04    6.9444282E-05    2.5397969E-09    2.7922536E-04    8.9082968E-03    2.9833754E-07    3.5549243E-07    6.3482227E-06    2.0423745E-12    1.0000000E-14    6.2483100E-10    7.2709620E-04    1.0000000E-14    2.3196966E-03    1.0000000E-30
    1.3050000E+01   -4.3361105E-03    1.0000000E-04    1.0782306E-03    7.9641977E-04    7.6182813E-05    2.5351256E-09    2.7727829E-04    8.9911532E-03    3.1907035E-07    3.5548947E-07    6.4812026E-06    2.0681936E-12    1.0000000E-14    8.8164465E-10    7.3353097E-04    1.0000000E-14    2.2493256E-03    1.0000000E-30
    1.3230000E+01   -4.3654205E-03    1.0000000E-04    1.0803060E-03    7.9992549E-04    8.3791703E-05    2.5276702E-09    2.7538220E-04    9.0736356E-03    3.3504004E-07    3.5548653E-07    6.6118111E-06    2.0934686E-12    1.0000000E-14    1.1512962E-09    7.3970774E-04    1.0000000E-14    2.1777197E-03    1.0000000E-30
    1.3410000E+01   -4.3947846E-03    1.0000000E-04    1.0823953E-03    8.0327317E-04    9.2326830E-05    2.5177797E-09    2.7353530E-04    9.1556158E-03    3.4925021E-07    3.5548361E-07    6.7402656E-06    2.1181030E-12    1.0000000E-14    1.4323802E-09    7.4560176E-04    1.0000000E-14    2.1055204E-03    1.0000000E-30
    1.3590000E+01   -4.4242001E-03    1.0000000E-04    1.0844981E-03    8.0645908E-04    1.0183621E-04    2.5058469E-09    2.7173584E-04    9.2370045E-03    3.6314552E-07    3.5548073E-07    6.8665936E-06    2.1420279E-12    1.0000000E-14    1.7246489E-09    7.5119150E-04    1.0000000E-14    2.0330176E-03    1.0000000E-30
    1.3770000E+01   -4.4536638E-03    1.0000000E-04    1.0866139E-03    8.0948053E-04    1.1235812E-04    2.4922686E-09    2.6998218E-04    9.3177280E-03    3.7746628E-07    3.5547787E-07    6.9907234E-06    2.1651850E-12    1.0000000E-14    2.0284475E-09    7.5645922E-04    1.0000000E-14    1.9603404E-03    1.0000000E-30
    1.3950000E+01   -4.4831723E-03    1.0000000E-04    1.0887421E-03    8.1233631E-04    1.2391936E-04    2.4774231E-09    2.6827273E-04    9.3977167E-03    3.9263973E-07    3.5547505E-07    7.1125246E-06    2.1875194E-12    1.0000000E-14    2.3444644E-09    7.6139152E-04    1.0000000E-14    1.8875423E-03    1.0000000E-30
    1.4130000E+01   -4.5127224E-03    1.0000000E-04    1.0908823E-03    8.1502694E-04    1.3653367E-04    2.4616548E-09    2.6660599E-04    9.4768998E-03    4.0896302E-07    3.5547226E-07    7.2318246E-06    2.2089756E-12    1.0000000E-14    2.6736266E-09    7.6597972E-04    1.0000000E-14    1.8146405E-03    1.0000000E-30
