# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1195406E+00   -6.1046690E+00   -3.9999999E+00   -3.7813454E+00   -3.8802109E+00   -3.8220934E+00   -8.9298224E+00   -3.6576405E+00   -2.7596687E+00   -3.7167729E+00   -6.4487431E+00   -7.3545574E+00   -1.5222830E+01   -1.4000000E+01   -1.4000002E+01   -4.0807212E+00   -1.4000000E+01   -6.6661114E+00   -3.0000000E+01   -3.0678706E+00   -8.2054333E+00   -8.9440509E+00   -8.2413424E+00   -1.0780789E+01   -1.1365123E+01   -1.9278739E+01   -2.7679489E+01   -8.3301147E+00   -7.3643750E+00   -9.9788362E+00   -1.2490024E+01   -7.7638353E+00   -1.0537068E+01   -6.6126316E+00
    2.0700000E+00    6.1112660E+00   -6.0958207E+00   -3.9999999E+00   -3.7317305E+00   -3.8389459E+00   -3.8300380E+00   -8.8519524E+00   -3.6172905E+00   -2.7190246E+00   -3.7507069E+00   -6.4487510E+00   -7.3497585E+00   -1.5193148E+01   -1.4000000E+01   -1.4000002E+01   -4.0221487E+00   -1.4000000E+01   -4.8897512E+00   -3.0000000E+01   -3.0348562E+00   -8.1486698E+00   -8.9038366E+00   -8.1744130E+00   -1.0786079E+01   -1.1346382E+01   -1.9278953E+01   -2.7656918E+01   -8.3377469E+00   -7.3377439E+00   -9.9523925E+00   -1.2440796E+01   -7.7284720E+00   -1.0463349E+01   -6.5312829E+00
    2.2500000E+00    6.1049871E+00   -6.0889926E+00   -3.9999999E+00   -3.6866886E+00   -3.8010443E+00   -3.8386053E+00   -8.8712034E+00   -3.5822587E+00   -2.6825635E+00   -3.7858413E+00   -6.4487589E+00   -7.3155163E+00   -1.5169380E+01   -1.4000000E+01   -1.4000002E+01   -3.9704819E+00   -1.4000000E+01   -4.8352050E+00   -3.0000000E+01   -3.0040538E+00   -8.1848398E+00   -8.9525643E+00   -8.2024870E+00   -1.0759856E+01   -1.1331437E+01   -1.9249525E+01   -2.7639966E+01   -8.3434082E+00   -7.3114033E+00   -9.8965979E+00   -1.2397477E+01   -7.6657784E+00   -1.0394395E+01   -6.4566696E+00
    2.4300000E+00    6.1002333E+00   -6.0837122E+00   -3.9999999E+00   -3.6455435E+00   -3.7660315E+00   -3.8477529E+00   -8.8905982E+00   -3.5516171E+00   -2.6495717E+00   -3.8224345E+00   -6.4487669E+00   -7.2743771E+00   -1.5150367E+01   -1.4000000E+01   -1.4000002E+01   -3.9242875E+00   -1.4000000E+01   -4.7978239E+00   -3.0000000E+01   -2.9752184E+00   -8.2179235E+00   -8.9951556E+00   -8.2290684E+00   -1.0725143E+01   -1.1319610E+01   -1.9213019E+01   -2.7627497E+01   -8.3475673E+00   -7.2855730E+00   -9.8342344E+00   -1.2359151E+01   -7.5980638E+00   -1.0329756E+01   -6.3878744E+00
    2.6100000E+00    6.0967238E+00   -6.0796968E+00   -3.9999999E+00   -3.6077543E+00   -3.7335254E+00   -3.8574459E+00   -8.9098980E+00   -3.5246623E+00   -2.6195616E+00   -3.8606017E+00   -6.4487749E+00   -7.2320809E+00   -1.5135266E+01   -1.4000000E+01   -1.4000003E+01   -3.8825374E+00   -1.4000000E+01   -4.7598321E+00   -3.0000000E+01   -2.9481417E+00   -8.2482578E+00   -9.0325090E+00   -8.2542079E+00   -1.0687965E+01   -1.1310349E+01   -1.9175186E+01   -2.7618691E+01   -8.3505034E+00   -7.2603207E+00   -9.7711230E+00   -1.2325066E+01   -7.5308667E+00   -1.0268966E+01   -6.3241514E+00
    2.7900000E+00    6.0942512E+00   -6.0767376E+00   -3.9999999E+00   -3.5728818E+00   -3.7032135E+00   -3.8676552E+00   -8.9289968E+00   -3.5008446E+00   -2.5921481E+00   -3.9004754E+00   -6.4487829E+00   -7.1899092E+00   -1.5123450E+01   -1.4000000E+01   -1.4000003E+01   -3.8444674E+00   -1.4000000E+01   -4.7202453E+00   -3.0000000E+01   -2.9226442E+00   -8.2761636E+00   -9.0653599E+00   -8.2780147E+00   -1.0649816E+01   -1.1303241E+01   -1.9137322E+01   -2.7612936E+01   -8.3524220E+00   -7.2356693E+00   -9.7085807E+00   -1.2294633E+01   -7.4652953E+00   -1.0211616E+01   -6.2648852E+00
    2.9700000E+00    6.0926650E+00   -6.0746826E+00   -3.9999999E+00   -3.5405660E+00   -3.6748376E+00   -3.8783564E+00   -8.9478674E+00   -3.4797268E+00   -2.5670271E+00   -3.9422051E+00   -6.4487910E+00   -7.1480058E+00   -1.5114453E+01   -1.4000000E+01   -1.4000003E+01   -3.8094950E+00   -1.4000000E+01   -4.6788799E+00   -3.0000000E+01   -2.8985711E+00   -8.3019264E+00   -9.0942952E+00   -8.3006194E+00   -1.0610996E+01   -1.1297978E+01   -1.9099580E+01   -2.7609786E+01   -8.3534727E+00   -7.2116107E+00   -9.6467541E+00   -1.2267398E+01   -7.4013441E+00   -1.0157342E+01   -6.2095636E+00
    3.1500000E+00    6.0918547E+00   -6.0734201E+00   -3.9999999E+00   -3.5105087E+00   -3.6481824E+00   -3.8895291E+00   -8.9665335E+00   -3.4609569E+00   -2.5439556E+00   -3.9859600E+00   -6.4487991E+00   -7.1062367E+00   -1.5107935E+01   -1.4000000E+01   -1.4000004E+01   -3.7771657E+00   -1.4000000E+01   -4.6355799E+00   -3.0000000E+01   -2.8757887E+00   -8.3258004E+00   -9.1197897E+00   -8.3221624E+00   -1.0571483E+01   -1.1294337E+01   -1.9061837E+01   -2.7608914E+01   -8.3537645E+00   -7.1881177E+00   -9.5854919E+00   -1.2243007E+01   -7.3387504E+00   -1.0105825E+01   -6.1577570E+00
    3.3300000E+00    6.0917397E+00   -6.0728684E+00   -3.9999999E+00   -3.4824611E+00   -3.6230665E+00   -3.9011563E+00   -8.9850520E+00   -3.4442479E+00   -2.5227381E+00   -4.0319323E+00   -6.4488072E+00   -7.0644174E+00   -1.5103644E+01   -1.4000000E+01   -1.4000004E+01   -3.7471190E+00   -1.4000000E+01   -4.5901743E+00   -3.0000000E+01   -2.8541809E+00   -8.3480127E+00   -9.1422320E+00   -8.3427867E+00   -1.0531177E+01   -1.1292152E+01   -1.9023917E+01   -2.7610082E+01   -8.3533770E+00   -7.1651518E+00   -9.5245795E+00   -1.2221183E+01   -7.2772178E+00   -1.0056780E+01   -6.1091027E+00
    3.5100000E+00    6.0922615E+00   -6.0729680E+00   -3.9999999E+00   -3.4562134E+00   -3.5993361E+00   -3.9132237E+00   -9.0035019E+00   -3.4293635E+00   -2.5032158E+00   -4.0803408E+00   -6.4488153E+00   -7.0223719E+00   -1.5101396E+01   -1.4000000E+01   -1.4000004E+01   -3.7190638E+00   -1.4000000E+01   -4.5424720E+00   -3.0000000E+01   -2.8336466E+00   -8.3687673E+00   -9.1619430E+00   -8.3626349E+00   -1.0489964E+01   -1.1291302E+01   -1.8985651E+01   -2.7613118E+01   -8.3523678E+00   -7.1426677E+00   -9.4638035E+00   -1.2201708E+01   -7.2164733E+00   -1.0009957E+01   -6.0632919E+00
    3.6900000E+00    6.0933785E+00   -6.0736764E+00   -3.9999999E+00   -3.4315878E+00   -3.5768595E+00   -3.9257192E+00   -9.0219771E+00   -3.4161070E+00   -2.4852599E+00   -4.1314366E+00   -6.4488234E+00   -6.9799478E+00   -1.5101059E+01   -1.4000000E+01   -1.4000005E+01   -3.6927623E+00   -1.4000000E+01   -4.4922595E+00   -3.0000000E+01   -2.8140976E+00   -8.3882480E+00   -9.1791897E+00   -8.3818467E+00   -1.0447736E+01   -1.1291702E+01   -1.8946894E+01   -2.7617899E+01   -8.3507775E+00   -7.1206159E+00   -9.4029687E+00   -1.2184412E+01   -7.1562795E+00   -9.9651326E+00   -6.0200602E+00
    3.8700000E+00    6.0950625E+00   -6.0749647E+00   -3.9999999E+00   -3.4084326E+00   -3.5555237E+00   -3.9386325E+00   -9.0405824E+00   -3.4043141E+00   -2.4687654E+00   -4.1855082E+00   -6.4488314E+00   -6.9370177E+00   -1.5102542E+01   -1.4000000E+01   -1.4000005E+01   -3.6680176E+00   -1.4000000E+01   -4.4392989E+00   -3.0000000E+01   -2.7954565E+00   -8.4066222E+00   -9.1941959E+00   -8.4005592E+00   -1.0404395E+01   -1.1293292E+01   -1.8907524E+01   -2.7624344E+01   -8.3486337E+00   -7.0989449E+00   -9.3419027E+00   -1.2169160E+01   -7.0964348E+00   -9.9221056E+00   -5.9791799E+00
    4.0500000E+00    6.0972960E+00   -6.0768147E+00   -3.9999999E+00   -3.3866171E+00   -3.5352307E+00   -3.9519549E+00   -9.0594303E+00   -3.3938462E+00   -2.4536474E+00   -4.2428887E+00   -6.4488395E+00   -6.8934800E+00   -1.5105787E+01   -1.4000000E+01   -1.4000006E+01   -3.6446651E+00   -1.4000000E+01   -4.3833253E+00   -3.0000000E+01   -2.7776551E+00   -8.4240432E+00   -9.2071499E+00   -8.4189059E+00   -1.0359859E+01   -1.1296036E+01   -1.8867446E+01   -2.7632402E+01   -8.3459531E+00   -7.0776022E+00   -9.2804563E+00   -1.2155851E+01   -7.0367721E+00   -9.8806959E+00   -5.9404536E+00
    4.2300000E+00    6.1000701E+00   -6.0792168E+00   -3.9999999E+00   -3.3660287E+00   -3.5158954E+00   -3.9656784E+00   -9.0786396E+00   -3.3845857E+00   -2.4398373E+00   -4.3039650E+00   -6.4488476E+00   -6.8492587E+00   -1.5110761E+01   -1.4000000E+01   -1.4000006E+01   -3.6225661E+00   -1.4000000E+01   -4.3240466E+00   -3.0000000E+01   -2.7606331E+00   -8.4406523E+00   -9.2182109E+00   -8.4370175E+00   -1.0314064E+01   -1.1299912E+01   -1.8826589E+01   -2.7642050E+01   -8.3427442E+00   -7.0565346E+00   -9.2185054E+00   -1.2144405E+01   -6.9771575E+00   -9.8407400E+00   -5.9037094E+00
    4.4100000E+00    6.1033830E+00   -6.0821688E+00   -3.9999999E+00   -3.3465693E+00   -3.4974434E+00   -3.9797962E+00   -9.0983337E+00   -3.3764328E+00   -2.4272804E+00   -4.3691873E+00   -6.4488556E+00   -6.8043051E+00   -1.5117456E+01   -1.4000000E+01   -1.4000007E+01   -3.6016024E+00   -1.4000000E+01   -4.2611435E+00   -3.0000000E+01   -2.7443373E+00   -8.4565809E+00   -9.2275136E+00   -8.4550220E+00   -1.0266964E+01   -1.1304917E+01   -1.8784907E+01   -2.7653285E+01   -8.3390080E+00   -7.0356887E+00   -9.1559524E+00   -1.2134769E+01   -6.9174913E+00   -9.8020887E+00   -5.8687972E+00
    4.5900000E+00    6.1072389E+00   -6.0856743E+00   -3.9999999E+00   -3.3281534E+00   -3.4798091E+00   -3.9943018E+00   -9.1186392E+00   -3.3693023E+00   -2.4159341E+00   -4.4390820E+00   -6.4488636E+00   -6.7586010E+00   -1.5125879E+01   -1.4000000E+01   -1.4000008E+01   -3.5816728E+00   -1.4000000E+01   -4.1942736E+00   -3.0000000E+01   -2.7287200E+00   -8.4719515E+00   -9.2351724E+00   -8.4730445E+00   -1.0218537E+01   -1.1311057E+01   -1.8742386E+01   -2.7666120E+01   -8.3347399E+00   -7.0150116E+00   -9.0927298E+00   -1.2126901E+01   -6.8577096E+00   -9.7646056E+00   -5.8355849E+00
    4.7700000E+00    6.1116465E+00   -6.0897415E+00   -3.9999999E+00   -3.3107060E+00   -3.4629348E+00   -4.0091888E+00   -9.1396850E+00   -3.3631214E+00   -2.4057650E+00   -4.5142658E+00   -6.4488716E+00   -6.7121628E+00   -1.5136054E+01   -1.4000000E+01   -1.4000008E+01   -3.5626899E+00   -1.4000000E+01   -4.1230808E+00   -3.0000000E+01   -2.7137391E+00   -8.4868788E+00   -9.2412846E+00   -8.4912073E+00   -1.0168794E+01   -1.1318349E+01   -1.8699047E+01   -2.7680584E+01   -8.3299309E+00   -6.9944510E+00   -9.0288053E+00   -1.2120779E+01   -6.7977884E+00   -9.7281649E+00   -5.8039561E+00
    4.9500000E+00    6.1166180E+00   -6.0943823E+00   -3.9999999E+00   -3.2941611E+00   -3.4467697E+00   -4.0244511E+00   -9.1615993E+00   -3.3578273E+00   -2.3967480E+00   -4.5954625E+00   -6.4488795E+00   -6.6650475E+00   -1.5148014E+01   -1.4000000E+01   -1.4000009E+01   -3.5445782E+00   -1.4000000E+01   -4.0472134E+00   -3.0000000E+01   -2.6993567E+00   -8.5014700E+00   -9.2459326E+00   -8.5096285E+00   -1.0117780E+01   -1.1326816E+01   -1.8654950E+01   -2.7696715E+01   -8.3245684E+00   -6.9739557E+00   -8.9641876E+00   -1.2116390E+01   -6.7377484E+00   -9.6926509E+00   -5.7738076E+00
    5.1300000E+00    6.1221676E+00   -6.0996105E+00   -3.9999999E+00   -3.2784600E+00   -3.4312681E+00   -4.0400821E+00   -9.1845065E+00   -3.3533665E+00   -2.3888637E+00   -4.6835206E+00   -6.4488874E+00   -6.6173588E+00   -1.5161798E+01   -1.4000000E+01   -1.4000010E+01   -3.5272715E+00   -1.4000000E+01   -3.9663565E+00   -3.0000000E+01   -2.6855388E+00   -8.5158238E+00   -9.2491873E+00   -8.5284202E+00   -1.0065586E+01   -1.1336485E+01   -1.8610201E+01   -2.7714557E+01   -8.3186377E+00   -6.9534764E+00   -8.8989342E+00   -1.2113728E+01   -6.6776606E+00   -9.6579574E+00   -5.7450476E+00
    5.3100000E+00    6.1283096E+00   -6.1054400E+00   -3.9999999E+00   -3.2635508E+00   -3.4163895E+00   -4.0560753E+00   -9.2085221E+00   -3.3496924E+00   -2.3820960E+00   -4.7794315E+00   -6.4488952E+00   -6.5692535E+00   -1.5177448E+01   -1.4000000E+01   -1.4000012E+01   -3.5107119E+00   -1.4000000E+01   -3.8802849E+00   -3.0000000E+01   -2.6722549E+00   -8.5300299E+00   -9.2511094E+00   -8.5476852E+00   -1.0012354E+01   -1.1347384E+01   -1.8564958E+01   -2.7734154E+01   -8.3121244E+00   -6.9329675E+00   -8.8331585E+00   -1.2112792E+01   -6.6176527E+00   -9.6239877E+00   -5.7175940E+00
    5.4900000E+00    6.1350558E+00   -6.1118824E+00   -3.9999999E+00   -3.2493866E+00   -3.4020977E+00   -4.0724235E+00   -9.2337443E+00   -3.3467647E+00   -2.3764293E+00   -4.8843439E+00   -6.4489031E+00   -6.5209474E+00   -1.5194995E+01   -1.4000000E+01   -1.4000013E+01   -3.4948482E+00   -1.4000000E+01   -3.7889431E+00   -3.0000000E+01   -2.6594773E+00   -8.5441651E+00   -9.2517523E+00   -8.5675115E+00   -9.9582910E+00   -1.1359536E+01   -1.8519442E+01   -2.7755542E+01   -8.3050163E+00   -6.9123886E+00   -8.7670382E+00   -1.2113577E+01   -6.5579138E+00   -9.5906557E+00   -5.6913730E+00
    5.6700000E+00    6.1424120E+00   -6.1189433E+00   -3.9999999E+00   -3.2359251E+00   -3.3883597E+00   -4.0891195E+00   -9.2602427E+00   -3.3445475E+00   -2.3718446E+00   -4.9995696E+00   -6.4489108E+00   -6.4727177E+00   -1.5214455E+01   -1.4000000E+01   -1.4000014E+01   -3.4796351E+00   -1.4000000E+01   -3.6925551E+00   -3.0000000E+01   -2.6471808E+00   -8.5582896E+00   -9.2511643E+00   -8.5879642E+00   -9.9036675E+00   -1.1372949E+01   -1.8473929E+01   -2.7778739E+01   -8.2973073E+00   -6.8917079E+00   -8.7008207E+00   -1.2116069E+01   -6.4986969E+00   -9.5578884E+00   -5.6663175E+00
    5.8500000E+00    6.1503736E+00   -6.1266178E+00   -3.9999999E+00   -3.2231276E+00   -3.3751456E+00   -4.1061559E+00   -9.2880430E+00   -3.3430086E+00   -2.3683142E+00   -5.1265727E+00   -6.4489185E+00   -6.4249005E+00   -1.5235808E+01   -1.4000000E+01   -1.4000016E+01   -3.4650318E+00   -1.4000000E+01   -3.5917550E+00   -3.0000000E+01   -2.6353422E+00   -8.5724401E+00   -9.2493917E+00   -8.6090748E+00   -9.8488256E+00   -1.1387613E+01   -1.8428759E+01   -2.7803730E+01   -8.2890019E+00   -6.8709061E+00   -8.6348247E+00   -1.2120233E+01   -6.4403159E+00   -9.5256285E+00   -5.6423659E+00
    6.0300000E+00    6.1589200E+00   -6.1348849E+00   -3.9999999E+00   -3.2109577E+00   -3.3624279E+00   -4.1235259E+00   -9.3171075E+00   -3.3421175E+00   -2.3657961E+00   -5.2669305E+00   -6.4489261E+00   -6.3778803E+00   -1.5258989E+01   -1.4000000E+01   -1.4000018E+01   -3.4510017E+00   -1.4000000E+01   -3.4877060E+00   -3.0000000E+01   -2.6239398E+00   -8.5866225E+00   -9.2464814E+00   -8.6308277E+00   -9.7941711E+00   -1.1403482E+01   -1.8384318E+01   -2.7830451E+01   -8.2801204E+00   -6.8499815E+00   -8.5694351E+00   -1.2126006E+01   -6.3831347E+00   -9.4938393E+00   -5.6194609E+00
    6.2100000E+00    6.1680086E+00   -6.1437020E+00   -3.9999999E+00   -3.1993812E+00   -3.3501811E+00   -4.1412236E+00   -9.3473159E+00   -3.3418443E+00   -2.3642274E+00   -5.4222570E+00   -6.4489337E+00   -6.3320697E+00   -1.5283866E+01   -1.4000000E+01   -1.4000020E+01   -3.4375111E+00   -1.4000000E+01   -3.3821480E+00   -3.0000000E+01   -2.6129531E+00   -8.6008032E+00   -9.2424848E+00   -8.6531462E+00   -9.7401596E+00   -1.1420469E+01   -1.8341020E+01   -2.7858772E+01   -8.2707053E+00   -6.8289556E+00   -8.5050873E+00   -1.2133277E+01   -6.3275461E+00   -9.4625085E+00   -5.5975482E+00
    6.3900000E+00    6.1775708E+00   -6.1530001E+00   -3.9999999E+00   -3.1883649E+00   -3.3383806E+00   -4.1592453E+00   -9.3784502E+00   -3.3421579E+00   -2.3635201E+00   -5.5940869E+00   -6.4489412E+00   -6.2878775E+00   -1.5310225E+01   -1.4000000E+01   -1.4000022E+01   -3.4245288E+00   -1.4000000E+01   -3.2772995E+00   -3.0000000E+01   -2.6023625E+00   -8.6149032E+00   -9.2374605E+00   -8.6758822E+00   -9.6872695E+00   -1.1438431E+01   -1.8299276E+01   -2.7888485E+01   -8.2608247E+00   -6.8078764E+00   -8.4422404E+00   -1.2141887E+01   -6.2739403E+00   -9.4316521E+00   -5.5765750E+00
    6.5700000E+00    6.1875111E+00   -6.1626836E+00   -3.9999999E+00   -3.1778759E+00   -3.3270033E+00   -4.1775902E+00   -9.4101938E+00   -3.3430251E+00   -2.3635595E+00   -5.7837352E+00   -6.4489486E+00   -6.2456706E+00   -1.5337777E+01   -1.4000000E+01   -1.4000024E+01   -3.4120255E+00   -1.4000000E+01   -3.1755820E+00   -3.0000000E+01   -2.5921485E+00   -8.6287993E+00   -9.2314758E+00   -8.6988158E+00   -9.6359638E+00   -1.1457172E+01   -1.8259455E+01   -2.7919301E+01   -8.2505741E+00   -6.7868194E+00   -8.3813386E+00   -1.2151622E+01   -6.2226658E+00   -9.4013135E+00   -5.5564899E+00
    6.7500000E+00    6.1977122E+00   -6.1726348E+00   -3.9999999E+00   -3.1678816E+00   -3.3160265E+00   -4.1962617E+00   -9.4421519E+00   -3.3444093E+00   -2.3642093E+00   -5.9921649E+00   -6.4489559E+00   -6.2057357E+00   -1.5366163E+01   -1.4000000E+01   -1.4000026E+01   -3.3999734E+00   -1.4000000E+01   -3.0792249E+00   -3.0000000E+01   -2.5822918E+00   -8.6423331E+00   -9.2246074E+00   -8.7216710E+00   -9.5866475E+00   -1.1476455E+01   -1.8221846E+01   -2.7950865E+01   -8.2400704E+00   -6.7658817E+00   -8.3227680E+00   -1.2162226E+01   -6.1739911E+00   -9.3715586E+00   -5.5372414E+00
