# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.83684811228423E-05   7.11595312180460E-05   2.55006108169905E-07   6.56206668414119E-06   4.34767296115727E-05   1.16594914197494E-05   6.66162910877815E-07   4.77802890104239E-09   5.89920245217524E+00   9.42731522961155E-04   3.38642107751848E-04
  2.09715E-03                2.78810336632289E-05   6.99303828137362E-05   2.38126134214074E-07   6.33827731597279E-06   4.33928129431865E-05   1.12618452851848E-05   5.17199703896078E-07   4.33791124136772E-09   5.91401857500597E+00   9.18063863557433E-04   3.39826673691149E-04
  4.19431E-03                2.70125184733092E-05   6.77408837695522E-05   2.22067863555636E-07   5.94916817399301E-06   4.30329977475032E-05   1.05704340779600E-05   3.30281721460751E-07   3.60705350593179E-09   5.92930097191849E+00   8.92825068584827E-04   3.40851168061762E-04
  8.38861E-03                2.57036040669403E-05   6.44387212595770E-05   2.14459255638740E-07   5.38585327034012E-06   4.22952557053869E-05   9.56944744946703E-06   1.69473723724021E-07   2.56872637229263E-09   5.93970723630371E+00   8.75292833470313E-04   3.41495823221514E-04
  1.67772E-02                2.41823411872471E-05   6.05891183647524E-05   2.13075147445935E-07   4.76551775981654E-06   4.12935014001958E-05   8.46705186056342E-06   8.46034730752547E-08   1.42290231297811E-09   5.94605937236471E+00   8.63814045736726E-04   3.41869120746970E-04
  3.16852E-02                2.30231898296450E-05   5.76255853435758E-05   2.14115346089241E-07   4.31625589427484E-06   4.04418491340251E-05   7.66846010589826E-06   5.96021597724568E-08   5.87079113087479E-10   5.94953916358815E+00   8.56791051382347E-04   3.42017152295705E-04
  5.68467E-02                2.24407696475978E-05   5.60720500647741E-05   2.15279150127782E-07   4.09426384634547E-06   3.99652254374356E-05   7.27337850556679E-06   5.50833475761802E-08   1.73288018602470E-10   5.95100039171049E+00   8.53392367794152E-04   3.41948797882573E-04
  8.78401E-02                2.22806375814464E-05   5.55561934728411E-05   2.16067121497024E-07   4.02781821962429E-06   3.98265782829932E-05   7.15446950229470E-06   5.46373064653854E-08   4.41880802149539E-11   5.95102618870492E+00   8.52993992745135E-04   3.41736592744351E-04
  1.25429E-01                2.22784550699086E-05   5.54116451346810E-05   2.16787486588363E-07   4.01686000620064E-06   3.98426188732801E-05   7.13392750254713E-06   5.47600414079878E-08   9.78377678517785E-12   5.95028567748695E+00   8.54288125312577E-04   3.41434895826510E-04
  1.76849E-01                2.23424700899021E-05   5.53818218583815E-05   2.17687227789433E-07   4.02610442768247E-06   3.99426078174498E-05   7.14885919180991E-06   5.50512841235983E-08   1.70063807133042E-12   5.94894028127867E+00   8.56887807839811E-04   3.41026999370148E-04
  2.52833E-01                2.24531955375671E-05   5.53795212426226E-05   2.18870020940472E-07   4.04590828664314E-06   4.01049465958367E-05   7.18181243364596E-06   5.54737639336891E-08   2.20981899400859E-13   5.94702065869341E+00   8.60699772445860E-04   3.40488797275295E-04
  3.66752E-01                2.26094979918814E-05   5.53576479683047E-05   2.20293296942242E-07   4.07312415141716E-06   4.03093476950941E-05   7.22678274133302E-06   5.59946734294032E-08   2.84487968840955E-14   5.94468168715643E+00   8.65394430554209E-04   3.39827808048654E-04
  5.42522E-01                2.28206392562984E-05   5.52688787157314E-05   2.21848435709618E-07   4.10736616094806E-06   4.05340398758281E-05   7.28233892057788E-06   5.65706802321394E-08   1.10863387521284E-14   5.94214117850987E+00   8.70515779154938E-04   3.39060329434651E-04
  8.55726E-01                2.31289971851571E-05   5.50177267053854E-05   2.23473528106412E-07   4.15506044246312E-06   4.07676546303441E-05   7.35754418028825E-06   5.71843490814750E-08   1.00371128458416E-14   5.93951676969214E+00   8.75804035069427E-04   3.38144678151885E-04
  1.34024E+00                2.34994900205321E-05   5.45427450195474E-05   2.24760990654834E-07   4.21633963627746E-06   4.09505600504142E-05   7.45144503452541E-06   5.76872304525476E-08   1.00008353813578E-14   5.93746921257591E+00   8.79825371387359E-04   3.37249280883623E-04
  2.13709E+00                2.39331196773901E-05   5.37237113932233E-05   2.25656936086130E-07   4.31167270912261E-06   4.10765303957718E-05   7.59562134250414E-06   5.80587318416716E-08   1.00000116123100E-14   5.93606338495189E+00   8.82398295404450E-04   3.36422008287943E-04
  3.13709E+00                2.42971866048585E-05   5.27010379850821E-05   2.26125096742131E-07   4.43320034679830E-06   4.11408038014127E-05   7.77887539379369E-06   5.82589727589587E-08   1.00000001298102E-14   5.93534401124963E+00   8.83310534390048E-04   3.35897707651490E-04
  4.13709E+00                2.45335204530825E-05   5.16829534207855E-05   2.26210016869430E-07   4.55718831123260E-06   4.11514155758667E-05   7.96534869324237E-06   5.82987764723038E-08   1.00000000014598E-14   5.93522509251877E+00   8.82819609757754E-04   3.35722349657496E-04
  5.13709E+00                2.46899498295619E-05   5.06907668980503E-05   2.26190370328354E-07   4.68759694347940E-06   4.11473428206943E-05   8.16192742966093E-06   5.82894582350756E-08   1.00000000000165E-14   5.93526753905596E+00   8.81991563725691E-04   3.35687572243570E-04
  6.13709E+00                2.47947239551809E-05   4.97223814800192E-05   2.26204225969717E-07   4.82465966798046E-06   4.11475583067138E-05   8.36892522759865E-06   5.82862106135022E-08   1.00000000000002E-14   5.93525867645872E+00   8.81270150044010E-04   3.35682439289181E-04
  7.13709E+00                2.48646633740240E-05   4.87696497103517E-05   2.26263553505049E-07   4.96729060574959E-06   4.11539026432196E-05   8.58437062385087E-06   5.82958932198851E-08   1.00000000000000E-14   5.93517994988029E+00   8.80694081166352E-04   3.35682194010414E-04
  8.13709E+00                2.49106793872694E-05   4.78257048613923E-05   2.26356140917935E-07   5.11434454408335E-06   4.11647623943209E-05   8.80622058597247E-06   5.83153729765930E-08   1.00000000000000E-14   5.93505041049456E+00   8.80223737138424E-04   3.35682678260938E-04
  9.13709E+00                2.49402812689069E-05   4.68861016628824E-05   2.26471879226009E-07   5.26491154947334E-06   4.11787676677461E-05   9.03286687537031E-06   5.83416704456662E-08   1.00000000000000E-14   5.93488583496609E+00   8.79826334375231E-04   3.35683265486359E-04
  1.01371E+01                2.49587214014586E-05   4.59482543520337E-05   2.26604664028446E-07   5.41828926845984E-06   4.11950890312752E-05   9.26308011515613E-06   5.83729453606402E-08   9.99999999999998E-15   5.93469575371796E+00   8.79482089120966E-04   3.35683865418920E-04
  1.11371E+01                2.49696664616795E-05   4.50108232965558E-05   2.26750755658878E-07   5.57391714342763E-06   4.12132194318612E-05   9.49589036567398E-06   5.84080652800773E-08   1.00000000000000E-14   5.93448600445424E+00   8.79178895829199E-04   3.35684465514859E-04
  1.21371E+01                2.49756590756511E-05   4.40732961051533E-05   2.26907621551080E-07   5.73132850499689E-06   4.12328161960725E-05   9.73050078057974E-06   5.84462641178223E-08   9.99999999999995E-15   5.93426053523065E+00   8.78908574749340E-04   3.35685064247159E-04
  1.31371E+01                2.49784551180434E-05   4.31357246314259E-05   2.27073498725166E-07   5.89012200445307E-06   4.12536412257485E-05   9.96623592074995E-06   5.84870100708236E-08   9.99999999999997E-15   5.93402208578439E+00   8.78665451870482E-04   3.35685661601841E-04
  1.41371E+01                2.49792632982814E-05   4.21985464826534E-05   2.27247159807266E-07   6.04994244823844E-06   4.12755288226391E-05   1.02025070776535E-05   5.85299343019743E-08   1.00000000000000E-14   5.93377255621627E+00   8.78445592887499E-04   3.35686257743558E-04
  1.51371E+01                2.49789177878253E-05   4.12624651049911E-05   2.27427843846231E-07   6.21046890060520E-06   4.12983761876526E-05   1.04387905739524E-05   5.85748092761783E-08   9.99999999999998E-15   5.93351311824845E+00   8.78246570642351E-04   3.35686852837649E-04
  1.61371E+01                2.49780359948788E-05   4.03284022654833E-05   2.27615960551743E-07   6.37141909233813E-06   4.13222389646762E-05   1.06746338178625E-05   5.86217577762940E-08   1.00000000000000E-14   5.93324313210386E+00   8.78069699658661E-04   3.35687447039541E-04
  1.71371E+01                2.49769928119429E-05   3.93973082046387E-05   2.27810616111716E-07   6.53250351730186E-06   4.13469977052645E-05   1.09095773984236E-05   5.86705170064338E-08   1.00000000000000E-14   5.93296396553928E+00   8.77912148584942E-04   3.35688040467251E-04
  1.81371E+01                2.49759837852846E-05   3.84701576448477E-05   2.28010015906074E-07   6.69342807900859E-06   4.13724094462293E-05   1.11431594800920E-05   5.87205556946668E-08   1.00000000000000E-14   5.93267836393158E+00   8.77768240751317E-04   3.35688633238119E-04
  1.91371E+01                2.49751081489244E-05   3.75479766246968E-05   2.28212472300726E-07   6.85390930822503E-06   4.13982448069673E-05   1.13749409442574E-05   5.87713749730634E-08   9.99999999999997E-15   5.93238889292772E+00   8.77632671972679E-04   3.35689225465126E-04
  2.01371E+01                2.49744205224711E-05   3.66318346458914E-05   2.28416800167928E-07   7.01368036988435E-06   4.14243424181907E-05   1.16045148156645E-05   5.88226269475293E-08   9.99999999999997E-15   5.93209733445183E+00   8.77501759251555E-04   3.35689817244981E-04
  2.11371E+01                2.49739551392475E-05   3.57228190002027E-05   2.28622279510150E-07   7.17249021117143E-06   4.14506043592444E-05   1.18315042171855E-05   5.88741036626669E-08   9.99999999999998E-15   5.93180474843022E+00   8.77373312455890E-04   3.35690408656043E-04
  2.21371E+01                2.49737359604427E-05   3.48220096705466E-05   2.28828502354051E-07   7.33010105146712E-06   4.14769753789926E-05   1.20555576590995E-05   5.89256911289641E-08   9.99999999999996E-15   5.93151171157130E+00   8.77246140108229E-04   3.35690999762190E-04
  2.31371E+01                2.49737809171986E-05   3.39304606132208E-05   2.29035241323878E-07   7.48628652758227E-06   4.15034249247637E-05   1.22763455109346E-05   5.89773297877647E-08   9.99999999999996E-15   5.93121852134113E+00   8.77119627309796E-04   3.35691590617359E-04
  2.41371E+01                2.49741038704547E-05   3.30491869264202E-05   2.29242365550913E-07   7.64083085104143E-06   4.15299356092149E-05   1.24935582105184E-05   5.90289891841082E-08   1.00000000000000E-14   5.93092532624445E+00   8.76993466201314E-04   3.35692181268797E-04
  2.51371E+01                2.49747156530389E-05   3.21791560742237E-05   2.29449793500368E-07   7.79352869867976E-06   4.15564967312026E-05   1.27069057167911E-05   5.90806537358157E-08   9.99999999999996E-15   5.93063219890145E+00   8.76867504810909E-04   3.35692771758952E-04
  2.61371E+01                2.49756246982486E-05   3.13212816903585E-05   2.29657468349436E-07   7.94418550556607E-06   4.15831008920140E-05   1.29161176410063E-05   5.91323152834829E-08   9.99999999999997E-15   5.93033917426586E+00   8.76741668038777E-04   3.35693362126449E-04
  2.71371E+01                2.49768374539233E-05   3.04764190579238E-05   2.29865345693977E-07   8.09261792541713E-06   4.16097423060509E-05   1.31209436608888E-05   5.91839693481550E-08   9.99999999999999E-15   5.93004626881502E+00   8.76615918017111E-04   3.35693952406521E-04
  2.81371E+01                2.49783586725759E-05   2.96453617702510E-05   2.30073387599897E-07   8.23865431875527E-06   4.16364159842291E-05   1.33211539855910E-05   5.92356132977688E-08   1.00000000000000E-14   5.92975348995428E+00   8.76490234719599E-04   3.35694542631177E-04
  2.91371E+01                2.49801916255298E-05   2.88288393117813E-05   2.30281559803100E-07   8.38213519299045E-06   4.16631173508285E-05   1.35165397477789E-05   5.92872454620143E-08   1.00000000000000E-14   5.92946084056195E+00   8.76364606627746E-04   3.35695132829244E-04
  3.01371E+01                2.49823382692558E-05   2.80275154172154E-05   2.30489830434486E-07   8.52291355634334E-06   4.16898420705725E-05   1.37069132626255E-05   5.93388647081521E-08   1.00000000000000E-14   5.92916832117212E+00   8.76239026286494E-04   3.35695723026352E-04
  3.11371E+01                2.49847993812360E-05   2.72419871231499E-05   2.30698169469194E-07   8.66085516855781E-06   4.17165859758222E-05   1.38921081284627E-05   5.93904702376043E-08   1.00000000000000E-14   5.92887593102487E+00   8.76113488205073E-04   3.35696313244919E-04
  3.21371E+01                2.49875746762389E-05   2.64727844506312E-05   2.30906548512196E-07   8.79583868310085E-06   4.17433450405263E-05   1.40719791630776E-05   5.94420614871255E-08   1.00000000000000E-14   5.92858366857835E+00   8.75987987872887E-04   3.35696903504137E-04
  3.31371E+01                2.49906629096157E-05   2.57203706656717E-05   2.31114940734620E-07   8.92775568194285E-06   4.17701153753635E-05   1.42464021798587E-05   5.94936380790140E-08   9.99999999999998E-15   5.92829153176663E+00   8.75862521302120E-04   3.35697493819974E-04
  3.41371E+01                2.49940619716848E-05   2.49851430670817E-05   2.31323320872659E-07   9.05651060785108E-06   4.17968932319175E-05   1.44152736139109E-05   5.95451997940329E-08   9.99999999999997E-15   5.92799951813816E+00   8.75737084817738E-04   3.35698084205200E-04
  3.51371E+01                2.49977689755237E-05   2.42674342504757E-05   2.31531665247772E-07   9.18202060127759E-06   4.18236750101336E-05   1.45785100113690E-05   5.95967465546516E-08   1.00000000000000E-14   5.92770762493825E+00   8.75611674962786E-04   3.35698674669425E-04
  3.61371E+01                2.50017803395418E-05   2.35675137965175E-05   2.31739951788986E-07   9.30421525036333E-06   4.18504572663639E-05   1.47360473970743E-05   5.96482784128319E-08   9.99999999999998E-15   5.92741584916533E+00   8.75486288456730E-04   3.35699265219165E-04
  3.71371E+01                2.50060918654269E-05   2.28855903306190E-05   2.31948160048811E-07   9.42303626319501E-06   4.18772367207593E-05   1.48878405363859E-05   5.96997955396938E-08   9.99999999999998E-15   5.92712418761493E+00   8.75360922177505E-04   3.35699855857916E-04
  3.81371E+01                2.50106988118456E-05   2.22218139015531E-05   2.32156271209265E-07   9.53843707199336E-06   4.19040102634573E-05   1.50338621073996E-05   5.97512982158736E-08   9.99999999999997E-15   5.92683263691762E+00   8.75235573153479E-04   3.35700446586253E-04
  3.91371E+01                2.50155959639828E-05   2.15762786271183E-05   2.32364268076921E-07   9.65038237892815E-06   4.19307749593569E-05   1.51741017995276E-05   5.98027868220674E-08   9.99999999999996E-15   5.92654119357397E+00   8.75110238558862E-04   3.35701037401933E-04
  4.01371E+01                2.50207776989090E-05   2.09490255565339E-05   2.32572135067131E-07   9.75884765313946E-06   4.19575280514297E-05   1.53085653538906E-05   5.98542618295770E-08   9.99999999999997E-15   5.92624985398766E+00   8.74984915709534E-04   3.35701628300012E-04
  4.11371E+01                2.50262380468012E-05   2.03400457015187E-05   2.32779858178035E-07   9.86381858831897E-06   4.19842669626029E-05   1.54372735603318E-05   5.99057237908271E-08   1.00000000000000E-14   5.92595861449717E+00   8.74859602057961E-04   3.35702219272978E-04
  4.21371E+01                2.50319707479495E-05   1.97492831906393E-05   2.32987424955349E-07   9.96529052969532E-06   4.20109892962924E-05   1.55602612247949E-05   5.99571733298830E-08   1.00000000000000E-14   5.92566747140639E+00   8.74734295186671E-04   3.35702810310878E-04
  4.31371E+01                2.50379693056285E-05   1.91766385048211E-05   2.33194824449015E-07   1.00632678788642E-05   4.20376928356886E-05   1.56775761199511E-05   6.00086111330407E-08   9.99999999999998E-15   5.92537642101379E+00   8.74608992800239E-04   3.35703401401460E-04
  4.41371E+01                2.50442270347860E-05   1.86219717552087E-05   2.33402047162858E-07   1.01577634841247E-05   4.20643755419160E-05   1.57892779305411E-05   6.00600379395765E-08   9.99999999999996E-15   5.92508545964021E+00   8.74483692715983E-04   3.35703992530318E-04
  4.51371E+01                2.50507371067246E-05   1.80851059684454E-05   2.33609084998452E-07   1.02487980235278E-05   4.20910355511933E-05   1.58954372040211E-05   6.01114545327399E-08   9.99999999999998E-15   5.92479458365496E+00   8.74358392853785E-04   3.35704583681032E-04
  4.61371E+01                2.50574925898225E-05   1.75658303480525E-05   2.33815931194368E-07   1.03363993869860E-05   4.21176711711247E-05   1.59961343156261E-05   6.01628617310943E-08   1.00000000000000E-14   5.92450378949991E+00   8.74233091225573E-04   3.35705174835310E-04
  4.71371E+01                2.50644864864667E-05   1.70639034844645E-05   2.34022580261944E-07   1.04206020631738E-05   4.21442808762609E-05   1.60914584558944E-05   6.02142603802957E-08   9.99999999999997E-15   5.92421307371140E+00   8.74107785925087E-04   3.35705765973139E-04
  4.81371E+01                2.50717117663754E-05   1.65790564899971E-05   2.34229027918672E-07   1.05014465362439E-05   4.21708633030571E-05   1.61815066475126E-05   6.02656513453944E-08   9.99999999999998E-15   5.92392243293961E+00   8.73982475118547E-04   3.35706357072915E-04
  4.91371E+01                2.50791609481405E-05   1.61109958821917E-05   2.34435261216079E-07   1.05789784816301E-05   4.21974159447102E-05   1.62663824670597E-05   6.03170326610966E-08   1.00000000000000E-14   5.92363187844767E+00   8.73857127247800E-04   3.35706948111556E-04
  5.00000E+01                2.50844069797445E-05   1.57171663691225E-05   2.34640454711223E-07   1.06404861772330E-05   4.22236499581860E-05   1.63312886419093E-05   6.03684061933482E-08   9.99999999999999E-15   5.92334127535290E+00   8.73731943490921E-04   3.35707533056071E-04
