# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    8.7573572E-01   -1.6606701E+00   -5.6445303E+00    1.1545512E+00   -5.4702091E+01    1.1462287E-03    3.6909287E+00   -1.0873200E+01    2.0020307E+00    3.3509933E+00   -5.8817612E+00    9.7082723E-01   -2.4974721E+00   -4.5272813E+03   -8.4116889E+00    5.0228284E-01
    3.6900000E+00    8.8900143E-01   -1.6144277E+00   -5.5588212E+00    1.1636595E+00   -5.4488634E+01    1.1277573E-03    3.6623760E+00   -1.0811838E+01    2.0047474E+00    3.3398637E+00   -5.8058299E+00    9.8409294E-01   -2.4565757E+00   -4.4770596E+03   -9.4334189E+00    4.8345236E-01
    3.8700000E+00    9.0080359E-01   -1.5717789E+00   -5.4763599E+00    1.1702267E+00   -5.4265231E+01    1.1063688E-03    3.6346560E+00   -1.0745179E+01    2.0062264E+00    3.3291809E+00   -5.7325484E+00    9.9589510E-01   -2.4170946E+00   -4.4240896E+03   -1.0514664E+01    4.6630877E-01
    4.0500000E+00    9.1128081E-01   -1.5323671E+00   -5.3967894E+00    1.1744877E+00   -5.4030585E+01    1.0816006E-03    3.6076608E+00   -1.0673302E+01    2.0065846E+00    3.3188790E+00   -5.6614575E+00    1.0063723E+00   -2.3788837E+00   -4.3681068E+03   -1.1662091E+01    4.5068061E-01
    4.2300000E+00    9.2055049E-01   -1.4958877E+00   -5.3197890E+00    1.1766423E+00   -5.3783257E+01    1.0529341E-03    3.5812882E+00   -1.0596278E+01    2.0059144E+00    3.3088912E+00   -5.5921588E+00    1.0156420E+00   -2.3418097E+00   -4.3088189E+03   -1.2883432E+01    4.3641702E-01
    4.4100000E+00    9.2871251E-01   -1.4620789E+00   -5.2450684E+00    1.1768612E+00   -5.3521625E+01    1.0198010E-03    3.5554418E+00   -1.0514189E+01    2.0042892E+00    3.2991500E+00   -5.5243071E+00    1.0238040E+00   -2.3057490E+00   -4.2459067E+03   -1.4187695E+01    4.2338440E-01
    4.5900000E+00    9.3585208E-01   -1.4307148E+00   -5.1723628E+00    1.1752911E+00   -5.3243843E+01    9.8159927E-04    3.5300306E+00   -1.0427138E+01    2.0017665E+00    3.2895879E+00   -5.4576042E+00    1.0309436E+00   -2.2705871E+00   -4.1790277E+03   -1.5585406E+01    4.1146381E-01
    4.7700000E+00    9.4204211E-01   -1.4015999E+00   -5.1014294E+00    1.1720591E+00   -5.2947791E+01    9.3772514E-04    3.5049687E+00   -1.0335267E+01    1.9983914E+00    3.2801381E+00   -5.3917969E+00    1.0371336E+00   -2.2362175E+00   -4.1078258E+03   -1.7088901E+01    4.0054889E-01
    4.9500000E+00    9.4734512E-01   -1.3745638E+00   -5.0320452E+00    1.1672755E+00   -5.2631022E+01    8.8762652E-04    3.4801761E+00   -1.0238771E+01    1.9941991E+00    3.2707351E+00   -5.3266760E+00    1.0424366E+00   -2.2025410E+00   -4.0319494E+03   -1.8712655E+01    3.9054437E-01
    5.1300000E+00    9.5181488E-01   -1.3494582E+00   -4.9640060E+00    1.1610368E+00   -5.2290702E+01    8.3088498E-04    3.4555789E+00   -1.0137922E+01    1.9892174E+00    3.2613161E+00   -5.2620780E+00    1.0469064E+00   -2.1694657E+00   -3.9510836E+03   -2.0473640E+01    3.8136510E-01
    5.3100000E+00    9.5549783E-01   -1.3261529E+00   -4.8971268E+00    1.1534275E+00   -5.1923551E+01    7.6733165E-04    3.4311107E+00   -1.0033082E+01    1.9834690E+00    3.2518231E+00   -5.1978893E+00    1.0505893E+00   -2.1369079E+00   -3.8650031E+03   -2.2391681E+01    3.7293566E-01
    5.4900000E+00    9.5843438E-01   -1.3045339E+00   -4.8312438E+00    1.1445221E+00   -5.1525791E+01    6.9719698E-04    3.4067152E+00   -9.9247281E+00    1.9769744E+00    3.2422062E+00   -5.1340509E+00    1.0535259E+00   -2.1047931E+00   -3.7736525E+03   -2.4489752E+01    3.6519063E-01
    5.6700000E+00    9.6066025E-01   -1.2845006E+00   -4.7662193E+00    1.1343860E+00   -5.1093122E+01    6.2128156E-04    3.3823489E+00   -9.8134669E+00    1.9697552E+00    3.2324277E+00   -5.0705660E+00    1.0557518E+00   -2.0730585E+00   -3.6772558E+03   -2.6794091E+01    3.5807552E-01
    5.8500000E+00    9.6220779E-01   -1.2659637E+00   -4.7019480E+00    1.1230771E+00   -5.0620750E+01    5.4111377E-04    3.3579861E+00   -9.7000421E+00    1.9618376E+00    3.2224689E+00   -5.0075073E+00    1.0572993E+00   -2.0416571E+00   -3.5764471E+03   -2.9333981E+01    3.5154857E-01
    6.0300000E+00    9.6310742E-01   -1.2488434E+00   -4.6383661E+00    1.1106459E+00   -5.0103500E+01    4.5903198E-04    3.3336241E+00   -9.5853303E+00    1.9532570E+00    3.2123373E+00   -4.9450227E+00    1.0581989E+00   -2.0105614E+00   -3.4723896E+03   -3.2140966E+01    3.4558316E-01
    6.2100000E+00    9.6338910E-01   -1.2330672E+00   -4.5754605E+00    1.0971365E+00   -4.9536053E+01    3.7810650E-04    3.3092887E+00   -9.4703163E+00    1.9440621E+00    3.2020747E+00   -4.8833367E+00    1.0584806E+00   -1.9797689E+00   -3.3668231E+03   -3.5247326E+01    3.4017019E-01
    6.3900000E+00    9.6308386E-01   -1.2185677E+00   -4.5132760E+00    1.0825867E+00   -4.8913313E+01    3.0182730E-04    3.2850377E+00   -9.3560435E+00    1.9343186E+00    3.1917630E+00   -4.8227440E+00    1.0581754E+00   -1.9493055E+00   -3.2619662E+03   -3.8683757E+01    3.3531959E-01
    6.5700000E+00    9.6222502E-01   -1.2052802E+00   -4.4519145E+00    1.0670291E+00   -4.8230855E+01    2.3355614E-04    3.2609591E+00   -9.2435410E+00    1.9241093E+00    3.1815244E+00   -4.7635886E+00    1.0573165E+00   -1.9192250E+00   -3.1602404E+03   -4.2476558E+01    3.3105909E-01
    6.7500000E+00    9.6084897E-01   -1.1931399E+00   -4.3915243E+00    1.0504927E+00   -4.7485364E+01    1.7587167E-04    3.2371630E+00   -9.1337360E+00    1.9135302E+00    3.1715126E+00   -4.7062300E+00    1.0559405E+00   -1.8896042E+00   -3.0638752E+03   -4.6644987E+01    3.2742926E-01
    6.9300000E+00    9.5899518E-01   -1.1820797E+00   -4.3322769E+00    1.0330040E+00   -4.6674922E+01    1.3004815E-04    3.2137655E+00   -9.0273722E+00    1.9026828E+00    3.1618961E+00   -4.6509999E+00    1.0540867E+00   -1.8605312E+00   -2.9745393E+03   -5.1199592E+01    3.2447479E-01
    7.1100000E+00    9.5670555E-01   -1.1720281E+00   -4.2743389E+00    1.0145896E+00   -4.5799058E+01    9.5894222E-05    3.1908701E+00   -8.9249557E+00    1.8916639E+00    3.1528359E+00   -4.5981606E+00    1.0517971E+00   -1.8320913E+00   -2.8931415E+03   -5.6142022E+01    3.2223433E-01
    7.2900000E+00    9.5402320E-01   -1.1629092E+00   -4.2178471E+00    9.9527616E-01   -4.4858579E+01    7.2009784E-05    3.1685523E+00   -8.8267432E+00    1.8805557E+00    3.1444668E+00   -4.5478781E+00    1.0491147E+00   -1.8043546E+00   -2.8198480E+03   -6.1466193E+01    3.2073213E-01
    7.4700000E+00    9.5099110E-01   -1.1546430E+00   -4.1628935E+00    9.7509110E-01   -4.3855317E+01    5.6312476E-05    3.1468509E+00   -8.7327706E+00    1.8694210E+00    3.1368863E+00   -4.5002169E+00    1.0460826E+00   -1.7773689E+00   -2.7542573E+03   -6.7159994E+01    3.1997399E-01
    7.6500000E+00    9.4765090E-01   -1.1471481E+00   -4.1095237E+00    9.5406096E-01   -4.2792078E+01    4.6591486E-05    3.1257687E+00   -8.6429085E+00    1.8583019E+00    3.1301538E+00   -4.4551532E+00    1.0427424E+00   -1.7511583E+00   -2.6956301E+03   -7.3205750E+01    3.1994795E-01
    7.8300000E+00    9.4404162E-01   -1.1403444E+00   -4.0577440E+00    9.3221008E-01   -4.1673768E+01    4.0904677E-05    3.1052791E+00   -8.5569242E+00    1.8472225E+00    3.1242966E+00   -4.4126003E+00    1.0391331E+00   -1.7257272E+00   -2.6430961E+03   -7.9573897E+01    3.2062859E-01
    8.0100000E+00    9.4014969E-01   -1.1342516E+00   -4.0075378E+00    9.0958623E-01   -4.0514094E+01    3.7763749E-05    3.0854571E+00   -8.4744554E+00    1.8362047E+00    3.1193145E+00   -4.3725179E+00    1.0352412E+00   -1.7010673E+00   -2.5961717E+03   -8.6184666E+01    3.2202951E-01
    8.1900000E+00    9.2973242E-01   -1.1425300E+00   -3.9592035E+00    8.8726024E-01   -3.9353298E+01    3.5974115E-05    3.0762934E+00   -8.3882528E+00    1.8227870E+00    3.1116423E+00   -4.3472481E+00    1.0248239E+00   -1.6771954E+00   -2.5956359E+03   -9.2797296E+01    3.2861066E-01
    8.3700000E+00    9.1954356E-01   -1.1491574E+00   -3.9123256E+00    8.6708042E-01   -3.8186882E+01    3.5208362E-05    3.0723537E+00   -8.3032505E+00    1.8134511E+00    3.1075047E+00   -4.3214428E+00    1.0146351E+00   -1.6540466E+00   -2.5949795E+03   -9.9447535E+01    3.3673072E-01
    8.5500000E+00    9.0958843E-01   -1.1557594E+00   -3.8668840E+00    8.4741733E-01   -3.7020567E+01    3.4815704E-05    3.0687144E+00   -8.2224148E+00    1.8044252E+00    3.1036182E+00   -4.2970756E+00    1.0046799E+00   -1.6316122E+00   -2.5942679E+03   -1.0610149E+02    3.4474262E-01
    8.7300000E+00    8.9987150E-01   -1.1623143E+00   -3.8228365E+00    8.2827567E-01   -3.5854470E+01    3.4615505E-05    3.0653646E+00   -8.1454400E+00    1.7957091E+00    3.0999763E+00   -4.2740481E+00    9.9496301E-01   -1.6098713E+00   -2.5935313E+03   -1.1275759E+02    3.5263857E-01
    8.9100000E+00    8.9039688E-01   -1.1688007E+00   -3.7801441E+00    8.0965559E-01   -3.4689152E+01    3.4513961E-05    3.0622933E+00   -8.0720643E+00    1.7873025E+00    3.0965758E+00   -4.2522751E+00    9.8548839E-01   -1.5888052E+00   -2.5927837E+03   -1.1941186E+02    3.6041294E-01
    9.0900000E+00    8.8116843E-01   -1.1751990E+00   -3.7387723E+00    7.9155489E-01   -3.3526318E+01    3.4462701E-05    3.0594901E+00   -8.0020660E+00    1.7792057E+00    3.0934163E+00   -4.2316833E+00    9.7625994E-01   -1.5683982E+00   -2.5920319E+03   -1.2605386E+02    3.6806166E-01
    9.2700000E+00    8.7218979E-01   -1.1814908E+00   -3.6986904E+00    7.7397020E-01   -3.2371162E+01    3.4436952E-05    3.0569458E+00   -7.9352582E+00    1.7714198E+00    3.0904995E+00   -4.2122095E+00    9.6728130E-01   -1.5486386E+00   -2.5912787E+03   -1.3265334E+02    3.7558188E-01
    9.4500000E+00    8.6346449E-01   -1.1876594E+00   -3.6598723E+00    7.5689792E-01   -3.1241050E+01    3.4424120E-05    3.0546530E+00   -7.8714845E+00    1.7639470E+00    3.0878284E+00   -4.1937982E+00    9.5855600E-01   -1.5295197E+00   -2.5905257E+03   -1.3911052E+02    3.8297162E-01
    9.6300000E+00    8.5499603E-01   -1.1936899E+00   -3.6222956E+00    7.4033594E-01   -3.0197682E+01    3.4417895E-05    3.0526064E+00   -7.8106153E+00    1.7567913E+00    3.0854068E+00   -4.1763997E+00    9.5008754E-01   -1.5110400E+00   -2.5897735E+03   -1.4507235E+02    3.9022932E-01
    9.8100000E+00    8.4678790E-01   -1.1995698E+00   -3.5859420E+00    7.2428685E-01   -2.9437072E+01    3.4415252E-05    3.0508047E+00   -7.7525457E+00    1.7499591E+00    3.0832380E+00   -4.1599688E+00    9.4187941E-01   -1.4932043E+00   -2.5890223E+03   -1.4941830E+02    3.9735301E-01
    9.9900000E+00    8.3884368E-01   -1.2052897E+00   -3.5507970E+00    7.0876390E-01   -2.9319720E+01    3.4415034E-05    3.0492539E+00   -7.6971951E+00    1.7434608E+00    3.0813216E+00   -4.1444639E+00    9.3393519E-01   -1.4760227E+00   -2.5882725E+03   -1.5008798E+02    4.0433907E-01
    1.0170000E+01    8.3116702E-01   -1.2108455E+00   -3.5168502E+00    6.9380112E-01   -2.9928985E+01    3.4417480E-05    3.0479733E+00   -7.6445088E+00    1.7373131E+00    3.0796505E+00   -4.1298484E+00    9.2625853E-01   -1.4595106E+00   -2.5875241E+03   -1.4660465E+02    4.1118016E-01
    1.0350000E+01    8.2376167E-01   -1.2162414E+00   -3.4840964E+00    6.7946902E-01   -3.0922919E+01    3.4424568E-05    3.0470055E+00   -7.5944612E+00    1.7315426E+00    3.0782041E+00   -4.1160920E+00    9.1885318E-01   -1.4436865E+00   -2.5867775E+03   -1.4092194E+02    4.1786233E-01
    1.0530000E+01    8.1663138E-01   -1.2214935E+00   -3.4525362E+00    6.6589705E-01   -3.2044205E+01    3.4441494E-05    3.0464303E+00   -7.5470636E+00    1.7261919E+00    3.0769403E+00   -4.1031737E+00    9.1172289E-01   -1.4285708E+00   -2.5860331E+03   -1.3450988E+02    4.2436068E-01
    1.0710000E+01    8.0977985E-01   -1.2266364E+00   -3.4221773E+00    6.5330308E-01   -3.3203032E+01    3.4480355E-05    3.0463826E+00   -7.5023730E+00    1.7213260E+00    3.0757835E+00   -4.0910854E+00    9.0487136E-01   -1.4141832E+00   -2.5852922E+03   -1.2788133E+02    4.3063385E-01
    1.0890000E+01    8.0321047E-01   -1.2317297E+00   -3.3930356E+00    6.4202814E-01   -3.4373899E+01    3.4568603E-05    3.0470750E+00   -7.4605050E+00    1.7170418E+00    3.0746121E+00   -4.0798350E+00    8.9830198E-01   -1.4005419E+00   -2.5845573E+03   -1.2118169E+02    4.3661750E-01
    1.1070000E+01    7.9692611E-01   -1.2368654E+00   -3.3651365E+00    6.3257164E-01   -3.5549293E+01    3.4768096E-05    3.0488186E+00   -7.4216462E+00    1.7134763E+00    3.0732434E+00   -4.0694495E+00    8.9201762E-01   -1.3876615E+00   -2.5838340E+03   -1.1445357E+02    4.4221753E-01
    1.1250000E+01    7.9092875E-01   -1.2421742E+00   -3.3385154E+00    6.2561724E-01   -3.6726692E+01    3.5217709E-05    3.0520387E+00   -7.3860656E+00    1.7108125E+00    3.0714232E+00   -4.0599774E+00    8.8602027E-01   -1.3755532E+00   -2.5831342E+03   -1.0771106E+02    4.4730479E-01
    1.1430000E+01    7.8521922E-01   -1.2478271E+00   -3.3132178E+00    6.2203412E-01   -3.7905102E+01    3.6228374E-05    3.0572735E+00   -7.3541180E+00    1.7092773E+00    3.0688221E+00   -4.0514910E+00    8.8031073E-01   -1.3642246E+00   -2.5824843E+03   -1.0095957E+02    4.5171375E-01
    1.1610000E+01    7.7979684E-01   -1.2540296E+00   -3.2892983E+00    6.2283433E-01   -3.9084049E+01    3.8494274E-05    3.0651427E+00   -7.3262362E+00    1.7091260E+00    3.0650464E+00   -4.0440869E+00    8.7488835E-01   -1.3536799E+00   -2.5819416E+03   -9.4201569E+01    4.5524828E-01
    1.1790000E+01    7.7465941E-01   -1.2610048E+00   -3.2668171E+00    6.2906946E-01   -4.0263143E+01    4.3560299E-05    3.0762764E+00   -7.3029082E+00    1.7106083E+00    3.0596700E+00   -4.0378870E+00    8.6975092E-01   -1.3439204E+00   -2.5816308E+03   -8.7438679E+01    4.5769752E-01
    1.1970000E+01    7.6980333E-01   -1.2689638E+00   -3.2458327E+00    6.4166611E-01   -4.1432582E+01    5.4850770E-05    3.0912019E+00   -7.2846437E+00    1.7139163E+00    3.0522867E+00   -4.0330376E+00    8.6489484E-01   -1.3349426E+00   -2.5818236E+03   -8.0672818E+01    4.5886195E-01
    1.2150000E+01    7.6522387E-01   -1.2780669E+00   -3.2263883E+00    6.6122738E-01   -4.1900553E+01    7.9912101E-05    3.1102103E+00   -7.2719527E+00    1.7191244E+00    3.0425749E+00   -4.0297054E+00    8.6031538E-01   -1.3267339E+00   -2.5831099E+03   -7.3907436E+01    4.5858552E-01
    1.2330000E+01    7.6092278E-01   -1.2883733E+00   -3.2085598E+00    6.8772566E-01   -3.9451786E+01    1.3521446E-04    3.1331695E+00   -7.2653240E+00    1.7261181E+00    3.0304337E+00   -4.0280962E+00    8.5601429E-01   -1.3192954E+00   -2.5867620E+03   -6.7149688E+01    4.5681598E-01
    1.2510000E+01    7.5769801E-01   -1.5571393E+00   -3.2014387E+00    4.5311925E-01   -3.6507019E+01    3.0269663E-04    2.3834201E+00   -7.7750862E+00    1.1418792E+00    2.5088412E+00   -4.3534090E+00    8.5278953E-01   -1.3167685E+00   -2.5953790E+03   -6.0389129E+01    1.9924449E-01
    1.2690000E+01    7.5454055E-01   -1.5701403E+00   -3.1947403E+00    4.7631009E-01   -3.6154630E+01    3.7597241E-04    2.4027548E+00   -7.7754028E+00    1.1469487E+00    2.4986701E+00   -4.3594117E+00    8.4963206E-01   -1.3144245E+00   -2.6064946E+03   -5.8286767E+01    1.9731643E-01
    1.2870000E+01    7.5144497E-01   -1.5832692E+00   -3.1882528E+00    5.0113267E-01   -3.5894329E+01    4.1831937E-04    2.4230285E+00   -7.7772741E+00    1.1524884E+00    2.4879300E+00   -4.3656225E+00    8.4653648E-01   -1.3121508E+00   -2.6189872E+03   -5.7302894E+01    1.9504198E-01
    1.3050000E+01    7.4840985E-01   -1.5966243E+00   -3.1819112E+00    5.2718049E-01   -3.5686799E+01    4.4688100E-04    2.4435675E+00   -7.7805620E+00    1.1580414E+00    2.4763510E+00   -4.3720806E+00    8.4350136E-01   -1.3099089E+00   -2.6323622E+03   -5.6719246E+01    1.9228758E-01
    1.3230000E+01    7.4543370E-01   -1.6101379E+00   -3.1756918E+00    5.5418932E-01   -3.5519145E+01    4.6960154E-04    2.4642161E+00   -7.7849670E+00    1.1635451E+00    2.4640385E+00   -4.3787053E+00    8.4052521E-01   -1.3076818E+00   -2.6464087E+03   -5.6294964E+01    1.8910748E-01
    1.3410000E+01    7.4251500E-01   -1.6237407E+00   -3.1695881E+00    5.8188802E-01   -3.5382915E+01    4.9022359E-04    2.4848335E+00   -7.7902639E+00    1.1689467E+00    2.4511198E+00   -4.3854519E+00    8.3760651E-01   -1.3054617E+00   -2.6610474E+03   -5.5934088E+01    1.8556681E-01
    1.3590000E+01    7.3965229E-01   -1.6373632E+00   -3.1635992E+00    6.1001066E-01   -3.5271776E+01    5.1057208E-04    2.5052918E+00   -7.7962647E+00    1.1742022E+00    2.4377300E+00   -4.3922895E+00    8.3474380E-01   -1.3032447E+00   -2.6762620E+03   -5.5595133E+01    1.8173465E-01
    1.3770000E+01    7.3684417E-01   -1.6509380E+00   -3.1577250E+00    6.3830551E-01   -3.5180950E+01    5.3160003E-04    2.5254768E+00   -7.8028027E+00    1.1792751E+00    2.4240040E+00   -4.3991913E+00    8.3193568E-01   -1.3010279E+00   -2.6920679E+03   -5.5259110E+01    1.7767973E-01
    1.3950000E+01    7.3408927E-01   -1.6644011E+00   -3.1519635E+00    6.6654125E-01   -3.5106873E+01    5.5387206E-04    2.5452885E+00   -7.8097283E+00    1.1841364E+00    2.4100701E+00   -4.4061310E+00    8.2918078E-01   -1.2988083E+00   -2.7084991E+03   -5.4916715E+01    1.7346771E-01
    1.4130000E+01    7.3138625E-01   -1.6776934E+00   -3.1463095E+00    6.9451071E-01   -3.5046919E+01    5.7779266E-04    2.5646411E+00   -7.8169077E+00    1.1887637E+00    2.3960472E+00   -4.4130814E+00    8.2647776E-01   -1.2965823E+00   -2.7256016E+03   -5.4562847E+01    1.6915927E-01
    1.4310000E+01    7.2873378E-01   -1.6907617E+00   -3.1407539E+00    7.2203256E-01   -3.4999183E+01    6.0371879E-04    2.5834626E+00   -7.8242227E+00    1.1931407E+00    2.3820419E+00   -4.4200137E+00    8.2382529E-01   -1.2943450E+00   -2.7434321E+03   -5.4194157E+01    1.6480909E-01
    1.4490000E+01    7.2613052E-01   -1.7035592E+00   -3.1352831E+00    7.4895154E-01   -3.4962306E+01    6.3202090E-04    2.6016937E+00   -7.8315721E+00    1.1972563E+00    2.3681475E+00   -4.4268981E+00    8.2122203E-01   -1.2920901E+00   -2.7620582E+03   -5.3807917E+01    1.6046515E-01
    1.4670000E+01    7.2357509E-01   -1.7160454E+00   -3.1298791E+00    7.7513755E-01   -3.4935356E+01    6.6312207E-04    2.6192864E+00   -7.8388712E+00    1.2011033E+00    2.3544434E+00   -4.4337035E+00    8.1866660E-01   -1.2898093E+00   -2.7815591E+03   -5.3401458E+01    1.5616852E-01
    1.4850000E+01    7.2106606E-01   -1.7281867E+00   -3.1245190E+00    8.0048409E-01   -3.4917742E+01    6.9752967E-04    2.6362027E+00   -7.8460529E+00    1.2046780E+00    2.3409951E+00   -4.4403984E+00    8.1615757E-01   -1.2874930E+00   -2.8020286E+03   -5.2971884E+01    1.5195339E-01
    1.5030000E+01    7.1860194E-01   -1.7399554E+00   -3.1191752E+00    8.2490629E-01   -3.4909150E+01    7.3586587E-04    2.6524126E+00   -7.8530674E+00    1.2079788E+00    2.3278545E+00   -4.4469508E+00    8.1369345E-01   -1.2851291E+00   -2.8235781E+03   -5.2515911E+01    1.4784725E-01
