# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    7.4700000E+00    5.7729452E-10    7.0569479E-10    1.4071935E-08    1.0282992E-08
    7.6500000E+00    5.8200436E-10    6.6622467E-10    1.4069046E-08    1.0303359E-08
    7.8300000E+00    5.8650513E-10    6.2850929E-10    1.4066113E-08    1.0322998E-08
    8.0100000E+00    5.9081932E-10    5.9262217E-10    1.4063113E-08    1.0341883E-08
    8.1900000E+00    9.5309258E-08    9.2557306E-08    2.2489946E-06    1.6561400E-06
    8.3700000E+00    9.6068980E-08    9.0428731E-08    2.2481228E-06    1.6577118E-06
    8.5500000E+00    9.6802297E-08    8.8419453E-08    2.2472405E-06    1.6592477E-06
    8.7300000E+00    9.7511081E-08    8.6522547E-08    2.2463474E-06    1.6607502E-06
    8.9100000E+00    9.8197070E-08    8.4730594E-08    2.2454419E-06    1.6622233E-06
    9.0900000E+00    9.8861893E-08    8.3036348E-08    2.2445184E-06    1.6636754E-06
    9.2700000E+00    9.9507090E-08    8.1433002E-08    2.2435627E-06    1.6651233E-06
    9.4500000E+00    1.0013413E-07    7.9914368E-08    2.2425485E-06    1.6665956E-06
    9.6300000E+00    1.0074443E-07    7.8475179E-08    2.2414335E-06    1.6681365E-06
    9.8100000E+00    1.0133937E-07    7.7111694E-08    2.2401574E-06    1.6698074E-06
    9.9900000E+00    1.0192034E-07    7.5822800E-08    2.2386427E-06    1.6716858E-06
    1.0170000E+01    1.0248867E-07    7.4611870E-08    2.2367982E-06    1.6738603E-06
    1.0350000E+01    1.0304574E-07    7.3489586E-08    2.2345264E-06    1.6764227E-06
    1.0530000E+01    1.0359289E-07    7.2477947E-08    2.2317321E-06    1.6794563E-06
    1.0710000E+01    1.0413152E-07    7.1615507E-08    2.2283321E-06    1.6830243E-06
    1.0890000E+01    1.0466305E-07    7.0963751E-08    2.2242639E-06    1.6871580E-06
    1.1070000E+01    1.0518893E-07    7.0614275E-08    2.2194908E-06    1.6918473E-06
    1.1250000E+01    1.0571074E-07    7.0696185E-08    2.2140045E-06    1.6970354E-06
    1.1430000E+01    1.0623014E-07    7.1382929E-08    2.2078228E-06    1.7026168E-06
    1.1610000E+01    1.0674895E-07    7.2897548E-08    2.2009845E-06    1.7084405E-06
    1.1790000E+01    1.0726915E-07    7.5515217E-08    2.1935413E-06    1.7143161E-06
    1.1970000E+01    1.0779283E-07    7.9561910E-08    2.1855490E-06    1.7200239E-06
    1.2150000E+01    1.0832210E-07    8.5407640E-08    2.1770597E-06    1.7253259E-06
    1.2330000E+01    1.0885245E-07    9.3416274E-08    2.1681408E-06    1.7299749E-06
    1.2510000E+01    6.7905466E-08    6.3044713E-08    1.3512557E-06    1.0833210E-06
    1.2690000E+01    6.7768618E-08    6.8385567E-08    1.3470307E-06    1.0849444E-06
    1.2870000E+01    6.7636447E-08    7.4484869E-08    1.3426965E-06    1.0862953E-06
    1.3050000E+01    6.7508989E-08    8.1405139E-08    1.3382535E-06    1.0873423E-06
    1.3230000E+01    6.7386256E-08    8.9203928E-08    1.3337013E-06    1.0880570E-06
    1.3410000E+01    6.7268236E-08    9.7931890E-08    1.3290390E-06    1.0884148E-06
    1.3590000E+01    6.7154886E-08    1.0763088E-07    1.3242660E-06    1.0883955E-06
    1.3770000E+01    6.7046130E-08    1.1833212E-07    1.3193817E-06    1.0879840E-06
    1.3950000E+01    6.6941860E-08    1.3005455E-07    1.3143868E-06    1.0871704E-06
    1.4130000E+01    6.6841929E-08    1.4280339E-07    1.3092829E-06    1.0859504E-06
    1.4310000E+01    6.6746154E-08    1.5656906E-07    1.3040735E-06    1.0843254E-06
    1.4490000E+01    6.6654315E-08    1.7132644E-07    1.2987642E-06    1.0823025E-06
    1.4670000E+01    6.6566157E-08    1.8703457E-07    1.2933629E-06    1.0798944E-06
    1.4850000E+01    6.6481391E-08    2.0363681E-07    1.2878801E-06    1.0771191E-06
    1.5030000E+01    6.6399697E-08    2.2106153E-07    1.2823292E-06    1.0739991E-06
    1.5210000E+01    6.6320730E-08    2.3922319E-07    1.2767265E-06    1.0705609E-06
    1.5390000E+01    6.6244127E-08    2.5802389E-07    1.2710918E-06    1.0668342E-06
    1.5570000E+01    6.6169506E-08    2.7735533E-07    1.2654477E-06    1.0628504E-06
    1.5750000E+01    6.6096478E-08    2.9710100E-07    1.2598205E-06    1.0586419E-06
    1.5930000E+01    6.6024647E-08    3.1713869E-07    1.2542398E-06    1.0542402E-06
    1.6110000E+01    6.5953623E-08    3.3734296E-07    1.2487390E-06    1.0496750E-06
    1.6290000E+01    6.5883022E-08    3.5758779E-07    1.2433549E-06    1.0449726E-06
    1.6470000E+01    6.5812470E-08    3.7774896E-07    1.2381282E-06    1.0401545E-06
    1.6650000E+01    6.5741615E-08    3.9770640E-07    1.2331031E-06    1.0352368E-06
    1.6830000E+01    6.5670121E-08    4.1734618E-07    1.2283271E-06    1.0302291E-06
    1.7010000E+01    6.5597682E-08    4.3656216E-07    1.2238508E-06    1.0251342E-06
    1.7190000E+01    6.5524014E-08    4.5525731E-07    1.2197269E-06    1.0199478E-06
    1.7370000E+01    6.5448866E-08    4.7334461E-07    1.2160098E-06    1.0146593E-06
    1.7550000E+01    6.5372019E-08    4.9074755E-07    1.2127542E-06    1.0092523E-06
    1.7730000E+01    6.5293291E-08    5.0739930E-07    1.2100144E-06    1.0037062E-06
    1.7910000E+01    6.5213261E-08    5.2312310E-07    1.2078497E-06    9.9804962E-07
