# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.38498187899754E-05   5.98420456166991E-05   2.75078959797205E-07   4.63614551752359E-06   3.35401191655830E-05   8.23720738939516E-06   6.59982119995342E-07   3.99736771108754E-09   5.91089174614594E+00   1.39951526102264E-03   3.41457883683135E-04
  2.62147E-04                2.00591081441458E-05   5.03361138850990E-05   4.22766585813631E-07   3.27803957614821E-06   2.67922953364451E-05   5.82403518461055E-06   5.13414145573541E-07   3.09550473503352E-09   5.87182137745921E+00   1.39945775037965E-03   3.40509182578056E-04
  5.24291E-04                1.49196204464627E-05   3.74419327397008E-05   7.12952049400550E-07   1.81184906556359E-06   1.85083982474391E-05   3.21893252445410E-06   3.35068673056816E-07   1.95589485680438E-09   5.82310506612320E+00   1.39180021751318E-03   3.39624249142685E-04
  9.59071E-04                1.02100271149047E-05   2.56210784232847E-05   1.15660966985453E-06   8.47312534478919E-07   1.18926293959024E-05   1.50525305642355E-06   1.90022942442428E-07   9.94720029426198E-10   5.78158543524276E+00   1.38172513816447E-03   3.39011199168187E-04
  1.70369E-03                6.95553685445314E-06   1.74492275754689E-05   1.64835453232809E-06   3.92628669475602E-07   7.98266684024837E-06   6.97475481220906E-07   9.97255309681420E-08   3.74705376925142E-10   5.75442706907589E+00   1.37520653216851E-03   3.38572983474594E-04
  2.79165E-03                5.51350468051822E-06   1.38248020317532E-05   1.95847874769698E-06   2.46348091792585E-07   6.48883051223636E-06   4.37607223036691E-07   6.24358661383021E-08   1.09653588680194E-10   5.74258353716038E+00   1.37374356624820E-03   3.38264835929146E-04
  4.43764E-03                5.04542830164617E-06   1.26414292046683E-05   2.08942965571581E-06   2.05983336212687E-07   6.06458873625479E-06   3.65898877349873E-07   5.07544482511770E-08   2.35546441829203E-11   5.73837942532293E+00   1.37467501480385E-03   3.38022066657243E-04
  6.23574E-03                4.94725244505103E-06   1.23850504423725E-05   2.12378648488923E-06   1.97753851104547E-07   5.98639808444278E-06   3.51277206821211E-07   4.82931890365152E-08   4.72438530422602E-12   5.73717685595821E+00   1.37576678732307E-03   3.37862242081946E-04
  8.10194E-03                4.93083075886909E-06   1.23332186311654E-05   2.13217119380323E-06   1.96154532300356E-07   5.97524479168774E-06   3.48433637614742E-07   4.78167681988103E-08   9.26316440597716E-13   5.73674411125481E+00   1.37653549169309E-03   3.37750728621176E-04
  1.02413E-02                4.93097233758063E-06   1.23213348434285E-05   2.13455630893617E-06   1.95838880099397E-07   5.97537612597855E-06   3.47870051577595E-07   4.77270927122628E-08   1.69335492717534E-13   5.73652253820575E+00   1.37707144727932E-03   3.37659822843469E-04
  1.29999E-02                4.93524684300391E-06   1.23163121054195E-05   2.13549175509401E-06   1.95759752582685E-07   5.97700218778528E-06   3.47725800512459E-07   4.77129633574050E-08   3.23618130626332E-14   5.73637921570000E+00   1.37745900100022E-03   3.37574301201698E-04
  1.66648E-02                4.94146418280223E-06   1.23111011145008E-05   2.13598899228114E-06   1.95701027705401E-07   5.97835913541890E-06   3.47616580340385E-07   4.77121850361710E-08   1.24475881843073E-14   5.73628343124822E+00   1.37772591665796E-03   3.37488959694348E-04
  2.13448E-02                4.94927602069714E-06   1.23043189711533E-05   2.13627605161889E-06   1.95621782858316E-07   5.97922069922095E-06   3.47469553867684E-07   4.77130313188715E-08   1.02149225056814E-14   5.73622448984016E+00   1.37789101529151E-03   3.37403268415653E-04
  2.70962E-02                4.95868465525155E-06   1.22957949548827E-05   2.13643298916764E-06   1.95518100728848E-07   5.97969812223225E-06   3.47277691553957E-07   4.77138386367377E-08   1.00156143477579E-14   5.73619177472738E+00   1.37798246998645E-03   3.37316239566091E-04
  3.41461E-02                4.97002021657819E-06   1.22852850258045E-05   2.13651000955534E-06   1.95388659834550E-07   5.97993242146272E-06   3.47038348511063E-07   4.77145257364832E-08   1.00009381472653E-14   5.73617564988156E+00   1.37802719936095E-03   3.37224547768960E-04
  4.30618E-02                4.98411335283523E-06   1.22720677796050E-05   2.13653918916714E-06   1.95226711560218E-07   5.98002129383389E-06   3.46738788975285E-07   4.77151750885612E-08   1.00000451450762E-14   5.73616954104711E+00   1.37804365383571E-03   3.37122473930866E-04
  5.63574E-02                5.00467172932594E-06   1.22526834507267E-05   2.13653726058844E-06   1.94994290123467E-07   5.98001620069095E-06   3.46308244218602E-07   4.77159432239130E-08   1.00000014804930E-14   5.73616999546639E+00   1.37804147811124E-03   3.36988707294700E-04
  8.29485E-02                5.04412724364789E-06   1.22153516981258E-05   2.13650270394683E-06   1.94570388441645E-07   5.97991336421945E-06   3.45520000699083E-07   4.77171671572384E-08   1.00000000246845E-14   5.73617740354814E+00   1.37801931843957E-03   3.36764242718044E-04
  1.36131E-01                5.11695707099892E-06   1.21459427963496E-05   2.13643535666739E-06   1.93872239140631E-07   5.97971171440194E-06   3.44209743347254E-07   4.77190418577900E-08   1.00000000002076E-14   5.73619172675853E+00   1.37797638558836E-03   3.36415374533230E-04
  2.42495E-01                5.24207176776197E-06   1.20249370403248E-05   2.13634011811024E-06   1.92983823116456E-07   5.97942430929579E-06   3.42492374052538E-07   4.77216233981012E-08   1.00000000000008E-14   5.73621175650749E+00   1.37791469592589E-03   3.35934491487639E-04
  4.55225E-01                5.43161687751832E-06   1.18354222756034E-05   2.13623081125362E-06   1.92714466892822E-07   5.97908834064951E-06   3.41735860638330E-07   4.77246755478839E-08   1.00000000000000E-14   5.73623413525685E+00   1.37784093133547E-03   3.35368381297338E-04
  8.80683E-01                5.66583843192495E-06   1.15810131288703E-05   2.13613161378202E-06   1.95876199562055E-07   5.97876750723666E-06   3.46781752703703E-07   4.77277424803796E-08   1.00000000000000E-14   5.73625288401737E+00   1.37776638927625E-03   3.34806491159302E-04
  1.73160E+00                5.87884740960562E-06   1.12874917036577E-05   2.13607503140977E-06   2.09527282650593E-07   5.97854191551358E-06   3.69775051300481E-07   4.77303315009786E-08   9.99999999999998E-15   5.73625954057412E+00   1.37770376703254E-03   3.34349246848347E-04
  2.73160E+00                5.98210812123190E-06   1.10515762774397E-05   2.13611417902255E-06   2.31501798091808E-07   5.97853508260930E-06   4.07077766377749E-07   4.77318045359578E-08   9.99999999999998E-15   5.73624004043089E+00   1.37767022129176E-03   3.34132509063841E-04
  3.73160E+00                6.02228604526797E-06   1.08506481079187E-05   2.13619668971854E-06   2.58231047862670E-07   5.97863229811626E-06   4.52486855901344E-07   4.77326790176842E-08   9.99999999999996E-15   5.73620939822614E+00   1.37765220405143E-03   3.34039484399629E-04
  4.73160E+00                6.03515238908810E-06   1.06536770014318E-05   2.13629159799762E-06   2.89318695022643E-07   5.97876390576722E-06   5.05239327633807E-07   4.77332912136475E-08   9.99999999999995E-15   5.73617627913902E+00   1.37764083318271E-03   3.33996319408621E-04
  5.73160E+00                6.03608242328613E-06   1.04459057432237E-05   2.13639301832278E-06   3.24670869802391E-07   5.97891230453587E-06   5.65113714797635E-07   4.77337927899975E-08   9.99999999999998E-15   5.73614200457311E+00   1.37763233356910E-03   3.33974529674767E-04
  6.73160E+00                6.03174882426622E-06   1.02206562099928E-05   2.13649846626072E-06   3.64306221797553E-07   5.97907021187146E-06   6.32091280416239E-07   4.77342444189631E-08   9.99999999999998E-15   5.73610711741464E+00   1.37762518740246E-03   3.33962682331211E-04
  7.73160E+00                6.02499917262496E-06   9.97523449441397E-06   2.13660690054052E-06   4.08213069118394E-07   5.97923453669099E-06   7.06105667165717E-07   4.77346723818391E-08   9.99999999999997E-15   5.73607185084278E+00   1.37761873714636E-03   3.33955829957359E-04
  8.73160E+00                6.01705101048923E-06   9.70925661685999E-06   2.13671782380343E-06   4.56253228628995E-07   5.97940380801356E-06   7.86877704239539E-07   4.77350890662745E-08   9.99999999999997E-15   5.73603631660216E+00   1.37761267187169E-03   3.33951635489949E-04
  9.73160E+00                6.00846184078112E-06   9.42402829239685E-06   2.13683092171194E-06   5.08096539434681E-07   5.97957716489797E-06   8.73805621475193E-07   4.77355006808042E-08   1.00000000000000E-14   5.73600057801195E+00   1.37760683277968E-03   3.33948907967244E-04
  1.07316E+01                5.99954150534517E-06   9.12232095890727E-06   2.13694590281175E-06   5.63184694566787E-07   5.97975392130226E-06   9.65906854440967E-07   4.77359103729677E-08   9.99999999999997E-15   5.73596468076715E+00   1.37760113402618E-03   3.33947007225293E-04
  1.17316E+01                5.99051564342715E-06   8.80821598417156E-06   2.13706242305257E-06   6.20728344540561E-07   5.97993336433781E-06   1.06181703506685E-06   4.77363196194333E-08   9.99999999999995E-15   5.73592866697294E+00   1.37759552729389E-03   3.33945577699401E-04
  1.27316E+01                5.98158105272215E-06   8.48686275307733E-06   2.13718005590397E-06   6.79740348358090E-07   5.98011466831066E-06   1.15984998440949E-06   4.77367289172778E-08   1.00000000000000E-14   5.73589258132202E+00   1.37758998448777E-03   3.33944418200886E-04
  1.37316E+01                5.97291635098713E-06   8.16410462472109E-06   2.13729829388475E-06   7.39102295511421E-07   5.98029688096590E-06   1.25811287273489E-06   4.77371381710013E-08   1.00000000000000E-14   5.73585647277636E+00   1.37758448873986E-03   3.33943413756206E-04
  1.47316E+01                5.96467659975134E-06   7.84600156496313E-06   2.13741657347015E-06   7.97653882644455E-07   5.98047895980954E-06   1.35465822135230E-06   4.77375469385570E-08   1.00000000000000E-14   5.73582039336263E+00   1.37757902957448E-03   3.33942498335823E-04
  1.57316E+01                5.95698502730821E-06   7.53832370784598E-06   2.13753431504522E-06   8.54289000946045E-07   5.98065983982656E-06   1.44764518875874E-06   4.77379546059888E-08   1.00000000000000E-14   5.73578439523610E+00   1.37757360028191E-03   3.33941633936262E-04
  1.67316E+01                5.94992759904879E-06   7.24610284620435E-06   2.13765096821475E-06   9.08041202552935E-07   5.98083851316034E-06   1.53548109300793E-06   4.77383605181927E-08   9.99999999999999E-15   5.73574852707162E+00   1.37756819649492E-03   3.33940798663416E-04
  1.77316E+01                5.94355223264862E-06   6.97331137944141E-06   2.13776605293364E-06   9.58145045859009E-07   5.98101410241804E-06   1.61692100268196E-06   4.77387640744861E-08   1.00000000000000E-14   5.73571283071999E+00   1.37756281541570E-03   3.33939979891814E-04
  1.87316E+01                5.93787224962223E-06   6.72270225495891E-06   2.13787918924310E-06   1.00406685769088E-06   5.98118591391996E-06   1.69111529091737E-06   4.77391647912214E-08   9.99999999999998E-15   5.73567733880786E+00   1.37755745538135E-03   3.33939170329182E-04
  1.97316E+01                5.93287262082014E-06   6.49580487516469E-06   2.13799011213750E-06   1.04550584140968E-06   5.98135346425205E-06   1.75760745698415E-06   4.77395623337522E-08   9.99999999999997E-15   5.73564207360386E+00   1.37755211559341E-03   3.33938365753596E-04
  2.07316E+01                5.92851737101854E-06   6.29304357950092E-06   2.13809867189140E-06   1.08237185910347E-06   5.98151648054425E-06   1.81629340012008E-06   4.77399565224925E-08   9.99999999999998E-15   5.73560704712709E+00   1.37754679591971E-03   3.33937563711310E-04
  2.17316E+01                5.92475681783074E-06   6.11393249053494E-06   2.13820482292385E-06   1.11474864928956E-06   5.98167487998107E-06   1.86735715349317E-06   4.77403473199168E-08   1.00000000000000E-14   5.73557226222927E+00   1.37754149672685E-03   3.33936762764876E-04
  2.27316E+01                5.92153381770357E-06   5.95730161522384E-06   2.13830860551301E-06   1.14285103381354E-06   5.98182873634919E-06   1.91119749470793E-06   4.77407348060221E-08   9.99999999999999E-15   5.73553771427411E+00   1.37753621873014E-03   3.33935962057928E-04
  2.37316E+01                5.91878865903699E-06   5.82151881552768E-06   2.13841012458086E-06   1.16698282874678E-06   5.98197824128440E-06   1.94835659287403E-06   4.77411191489766E-08   9.99999999999999E-15   5.73550339304675E+00   1.37753096286025E-03   3.33935161064113E-04
  2.47316E+01                5.91646257866757E-06   5.70468498902687E-06   2.13850952886016E-06   1.18749976748892E-06   5.98212366624001E-06   1.97945772711815E-06   4.77415005760381E-08   9.99999999999998E-15   5.73546928460772E+00   1.37752573015022E-03   3.33934359443560E-04
  2.57316E+01                5.91450006959985E-06   5.60479153383613E-06   2.13860699256510E-06   1.20477952457502E-06   5.98226532903610E-06   2.00515536788855E-06   4.77418793479161E-08   1.00000000000000E-14   5.73543537291058E+00   1.37752052164525E-03   3.33933556962070E-04
  2.67316E+01                5.91285022567411E-06   5.51983796450633E-06   2.13870270059063E-06   1.21919926359446E-06   5.98240356685519E-06   2.02609814191090E-06   4.77422557381083E-08   9.99999999999997E-15   5.73540164109863E+00   1.37751533833607E-03   3.33932753446416E-04
  2.77316E+01                5.91146737436416E-06   5.44791303554063E-06   2.13879683744279E-06   1.23112009055804E-06   5.98253871605040E-06   2.04290349560082E-06   4.77426300175144E-08   9.99999999999996E-15   5.73536807246720E+00   1.37751018111423E-03   3.33931948759982E-04
  2.87316E+01                5.91031121735898E-06   5.38724543881032E-06   2.13888957958935E-06   1.24087727702255E-06   5.98267109819831E-06   2.05614204950030E-06   4.77430024438861E-08   9.99999999999998E-15   5.73533465112204E+00   1.37750505074623E-03   3.33931142789184E-04
  2.97316E+01                5.90934665375082E-06   5.33623089727007E-06   2.13898109066474E-06   1.24877496974523E-06   5.98280101136295E-06   2.06632942805922E-06   4.77433732553051E-08   9.99999999999998E-15   5.73530136238595E+00   1.37749994786304E-03   3.33930335436023E-04
  3.07316E+01                5.90854341598137E-06   5.29344206672755E-06   2.13907151889268E-06   1.25508417744362E-06   5.98292872540940E-06   2.07392350293982E-06   4.77437426667676E-08   1.00000000000000E-14   5.73526819301070E+00   1.37749487296112E-03   3.33929526615558E-04
  3.17316E+01                5.90787561031550E-06   5.25762668170471E-06   2.13916099612560E-06   1.26004300683782E-06   5.98305448026831E-06   2.07932531347036E-06   4.77441108690381E-08   9.99999999999998E-15   5.73523513124807E+00   1.37748982641124E-03   3.33928716253566E-04
  3.27316E+01                5.90732122337455E-06   5.22769823602490E-06   2.13924963799163E-06   1.26385833482798E-06   5.98317848622199E-06   2.08288230107129E-06   4.77444780290429E-08   9.99999999999996E-15   5.73520216682508E+00   1.37748480847210E-03   3.33927904285450E-04
  3.37316E+01                5.90686163378940E-06   5.20272239831784E-06   2.13933754474643E-06   1.26670830877845E-06   5.98330092547616E-06   2.08489284586916E-06   4.77448442912305E-08   9.99999999999997E-15   5.73516929085892E+00   1.37747981930644E-03   3.33927090655736E-04
  3.47316E+01                5.90648115207456E-06   5.18190143208330E-06   2.13942480252889E-06   1.26874524239859E-06   5.98342195446684E-06   2.08561139149989E-06   4.77452097794778E-08   9.99999999999997E-15   5.73513649573788E+00   1.37747485899772E-03   3.33926275317947E-04
  3.57316E+01                5.90616660092679E-06   5.16455815031098E-06   2.13951148480702E-06   1.27009861456087E-06   5.98354170651269E-06   2.08525367956392E-06   4.77455745992436E-08   1.00000000000000E-14   5.73510377498720E+00   1.37746992756614E-03   3.33925458234634E-04
  3.67316E+01                5.90590694099081E-06   5.15012037695229E-06   2.13959765386946E-06   1.27087798409929E-06   5.98366029454793E-06   2.08400179193930E-06   4.77459388397661E-08   1.00000000000000E-14   5.73507112313209E+00   1.37746502498317E-03   3.33924639377366E-04
  3.77316E+01                5.90569294264335E-06   5.13810648501162E-06   2.13968336227130E-06   1.27117571014574E-06   5.98377781376941E-06   2.08200882622095E-06   4.77463025761814E-08   1.00000000000000E-14   5.73503853556609E+00   1.37746015118420E-03   3.33923818726602E-04
  3.87316E+01                5.90551690167166E-06   5.12811230187610E-06   2.13976865417981E-06   1.27106942076138E-06   5.98389434409867E-06   2.07940311723496E-06   4.77466658714856E-08   1.00000000000000E-14   5.73500600842903E+00   1.37745530607923E-03   3.33922996271539E-04
  3.97316E+01                5.90537239529252E-06   5.11979948683552E-06   2.13985356659295E-06   1.27062420816281E-06   5.98400995240980E-06   2.07629197563002E-06   4.77470287783080E-08   9.99999999999999E-15   5.73497353849717E+00   1.37745048956150E-03   3.33922172009726E-04
  4.07316E+01                5.90525407431036E-06   5.11288536808889E-06   2.13993813042048E-06   1.26989455146884E-06   5.98412469450463E-06   2.07276495106348E-06   4.77473913404817E-08   9.99999999999998E-15   5.73494112308589E+00   1.37744570151446E-03   3.33921345946365E-04
  4.17316E+01                5.90515748707054E-06   5.10713415677712E-06   2.14002237142881E-06   1.26892598142056E-06   5.98423861683802E-06   2.06889664893984E-06   4.77477535944149E-08   9.99999999999997E-15   5.73490875996507E+00   1.37744094181712E-03   3.33920518093374E-04
  4.27316E+01                5.90507893101238E-06   5.10234941844125E-06   2.14010631105741E-06   1.26775650882271E-06   5.98435175800740E-06   2.06474914085155E-06   4.77481155702775E-08   1.00000000000000E-14   5.73487644728606E+00   1.37743621034815E-03   3.33919688468123E-04
  4.37316E+01                5.90501532793897E-06   5.09836766664618E-06   2.14018996711778E-06   1.26641784163949E-06   5.98446415002755E-06   2.06037401336102E-06   4.77484772930159E-08   9.99999999999995E-15   5.73484418351934E+00   1.37743150698886E-03   3.33918857092076E-04
  4.47316E+01                5.90496411951268E-06   5.09505294142353E-06   2.14027335438785E-06   1.26493641625739E-06   5.98457581941372E-06   2.05581410005303E-06   4.77488387832169E-08   9.99999999999999E-15   5.73481196740161E+00   1.37742683162544E-03   3.33918023989462E-04
  4.57316E+01                5.90492317988989E-06   5.09229224117209E-06   2.14035648511460E-06   1.26333426742128E-06   5.98468678809690E-06   2.05110493956334E-06   4.77492000578377E-08   9.99999999999996E-15   5.73477979789120E+00   1.37742218415036E-03   3.33917189185989E-04
  4.67316E+01                5.90489074281579E-06   5.08999168708982E-06   2.14043936943706E-06   1.26162975949272E-06   5.98479707419374E-06   2.04627599875567E-06   4.77495611308204E-08   9.99999999999996E-15   5.73474767413054E+00   1.37741756446336E-03   3.33916352707678E-04
  4.77316E+01                5.90486534086986E-06   5.08807331164293E-06   2.14052201574111E-06   1.25983819939867E-06   5.98490669265161E-06   2.04135169607564E-06   4.77499220136066E-08   1.00000000000000E-14   5.73471559541481E+00   1.37741297247192E-03   3.33915514579888E-04
  4.87316E+01                5.90484575489527E-06   5.08647237553932E-06   2.14060443095624E-06   1.25797234925652E-06   5.98501565578783E-06   2.03635225586926E-06   4.77502827155677E-08   9.99999999999997E-15   5.73468356116577E+00   1.37740840809142E-03   3.33914674826550E-04
  4.97316E+01                5.90483097193703E-06   5.08513513020321E-06   2.14068662080307E-06   1.25604285431687E-06   5.98512397373886E-06   2.03129442033980E-06   4.77506432443624E-08   9.99999999999999E-15   5.73465157090998E+00   1.37740387124507E-03   3.33913833469636E-04
  5.00000E+01                5.90340133085241E-06   5.08221505223812E-06   2.14076826945902E-06   1.25414928357143E-06   5.98523079110848E-06   2.02772079330210E-06   4.77510032528480E-08   1.00000000000000E-14   5.73461968274711E+00   1.37739931330463E-03   3.33912890991260E-04
