# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.7977950E+00   -5.7900860E+00   -3.9999999E+00   -4.6110313E+00   -4.8281799E+00   -5.1872204E+00   -7.0319123E+00   -4.3719600E+00   -2.9034063E+00   -3.5919016E+00   -6.4486713E+00   -7.0104885E+00   -1.4323090E+01   -1.4000000E+01   -1.4000006E+01   -5.0038289E+00   -1.4000000E+01   -6.5739721E+00   -3.0000000E+01   -3.5411607E+00   -6.8940242E+00   -8.2761330E+00   -6.6312240E+00   -1.0736126E+01   -1.0753175E+01   -1.8873526E+01   -2.6691763E+01   -8.6596468E+00   -8.1824471E+00   -1.0391930E+01   -1.2320604E+01   -7.8629902E+00   -1.2154064E+01   -7.9000745E+00
    2.0700000E+00    5.8054248E+00   -5.7975914E+00   -3.9999999E+00   -4.5703082E+00   -4.7983772E+00   -5.1859828E+00   -6.9891607E+00   -4.3247322E+00   -2.9011301E+00   -3.6053860E+00   -6.4486716E+00   -6.9974209E+00   -1.4344943E+01   -1.4000000E+01   -1.4000006E+01   -4.9599318E+00   -1.4000000E+01   -5.1362812E+00   -3.0000000E+01   -3.5311228E+00   -6.8370038E+00   -8.2038531E+00   -6.5814424E+00   -1.0715811E+01   -1.0767998E+01   -1.8861498E+01   -2.6715131E+01   -8.6518854E+00   -8.1643883E+00   -1.0361840E+01   -1.2325911E+01   -7.8403986E+00   -1.2095804E+01   -7.8495762E+00
    2.2500000E+00    5.8117257E+00   -5.8037756E+00   -3.9999999E+00   -4.5335846E+00   -4.7706481E+00   -5.1848450E+00   -7.0416359E+00   -4.2837907E+00   -2.8981186E+00   -3.6191778E+00   -6.4486718E+00   -6.9851950E+00   -1.4362775E+01   -1.4000000E+01   -1.4000006E+01   -4.9203034E+00   -1.4000000E+01   -4.9671215E+00   -3.0000000E+01   -3.5216866E+00   -6.8778077E+00   -8.2320551E+00   -6.6281796E+00   -1.0697645E+01   -1.0780092E+01   -1.8850250E+01   -2.6734387E+01   -8.6454608E+00   -8.1482837E+00   -1.0334484E+01   -1.2329059E+01   -7.8192193E+00   -1.2043466E+01   -7.8036633E+00
    2.4300000E+00    5.8174491E+00   -5.8093849E+00   -3.9999999E+00   -4.5001458E+00   -4.7447191E+00   -5.1837870E+00   -7.0977069E+00   -4.2469929E+00   -2.8947970E+00   -3.6332394E+00   -6.4486719E+00   -6.9737060E+00   -1.4378901E+01   -1.4000000E+01   -1.4000006E+01   -4.8841852E+00   -1.4000000E+01   -4.8976810E+00   -3.0000000E+01   -3.5125205E+00   -6.9233406E+00   -8.2661413E+00   -6.6790767E+00   -1.0680784E+01   -1.0791044E+01   -1.8839715E+01   -2.6751904E+01   -8.6396165E+00   -8.1330350E+00   -1.0308699E+01   -1.2331325E+01   -7.7990361E+00   -1.1995258E+01   -7.7612998E+00
    2.6100000E+00    5.8228129E+00   -5.8146371E+00   -3.9999999E+00   -4.4694610E+00   -4.7203706E+00   -5.1828062E+00   -7.1498671E+00   -4.2135531E+00   -2.8913484E+00   -3.6475009E+00   -6.4486721E+00   -6.9628484E+00   -1.4393972E+01   -1.4000000E+01   -1.4000006E+01   -4.8510105E+00   -1.4000000E+01   -4.8603296E+00   -3.0000000E+01   -3.5035892E+00   -6.9656636E+00   -8.2977365E+00   -6.7264113E+00   -1.0664907E+01   -1.0801290E+01   -1.8829794E+01   -2.6768339E+01   -8.6341340E+00   -8.1183875E+00   -1.0284127E+01   -1.2333110E+01   -7.7797099E+00   -1.1950396E+01   -7.7219204E+00
    2.7900000E+00    5.8279088E+00   -5.8196233E+00   -3.9999999E+00   -4.4411207E+00   -4.6974222E+00   -5.1819019E+00   -7.1981828E+00   -4.1829398E+00   -2.8878548E+00   -3.6619243E+00   -6.4486723E+00   -6.9525348E+00   -1.4408261E+01   -1.4000000E+01   -1.4000006E+01   -4.8203411E+00   -1.4000000E+01   -4.8357644E+00   -3.0000000E+01   -3.4948831E+00   -7.0046605E+00   -8.3265417E+00   -6.7701585E+00   -1.0649836E+01   -1.0811010E+01   -1.8820399E+01   -2.6783964E+01   -8.6289217E+00   -8.1042400E+00   -1.0260582E+01   -1.2334585E+01   -7.7611440E+00   -1.1908369E+01   -7.6851064E+00
    2.9700000E+00    5.8327826E+00   -5.8243897E+00   -3.9999999E+00   -4.4148008E+00   -4.6757227E+00   -5.1810738E+00   -7.2432113E+00   -4.1547410E+00   -2.8843536E+00   -3.6764848E+00   -6.4486725E+00   -6.9426921E+00   -1.4421905E+01   -1.4000000E+01   -1.4000007E+01   -4.7918300E+00   -1.4000000E+01   -4.8167364E+00   -3.0000000E+01   -3.4863938E+00   -7.0407973E+00   -8.3529308E+00   -6.8108299E+00   -1.0635451E+01   -1.0820296E+01   -1.8811458E+01   -2.6798919E+01   -8.6239337E+00   -8.0905377E+00   -1.0237936E+01   -1.2335835E+01   -7.7432571E+00   -1.1868800E+01   -7.6505251E+00
    3.1500000E+00    5.8374607E+00   -5.8289624E+00   -3.9999999E+00   -4.3902401E+00   -4.6551445E+00   -5.1803216E+00   -7.2854049E+00   -4.1286275E+00   -2.8808624E+00   -3.6911629E+00   -6.4486727E+00   -6.9332584E+00   -1.4434981E+01   -1.4000000E+01   -1.4000007E+01   -4.7651974E+00   -1.4000000E+01   -4.8001979E+00   -3.0000000E+01   -3.4781123E+00   -7.0744743E+00   -8.3772517E+00   -6.8488522E+00   -1.0621664E+01   -1.0829201E+01   -1.8802909E+01   -2.6813282E+01   -8.6191436E+00   -8.0772454E+00   -1.0216092E+01   -1.2336903E+01   -7.7259787E+00   -1.1831391E+01   -7.6179065E+00
    3.3300000E+00    5.8419598E+00   -5.8333582E+00   -3.9999999E+00   -4.3672243E+00   -4.6355784E+00   -5.1796449E+00   -7.3251139E+00   -4.1043316E+00   -2.8773894E+00   -3.7059402E+00   -6.4486729E+00   -6.9241806E+00   -1.4447540E+01   -1.4000000E+01   -1.4000007E+01   -4.7402146E+00   -1.4000000E+01   -4.7847959E+00   -3.0000000E+01   -3.4700298E+00   -7.1060084E+00   -8.3997875E+00   -6.8845588E+00   -1.0608407E+01   -1.0837758E+01   -1.8794699E+01   -2.6827103E+01   -8.6145344E+00   -8.0643370E+00   -1.0194971E+01   -1.2337813E+01   -7.7092471E+00   -1.1795903E+01   -7.5870280E+00
    3.5100000E+00    5.8462926E+00   -5.8375895E+00   -3.9999999E+00   -4.3455758E+00   -4.6169304E+00   -5.1790433E+00   -7.3626172E+00   -4.0816335E+00   -2.8739384E+00   -3.7207978E+00   -6.4486731E+00   -6.9154131E+00   -1.4459618E+01   -1.4000000E+01   -1.4000007E+01   -4.7166921E+00   -1.4000000E+01   -4.7699135E+00   -3.0000000E+01   -3.4621377E+00   -7.1356545E+00   -8.4207680E+00   -6.9182167E+00   -1.0595620E+01   -1.0845991E+01   -1.8786785E+01   -2.6840421E+01   -8.6100935E+00   -8.0517913E+00   -1.0174508E+01   -1.2338582E+01   -7.6930085E+00   -1.1762137E+01   -7.5577032E+00
    3.6900000E+00    5.8504689E+00   -5.8416662E+00   -3.9999999E+00   -4.3251456E+00   -4.5991190E+00   -5.1785164E+00   -7.3981437E+00   -4.0603501E+00   -2.8705111E+00   -3.7357149E+00   -6.4486733E+00   -6.9069166E+00   -1.4471245E+01   -1.4000000E+01   -1.4000007E+01   -4.6944710E+00   -1.4000000E+01   -4.7552681E+00   -3.0000000E+01   -3.4544277E+00   -7.1636219E+00   -8.4403829E+00   -6.9500452E+00   -1.0583255E+01   -1.0853919E+01   -1.8779126E+01   -2.6853264E+01   -8.6058110E+00   -8.0395897E+00   -1.0154645E+01   -1.2339222E+01   -7.6772155E+00   -1.1729926E+01   -7.5297750E+00
    3.8700000E+00    5.8544974E+00   -5.8455968E+00   -3.9999999E+00   -4.3058072E+00   -4.5820729E+00   -5.1780637E+00   -7.4318849E+00   -4.0403273E+00   -2.8671083E+00   -3.7506680E+00   -6.4486736E+00   -6.8986575E+00   -1.4482445E+01   -1.4000000E+01   -1.4000007E+01   -4.6734170E+00   -1.4000000E+01   -4.7407340E+00   -3.0000000E+01   -3.4468918E+00   -7.1900857E+00   -8.4587897E+00   -6.9802275E+00   -1.0571270E+01   -1.0861561E+01   -1.8771690E+01   -2.6865660E+01   -8.6016781E+00   -8.0277154E+00   -1.0135333E+01   -1.2339741E+01   -7.6618270E+00   -1.1699127E+01   -7.5031091E+00
    4.0500000E+00    5.8583857E+00   -5.8493889E+00   -3.9999999E+00   -4.2874529E+00   -4.5657295E+00   -5.1776849E+00   -7.4640035E+00   -4.0214345E+00   -2.8637301E+00   -3.7656308E+00   -6.4486738E+00   -6.8906074E+00   -1.4493241E+01   -1.4000000E+01   -1.4000007E+01   -4.6534151E+00   -1.4000000E+01   -4.7262612E+00   -3.0000000E+01   -3.4395224E+00   -7.2151937E+00   -8.4761212E+00   -7.0089191E+00   -1.0559629E+01   -1.0868929E+01   -1.8764450E+01   -2.6877631E+01   -8.5976871E+00   -8.0161530E+00   -1.0116527E+01   -1.2340147E+01   -7.6468070E+00   -1.1669617E+01   -7.4775904E+00
    4.2300000E+00    5.8621407E+00   -5.8530495E+00   -3.9999999E+00   -4.2699896E+00   -4.5500335E+00   -5.1773795E+00   -7.4946392E+00   -4.0035602E+00   -2.8603763E+00   -3.7805734E+00   -6.4486740E+00   -6.8827420E+00   -1.4503652E+01   -1.4000000E+01   -1.4000007E+01   -4.6343668E+00   -1.4000000E+01   -4.7118380E+00   -3.0000000E+01   -3.4323123E+00   -7.2390724E+00   -8.4924897E+00   -7.0362531E+00   -1.0548301E+01   -1.0876039E+01   -1.8757381E+01   -2.6889198E+01   -8.5938310E+00   -8.0048880E+00   -1.0098191E+01   -1.2340446E+01   -7.6321246E+00   -1.1641289E+01   -7.4531187E+00
    4.4100000E+00    5.8657690E+00   -5.8565847E+00   -3.9999999E+00   -4.2533369E+00   -4.5349360E+00   -5.1771471E+00   -7.5239135E+00   -3.9866080E+00   -2.8570466E+00   -3.7954621E+00   -6.4486742E+00   -6.8750414E+00   -1.4513697E+01   -1.4000000E+01   -1.4000008E+01   -4.6161864E+00   -1.4000000E+01   -4.6974726E+00   -3.0000000E+01   -3.4252548E+00   -7.2618308E+00   -8.5079916E+00   -7.0623447E+00   -1.0537260E+01   -1.0882902E+01   -1.8750465E+01   -2.6900381E+01   -8.5901033E+00   -7.9939072E+00   -1.0080291E+01   -1.2340645E+01   -7.6177530E+00   -1.1614050E+01   -7.4296069E+00
    4.5900000E+00    5.8692762E+00   -5.8600004E+00   -3.9999999E+00   -4.2374244E+00   -4.5203931E+00   -5.1769871E+00   -7.5519319E+00   -3.9704945E+00   -2.8537405E+00   -3.8102591E+00   -6.4486744E+00   -6.8674890E+00   -1.4523394E+01   -1.4000000E+01   -1.4000008E+01   -4.5987993E+00   -1.4000000E+01   -4.6831854E+00   -3.0000000E+01   -3.4183433E+00   -7.2835635E+00   -8.5227099E+00   -7.0872942E+00   -1.0526484E+01   -1.0889529E+01   -1.8743684E+01   -2.6911196E+01   -8.5864982E+00   -7.9831981E+00   -1.0062799E+01   -1.2340749E+01   -7.6036699E+00   -1.1587816E+01   -7.4069783E+00
    4.7700000E+00    5.8726678E+00   -5.8633019E+00   -3.9999999E+00   -4.2221904E+00   -4.5063658E+00   -5.1768991E+00   -7.5787876E+00   -3.9551467E+00   -2.8504573E+00   -3.8249220E+00   -6.4486746E+00   -6.8600720E+00   -1.4532757E+01   -1.4000000E+01   -1.4000008E+01   -4.5821400E+00   -1.4000000E+01   -4.6690039E+00   -3.0000000E+01   -3.4115719E+00   -7.3043533E+00   -8.5367165E+00   -7.1111896E+00   -1.0515954E+01   -1.0895932E+01   -1.8737027E+01   -2.6921661E+01   -8.5830101E+00   -7.9727491E+00   -1.0045690E+01   -1.2340762E+01   -7.5898562E+00   -1.1562515E+01   -7.3851653E+00
    4.9500000E+00    5.8759486E+00   -5.8664941E+00   -3.9999999E+00   -4.2075805E+00   -4.4928188E+00   -5.1768827E+00   -7.6045625E+00   -3.9405008E+00   -2.8471962E+00   -3.8394033E+00   -6.4486748E+00   -6.8527801E+00   -1.4541800E+01   -1.4000000E+01   -1.4000008E+01   -4.5661508E+00   -1.4000000E+01   -4.6549615E+00   -3.0000000E+01   -3.4049348E+00   -7.3242728E+00   -8.5500744E+00   -7.1341080E+00   -1.0505656E+01   -1.0902119E+01   -1.8730484E+01   -2.6931789E+01   -8.5796343E+00   -7.9625494E+00   -1.0028945E+01   -1.2340688E+01   -7.5762964E+00   -1.1538081E+01   -7.3641080E+00
    5.1300000E+00    5.8791231E+00   -5.8695812E+00   -3.9999999E+00   -4.1935463E+00   -4.4797204E+00   -5.1769374E+00   -7.6293291E+00   -3.9265002E+00   -2.8439564E+00   -3.8536508E+00   -6.4486751E+00   -6.8456063E+00   -1.4550537E+01   -1.4000000E+01   -1.4000008E+01   -4.5507804E+00   -1.4000000E+01   -4.6410963E+00   -3.0000000E+01   -3.3984266E+00   -7.3433861E+00   -8.5628387E+00   -7.1561180E+00   -1.0495579E+01   -1.0908099E+01   -1.8724048E+01   -2.6941595E+01   -8.5763662E+00   -7.9525890E+00   -1.0012546E+01   -1.2340531E+01   -7.5629782E+00   -1.1514458E+01   -7.3437526E+00
    5.3100000E+00    5.8821952E+00   -5.8725673E+00   -3.9999999E+00   -4.1800451E+00   -4.4670419E+00   -5.1770628E+00   -7.6531520E+00   -3.9130948E+00   -2.8407367E+00   -3.8676066E+00   -6.4486753E+00   -6.8385461E+00   -1.4558978E+01   -1.4000000E+01   -1.4000008E+01   -4.5359832E+00   -1.4000000E+01   -4.6274507E+00   -3.0000000E+01   -3.3920423E+00   -7.3617500E+00   -8.5750583E+00   -7.1772803E+00   -1.0485713E+01   -1.0913879E+01   -1.8717715E+01   -2.6951089E+01   -8.5732016E+00   -7.9428586E+00   -9.9964802E+00   -1.2340292E+01   -7.5498922E+00   -1.1491591E+01   -7.3240512E+00
    5.4900000E+00    5.8851687E+00   -5.8754560E+00   -3.9999999E+00   -4.1670381E+00   -4.4547572E+00   -5.1772584E+00   -7.6760886E+00   -3.9002401E+00   -2.8375361E+00   -3.8812073E+00   -6.4486755E+00   -6.8315972E+00   -1.4567134E+01   -1.4000000E+01   -1.4000008E+01   -4.5217184E+00   -1.4000000E+01   -4.6140715E+00   -3.0000000E+01   -3.3857769E+00   -7.3794151E+00   -8.5867764E+00   -7.1976489E+00   -1.0476054E+01   -1.0919467E+01   -1.8711484E+01   -2.6960284E+01   -8.5701370E+00   -7.9333497E+00   -9.9807373E+00   -1.2339976E+01   -7.5370316E+00   -1.1469436E+01   -7.3049607E+00
    5.6700000E+00    5.8880468E+00   -5.8782504E+00   -3.9999999E+00   -4.1544910E+00   -4.4428425E+00   -5.1775237E+00   -7.6981902E+00   -3.8878962E+00   -2.8343533E+00   -3.8943840E+00   -6.4486757E+00   -6.8247600E+00   -1.4575014E+01   -1.4000000E+01   -1.4000008E+01   -4.5079493E+00   -1.4000000E+01   -4.6010098E+00   -3.0000000E+01   -3.3796259E+00   -7.3964267E+00   -8.5980318E+00   -7.2172721E+00   -1.0466598E+01   -1.0924869E+01   -1.8705354E+01   -2.6969188E+01   -8.5671691E+00   -7.9240542E+00   -9.9653099E+00   -1.2339582E+01   -7.5243921E+00   -1.1447949E+01   -7.2864419E+00
    5.8500000E+00    5.8908325E+00   -5.8809536E+00   -3.9999999E+00   -4.1423725E+00   -4.4312762E+00   -5.1778583E+00   -7.7195032E+00   -3.8760272E+00   -2.8311870E+00   -3.9070623E+00   -6.4486760E+00   -6.8180367E+00   -1.4582627E+01   -1.4000000E+01   -1.4000008E+01   -4.4946430E+00   -1.4000000E+01   -4.5883209E+00   -3.0000000E+01   -3.3735850E+00   -7.4128252E+00   -8.6088589E+00   -7.2361934E+00   -1.0457345E+01   -1.0930090E+01   -1.8699329E+01   -2.6977812E+01   -8.5642947E+00   -7.9149647E+00   -9.9501930E+00   -1.2339114E+01   -7.5119721E+00   -1.1427092E+01   -7.2684596E+00
    6.0300000E+00    5.8935286E+00   -5.8835682E+00   -3.9999999E+00   -4.1306546E+00   -4.4200383E+00   -5.1782617E+00   -7.7400693E+00   -3.8646008E+00   -2.8280359E+00   -3.9191622E+00   -6.4486762E+00   -6.8114317E+00   -1.4589981E+01   -1.4000000E+01   -1.4000009E+01   -4.4817694E+00   -1.4000000E+01   -4.5760642E+00   -3.0000000E+01   -3.3676501E+00   -7.4286473E+00   -8.6192888E+00   -7.2544521E+00   -1.0448297E+01   -1.0935137E+01   -1.8693414E+01   -2.6986163E+01   -8.5615110E+00   -7.9060741E+00   -9.9353844E+00   -1.2338572E+01   -7.4997718E+00   -1.1406830E+01   -7.2509814E+00
    6.2100000E+00    5.8961378E+00   -5.8860971E+00   -3.9999999E+00   -4.1193116E+00   -4.4091106E+00   -5.1787336E+00   -7.7599273E+00   -3.8535878E+00   -2.8248989E+00   -3.9305992E+00   -6.4486765E+00   -6.8049515E+00   -1.4597083E+01   -1.4000000E+01   -1.4000009E+01   -4.4693015E+00   -1.4000000E+01   -4.5643037E+00   -3.0000000E+01   -3.3618173E+00   -7.4439264E+00   -8.6293495E+00   -7.2720842E+00   -1.0439457E+01   -1.0940013E+01   -1.8687614E+01   -2.6994249E+01   -8.5588153E+00   -7.8973758E+00   -9.9208841E+00   -1.2337957E+01   -7.4877941E+00   -1.1387131E+01   -7.2339782E+00
    6.3900000E+00    5.8986633E+00   -5.8885433E+00   -3.9999999E+00   -4.1083204E+00   -4.3984764E+00   -5.1792735E+00   -7.7791139E+00   -3.8429617E+00   -2.8217756E+00   -3.9412842E+00   -6.4486767E+00   -6.7986042E+00   -1.4603942E+01   -1.4000000E+01   -1.4000009E+01   -4.4572146E+00   -1.4000000E+01   -4.5531074E+00   -3.0000000E+01   -3.3560829E+00   -7.4586936E+00   -8.6390658E+00   -7.2891237E+00   -1.0430830E+01   -1.0944725E+01   -1.8681939E+01   -2.7002080E+01   -8.5562045E+00   -7.8888629E+00   -9.9066938E+00   -1.2337273E+01   -7.4760436E+00   -1.1367965E+01   -7.2174230E+00
    6.5700000E+00    5.9011087E+00   -5.8909104E+00   -3.9999999E+00   -4.0976596E+00   -4.3881202E+00   -5.1798810E+00   -7.7976662E+00   -3.8326984E+00   -2.8186661E+00   -3.9511248E+00   -6.4486770E+00   -6.7924001E+00   -1.4610569E+01   -1.4000000E+01   -1.4000009E+01   -4.4454863E+00   -1.4000000E+01   -4.5425472E+00   -3.0000000E+01   -3.3504434E+00   -7.4729785E+00   -8.6484599E+00   -7.3056040E+00   -1.0422424E+01   -1.0949280E+01   -1.8676399E+01   -2.7009667E+01   -8.5536747E+00   -7.8805280E+00   -9.8928165E+00   -1.2336522E+01   -7.4645271E+00   -1.1349303E+01   -7.2012912E+00
    6.7500000E+00    5.9034794E+00   -5.8932038E+00   -3.9999999E+00   -4.0873102E+00   -4.3780276E+00   -5.1805556E+00   -7.8156243E+00   -3.8227760E+00   -2.8155727E+00   -3.9600262E+00   -6.4486772E+00   -6.7863512E+00   -1.4616979E+01   -1.4000000E+01   -1.4000009E+01   -4.4340958E+00   -1.4000000E+01   -4.5326988E+00   -3.0000000E+01   -3.3448956E+00   -7.4868109E+00   -8.6575508E+00   -7.3215600E+00   -1.0414245E+01   -1.0953688E+01   -1.8671006E+01   -2.7017025E+01   -8.5512205E+00   -7.8723623E+00   -9.8792559E+00   -1.2335713E+01   -7.4532536E+00   -1.1331118E+01   -7.1855604E+00
