# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -3.1257031E-04    1.0000000E-04    3.3945465E-05    1.9038350E-05    6.5643808E-06    3.7183521E-07    6.1157100E-05    1.5979240E-03    2.2516403E-04    3.5589982E-07    1.2561157E-07    1.6270369E-11    1.0000000E-14    1.0000000E-14    1.4092544E-05    1.0000000E-14    1.3793368E-05    1.0000000E-30
    2.7900000E+00   -3.1890338E-04    1.0000000E-04    3.6234883E-05    2.0071405E-05    6.5780634E-06    3.3676999E-07    6.5623614E-05    1.6146500E-03    2.1780890E-04    3.5589966E-07    1.2895842E-07    1.5918920E-11    1.0000000E-14    1.0000000E-14    1.5123726E-05    1.0000000E-14    1.4596055E-05    1.0000000E-30
    2.9700000E+00   -3.2520707E-04    1.0000000E-04    3.8499178E-05    2.1099747E-05    6.5906178E-06    3.0717658E-07    7.0025933E-05    1.6314481E-03    2.1062752E-04    3.5589950E-07    1.3224782E-07    1.5590562E-11    1.0000000E-14    1.0000000E-14    1.6149905E-05    1.0000000E-14    1.5249780E-05    1.0000000E-30
    3.1500000E+00   -3.3147999E-04    1.0000000E-04    4.0739616E-05    2.2123582E-05    6.6020428E-06    2.8189575E-07    7.4365668E-05    1.6482663E-03    2.0362779E-04    3.5589933E-07    1.3549031E-07    1.5282341E-11    1.0000000E-14    1.0000000E-14    1.7171275E-05    1.0000000E-14    1.5841710E-05    1.0000000E-30
    3.3300000E+00   -3.3772148E-04    1.0000000E-04    4.2957342E-05    2.3143100E-05    6.6123380E-06    2.6007628E-07    7.8644491E-05    1.6650797E-03    1.9681569E-04    3.5589917E-07    1.3869538E-07    1.4992171E-11    1.0000000E-14    1.0000000E-14    1.8188015E-05    1.0000000E-14    1.6413607E-05    1.0000000E-30
    3.5100000E+00   -3.4393136E-04    1.0000000E-04    4.5153409E-05    2.4158474E-05    6.6215041E-06    2.4107768E-07    8.2864096E-05    1.6818762E-03    1.9019632E-04    3.5589900E-07    1.4187167E-07    1.4718425E-11    1.0000000E-14    1.0000000E-14    1.9200291E-05    1.0000000E-14    1.6985816E-05    1.0000000E-30
    3.6900000E+00   -3.5010981E-04    1.0000000E-04    4.7328794E-05    2.5169867E-05    6.6295425E-06    2.2440747E-07    8.7026170E-05    1.6986502E-03    1.8377443E-04    3.5589883E-07    1.4502693E-07    1.4459750E-11    1.0000000E-14    1.0000000E-14    2.0208259E-05    1.0000000E-14    1.7568383E-05    1.0000000E-30
    3.8700000E+00   -3.5625718E-04    1.0000000E-04    4.9484408E-05    2.6177432E-05    6.6364556E-06    2.0968031E-07    9.1132373E-05    1.7153991E-03    1.7755462E-04    3.5589867E-07    1.4816810E-07    1.4214977E-11    1.0000000E-14    1.0000000E-14    2.1212066E-05    1.0000000E-14    1.8166277E-05    1.0000000E-30
    4.0500000E+00   -3.6237400E-04    1.0000000E-04    5.1621105E-05    2.7181314E-05    6.6422466E-06    1.9659025E-07    9.5184318E-05    1.7321222E-03    1.7154150E-04    3.5589850E-07    1.5130132E-07    1.3983070E-11    1.0000000E-14    1.0000000E-14    2.2211854E-05    1.0000000E-14    1.8781865E-05    1.0000000E-30
    4.2300000E+00   -3.6846089E-04    1.0000000E-04    5.3739683E-05    2.8181649E-05    6.6469192E-06    1.8489129E-07    9.9183571E-05    1.7488195E-03    1.6573971E-04    3.5589832E-07    1.5443189E-07    1.3763105E-11    1.0000000E-14    1.0000000E-14    2.3207756E-05    1.0000000E-14    1.9416099E-05    1.0000000E-30
    4.4100000E+00   -3.7451852E-04    1.0000000E-04    5.5840894E-05    2.9178566E-05    6.6504781E-06    1.7438350E-07    1.0313164E-04    1.7654919E-03    1.6015401E-04    3.5589815E-07    1.5756431E-07    1.3554251E-11    1.0000000E-14    1.0000000E-14    2.4199899E-05    1.0000000E-14    2.0069072E-05    1.0000000E-30
    4.5900000E+00   -3.8054761E-04    1.0000000E-04    5.7925447E-05    3.0172189E-05    6.6529284E-06    1.6490279E-07    1.0702999E-04    1.7821408E-03    1.5478925E-04    3.5589797E-07    1.6070223E-07    1.3355759E-11    1.0000000E-14    1.0000000E-14    2.5188404E-05    1.0000000E-14    2.0740276E-05    1.0000000E-30
    4.7700000E+00   -3.8654890E-04    1.0000000E-04    5.9994008E-05    3.1162634E-05    6.6542760E-06    1.5631332E-07    1.1088000E-04    1.7987681E-03    1.4965043E-04    3.5589779E-07    1.6384849E-07    1.3166952E-11    1.0000000E-14    1.0000000E-14    2.6173387E-05    1.0000000E-14    2.1428710E-05    1.0000000E-30
    4.9500000E+00   -3.9252314E-04    1.0000000E-04    6.2047211E-05    3.2150014E-05    6.6545271E-06    1.4850176E-07    1.1468304E-04    1.8153761E-03    1.4474268E-04    3.5589761E-07    1.6700509E-07    1.2987220E-11    1.0000000E-14    1.0000000E-14    2.7154959E-05    1.0000000E-14    2.2132906E-05    1.0000000E-30
    5.1300000E+00   -3.9847107E-04    1.0000000E-04    6.4085653E-05    3.3134434E-05    6.6536888E-06    1.4137287E-07    1.1844038E-04    1.8319676E-03    1.4007129E-04    3.5589743E-07    1.7017316E-07    1.2816011E-11    1.0000000E-14    1.0000000E-14    2.8133227E-05    1.0000000E-14    2.2850920E-05    1.0000000E-30
    5.3100000E+00   -4.0439343E-04    1.0000000E-04    6.6109904E-05    3.4115996E-05    6.6517684E-06    1.3484609E-07    1.2215328E-04    1.8485459E-03    1.3564175E-04    3.5589725E-07    1.7335297E-07    1.2652829E-11    1.0000000E-14    1.0000000E-14    2.9108294E-05    1.0000000E-14    2.3580296E-05    1.0000000E-30
    5.4900000E+00   -4.1029098E-04    1.0000000E-04    6.8120505E-05    3.5094800E-05    6.6487738E-06    1.2885285E-07    1.2582293E-04    1.8651147E-03    1.3145971E-04    3.5589706E-07    1.7654388E-07    1.2497224E-11    1.0000000E-14    1.0000000E-14    3.0080257E-05    1.0000000E-14    2.4318030E-05    1.0000000E-30
    5.6700000E+00   -4.1616442E-04    1.0000000E-04    7.0117975E-05    3.6070939E-05    6.6447134E-06    1.2333446E-07    1.2945049E-04    1.8816782E-03    1.2753105E-04    3.5589687E-07    1.7974434E-07    1.2348791E-11    1.0000000E-14    1.0000000E-14    3.1049214E-05    1.0000000E-14    2.5060521E-05    1.0000000E-30
    5.8500000E+00   -4.2201448E-04    1.0000000E-04    7.2102807E-05    3.7044504E-05    6.6395960E-06    1.1824039E-07    1.3303708E-04    1.8982409E-03    1.2386189E-04    3.5589667E-07    1.8295185E-07    1.2207161E-11    1.0000000E-14    1.0000000E-14    3.2015256E-05    1.0000000E-14    2.5803527E-05    1.0000000E-30
    6.0300000E+00   -4.2784186E-04    1.0000000E-04    7.4075475E-05    3.8015583E-05    6.6334308E-06    1.1352688E-07    1.3658378E-04    1.9148070E-03    1.2045857E-04    3.5589648E-07    1.8616293E-07    1.2071994E-11    1.0000000E-14    1.0000000E-14    3.2978472E-05    1.0000000E-14    2.6542127E-05    1.0000000E-30
    6.2100000E+00   -4.3364724E-04    1.0000000E-04    7.6036434E-05    3.8984261E-05    6.6262272E-06    1.0915574E-07    1.4009161E-04    1.9313804E-03    1.1732775E-04    3.5589628E-07    1.8937306E-07    1.1942966E-11    1.0000000E-14    1.0000000E-14    3.3938951E-05    1.0000000E-14    2.7270695E-05    1.0000000E-30
    6.3900000E+00   -4.3943127E-04    1.0000000E-04    7.7986117E-05    3.9950621E-05    6.6179951E-06    1.0509341E-07    1.4356159E-04    1.9479635E-03    1.1447635E-04    3.5589607E-07    1.9257668E-07    1.1819757E-11    1.0000000E-14    1.0000000E-14    3.4896775E-05    1.0000000E-14    2.7982889E-05    1.0000000E-30
    6.5700000E+00   -4.4519460E-04    1.0000000E-04    7.9924933E-05    4.0914739E-05    6.6087447E-06    1.0130997E-07    1.4699467E-04    1.9645552E-03    1.1191162E-04    3.5589587E-07    1.9576709E-07    1.1702018E-11    1.0000000E-14    1.0000000E-14    3.5852025E-05    1.0000000E-14    2.8671653E-05    1.0000000E-30
    6.7500000E+00   -4.5093782E-04    1.0000000E-04    8.1853263E-05    4.1876688E-05    6.5984863E-06    9.7778252E-08    1.5039173E-04    1.9811481E-03    1.0964119E-04    3.5589565E-07    1.9893639E-07    1.1589336E-11    1.0000000E-14    1.0000000E-14    3.6804775E-05    1.0000000E-14    2.9329260E-05    1.0000000E-30
    6.9300000E+00   -4.5666143E-04    1.0000000E-04    8.3771445E-05    4.2836533E-05    6.5872302E-06    9.4472764E-08    1.5375360E-04    1.9977232E-03    1.0767302E-04    3.5589544E-07    2.0207538E-07    1.1481151E-11    1.0000000E-14    1.0000000E-14    3.7755094E-05    1.0000000E-14    2.9947370E-05    1.0000000E-30
    7.1100000E+00   -4.6236584E-04    1.0000000E-04    8.5679752E-05    4.3794325E-05    6.5749869E-06    9.1368354E-08    1.5708094E-04    2.0142399E-03    1.0601550E-04    3.5589522E-07    2.0517334E-07    1.1376638E-11    1.0000000E-14    1.0000000E-14    3.8703035E-05    1.0000000E-14    3.0517140E-05    1.0000000E-30
    7.2900000E+00   -4.6805125E-04    1.0000000E-04    8.7578354E-05    4.4750094E-05    6.5617663E-06    8.8438273E-08    1.6037421E-04    2.0306197E-03    1.0467743E-04    3.5589500E-07    2.0821784E-07    1.1274486E-11    1.0000000E-14    1.0000000E-14    3.9648630E-05    1.0000000E-14    3.1029360E-05    1.0000000E-30
    7.4700000E+00   -4.7371750E-04    1.0000000E-04    8.9467238E-05    4.5703830E-05    6.5475777E-06    8.5651171E-08    1.6363353E-04    2.0467156E-03    1.0366805E-04    3.5589477E-07    2.1119417E-07    1.1172524E-11    1.0000000E-14    1.0000000E-14    4.0591876E-05    1.0000000E-14    3.1474647E-05    1.0000000E-30
    7.6500000E+00   -4.7936384E-04    1.0000000E-04    9.1346086E-05    4.6655461E-05    6.5324289E-06    8.2966246E-08    1.6685835E-04    2.0622603E-03    1.0299705E-04    3.5589454E-07    2.1408452E-07    1.1067065E-11    1.0000000E-14    1.0000000E-14    4.1532701E-05    1.0000000E-14    3.1843670E-05    1.0000000E-30
    7.8300000E+00   -4.8498844E-04    1.0000000E-04    9.3214046E-05    4.7604796E-05    6.5163251E-06    8.0325216E-08    1.7004707E-04    2.0767724E-03    1.0267460E-04    3.5589430E-07    2.1686644E-07    1.0951782E-11    1.0000000E-14    1.0000000E-14    4.2470920E-05    1.0000000E-14    3.2127433E-05    1.0000000E-30
    8.0100000E+00   -4.9058766E-04    1.0000000E-04    9.5069355E-05    4.8551440E-05    6.4992779E-06    7.7638951E-08    1.7319619E-04    2.0893915E-03    1.0271132E-04    3.5589406E-07    2.1951009E-07    1.0815746E-11    1.0000000E-14    1.0000000E-14    4.3406140E-05    1.0000000E-14    3.2316378E-05    1.0000000E-30
    8.1900000E+00   -4.9628823E-04    1.0000000E-04    9.7038864E-05    4.9486145E-05    6.5471220E-06    7.4235765E-08    1.7639167E-04    2.0987457E-03    1.0312113E-04    3.5589381E-07    2.2267744E-07    1.0633096E-11    1.0000000E-14    1.0000000E-14    4.4314981E-05    1.0000000E-14    2.2228693E-05    1.0000000E-30
    8.3700000E+00   -5.0195167E-04    1.0000000E-04    9.8988824E-05    5.0410850E-05    6.5962933E-06    7.1244047E-08    1.7952887E-04    2.1058446E-03    1.0379995E-04    3.5589357E-07    2.2561334E-07    1.0430693E-11    1.0000000E-14    1.0000000E-14    4.5223980E-05    1.0000000E-14    1.5312741E-05    1.0000000E-30
    8.5500000E+00   -5.0757454E-04    1.0000000E-04    1.0091799E-04    5.1325046E-05    6.6466958E-06    6.8310874E-08    1.8260533E-04    2.1113811E-03    1.0467318E-04    3.5589331E-07    2.2829557E-07    1.0216854E-11    1.0000000E-14    1.0000000E-14    4.6133150E-05    1.0000000E-14    1.0574577E-05    1.0000000E-30
    8.7300000E+00   -5.1315570E-04    1.0000000E-04    1.0282574E-04    5.2228659E-05    6.6982981E-06    6.5475834E-08    1.8562019E-04    2.1158409E-03    1.0569178E-04    3.5589306E-07    2.3070767E-07    9.9984212E-12    1.0000000E-14    1.0000000E-14    4.7042286E-05    1.0000000E-14    7.3335265E-06    1.0000000E-30
    8.9100000E+00   -5.1869472E-04    1.0000000E-04    1.0471184E-04    5.3121937E-05    6.7510941E-06    6.2764255E-08    1.8857342E-04    2.1195583E-03    1.0682233E-04    3.5589280E-07    2.3283743E-07    9.7798384E-12    1.0000000E-14    1.0000000E-14    4.7951010E-05    1.0000000E-14    5.1213102E-06    1.0000000E-30
    9.0900000E+00   -5.2419161E-04    1.0000000E-04    1.0657633E-04    5.4005359E-05    6.8050890E-06    6.0187803E-08    1.9146547E-04    2.1227640E-03    1.0804214E-04    3.5589254E-07    2.3467589E-07    9.5639425E-12    1.0000000E-14    1.0000000E-14    4.8858812E-05    1.0000000E-14    3.6151009E-06    1.0000000E-30
    9.2700000E+00   -5.2964665E-04    1.0000000E-04    1.0841943E-04    5.4879552E-05    6.8602915E-06    5.7749607E-08    1.9429715E-04    2.1256167E-03    1.0933598E-04    3.5589228E-07    2.3621656E-07    9.3524940E-12    1.0000000E-14    1.0000000E-14    4.9765107E-05    1.0000000E-14    2.5922864E-06    1.0000000E-30
    9.4500000E+00   -5.3506034E-04    1.0000000E-04    1.1024145E-04    5.5745212E-05    6.9167108E-06    5.5447651E-08    1.9706947E-04    2.1282260E-03    1.1069372E-04    3.5589201E-07    2.3745500E-07    9.1465354E-12    1.0000000E-14    1.0000000E-14    5.0669288E-05    1.0000000E-14    1.8995171E-06    1.0000000E-30
    9.6300000E+00   -5.4043331E-04    1.0000000E-04    1.1204280E-04    5.6603045E-05    6.9743547E-06    5.3276949E-08    1.9978355E-04    2.1306669E-03    1.1210878E-04    3.5589174E-07    2.3838839E-07    8.9466341E-12    1.0000000E-14    1.0000000E-14    5.1570765E-05    1.0000000E-14    1.4313624E-06    1.0000000E-30
    9.8100000E+00   -5.4576623E-04    1.0000000E-04    1.1382390E-04    5.7453721E-05    7.0332284E-06    5.1230927E-08    2.0244061E-04    2.1329910E-03    1.1357704E-04    3.5589147E-07    2.3901530E-07    8.7530463E-12    1.0000000E-14    1.0000000E-14    5.2469006E-05    1.0000000E-14    1.1155265E-06    1.0000000E-30
    9.9900000E+00   -5.5105983E-04    1.0000000E-04    1.1558519E-04    5.8297847E-05    7.0933346E-06    4.9302296E-08    2.0504187E-04    2.1352336E-03    1.1509603E-04    3.5589119E-07    2.3933554E-07    8.5658269E-12    1.0000000E-14    1.0000000E-14    5.3363553E-05    1.0000000E-14    9.0258894E-07    1.0000000E-30
    1.0170000E+01   -5.5631487E-04    1.0000000E-04    1.1732715E-04    5.9135948E-05    7.1546729E-06    4.7483582E-08    2.0758856E-04    2.1374188E-03    1.1666449E-04    3.5589091E-07    2.3934999E-07    8.3849041E-12    1.0000000E-14    1.0000000E-14    5.4254038E-05    1.0000000E-14    7.5888393E-07    1.0000000E-30
    1.0350000E+01   -5.6153209E-04    1.0000000E-04    1.1905022E-04    5.9968463E-05    7.2172396E-06    4.5767448E-08    2.1008191E-04    2.1395631E-03    1.1828192E-04    3.5589062E-07    2.3906055E-07    8.2101287E-12    1.0000000E-14    1.0000000E-14    5.5140182E-05    1.0000000E-14    6.6156455E-07    1.0000000E-30
    1.0530000E+01   -5.6671225E-04    1.0000000E-04    1.2075484E-04    6.0795741E-05    7.2810281E-06    4.4146877E-08    2.1252312E-04    2.1416780E-03    1.1994840E-04    3.5589034E-07    2.3847008E-07    8.0413076E-12    1.0000000E-14    1.0000000E-14    5.6021797E-05    1.0000000E-14    5.9518815E-07    1.0000000E-30
    1.0710000E+01   -5.7185609E-04    1.0000000E-04    1.2244147E-04    6.1618051E-05    7.3460283E-06    4.2615279E-08    2.1491338E-04    2.1437721E-03    1.2166439E-04    3.5589004E-07    2.3758235E-07    7.8782272E-12    1.0000000E-14    1.0000000E-14    5.6898776E-05    1.0000000E-14    5.4936078E-07    1.0000000E-30
    1.0890000E+01   -5.7696433E-04    1.0000000E-04    1.2411053E-04    6.2435587E-05    7.4122273E-06    4.1166539E-08    2.1725384E-04    2.1458518E-03    1.2343060E-04    3.5588974E-07    2.3640206E-07    7.7206694E-12    1.0000000E-14    1.0000000E-14    5.7771085E-05    1.0000000E-14    5.1711745E-07    1.0000000E-30
    1.1070000E+01   -5.8203770E-04    1.0000000E-04    1.2576245E-04    6.3248483E-05    7.4796089E-06    3.9795050E-08    2.1954561E-04    2.1479237E-03    1.2524796E-04    3.5588944E-07    2.3493479E-07    7.5684254E-12    1.0000000E-14    1.0000000E-14    5.8638751E-05    1.0000000E-14    4.9381238E-07    1.0000000E-30
    1.1250000E+01   -5.8707691E-04    1.0000000E-04    1.2739762E-04    6.4056825E-05    7.5481540E-06    3.8495744E-08    2.2178981E-04    2.1499951E-03    1.2711751E-04    3.5588913E-07    2.3318706E-07    7.4213100E-12    1.0000000E-14    1.0000000E-14    5.9501849E-05    1.0000000E-14    4.7636160E-07    1.0000000E-30
    1.1430000E+01   -5.9208266E-04    1.0000000E-04    1.2901647E-04    6.4860667E-05    7.6178406E-06    3.7264141E-08    2.2398752E-04    2.1520769E-03    1.2904041E-04    3.5588882E-07    2.3116634E-07    7.2791789E-12    1.0000000E-14    1.0000000E-14    6.0360487E-05    1.0000000E-14    4.6272808E-07    1.0000000E-30
    1.1610000E+01   -5.9705569E-04    1.0000000E-04    1.3061940E-04    6.5660047E-05    7.6886437E-06    3.6096444E-08    2.2613983E-04    2.1541869E-03    1.3101789E-04    3.5588850E-07    2.2888116E-07    7.1419573E-12    1.0000000E-14    1.0000000E-14    6.1214793E-05    1.0000000E-14    4.5157341E-07    1.0000000E-30
    1.1790000E+01   -6.0199677E-04    1.0000000E-04    1.3220683E-04    6.6455009E-05    7.7605357E-06    3.4989728E-08    2.2824786E-04    2.1563555E-03    1.3305126E-04    3.5588818E-07    2.2634131E-07    7.0096859E-12    1.0000000E-14    1.0000000E-14    6.2064904E-05    1.0000000E-14    4.4202307E-07    1.0000000E-30
    1.1970000E+01   -6.0690673E-04    1.0000000E-04    1.3377924E-04    6.7245614E-05    7.8334863E-06    3.3942287E-08    2.3031277E-04    2.1586363E-03    1.3514186E-04    3.5588784E-07    2.2355810E-07    6.8826021E-12    1.0000000E-14    1.0000035E-14    6.2910958E-05    1.0000000E-14    4.3350900E-07    1.0000000E-30
    1.2150000E+01   -6.1178660E-04    1.0000000E-04    1.3533715E-04    6.8031969E-05    7.9074625E-06    3.2954263E-08    2.3233591E-04    2.1611240E-03    1.3729109E-04    3.5588751E-07    2.2054500E-07    6.7612811E-12    1.0000000E-14    1.0202638E-14    6.3753087E-05    1.0000000E-14    4.2566459E-07    1.0000000E-30
    1.2330000E+01   -6.1663733E-04    1.0000000E-04    1.3688105E-04    6.8814208E-05    7.9824541E-06    3.2028819E-08    2.3431866E-04    2.1639875E-03    1.3950039E-04    3.5588716E-07    2.1731948E-07    6.6468927E-12    1.0000000E-14    1.1839545E-12    6.4591387E-05    1.0000000E-14    4.1825508E-07    1.0000000E-30
    1.2510000E+01   -6.1936262E-04    1.0000000E-04    1.3715334E-04    6.9359421E-05    8.2103102E-06    2.4611591E-08    2.3490495E-04    2.1654349E-03    1.4178694E-04    3.5588702E-07    2.1854553E-07    6.5872606E-12    1.0000000E-14    6.8365312E-09    6.5175480E-05    1.0000000E-14    4.1275163E-07    1.0000000E-30
    1.2690000E+01   -6.2209724E-04    1.0000000E-04    1.3742435E-04    6.9903118E-05    8.4342881E-06    2.3987383E-08    2.3548713E-04    2.1668812E-03    1.4403804E-04    3.5588688E-07    2.1945082E-07    6.5241693E-12    1.0000000E-14    1.3780395E-08    6.5758574E-05    1.0000000E-14    4.0687322E-07    1.0000000E-30
    1.2870000E+01   -6.2482001E-04    1.0000000E-04    1.3769408E-04    7.0445317E-05    8.6533421E-06    2.3522940E-08    2.3605648E-04    2.1683248E-03    1.4623715E-04    3.5588674E-07    2.2005143E-07    6.4621776E-12    1.0000000E-14    2.0830264E-08    6.6340510E-05    1.0000000E-14    4.0090092E-07    1.0000000E-30
    1.3050000E+01   -6.2753072E-04    1.0000000E-04    1.3796254E-04    7.0986043E-05    8.8676078E-06    2.3076689E-08    2.3661313E-04    2.1697653E-03    1.4838302E-04    3.5588659E-07    2.2036355E-07    6.4012579E-12    1.0000000E-14    2.7983572E-08    6.6921287E-05    1.0000000E-14    3.9499909E-07    1.0000000E-30
    1.3230000E+01   -6.3022964E-04    1.0000000E-04    1.3822976E-04    7.1525333E-05    9.0772359E-06    2.2644967E-08    2.3715743E-04    2.1712028E-03    1.5047435E-04    3.5588644E-07    2.2040379E-07    6.3413781E-12    1.0000000E-14    3.5237688E-08    6.7500896E-05    1.0000000E-14    3.8926365E-07    1.0000000E-30
    1.3410000E+01   -6.3291702E-04    1.0000000E-04    1.3849574E-04    7.2063234E-05    9.2823691E-06    2.2227060E-08    2.3768968E-04    2.1726372E-03    1.5250977E-04    3.5588628E-07    2.2018907E-07    6.2825076E-12    1.0000000E-14    4.2589917E-08    6.8079324E-05    1.0000000E-14    3.8374780E-07    1.0000000E-30
    1.3590000E+01   -6.3559311E-04    1.0000000E-04    1.3876050E-04    7.2599797E-05    9.4831425E-06    2.1822354E-08    2.3821021E-04    2.1740685E-03    1.5448789E-04    3.5588612E-07    2.1973647E-07    6.2246175E-12    1.0000000E-14    5.0037499E-08    6.8656549E-05    1.0000000E-14    3.7847846E-07    1.0000000E-30
    1.3770000E+01   -6.3825815E-04    1.0000000E-04    1.3902405E-04    7.3135081E-05    9.6796854E-06    2.1430279E-08    2.3871930E-04    2.1754969E-03    1.5640731E-04    3.5588596E-07    2.1906319E-07    6.1676803E-12    1.0000000E-14    5.7577603E-08    6.9232540E-05    1.0000000E-14    3.7346663E-07    1.0000000E-30
    1.3950000E+01   -6.4091238E-04    1.0000000E-04    1.3928640E-04    7.3669151E-05    9.8721209E-06    2.1050289E-08    2.3921724E-04    2.1769222E-03    1.5826656E-04    3.5588579E-07    2.1818636E-07    6.1116697E-12    1.0000000E-14    6.5207328E-08    6.9807264E-05    1.0000000E-14    3.6871401E-07    1.0000000E-30
    1.4130000E+01   -6.4355601E-04    1.0000000E-04    1.3954757E-04    7.4202076E-05    1.0060567E-05    2.0681861E-08    2.3970432E-04    2.1783447E-03    1.6006418E-04    3.5588562E-07    2.1712300E-07    6.0565608E-12    1.0000000E-14    7.2923704E-08    7.0380680E-05    1.0000000E-14    3.6421697E-07    1.0000000E-30
