# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.8700000E+00    2.6461655E-01   -3.6176017E+00   -9.1740564E+00   -1.2173990E+00   -5.5120156E+01    8.3104421E-04    3.2236799E+00   -1.0194891E+01    8.1211854E-01    4.0334563E+00   -9.0206985E+00    3.5970806E-01   -4.2756080E+00   -4.7256987E+03   -1.8213383E+00    1.4546335E+00
    4.0500000E+00    2.8351009E-01   -3.5601023E+00   -9.1161897E+00   -1.1778764E+00   -5.5068733E+01    8.3221506E-04    3.2205589E+00   -1.0187787E+01    8.3855110E-01    4.0285997E+00   -8.9383733E+00    3.7860160E-01   -4.2485085E+00   -4.7112251E+03   -2.1205778E+00    1.4333117E+00
    4.2300000E+00    3.0138523E-01   -3.5055830E+00   -9.0604926E+00   -1.1405162E+00   -5.5017280E+01    8.3260306E-04    3.2174710E+00   -1.0180395E+01    8.6351780E-01    4.0239019E+00   -8.8600241E+00    3.9647674E-01   -4.2223408E+00   -4.6968010E+03   -2.4194141E+00    1.4130877E+00
    4.4100000E+00    3.1833823E-01   -3.4537709E+00   -9.0068048E+00   -1.1051256E+00   -5.4965908E+01    8.3232887E-04    3.2144036E+00   -1.0172759E+01    8.8714785E-01    4.0193499E+00   -8.7853018E+00    4.1342974E-01   -4.1970430E+00   -4.6824349E+03   -2.7171732E+00    1.3938587E+00
    4.5900000E+00    3.3445257E-01   -3.4044283E+00   -8.9549841E+00   -1.0715367E+00   -5.4914744E+01    8.3151388E-04    3.2113469E+00   -1.0164918E+01    9.0955431E-01    4.0149330E+00   -8.7139022E+00    4.2954408E-01   -4.1725593E+00   -4.6681469E+03   -3.0130974E+00    1.3755359E+00
    4.7700000E+00    3.4980112E-01   -3.3573469E+00   -8.9049036E+00   -1.0396026E+00   -5.4863937E+01    8.3028069E-04    3.2082929E+00   -1.0156907E+01    9.3083664E-01    4.0106420E+00   -8.6455586E+00    4.4489263E-01   -4.1488396E+00   -4.6539646E+03   -3.3063381E+00    1.3580418E+00
    4.9500000E+00    3.6444787E-01   -3.3123434E+00   -8.8564497E+00   -1.0091938E+00   -5.4813651E+01    8.2875355E-04    3.2052355E+00   -1.0148758E+01    9.5108280E-01    4.0064694E+00   -8.5800367E+00    4.5953938E-01   -4.1258383E+00   -4.6399213E+03   -3.5959495E+00    1.3413087E+00
    5.1300000E+00    3.7844927E-01   -3.2692555E+00   -8.8095203E+00   -9.8019601E-01   -5.4764074E+01    8.2705878E-04    3.2021696E+00   -1.0140502E+01    9.7037088E-01    4.0024084E+00   -8.5171294E+00    4.7354078E-01   -4.1035141E+00   -4.6260553E+03   -3.8808830E+00    1.3252769E+00
    5.3100000E+00    3.9185539E-01   -3.2279390E+00   -8.7640232E+00   -9.5250728E-01   -5.4715410E+01    8.2532534E-04    3.1990913E+00   -1.0132171E+01    9.8877056E-01    3.9984537E+00   -8.4566534E+00    4.8694690E-01   -4.0818294E+00   -4.6124090E+03   -4.1599824E+00    1.3098934E+00
    5.4900000E+00    4.0471085E-01   -3.1882648E+00   -8.7198751E+00   -9.2603680E-01   -5.4667888E+01    8.2368531E-04    3.1959975E+00   -1.0123795E+01    1.0063443E+00    3.9946003E+00   -8.3984458E+00    4.9980236E-01   -4.0607499E+00   -4.5990290E+03   -4.4319810E+00    1.2951112E+00
    5.6700000E+00    4.1705555E-01   -3.1501175E+00   -8.6770004E+00   -9.0070311E-01   -5.4621757E+01    8.2227439E-04    3.1928858E+00   -1.0115407E+01    1.0231482E+00    3.9908443E+00   -8.3423614E+00    5.1214706E-01   -4.0402443E+00   -4.5859665E+03   -4.6954998E+00    1.2808885E+00
    5.8500000E+00    4.2892533E-01   -3.1133930E+00   -8.6353302E+00   -8.7643291E-01   -5.4577285E+01    8.2123259E-04    3.1897541E+00   -1.0107038E+01    1.0392330E+00    3.9871820E+00   -8.2882706E+00    5.2401684E-01   -4.0202836E+00   -4.5732768E+03   -4.9490492E+00    1.2671876E+00
    6.0300000E+00    4.4035250E-01   -3.0779975E+00   -8.5948012E+00   -8.5315994E-01   -5.4534762E+01    8.2070476E-04    3.1866011E+00   -1.0098721E+01    1.0546446E+00    3.9836103E+00   -8.2360572E+00    5.3544402E-01   -4.0008413E+00   -4.5610194E+03   -5.1910331E+00    1.2539746E+00
    6.2100000E+00    4.5136630E-01   -3.0438456E+00   -8.5553552E+00   -8.3082406E-01   -5.4494498E+01    8.2084148E-04    3.1834254E+00   -1.0090492E+01    1.0694246E+00    3.9801263E+00   -8.1856162E+00    5.4645781E-01   -3.9818928E+00   -4.5492581E+03   -5.4197573E+00    1.2412188E+00
    6.3900000E+00    4.6199320E-01   -3.0108596E+00   -8.5169377E+00   -8.0937040E-01   -5.4456819E+01    8.2180016E-04    3.1802258E+00   -1.0082385E+01    1.0836112E+00    3.9767269E+00   -8.1368520E+00    5.5708471E-01   -3.9634148E+00   -4.5380610E+03   -5.6334415E+00    1.2288922E+00
    6.5700000E+00    4.7225728E-01   -2.9789683E+00   -8.4794964E+00   -7.8874849E-01   -5.4422066E+01    8.2374672E-04    3.1770012E+00   -1.0074432E+01    1.0972389E+00    3.9734085E+00   -8.0896758E+00    5.6734879E-01   -3.9453846E+00   -4.5275000E+03   -5.8302375E+00    1.2169689E+00
    6.7500000E+00    4.8218043E-01   -2.9481060E+00   -8.4429798E+00   -7.6891139E-01   -5.4390594E+01    8.2685840E-04    3.1737494E+00   -1.0066663E+01    1.1103393E+00    3.9701659E+00   -8.0440021E+00    5.7727194E-01   -3.9277795E+00   -4.5176509E+03   -6.0082515E+00    1.2054245E+00
    6.9300000E+00    4.9178251E-01   -2.9182108E+00   -8.4073331E+00   -7.4981467E-01   -5.4362769E+01    8.3132878E-04    3.1704671E+00   -1.0059102E+01    1.1229411E+00    3.9669911E+00   -7.9997442E+00    5.8687402E-01   -3.9105752E+00   -4.5085926E+03   -6.1655730E+00    1.1942350E+00
    7.1100000E+00    5.0108147E-01   -2.8892240E+00   -8.3724940E+00   -7.3141492E-01   -5.4338965E+01    8.3737659E-04    3.1671485E+00   -1.0051757E+01    1.1350703E+00    3.9638707E+00   -7.9568058E+00    5.9617298E-01   -3.8937430E+00   -4.5004067E+03   -6.3003081E+00    1.1833758E+00
    7.2900000E+00    5.1009329E-01   -2.8610871E+00   -8.3383836E+00   -7.1366767E-01   -5.4319573E+01    8.4526196E-04    3.1637829E+00   -1.0044609E+01    1.1467494E+00    3.9607815E+00   -7.9150684E+00    6.0518481E-01   -3.8772455E+00   -4.4931769E+03   -6.4106192E+00    1.1728194E+00
    7.4700000E+00    5.1883181E-01   -2.8337391E+00   -8.3048908E+00   -6.9652390E-01   -5.4305003E+01    8.5531613E-04    3.1603509E+00   -1.0037594E+01    1.1579977E+00    3.9576827E+00   -7.8743685E+00    6.1392332E-01   -3.8610296E+00   -4.4869881E+03   -6.4947666E+00    1.1625315E+00
    7.6500000E+00    5.2730821E-01   -2.8071106E+00   -8.2718468E+00   -6.7992426E-01   -5.4295705E+01    8.6799636E-04    3.1568177E+00   -1.0030557E+01    1.1688292E+00    3.9545027E+00   -7.8344586E+00    6.2239972E-01   -3.8450123E+00   -4.4819251E+03   -6.5511542E+00    1.1524651E+00
    7.8300000E+00    5.3553016E-01   -2.7811149E+00   -8.2389774E+00   -6.6378894E-01   -5.4292220E+01    8.8398815E-04    3.1531209E+00   -1.0023193E+01    1.1792505E+00    3.9511145E+00   -7.7949380E+00    6.3062167E-01   -3.8290585E+00   -4.4780714E+03   -6.5783748E+00    1.1425490E+00
    8.0100000E+00    5.4350011E-01   -2.7556312E+00   -8.2058208E+00   -6.4799910E-01   -5.4295251E+01    9.0439890E-04    3.1491493E+00   -1.0014920E+01    1.1892565E+00    3.9472929E+00   -7.7551310E+00    6.3859162E-01   -3.8129385E+00   -4.4755240E+03   -6.5752540E+00    1.1326683E+00
    8.1900000E+00    5.5144058E-01   -2.7320029E+00   -8.1714323E+00   -6.3008747E-01   -5.4304748E+01    8.5391752E-04    3.1411732E+00   -1.0007111E+01    1.1956384E+00    3.9372861E+00   -7.7149653E+00    6.4653209E-01   -3.7961074E+00   -4.6380320E+03   -6.5406516E+00    1.1197244E+00
    8.3700000E+00    5.5909756E-01   -2.7065078E+00   -8.1366112E+00   -6.0998028E-01   -5.4319703E+01    8.8532586E-04    3.1403284E+00   -9.9936396E+00    1.2072632E+00    3.9316481E+00   -7.6713019E+00    6.5418907E-01   -3.7790899E+00   -4.7998923E+03   -6.4836469E+00    1.1092484E+00
    8.5500000E+00    5.6647745E-01   -2.6816409E+00   -8.1017226E+00   -5.9018701E-01   -5.4338599E+01    9.1974462E-04    3.1394433E+00   -9.9799651E+00    1.2185804E+00    3.9257295E+00   -7.6277439E+00    6.6156896E-01   -3.7620693E+00   -4.9606815E+03   -6.4108665E+00    1.0989092E+00
    8.7300000E+00    5.7358997E-01   -2.6574796E+00   -8.0670094E+00   -5.7079721E-01   -5.4360414E+01    9.5639319E-04    3.1384583E+00   -9.9665926E+00    1.2295142E+00    3.9195797E+00   -7.5847138E+00    6.6868148E-01   -3.7451647E+00   -5.1196309E+03   -6.3267359E+00    1.0887218E+00
    8.9100000E+00    5.8044595E-01   -2.6340335E+00   -8.0326295E+00   -5.5183246E-01   -5.4384445E+01    9.9469388E-04    3.1374234E+00   -9.9538037E+00    1.2400877E+00    3.9132921E+00   -7.5424494E+00    6.7553746E-01   -3.7284510E+00   -5.2755619E+03   -6.2343050E+00    1.0787220E+00
    9.0900000E+00    5.8705667E-01   -2.6112975E+00   -7.9986836E+00   -5.3329881E-01   -5.4410206E+01    1.0342084E-03    3.1363746E+00   -9.9417867E+00    1.2503227E+00    3.9069310E+00   -7.5011005E+00    6.8214818E-01   -3.7119732E+00   -5.4268218E+03   -6.1356673E+00    1.0689308E+00
    9.2700000E+00    5.9343336E-01   -2.5892571E+00   -7.9652335E+00   -5.1519305E-01   -5.4437365E+01    1.0745960E-03    3.1353359E+00   -9.9306680E+00    1.2602381E+00    3.9005400E+00   -7.4607586E+00    6.8852487E-01   -3.6957564E+00   -5.5712586E+03   -6.0322545E+00    1.0593586E+00
    9.4500000E+00    5.9958699E-01   -2.5678925E+00   -7.9323146E+00   -4.9750634E-01   -5.4465697E+01    1.1155845E-03    3.1343236E+00   -9.9205312E+00    1.2698511E+00    3.8941482E+00   -7.4214753E+00    6.9467850E-01   -3.6798123E+00   -5.7062976E+03   -5.9250426E+00    1.0500091E+00
    9.6300000E+00    6.0552809E-01   -2.5471810E+00   -7.8999446E+00   -4.8022651E-01   -5.4495046E+01    1.1569507E-03    3.1333481E+00   -9.9114311E+00    1.2791766E+00    3.8877751E+00   -7.3832751E+00    7.0061960E-01   -3.6641446E+00   -5.8291905E+03   -5.8146953E+00    1.0408814E+00
    9.8100000E+00    6.1126670E-01   -2.5270981E+00   -7.8681290E+00   -4.6333965E-01   -5.4525307E+01    1.1985055E-03    3.1324159E+00   -9.9034031E+00    1.2882285E+00    3.8814332E+00   -7.3461647E+00    7.0635821E-01   -3.6487512E+00   -5.9374595E+03   -5.7016633E+00    1.0319718E+00
    9.9900000E+00    6.1681231E-01   -2.5076194E+00   -7.8368655E+00   -4.4683108E-01   -5.4556410E+01    1.2400840E-03    3.1315305E+00   -9.8964691E+00    1.2970193E+00    3.8751305E+00   -7.3101380E+00    7.1190382E-01   -3.6336271E+00   -6.0294487E+03   -5.5862529E+00    1.0232749E+00
    1.0170000E+01    6.2217387E-01   -2.4887202E+00   -7.8061466E+00   -4.3068605E-01   -5.4588305E+01    1.2815380E-03    3.1306938E+00   -9.8906426E+00    1.3055607E+00    3.8688718E+00   -7.2751815E+00    7.1726538E-01   -3.6187656E+00   -6.1047626E+03   -5.4686724E+00    1.0147840E+00
    1.0350000E+01    6.2735981E-01   -2.4703767E+00   -7.7759614E+00   -4.1489013E-01   -5.4620960E+01    1.3227306E-03    3.1299059E+00   -9.8859314E+00    1.3138633E+00    3.8626599E+00   -7.2412763E+00    7.2245132E-01   -3.6041593E+00   -6.1643651E+03   -5.3490647E+00    1.0064921E+00
    1.0530000E+01    6.3237803E-01   -2.4525661E+00   -7.7462974E+00   -3.9942950E-01   -5.4654354E+01    1.3635322E-03    3.1291663E+00   -9.8823396E+00    1.3219371E+00    3.8564962E+00   -7.2084007E+00    7.2746954E-01   -3.5898004E+00   -6.2102823E+03   -5.2275290E+00    9.9839197E-01
    1.0710000E+01    6.3723599E-01   -2.4352663E+00   -7.7171410E+00   -3.8429108E-01   -5.4688472E+01    1.4038178E-03    3.1284737E+00   -9.8798697E+00    1.3297914E+00    3.8503811E+00   -7.1765314E+00    7.3232750E-01   -3.5756815E+00   -6.2450783E+03   -5.1041352E+00    9.9047648E-01
    1.0890000E+01    6.4194066E-01   -2.4184566E+00   -7.6884785E+00   -3.6946267E-01   -5.4723303E+01    1.4434649E-03    3.1278266E+00   -9.8785230E+00    1.3374350E+00    3.8443148E+00   -7.1456451E+00    7.3703217E-01   -3.5617957E+00   -6.2713461E+03   -4.9789342E+00    9.8273869E-01
    1.1070000E+01    6.4649864E-01   -2.4021175E+00   -7.6602969E+00   -3.5493301E-01   -5.4758839E+01    1.4823510E-03    3.1272230E+00   -9.8783010E+00    1.3448760E+00    3.8382976E+00   -7.1157193E+00    7.4159016E-01   -3.5481367E+00   -6.2913726E+03   -4.8519646E+00    9.7517208E-01
    1.1250000E+01    6.5091614E-01   -2.3862306E+00   -7.6325845E+00   -3.4069192E-01   -5.4795072E+01    1.5203512E-03    3.1266614E+00   -9.8792065E+00    1.3521222E+00    3.8323299E+00   -7.0867334E+00    7.4600766E-01   -3.5346994E+00   -6.3069972E+03   -4.7232567E+00    9.6777073E-01
    1.1430000E+01    6.5519905E-01   -2.3707791E+00   -7.6053320E+00   -3.2673043E-01   -5.4831995E+01    1.5573350E-03    3.1261406E+00   -9.8812448E+00    1.3591810E+00    3.8264134E+00   -7.0586710E+00    7.5029056E-01   -3.5214800E+00   -6.3196074E+03   -4.5928362E+00    9.6052959E-01
    1.1610000E+01    6.5935295E-01   -2.3557478E+00   -7.5785346E+00   -3.1304114E-01   -5.4869595E+01    1.5931592E-03    3.1256606E+00   -9.8844262E+00    1.3660596E+00    3.8205519E+00   -7.0315219E+00    7.5444446E-01   -3.5084769E+00   -6.3302042E+03   -4.4607254E+00    9.5344495E-01
    1.1790000E+01    6.6338324E-01   -2.3411239E+00   -7.5521951E+00   -2.9961882E-01   -5.4907853E+01    1.6276573E-03    3.1252235E+00   -9.8887698E+00    1.3727656E+00    3.8147531E+00   -7.0052872E+00    7.5847475E-01   -3.4956923E+00   -6.3394870E+03   -4.3269447E+00    9.4651525E-01
    1.1970000E+01    6.6729521E-01   -2.3268977E+00   -7.5263294E+00   -2.8646152E-01   -5.4946731E+01    1.6606191E-03    3.1248354E+00   -9.8943107E+00    1.3793070E+00    3.8090316E+00   -6.9799868E+00    7.6238672E-01   -3.4831350E+00   -6.3479331E+03   -4.1915137E+00    9.3974252E-01
    1.2150000E+01    6.7109418E-01   -2.3130651E+00   -7.5009763E+00   -2.7357256E-01   -5.4968755E+01    1.6917540E-03    3.1245094E+00   -9.9011118E+00    1.3856935E+00    3.8034146E+00   -6.9556742E+00    7.6618569E-01   -3.4708250E+00   -6.3558631E+03   -4.0544516E+00    9.3313504E-01
    1.2330000E+01    6.7478535E-01   -2.2996321E+00   -7.4762173E+00   -2.6096396E-01   -5.0879409E+01    1.7206298E-03    3.1242725E+00   -9.9092833E+00    1.3919380E+00    3.7979515E+00   -6.9324619E+00    7.6987686E-01   -3.4588032E+00   -6.3634887E+03   -3.9157772E+00    9.2671233E-01
    1.2510000E+01    6.7587104E-01   -2.4043179E+00   -7.4608928E+00   -3.5428829E-01   -4.3383973E+01    2.0617245E-03    2.8089244E+00   -1.0117441E+01    1.1511353E+00    3.5780991E+00   -7.0512705E+00    7.7096255E-01   -3.4513842E+00   -6.3692408E+03   -3.7745534E+00    8.1570043E-01
    1.2690000E+01    6.7694644E-01   -2.4058245E+00   -7.4456787E+00   -3.4496189E-01   -4.2802547E+01    2.1211889E-03    2.8026748E+00   -1.0120487E+01    1.1473718E+00    3.5646739E+00   -7.0416503E+00    7.7203795E-01   -3.4440178E+00   -6.3754701E+03   -3.6377261E+00    8.0791243E-01
    1.2870000E+01    6.7799557E-01   -2.4048050E+00   -7.4306104E+00   -3.3365710E-01   -4.2470761E+01    2.1778981E-03    2.8036618E+00   -1.0119587E+01    1.1492006E+00    3.5564544E+00   -7.0293661E+00    7.7308708E-01   -3.4367212E+00   -6.3818918E+03   -3.5061083E+00    8.0275355E-01
    1.3050000E+01    6.7901888E-01   -2.4037495E+00   -7.4156855E+00   -3.2282354E-01   -4.2241065E+01    2.2318289E-03    2.8044522E+00   -1.0119649E+01    1.1509169E+00    3.5484578E+00   -7.0175027E+00    7.7411039E-01   -3.4294932E+00   -6.3883323E+03   -3.3795703E+00    7.9773194E-01
    1.3230000E+01    6.8001715E-01   -2.4027113E+00   -7.4009007E+00   -3.1247717E-01   -4.2067204E+01    2.2829122E-03    2.8049178E+00   -1.0120711E+01    1.1524175E+00    3.5405735E+00   -7.0061001E+00    7.7510866E-01   -3.4223321E+00   -6.3946842E+03   -3.2579975E+00    7.9279155E-01
    1.3410000E+01    6.8099113E-01   -2.4016910E+00   -7.3862533E+00   -3.0258517E-01   -4.1928564E+01    2.3310957E-03    2.8050847E+00   -1.0122712E+01    1.1537180E+00    3.5327964E+00   -6.9951342E+00    7.7608264E-01   -3.4152363E+00   -6.4008818E+03   -3.1412862E+00    7.8792899E-01
    1.3590000E+01    6.8194154E-01   -2.4006882E+00   -7.3717402E+00   -2.9311698E-01   -4.1814142E+01    2.3763456E-03    2.8049791E+00   -1.0125588E+01    1.1548347E+00    3.5251235E+00   -6.9845808E+00    7.7703305E-01   -3.4082045E+00   -6.4068861E+03   -3.0293428E+00    7.8314212E-01
    1.3770000E+01    6.8286908E-01   -2.3997023E+00   -7.3573589E+00   -2.8404475E-01   -4.1717363E+01    2.4186454E-03    2.8046252E+00   -1.0129280E+01    1.1557825E+00    3.5175524E+00   -6.9744169E+00    7.7796059E-01   -3.4012348E+00   -6.4126751E+03   -2.9220834E+00    7.7842905E-01
    1.3950000E+01    6.8377441E-01   -2.3987327E+00   -7.3431065E+00   -2.7534334E-01   -4.1633979E+01    2.4579950E-03    2.8040442E+00   -1.0133728E+01    1.1565747E+00    3.5100806E+00   -6.9646208E+00    7.7886593E-01   -3.3943259E+00   -6.4182369E+03   -2.8194333E+00    7.7378783E-01
    1.4130000E+01    6.8465817E-01   -2.3977791E+00   -7.3289806E+00   -2.6699001E-01   -4.1561084E+01    2.4944101E-03    2.8032547E+00   -1.0138878E+01    1.1572229E+00    3.5027054E+00   -6.9551719E+00    7.7974969E-01   -3.3874762E+00   -6.4235660E+03   -2.7213260E+00    7.6921645E-01
    1.4310000E+01    6.8552098E-01   -2.3968409E+00   -7.3149785E+00   -2.5896356E-01   -4.1496601E+01    2.5279204E-03    2.8022750E+00   -1.0144673E+01    1.1577383E+00    3.4954248E+00   -6.9460501E+00    7.8061249E-01   -3.3806842E+00   -6.4286605E+03   -2.6277034E+00    7.6471337E-01
    1.4490000E+01    6.8636341E-01   -2.3959176E+00   -7.3010978E+00   -2.5124471E-01   -4.1438988E+01    2.5585691E-03    2.8011211E+00   -1.0151060E+01    1.1581312E+00    3.4882369E+00   -6.9372363E+00    7.8145492E-01   -3.3739484E+00   -6.4335209E+03   -2.5385153E+00    7.6027697E-01
    1.4670000E+01    6.8718605E-01   -2.3950085E+00   -7.2873361E+00   -2.4381581E-01   -4.1387073E+01    2.5864112E-03    2.7998073E+00   -1.0157988E+01    1.1584106E+00    3.4811395E+00   -6.9287122E+00    7.8227756E-01   -3.3672674E+00   -6.4381485E+03   -2.4537187E+00    7.5590563E-01
    1.4850000E+01    6.8798944E-01   -2.3941134E+00   -7.2736913E+00   -2.3666066E-01   -4.1339938E+01    2.6115124E-03    2.7983467E+00   -1.0165406E+01    1.1585847E+00    3.4741305E+00   -6.9204603E+00    7.8308095E-01   -3.3606397E+00   -6.4425453E+03   -2.3732781E+00    7.5159776E-01
    1.5030000E+01    6.8877410E-01   -2.3932318E+00   -7.2601609E+00   -2.2976417E-01   -4.1296851E+01    2.6339474E-03    2.7967516E+00   -1.0173265E+01    1.1586611E+00    3.4672082E+00   -6.9124634E+00    7.8386561E-01   -3.3540641E+00   -6.4467132E+03   -2.2971649E+00    7.4735195E-01
