# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    4.1967563E-08    4.3494393E-08    2.1984576E-06    1.7596411E-06
    1.0350000E+01    4.2270497E-08    4.3552124E-08    2.1961504E-06    1.7617348E-06
    1.0530000E+01    4.2566605E-08    4.3620534E-08    2.1939014E-06    1.7637692E-06
    1.0710000E+01    4.2856149E-08    4.3699227E-08    2.1917135E-06    1.7657413E-06
    1.0890000E+01    4.3139379E-08    4.3787814E-08    2.1895873E-06    1.7676507E-06
    1.1070000E+01    4.3416535E-08    4.3885906E-08    2.1875216E-06    1.7694986E-06
    1.1250000E+01    4.3687846E-08    4.3993119E-08    2.1855133E-06    1.7712881E-06
    1.1430000E+01    4.3953534E-08    4.4109068E-08    2.1835591E-06    1.7730227E-06
    1.1610000E+01    4.4213813E-08    4.4233371E-08    2.1816549E-06    1.7747065E-06
    1.1790000E+01    4.4468893E-08    4.4365641E-08    2.1797969E-06    1.7763434E-06
    1.1970000E+01    4.4718987E-08    4.4505489E-08    2.1779818E-06    1.7779368E-06
    1.2150000E+01    4.4964321E-08    4.4652522E-08    2.1762074E-06    1.7794891E-06
    1.2330000E+01    4.5205090E-08    4.4806485E-08    2.1744723E-06    1.7810017E-06
    1.2510000E+01    2.8190176E-08    2.8682223E-08    1.3581516E-06    1.1136410E-06
    1.2690000E+01    2.8129115E-08    2.9342970E-08    1.3573130E-06    1.1141876E-06
    1.2870000E+01    2.8068991E-08    2.9981964E-08    1.3564839E-06    1.1147257E-06
    1.3050000E+01    2.8009879E-08    3.0600081E-08    1.3556690E-06    1.1152594E-06
    1.3230000E+01    2.7951752E-08    3.1198130E-08    1.3548684E-06    1.1157884E-06
    1.3410000E+01    2.7894586E-08    3.1776874E-08    1.3540820E-06    1.1163124E-06
    1.3590000E+01    2.7838352E-08    3.2337033E-08    1.3533101E-06    1.1168307E-06
    1.3770000E+01    2.7783025E-08    3.2879292E-08    1.3525530E-06    1.1173428E-06
    1.3950000E+01    2.7728582E-08    3.3404301E-08    1.3518111E-06    1.1178478E-06
    1.4130000E+01    2.7674998E-08    3.3912681E-08    1.3510849E-06    1.1183452E-06
    1.4310000E+01    2.7622251E-08    3.4405022E-08    1.3503748E-06    1.1188340E-06
    1.4490000E+01    2.7570318E-08    3.4881890E-08    1.3496815E-06    1.1193134E-06
    1.4670000E+01    2.7519177E-08    3.5343826E-08    1.3490055E-06    1.1197826E-06
    1.4850000E+01    2.7468809E-08    3.5791344E-08    1.3483473E-06    1.1202408E-06
    1.5030000E+01    2.7419193E-08    3.6224940E-08    1.3477076E-06    1.1206871E-06
    1.5210000E+01    2.7370310E-08    3.6645085E-08    1.3470868E-06    1.1211209E-06
    1.5390000E+01    2.7322141E-08    3.7052232E-08    1.3464854E-06    1.1215415E-06
    1.5570000E+01    2.7274669E-08    3.7446815E-08    1.3459039E-06    1.1219483E-06
    1.5750000E+01    2.7227876E-08    3.7829249E-08    1.3453424E-06    1.1223406E-06
    1.5930000E+01    2.7181745E-08    3.8199933E-08    1.3448015E-06    1.1227181E-06
    1.6110000E+01    2.7136261E-08    3.8559250E-08    1.3442812E-06    1.1230802E-06
    1.6290000E+01    2.7091408E-08    3.8907567E-08    1.3437819E-06    1.1234266E-06
    1.6470000E+01    2.7047170E-08    3.9245236E-08    1.3433038E-06    1.1237568E-06
    1.6650000E+01    2.7003534E-08    3.9572596E-08    1.3428473E-06    1.1240704E-06
    1.6830000E+01    2.6960484E-08    3.9889974E-08    1.3424126E-06    1.1243668E-06
    1.7010000E+01    2.6918008E-08    4.0197683E-08    1.3420003E-06    1.1246454E-06
    1.7190000E+01    2.6876091E-08    4.0496028E-08    1.3416113E-06    1.1249052E-06
    1.7370000E+01    2.6834719E-08    4.0785304E-08    1.3412467E-06    1.1251449E-06
    1.7550000E+01    2.6793881E-08    4.1065805E-08    1.3409080E-06    1.1253627E-06
    1.7730000E+01    2.6753562E-08    4.1337824E-08    1.3405973E-06    1.1255566E-06
    1.7910000E+01    2.6713757E-08    4.1601622E-08    1.3403176E-06    1.1257234E-06
