# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.6619973E-01   -2.7144147E+00   -7.0205605E+00    4.8706762E-01   -5.6993611E+01    1.8539210E-03    3.6659802E+00   -1.0694804E+01    1.4958850E+00    3.3744564E+00   -7.2470876E+00    6.6129125E-01   -3.1462976E+00   -3.2378256E+03    3.9050418E+00    8.2355037E-01
    2.0700000E+00    5.9591470E-01   -2.5144125E+00   -6.8604853E+00    6.4549899E-01   -5.7111337E+01    1.5166186E-03    3.9326747E+00   -1.0624945E+01    1.7564961E+00    3.5421495E+00   -6.9760646E+00    6.9100621E-01   -3.0744984E+00   -3.1411088E+03    3.9046248E+00    8.7768196E-01
    2.2500000E+00    6.2090470E-01   -2.4331300E+00   -6.7148129E+00    6.8928919E-01   -5.7212035E+01    1.4467019E-03    3.8863912E+00   -1.0733336E+01    1.7694719E+00    3.5020557E+00   -6.8504869E+00    7.1599621E-01   -3.0082453E+00   -3.0620550E+03    3.9042106E+00    8.3264509E-01
    2.4300000E+00    6.4213903E-01   -2.3626813E+00   -6.5809259E+00    7.2555020E-01   -5.7300584E+01    1.4055170E-03    3.8422556E+00   -1.0819468E+01    1.7779878E+00    3.4641278E+00   -6.7368984E+00    7.3723054E-01   -2.9466875E+00   -2.9951980E+03    3.9037962E+00    7.9244680E-01
    2.6100000E+00    6.6031681E-01   -2.3009420E+00   -6.4569225E+00    7.5583100E-01   -5.7380646E+01    1.3807012E-03    3.8004443E+00   -1.0890453E+01    1.7833092E+00    3.4283912E+00   -6.6337606E+00    7.5540832E-01   -2.8891777E+00   -2.9372723E+03    3.9033819E+00    7.5640071E-01
    2.7900000E+00    6.7596463E-01   -2.2463898E+00   -6.3413429E+00    7.8121586E-01   -5.7454675E+01    1.3650112E-03    3.7608207E+00   -1.0951152E+01    1.7861797E+00    3.3946784E+00   -6.5398626E+00    7.7105614E-01   -2.8351949E+00   -2.8861704E+03    3.9029675E+00    7.2389650E-01
    2.9700000E+00    6.8948835E-01   -2.1978541E+00   -6.2330392E+00    8.0253472E-01   -5.7524219E+01    1.3544049E-03    3.7232469E+00   -1.1004587E+01    1.7871458E+00    3.3628332E+00   -6.4540963E+00    7.8457987E-01   -2.7843139E+00   -2.8404526E+03    3.9025530E+00    6.9445015E-01
    3.1500000E+00    7.0120702E-01   -2.1544170E+00   -6.1310899E+00    8.2043504E-01   -5.7590228E+01    1.3467034E-03    3.6875882E+00   -1.1052586E+01    1.7866165E+00    3.3327115E+00   -6.3754586E+00    7.9629853E-01   -2.7361828E+00   -2.7990917E+03    3.9021385E+00    6.6767065E-01
    3.3300000E+00    7.1137564E-01   -2.1153474E+00   -6.0347437E+00    8.3543032E-01   -5.7653306E+01    1.3407517E-03    3.6537165E+00   -1.1096274E+01    1.7849027E+00    3.3041818E+00   -6.3030647E+00    8.0646715E-01   -2.6905072E+00   -2.7613290E+03    3.9017240E+00    6.4323719E-01
    3.5100000E+00    7.2020109E-01   -2.0800536E+00   -5.9433786E+00    8.4793370E-01   -5.7713852E+01    1.3359335E-03    3.6215116E+00   -1.1136375E+01    1.7822442E+00    3.2771244E+00   -6.2361512E+00    8.1529260E-01   -2.6470380E+00   -2.7265881E+03    3.9013094E+00    6.2088304E-01
    3.6900000E+00    7.2785336E-01   -2.0480516E+00   -5.8564736E+00    8.5828188E-01   -5.7772153E+01    1.3319078E-03    3.5908614E+00   -1.1173390E+01    1.7788281E+00    3.2514305E+00   -6.1740672E+00    8.2294488E-01   -2.6055627E+00   -2.6944211E+03    3.9008948E+00    6.0038382E-01
    3.8700000E+00    7.3447375E-01   -2.0189401E+00   -5.7735876E+00    8.6675235E-01   -5.7828430E+01    1.3284739E-03    3.5616620E+00   -1.1207691E+01    1.7748018E+00    3.2270015E+00   -6.1162608E+00    8.2956526E-01   -2.5658984E+00   -2.6644728E+03    3.9004801E+00    5.8154891E-01
    4.0500000E+00    7.4018087E-01   -1.9923834E+00   -5.6943434E+00    8.7357618E-01   -5.7882861E+01    1.3255037E-03    3.5338178E+00   -1.1239571E+01    1.7702829E+00    3.2037477E+00   -6.0622632E+00    8.3527238E-01   -2.5278866E+00   -2.6364566E+03    3.9000655E+00    5.6421489E-01
    4.2300000E+00    7.4507526E-01   -1.9680983E+00   -5.6184159E+00    8.7894752E-01   -5.7935595E+01    1.3229088E-03    3.5072405E+00   -1.1269270E+01    1.7653656E+00    3.1815878E+00   -6.0116755E+00    8.4016677E-01   -2.4913892E+00   -2.6101383E+03    3.8996508E+00    5.4824056E-01
    4.4100000E+00    7.4924281E-01   -1.9458434E+00   -5.5455229E+00    8.8303088E-01   -5.7986764E+01    1.3206243E-03    3.4818489E+00   -1.1296993E+01    1.7601263E+00    3.1604479E+00   -5.9641559E+00    8.4433432E-01   -2.4562847E+00   -2.5853238E+03    3.8992361E+00    5.3350307E-01
    4.5900000E+00    7.5275746E-01   -1.9254117E+00   -5.4754175E+00    8.8596673E-01   -5.8036479E+01    1.3186003E-03    3.4575682E+00   -1.1322914E+01    1.7546270E+00    3.1402606E+00   -5.9194097E+00    8.4784897E-01   -2.4224660E+00   -2.5618505E+03    3.8988214E+00    5.1989479E-01
    4.7700000E+00    7.5568330E-01   -1.9066244E+00   -5.4078825E+00    8.8787581E-01   -5.8084840E+01    1.3167971E-03    3.4343296E+00   -1.1347186E+01    1.7489188E+00    3.1209646E+00   -5.8771816E+00    8.5077481E-01   -2.3898382E+00   -2.5395808E+03    3.8984067E+00    5.0732095E-01
    4.9500000E+00    7.5807622E-01   -1.8893261E+00   -5.3427261E+00    8.8886258E-01   -5.8131937E+01    1.3151830E-03    3.4120697E+00   -1.1369943E+01    1.7430436E+00    3.1025038E+00   -5.8372490E+00    8.5316773E-01   -2.3583165E+00   -2.5183973E+03    3.8979920E+00    4.9569762E-01
    5.1300000E+00    7.5998527E-01   -1.8733808E+00   -5.2797774E+00    8.8901795E-01   -5.8177848E+01    1.3137318E-03    3.3907300E+00   -1.1391303E+01    1.7370363E+00    3.0848269E+00   -5.7994165E+00    8.5507678E-01   -2.3278252E+00   -2.4981988E+03    3.8975773E+00    4.8495012E-01
    5.3100000E+00    7.6145369E-01   -1.8586692E+00   -5.2188841E+00    8.8842146E-01   -5.8222646E+01    1.3124217E-03    3.3702567E+00   -1.1411372E+01    1.7309257E+00    3.0678869E+00   -5.7635120E+00    8.5654520E-01   -2.2982963E+00   -2.4788979E+03    3.8971626E+00    4.7501170E-01
    5.4900000E+00    7.6251981E-01   -1.8450858E+00   -5.1599096E+00    8.8714305E-01   -5.8266393E+01    1.3112347E-03    3.3505998E+00   -1.1430245E+01    1.7247361E+00    3.0516407E+00   -5.7293829E+00    8.5761132E-01   -2.2696684E+00   -2.4604181E+03    3.8967478E+00    4.6582248E-01
    5.6700000E+00    7.6321776E-01   -1.8325368E+00   -5.1027308E+00    8.8524450E-01   -5.8309149E+01    1.3101555E-03    3.3317134E+00   -1.1448006E+01    1.7184877E+00    3.0360487E+00   -5.6968937E+00    8.5830927E-01   -2.2418859E+00   -2.4426924E+03    3.8963331E+00    4.5732851E-01
    5.8500000E+00    7.6357805E-01   -1.8209390E+00   -5.0472367E+00    8.8278063E-01   -5.8350965E+01    1.3091713E-03    3.3135546E+00   -1.1464731E+01    1.7121978E+00    3.0210743E+00   -5.6659232E+00    8.5866956E-01   -2.2148986E+00   -2.4256616E+03    3.8959184E+00    4.4948105E-01
    6.0300000E+00    7.6362808E-01   -1.8102176E+00   -4.9933265E+00    8.7980026E-01   -5.8391889E+01    1.3082710E-03    3.2960839E+00   -1.1480490E+01    1.7058806E+00    3.0066841E+00   -5.6363626E+00    8.5871960E-01   -2.1886605E+00   -2.4092734E+03    3.8955037E+00    4.4223589E-01
    6.2100000E+00    7.6339254E-01   -1.8003055E+00   -4.9409089E+00    8.7634707E-01   -5.8431966E+01    1.3074452E-03    3.2792646E+00   -1.1495345E+01    1.6995485E+00    2.9928469E+00   -5.6081143E+00    8.5848406E-01   -2.1631299E+00   -2.3934809E+03    3.8950889E+00    4.3555285E-01
    6.3900000E+00    7.6289376E-01   -1.7911424E+00   -4.8899004E+00    8.7246021E-01   -5.8471233E+01    1.3066857E-03    3.2630626E+00   -1.1509353E+01    1.6932118E+00    2.9795342E+00   -5.5810899E+00    8.5798527E-01   -2.1382686E+00   -2.3782425E+03    3.8946742E+00    4.2939526E-01
    6.5700000E+00    7.6215198E-01   -1.7826735E+00   -4.8402249E+00    8.6817497E-01   -5.8509729E+01    1.3059854E-03    3.2474461E+00   -1.1522567E+01    1.6868794E+00    2.9667194E+00   -5.5552097E+00    8.5724349E-01   -2.1140414E+00   -2.3635204E+03    3.8942595E+00    4.2372964E-01
    6.7500000E+00    7.6118565E-01   -1.7748494E+00   -4.7918127E+00    8.6352319E-01   -5.8547484E+01    1.3053384E-03    3.2323856E+00   -1.1535033E+01    1.6805588E+00    2.9543780E+00   -5.5304009E+00    8.5627716E-01   -2.0904164E+00   -2.3492809E+03    3.8938448E+00    4.1852528E-01
    6.9300000E+00    7.6001160E-01   -1.7676248E+00   -4.7445998E+00    8.5853372E-01   -5.8584530E+01    1.3047391E-03    3.2178536E+00   -1.1546796E+01    1.6742567E+00    2.9424874E+00   -5.5065977E+00    8.5510311E-01   -2.0673638E+00   -2.3354934E+03    3.8934302E+00    4.1375400E-01
    7.1100000E+00    7.5864524E-01   -1.7609587E+00   -4.6985273E+00    8.5323274E-01   -5.8620895E+01    1.3041828E-03    3.2038243E+00   -1.1557896E+01    1.6679785E+00    2.9310264E+00   -5.4837397E+00    8.5373675E-01   -2.0448564E+00   -2.3221299E+03    3.8930155E+00    4.0938988E-01
    7.2900000E+00    7.5710071E-01   -1.7548133E+00   -4.6535413E+00    8.4764412E-01   -5.8656602E+01    1.3036655E-03    3.1902740E+00   -1.1568369E+01    1.6617291E+00    2.9199756E+00   -5.4617719E+00    8.5219222E-01   -2.0228691E+00   -2.3091652E+03    3.8926008E+00    4.0540900E-01
    7.4700000E+00    7.5539105E-01   -1.7491543E+00   -4.6095918E+00    8.4178962E-01   -5.8691676E+01    1.3031835E-03    3.1771801E+00   -1.1578250E+01    1.6555126E+00    2.9093168E+00   -5.4406439E+00    8.5048256E-01   -2.0013785E+00   -2.2965762E+03    3.8921862E+00    4.0178930E-01
    7.6500000E+00    7.5352826E-01   -1.7439499E+00   -4.5666326E+00    8.3568914E-01   -5.8726137E+01    1.3027335E-03    3.1645218E+00   -1.1587570E+01    1.6493328E+00    2.8990334E+00   -5.4203093E+00    8.4861978E-01   -1.9803633E+00   -2.2843418E+03    3.8917716E+00    3.9851038E-01
    7.8300000E+00    7.5152347E-01   -1.7391707E+00   -4.5246212E+00    8.2936093E-01   -5.8760003E+01    1.3023126E-03    3.1522795E+00   -1.1596357E+01    1.6431929E+00    2.8891098E+00   -5.4007257E+00    8.4661498E-01   -1.9598035E+00   -2.2724424E+03    3.8913570E+00    3.9555336E-01
    8.0100000E+00    7.4938604E-01   -1.7347919E+00   -4.4835186E+00    8.2282258E-01   -5.8793292E+01    1.3019226E-03    3.1404374E+00   -1.1604636E+01    1.6370957E+00    2.8795312E+00   -5.3818551E+00    8.4447755E-01   -1.9396808E+00   -2.2608634E+03    3.8909424E+00    3.9290150E-01
    8.1900000E+00    7.4369442E-01   -1.7393487E+00   -4.4443660E+00    8.1698914E-01   -5.8794962E+01    1.2740939E-03    3.1324316E+00   -1.1550652E+01    1.6277535E+00    2.8659756E+00   -5.3571671E+00    8.3878593E-01   -1.9203648E+00   -2.2606700E+03    3.8905248E+00    3.9181530E-01
    8.3700000E+00    7.3799451E-01   -1.7424297E+00   -4.4059682E+00    8.1270925E-01   -5.8822503E+01    1.2879907E-03    3.1295496E+00   -1.1545800E+01    1.6222667E+00    2.8559737E+00   -5.3439697E+00    8.3308603E-01   -1.9014242E+00   -2.2604767E+03    3.8901044E+00    3.9251425E-01
    8.5500000E+00    7.3229108E-01   -1.7456806E+00   -4.3683366E+00    8.0834740E-01   -5.8853668E+01    1.2899470E-03    3.1268509E+00   -1.1549018E+01    1.6168463E+00    2.8462300E+00   -5.3332625E+00    8.2738259E-01   -1.8828653E+00   -2.2602835E+03    3.8896840E+00    3.9334583E-01
    8.7300000E+00    7.2658858E-01   -1.7490880E+00   -4.3314457E+00    8.0391787E-01   -5.8884963E+01    1.2899887E-03    3.1243284E+00   -1.1553310E+01    1.6114932E+00    2.8367320E+00   -5.3232705E+00    8.2168009E-01   -1.8646762E+00   -2.2600904E+03    3.8892637E+00    3.9429933E-01
    8.9100000E+00    7.2089121E-01   -1.7526386E+00   -4.2952712E+00    7.9943144E-01   -5.8915832E+01    1.2897436E-03    3.1219748E+00   -1.1557561E+01    1.6062091E+00    2.8274701E+00   -5.3136896E+00    8.1598272E-01   -1.8468475E+00   -2.2598974E+03    3.8888435E+00    3.9536574E-01
    9.0900000E+00    7.1520294E-01   -1.7563201E+00   -4.2597899E+00    7.9489681E-01   -5.8946193E+01    1.2894682E-03    3.1197820E+00   -1.1561608E+01    1.6009958E+00    2.8184354E+00   -5.3044514E+00    8.1029445E-01   -1.8293742E+00   -2.2597045E+03    3.8884234E+00    3.9653667E-01
    9.2700000E+00    7.0952750E-01   -1.7601213E+00   -4.2249792E+00    7.9032120E-01   -5.8976042E+01    1.2892009E-03    3.1177408E+00   -1.1565435E+01    1.5958553E+00    2.8096189E+00   -5.2955204E+00    8.0461901E-01   -1.8122567E+00   -2.2595117E+03    3.8880034E+00    3.9780388E-01
    9.4500000E+00    7.0386842E-01   -1.7640325E+00   -4.1908174E+00    7.8571069E-01   -5.9005379E+01    1.2889465E-03    3.1158409E+00   -1.1569053E+01    1.5907902E+00    2.8010113E+00   -5.2868609E+00    7.9895993E-01   -1.7955027E+00   -2.2593190E+03    3.8875835E+00    3.9915916E-01
    9.6300000E+00    6.9822904E-01   -1.7680452E+00   -4.1572830E+00    7.8107033E-01   -5.9034211E+01    1.2887047E-03    3.1140705E+00   -1.1572476E+01    1.5858033E+00    2.7926026E+00   -5.2784321E+00    7.9332055E-01   -1.7791269E+00   -2.2591264E+03    3.8871636E+00    4.0059418E-01
    9.8100000E+00    6.9261253E-01   -1.7721523E+00   -4.1243556E+00    7.7640443E-01   -5.9062540E+01    1.2884747E-03    3.1124175E+00   -1.1575718E+01    1.5808981E+00    2.7843824E+00   -5.2701885E+00    7.8770404E-01   -1.7631494E+00   -2.2589339E+03    3.8867438E+00    4.0210062E-01
    9.9900000E+00    6.8702189E-01   -1.7763474E+00   -4.0920164E+00    7.7171690E-01   -5.9090367E+01    1.2882556E-03    3.1108696E+00   -1.1578792E+01    1.5760783E+00    2.7763408E+00   -5.2620844E+00    7.8211340E-01   -1.7475930E+00   -2.2587416E+03    3.8863242E+00    4.0367042E-01
    1.0170000E+01    6.8145999E-01   -1.7806244E+00   -4.0602486E+00    7.6701177E-01   -5.9117693E+01    1.2880465E-03    3.1094160E+00   -1.1581712E+01    1.5713472E+00    2.7684685E+00   -5.2540786E+00    7.7655150E-01   -1.7324789E+00   -2.2585493E+03    3.8859046E+00    4.0529618E-01
    1.0350000E+01    6.7592957E-01   -1.7849773E+00   -4.0290388E+00    7.6229381E-01   -5.9144517E+01    1.2878467E-03    3.1080486E+00   -1.1584489E+01    1.5667078E+00    2.7607583E+00   -5.2461397E+00    7.7102108E-01   -1.7178218E+00   -2.2583571E+03    3.8854851E+00    4.0697149E-01
    1.0530000E+01    6.7043325E-01   -1.7893996E+00   -3.9983775E+00    7.5756935E-01   -5.9170837E+01    1.2876554E-03    3.1067636E+00   -1.1587130E+01    1.5621625E+00    2.7532051E+00   -5.2382513E+00    7.6552476E-01   -1.7036264E+00   -2.2581651E+03    3.8850657E+00    4.0869121E-01
    1.0710000E+01    6.6497357E-01   -1.7938844E+00   -3.9682590E+00    7.5284711E-01   -5.9196651E+01    1.2874721E-03    3.1055621E+00   -1.1589641E+01    1.5577130E+00    2.7458064E+00   -5.2304145E+00    7.6006508E-01   -1.6898849E+00   -2.2579731E+03    3.8846464E+00    4.1045155E-01
    1.0890000E+01    6.5955300E-01   -1.7984245E+00   -3.9386814E+00    7.4813939E-01   -5.9221953E+01    1.2872959E-03    3.1044508E+00   -1.1592027E+01    1.5533604E+00    2.7385617E+00   -5.2226480E+00    7.5464451E-01   -1.6765761E+00   -2.2577812E+03    3.8842272E+00    4.1224976E-01
    1.1070000E+01    6.5417392E-01   -1.8030127E+00   -3.9096461E+00    7.4346354E-01   -5.9246737E+01    1.2871264E-03    3.1034426E+00   -1.1594289E+01    1.5491062E+00    2.7314712E+00   -5.2149863E+00    7.4926543E-01   -1.6636675E+00   -2.2575895E+03    3.8838080E+00    4.1408362E-01
    1.1250000E+01    6.4883866E-01   -1.8076430E+00   -3.8811567E+00    7.3884387E-01   -5.9270997E+01    1.2869631E-03    3.1025567E+00   -1.1596431E+01    1.5449522E+00    2.7245345E+00   -5.2074754E+00    7.4393017E-01   -1.6511179E+00   -2.2573978E+03    3.8833890E+00    4.1595051E-01
    1.1430000E+01    6.4354951E-01   -1.8123115E+00   -3.8532186E+00    7.3431429E-01   -5.9294724E+01    1.2868054E-03    3.1018189E+00   -1.1598460E+01    1.5409019E+00    2.7177479E+00   -5.2001688E+00    7.3864102E-01   -1.6388819E+00   -2.2572062E+03    3.8829701E+00    4.1784636E-01
    1.1610000E+01    6.3830867E-01   -1.8170178E+00   -3.8258388E+00    7.2992156E-01   -5.9317908E+01    1.2866528E-03    3.1012619E+00   -1.1600387E+01    1.5369614E+00    2.7111020E+00   -5.1931216E+00    7.3340018E-01   -1.6269143E+00   -2.2570148E+03    3.8825512E+00    4.1976427E-01
    1.1790000E+01    6.3311830E-01   -1.8217661E+00   -3.7990256E+00    7.2572926E-01   -5.9340538E+01    1.2865049E-03    3.1009275E+00   -1.1602232E+01    1.5331401E+00    2.7045791E+00   -5.1863877E+00    7.2820981E-01   -1.6151745E+00   -2.2568234E+03    3.8821325E+00    4.2169317E-01
    1.1970000E+01    6.2798046E-01   -1.8265672E+00   -3.7727898E+00    7.2182234E-01   -5.9362300E+01    1.2863613E-03    3.1008669E+00   -1.1604028E+01    1.5294521E+00    2.6981498E+00   -5.1800164E+00    7.2307197E-01   -1.6036299E+00   -2.2566321E+03    3.8817139E+00    4.2361636E-01
    1.2150000E+01    6.2289710E-01   -1.8314393E+00   -3.7471456E+00    7.1831169E-01   -5.8693095E+01    1.2862216E-03    3.1011440E+00   -1.1605819E+01    1.5259166E+00    2.6917708E+00   -5.1740520E+00    7.1798861E-01   -1.5922585E+00   -2.2564410E+03    3.8812953E+00    4.2551021E-01
    1.2330000E+01    6.1787080E-01   -1.8364090E+00   -3.7221135E+00    7.1533912E-01   -5.2145785E+01    1.2861175E-03    3.1018358E+00   -1.1607646E+01    1.5225595E+00    2.6853826E+00   -5.1685278E+00    7.1296232E-01   -1.5810512E+00   -2.2562499E+03    3.8808769E+00    4.2734240E-01
    1.2510000E+01    6.1562354E-01   -2.0892023E+00   -3.7052797E+00    4.6704653E-01   -4.4776868E+01    2.8764481E-03    2.3533747E+00   -1.1529486E+01    9.4731306E-01    2.1807196E+00   -5.3288137E+00    7.1071505E-01   -1.5734825E+00   -2.2560598E+03    3.8804560E+00    1.7725817E-01
    1.2690000E+01    6.1338035E-01   -2.0930538E+00   -3.6886532E+00    4.6799510E-01   -4.4169212E+01    3.0110760E-03    2.3520789E+00   -1.1493722E+01    9.4480952E-01    2.1739888E+00   -5.3134091E+00    7.0847186E-01   -1.5659538E+00   -2.2558699E+03    3.8800457E+00    1.7613599E-01
    1.2870000E+01    6.1113677E-01   -2.0966157E+00   -3.6722499E+00    4.6958945E-01   -4.3829559E+01    3.0239505E-03    2.3520894E+00   -1.1494003E+01    9.4320561E-01    2.1679177E+00   -5.3069594E+00    7.0622828E-01   -1.5584730E+00   -2.2556800E+03    3.8796487E+00    1.7534403E-01
    1.3050000E+01    6.0889294E-01   -2.1002730E+00   -3.6560766E+00    4.7150909E-01   -4.3593770E+01    3.0250368E-03    2.3523156E+00   -1.1497850E+01    9.4165404E-01    2.1617367E+00   -5.3016023E+00    7.0398445E-01   -1.5510444E+00   -2.2554902E+03    3.8792650E+00    1.7449735E-01
    1.3230000E+01    6.0664903E-01   -2.1040416E+00   -3.6401418E+00    4.7380755E-01   -4.3414042E+01    3.0249981E-03    2.3527799E+00   -1.1502165E+01    9.4015959E-01    2.1554147E+00   -5.2965631E+00    7.0174054E-01   -1.5436743E+00   -2.2553005E+03    3.8788946E+00    1.7358026E-01
    1.3410000E+01    6.0440517E-01   -2.1079381E+00   -3.6244553E+00    4.7654185E-01   -4.3269625E+01    3.0248561E-03    2.3535066E+00   -1.1506682E+01    9.3872816E-01    2.1489194E+00   -5.2917765E+00    6.9949668E-01   -1.5363703E+00   -2.2551109E+03    3.8785377E+00    1.7257644E-01
    1.3590000E+01    6.0216150E-01   -2.1119800E+00   -3.6090284E+00    4.7977112E-01   -4.3149514E+01    3.0247071E-03    2.3545208E+00   -1.1511406E+01    9.3736566E-01    2.1422170E+00   -5.2872454E+00    6.9725301E-01   -1.5291415E+00   -2.2549214E+03    3.8781941E+00    1.7146892E-01
    1.3770000E+01    5.9991816E-01   -2.1161849E+00   -3.5938735E+00    4.8355529E-01   -4.3047144E+01    3.0245601E-03    2.3558478E+00   -1.1516370E+01    9.3607780E-01    2.1352732E+00   -5.2829801E+00    6.9500967E-01   -1.5219976E+00   -2.2547320E+03    3.8778640E+00    1.7024035E-01
    1.3950000E+01    5.9767527E-01   -2.1205709E+00   -3.5790042E+00    4.8795352E-01   -4.2958279E+01    3.0244159E-03    2.3575125E+00   -1.1521606E+01    9.3486993E-01    2.1280538E+00   -5.2789920E+00    6.9276678E-01   -1.5149493E+00   -2.2545427E+03    3.8775473E+00    1.6887355E-01
    1.4130000E+01    5.9543294E-01   -2.1251549E+00   -3.5644355E+00    4.9302229E-01   -4.2880025E+01    3.0242744E-03    2.3595382E+00   -1.1527148E+01    9.3374672E-01    2.1205261E+00   -5.2752934E+00    6.9052445E-01   -1.5080076E+00   -2.2543535E+03    3.8772441E+00    1.6735204E-01
    1.4310000E+01    5.9319131E-01   -2.1299530E+00   -3.5501833E+00    4.9881333E-01   -4.2810316E+01    3.0241356E-03    2.3619465E+00   -1.1533026E+01    9.3271201E-01    2.1126601E+00   -5.2718977E+00    6.8828282E-01   -1.5011836E+00   -2.2541644E+03    3.8769544E+00    1.6566066E-01
    1.4490000E+01    5.9095049E-01   -2.1349791E+00   -3.5362646E+00    5.0537141E-01   -4.2747623E+01    3.0239991E-03    2.3647559E+00   -1.1539265E+01    9.3176851E-01    2.1044297E+00   -5.2688191E+00    6.8604200E-01   -1.4944878E+00   -2.2539754E+03    3.8766782E+00    1.6378631E-01
    1.4670000E+01    5.8871061E-01   -2.1402447E+00   -3.5226971E+00    5.1273209E-01   -4.2690785E+01    3.0238651E-03    2.3679812E+00   -1.1545887E+01    9.3091758E-01    2.0958146E+00   -5.2660734E+00    6.8380212E-01   -1.4879296E+00   -2.2537865E+03    3.8764156E+00    1.6171864E-01
    1.4850000E+01    5.8647178E-01   -2.1457575E+00   -3.5094993E+00    5.2091964E-01   -4.2638896E+01    3.0237333E-03    2.3716331E+00   -1.1552903E+01    9.3015909E-01    2.0868013E+00   -5.2636780E+00    6.8156330E-01   -1.4815162E+00   -2.2535977E+03    3.8761665E+00    1.5945082E-01
    1.5030000E+01    5.8423417E-01   -2.1515216E+00   -3.4966898E+00    5.2994524E-01   -4.2591235E+01    3.0236035E-03    2.3757175E+00   -1.1560320E+01    9.2949128E-01    2.0773849E+00   -5.2616528E+00    6.7932568E-01   -1.4752517E+00   -2.2534090E+03    3.8759311E+00    1.5698019E-01
    1.5210000E+01    5.8199790E-01   -2.1575359E+00   -3.4842874E+00    5.3980555E-01   -4.2547221E+01    3.0234758E-03    2.3802352E+00   -1.1568132E+01    9.2891069E-01    2.0675697E+00   -5.2600203E+00    6.7708941E-01   -1.4691359E+00   -2.2532204E+03    3.8757093E+00    1.5430889E-01
