# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1070000E+01    6.2061186E-08    1.9805312E-07    2.1793562E-06    1.6902016E-06
    1.1250000E+01    6.2263043E-08    1.9870217E-07    2.1716854E-06    1.6974518E-06
    1.1430000E+01    6.2460826E-08    1.9939715E-07    2.1638310E-06    1.7048647E-06
    1.1610000E+01    6.2654636E-08    2.0016031E-07    2.1560001E-06    1.7122217E-06
    1.1790000E+01    6.2844638E-08    2.0102452E-07    2.1483816E-06    1.7193176E-06
    1.1970000E+01    6.3031085E-08    2.0203646E-07    2.1411302E-06    1.7259743E-06
    1.2150000E+01    6.3214352E-08    2.0326006E-07    2.1343573E-06    1.7320481E-06
    1.2330000E+01    6.3394861E-08    2.0478000E-07    2.1281271E-06    1.7374322E-06
    1.2510000E+01    3.9541231E-08    1.2905786E-07    1.3276168E-06    1.0881266E-06
    1.2690000E+01    3.9458083E-08    1.3021778E-07    1.3251604E-06    1.0900447E-06
    1.2870000E+01    3.9376593E-08    1.3150090E-07    1.3228456E-06    1.0917587E-06
    1.3050000E+01    3.9296835E-08    1.3293065E-07    1.3206636E-06    1.0932659E-06
    1.3230000E+01    3.9218902E-08    1.3453337E-07    1.3186016E-06    1.0945655E-06
    1.3410000E+01    3.9142897E-08    1.3633845E-07    1.3166443E-06    1.0956584E-06
    1.3590000E+01    3.9068939E-08    1.3837834E-07    1.3147737E-06    1.0965462E-06
    1.3770000E+01    3.8997160E-08    1.4068851E-07    1.3129701E-06    1.0972307E-06
    1.3950000E+01    3.8927700E-08    1.4330737E-07    1.3112128E-06    1.0977134E-06
    1.4130000E+01    3.8860711E-08    1.4627608E-07    1.3094807E-06    1.0979947E-06
    1.4310000E+01    3.8796351E-08    1.4963824E-07    1.3077536E-06    1.0980731E-06
    1.4490000E+01    3.8734778E-08    1.5343944E-07    1.3060133E-06    1.0979437E-06
    1.4670000E+01    3.8676153E-08    1.5772678E-07    1.3042458E-06    1.0975970E-06
    1.4850000E+01    3.8620628E-08    1.6254810E-07    1.3024433E-06    1.0970168E-06
    1.5030000E+01    3.8568343E-08    1.6795123E-07    1.3006070E-06    1.0961779E-06
    1.5210000E+01    3.8519419E-08    1.7398292E-07    1.2987501E-06    1.0950435E-06
    1.5390000E+01    3.8473949E-08    1.8068778E-07    1.2969010E-06    1.0935630E-06
    1.5570000E+01    3.8431996E-08    1.8810697E-07    1.2951055E-06    1.0916701E-06
    1.5750000E+01    3.8393578E-08    1.9627688E-07    1.2934284E-06    1.0892817E-06
    1.5930000E+01    3.8358672E-08    2.0522767E-07    1.2919536E-06    1.0862987E-06
    1.6110000E+01    3.8327205E-08    2.1498185E-07    1.2907826E-06    1.0826085E-06
    1.6290000E+01    3.8299055E-08    2.2555287E-07    1.2900302E-06    1.0780897E-06
    1.6470000E+01    3.8274052E-08    2.3694386E-07    1.2898188E-06    1.0726183E-06
    1.6650000E+01    3.8251984E-08    2.4914659E-07    1.2902714E-06    1.0660756E-06
    1.6830000E+01    3.8232602E-08    2.6214061E-07    1.2915026E-06    1.0583573E-06
    1.7010000E+01    3.8215626E-08    2.7589282E-07    1.2936102E-06    1.0493823E-06
    1.7190000E+01    3.8200755E-08    2.9035738E-07    1.2966676E-06    1.0391003E-06
    1.7370000E+01    3.8187674E-08    3.0547605E-07    1.3007174E-06    1.0274979E-06
    1.7550000E+01    3.8176064E-08    3.2117891E-07    1.3057670E-06    1.0146029E-06
    1.7730000E+01    3.8165604E-08    3.3738550E-07    1.3117876E-06    1.0004845E-06
    1.7910000E+01    3.8155981E-08    3.5400144E-07    1.3187122E-06    9.8525701E-07
