# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88969893939709E-05   7.24924746899552E-05   5.85650896276059E-09   6.80884990033319E-06   4.31976693054604E-05   1.20979802810409E-05   8.78738978697651E-07   5.27889170143880E-09   5.96996554703570E+00   2.77199947618244E-03   3.43448888143248E-04
  1.02700E-06                2.88942517904288E-05   7.24856126330555E-05   8.21590547227312E-09   6.80755849703648E-06   4.31953504439363E-05   1.20956854123503E-05   8.78479603880021E-07   5.27779016652465E-09   5.96994199940733E+00   2.77195948374449E-03   3.43448888666211E-04
  2.05100E-06                2.88887787082689E-05   7.24718938401483E-05   1.29202030188953E-08   6.80497705810501E-06   4.31907025285809E-05   1.20910981053434E-05   8.77961230729579E-07   5.27558801618819E-09   5.96989490696602E+00   2.77187951883773E-03   3.43448889713490E-04
  4.09900E-06                2.88778409987423E-05   7.24444774317715E-05   2.22379666089025E-08   6.79981962491687E-06   4.31813320620614E-05   1.20819331663334E-05   8.76925988135623E-07   5.27118739041286E-09   5.96980069733222E+00   2.77171962287247E-03   3.43448891814267E-04
  8.19500E-06                2.88559989427071E-05   7.23897282271248E-05   4.02614455632262E-08   6.78952628370189E-06   4.31620433596743E-05   1.20636415351546E-05   8.74861500844618E-07   5.26240081393567E-09   5.96961191351710E+00   2.77139962631172E-03   3.43448896047026E-04
  1.63870E-05                2.88124451413799E-05   7.22805566466032E-05   7.23909407784490E-08   6.76902391399389E-06   4.31198348361624E-05   1.20272080636840E-05   8.70756393156892E-07   5.24488616579350E-09   5.96923135785485E+00   2.77075683580146E-03   3.43448904683896E-04
  3.27710E-05                2.87258493714607E-05   7.20634976298334E-05   1.18295527878970E-07   6.72834969756610E-06   4.30180181554702E-05   1.19549282178591E-05   8.62640696241184E-07   5.21008933528926E-09   5.96845520608183E+00   2.76945589096678E-03   3.43448922906663E-04
  6.55390E-05                2.85547397321445E-05   7.16345978893589E-05   1.61675600421973E-07   6.64832635571382E-06   4.27702233677530E-05   1.18127220300751E-05   8.46779240117347E-07   5.14141327360266E-09   5.96686951833390E+00   2.76682527077955E-03   3.43448963579348E-04
  1.31075E-04                2.82209670255994E-05   7.07979478151436E-05   1.88110161893622E-07   6.49357034873448E-06   4.22331195478101E-05   1.15377085095549E-05   8.16467028614943E-07   5.00763599207857E-09   5.96370614541066E+00   2.76162593229645E-03   3.43449055969193E-04
  2.62147E-04                2.75860843301941E-05   6.92064118980035E-05   2.05062781695430E-07   6.20418070025163E-06   4.11971900807495E-05   1.10234386331167E-05   7.60966903363094E-07   4.75365515638413E-09   5.95761757040657E+00   2.75172756744743E-03   3.43449254022354E-04
  5.24291E-04                2.64356955132298E-05   6.63222101430035E-05   2.27827198487909E-07   5.69656331226590E-06   3.93793993389541E-05   1.01213655503041E-05   6.67033982064239E-07   4.29474412744445E-09   5.94644388998820E+00   2.73390705968419E-03   3.43449647495228E-04
  1.04858E-03                2.45348390159337E-05   6.15553054047129E-05   2.69683863113547E-07   4.90515838849615E-06   3.65828340543196E-05   8.71500294843915E-06   5.28205177529483E-07   3.53856265381404E-09   5.92756475281191E+00   2.70479929355974E-03   3.43450368295184E-04
  2.09715E-03                2.18789356443191E-05   5.48919909409239E-05   3.41792159713628E-07   3.89820420162538E-06   3.31716528686741E-05   6.92563967475562E-06   3.62548888770022E-07   2.47910022627179E-09   5.90014346748506E+00   2.66465158880947E-03   3.43451541736964E-04
  4.06608E-03                1.91722215979467E-05   4.80954276897106E-05   4.33645834678013E-07   2.99016995009438E-06   3.04564622903021E-05   5.31207634249534E-06   2.21336687947944E-07   1.37548270362006E-09   5.87049220313893E+00   2.62379178335762E-03   3.43453121743611E-04
  7.31372E-03                1.73610149697331E-05   4.35376204305788E-05   5.03874608524013E-07   2.44854006692341E-06   2.93157800906978E-05   4.34957558911427E-06   1.40823155171594E-07   5.92061657430790E-10   5.84904538945464E+00   2.59553437918860E-03   3.43454655609223E-04
  1.25038E-02                1.65306054424082E-05   4.14296341769172E-05   5.35532409851347E-07   2.21668817279163E-06   2.92001455795661E-05   3.93749052156460E-06   1.08218679435385E-07   1.90121126366682E-10   5.83821541631414E+00   2.58122710790303E-03   3.43455643282326E-04
  2.02577E-02                1.62823583771797E-05   4.07683051938917E-05   5.43449433013720E-07   2.14721234302670E-06   2.93313701090504E-05   3.81388718877727E-06   9.91400174571291E-08   4.57319676444030E-11   5.83456424767007E+00   2.57578971264250E-03   3.43456090078101E-04
  2.88008E-02                1.62400647630123E-05   4.06192035251873E-05   5.44343725950784E-07   2.13283143237352E-06   2.93991951340324E-05   3.78817669882601E-06   9.74159004025537E-08   1.02189456815688E-11   5.83379997203135E+00   2.57404422790220E-03   3.43456224959771E-04
  3.81329E-02                1.62418306690874E-05   4.05766496470549E-05   5.44229074036272E-07   2.12995434802070E-06   2.94181825861179E-05   3.78290017027628E-06   9.71093063185462E-08   2.13728496257334E-12   5.83371341113501E+00   2.57325019610110E-03   3.43456246395845E-04
  4.98245E-02                1.62547503505089E-05   4.05505025202101E-05   5.44032532352913E-07   2.12924532150176E-06   2.94187122639275E-05   3.78143652963372E-06   9.70501673590782E-08   3.79419282377437E-13   5.83377700293017E+00   2.57265806027124E-03   3.43456240240765E-04
  6.58024E-02                1.62747035076413E-05   4.05212219047847E-05   5.43842473443193E-07   2.12896110642771E-06   2.94131621578408E-05   3.78065352811967E-06   9.70316796429787E-08   5.92470246977784E-14   5.83387806561607E+00   2.57208248342083E-03   3.43456224769945E-04
  8.74419E-02                1.63022027101367E-05   4.04840200297229E-05   5.43657514819230E-07   2.12883158214833E-06   2.94061436677017E-05   3.78004708324061E-06   9.70186066747410E-08   1.50238002836578E-14   5.83398698728202E+00   2.57150268083654E-03   3.43456203623573E-04
  1.15844E-01                1.63382717672362E-05   4.04372305235644E-05   5.43478214078051E-07   2.12886949474132E-06   2.93991142420407E-05   3.77962069053309E-06   9.70064250625565E-08   1.04002756432934E-14   5.83409411704446E+00   2.57093450518178E-03   3.43456177125146E-04
  1.52770E-01                1.63847024683529E-05   4.03786631717122E-05   5.43306396525748E-07   2.12914635693861E-06   2.93924016793064E-05   3.77947084716494E-06   9.69948357172498E-08   1.00249969674123E-14   5.83419670635809E+00   2.57038665741364E-03   3.43456142763125E-04
  2.02011E-01                1.64454412820779E-05   4.03034420678122E-05   5.43141033293056E-07   2.12980174894341E-06   2.93859804646526E-05   3.77977959321407E-06   9.69837131533647E-08   1.00011894968923E-14   5.83429529135203E+00   2.56985466823728E-03   3.43456092772928E-04
  2.71155E-01                1.65280547921823E-05   4.02020357680874E-05   5.42980470488549E-07   2.13113641033787E-06   2.93797737034183E-05   3.78094908703613E-06   9.69729113009014E-08   1.00000408806730E-14   5.83439097064515E+00   2.56933043901722E-03   3.43456008440568E-04
  4.09442E-01                1.66826343613347E-05   4.00125847803155E-05   5.42791370466445E-07   2.13511507694313E-06   2.93725094802085E-05   3.78561084049827E-06   9.69601744680798E-08   1.00000007149748E-14   5.83450388764877E+00   2.56870498012283E-03   3.43455781883127E-04
  6.86018E-01                1.69506773394285E-05   3.96670684008597E-05   5.42621265261757E-07   2.14629957273480E-06   2.93659533537712E-05   3.80064455909017E-06   9.69484756831845E-08   1.00000000063092E-14   5.83460612846403E+00   2.56809294977308E-03   3.43455206413533E-04
  1.23917E+00                1.73595330411568E-05   3.90658677015169E-05   5.42526616430899E-07   2.17757280109353E-06   2.93621633219616E-05   3.84637997173541E-06   9.69413256759393E-08   1.00000000000280E-14   5.83466444966988E+00   2.56762295519840E-03   3.43454027642222E-04
  2.23917E+00                1.78315182216039E-05   3.81486222644921E-05   5.42551276461942E-07   2.25242685555295E-06   2.93625307401215E-05   3.96088265197563E-06   9.69412091604755E-08   1.00000000000001E-14   5.83465297928703E+00   2.56734238583370E-03   3.43452351956165E-04
  3.23917E+00                1.81265886942758E-05   3.73036522702769E-05   5.42705125458602E-07   2.33772569018578E-06   2.93669548353031E-05   4.09290342818147E-06   9.69481632650675E-08   1.00000000000000E-14   5.83456677063076E+00   2.56717071771798E-03   3.43451119607811E-04
  4.23917E+00                1.83136356786054E-05   3.65142965094878E-05   5.42871363684103E-07   2.43302122343437E-06   2.93718690124243E-05   4.24145484685206E-06   9.69560501730528E-08   1.00000000000000E-14   5.83447185683935E+00   2.56704517577714E-03   3.43450237070581E-04
  5.23917E+00                1.84301066514965E-05   3.57548097327991E-05   5.43043874298934E-07   2.53618781071003E-06   2.93769433867064E-05   4.40266080569446E-06   9.69642760033999E-08   1.00000000000001E-14   5.83437393301786E+00   2.56693420537844E-03   3.43449605833699E-04
  6.23917E+00                1.85004613822151E-05   3.50090366808749E-05   5.43219361937959E-07   2.64572778056750E-06   2.93820774032918E-05   4.57379940059944E-06   9.69726242527285E-08   1.00000000000001E-14   5.83427495825084E+00   2.56682810423197E-03   3.43449153994695E-04
  7.23917E+00                1.85407700900385E-05   3.42669947049846E-05   5.43396721213803E-07   2.76055099381864E-06   2.93872457173723E-05   4.75289827587658E-06   9.69810226254213E-08   1.00000000000000E-14   5.83417558834268E+00   2.56672377038556E-03   3.43448829408244E-04
  8.23917E+00                1.85615998564456E-05   3.35227292650056E-05   5.43575542546361E-07   2.87983165294915E-06   2.93924441789513E-05   4.93847255067419E-06   9.69894450072996E-08   1.00000000000000E-14   5.83407606111301E+00   2.56662017765008E-03   3.43448594859654E-04
  9.23917E+00                1.85698854283945E-05   3.27729453065643E-05   5.43755641887207E-07   3.00291569704159E-06   2.93976738160368E-05   5.12935595284954E-06   9.69978806423748E-08   1.00000000000000E-14   5.83397647418564E+00   2.56651697196368E-03   3.43448423930810E-04
  1.02392E+01                1.85701612679841E-05   3.20161169758734E-05   5.43936909006984E-07   3.12925898487223E-06   2.94029362272457E-05   5.32458865166873E-06   9.70063241188809E-08   1.00000000000001E-14   5.83387687547856E+00   2.56641402242639E-03   3.43448297905467E-04
  1.12392E+01                1.85653794199395E-05   3.12519022505402E-05   5.44119256966288E-07   3.25838553378789E-06   2.94082324137344E-05   5.52334189782541E-06   9.70147719992909E-08   1.00000000000000E-14   5.83377729382126E+00   2.56631127482811E-03   3.43448203538460E-04
  1.22392E+01                1.85574535397782E-05   3.04807553125053E-05   5.44302604520903E-07   3.38985947082507E-06   2.94135626078584E-05   5.72486767168257E-06   9.70232216330351E-08   1.00000000000000E-14   5.83367774986512E+00   2.56620870294258E-03   3.43448131466230E-04
  1.32392E+01                1.85476199921076E-05   2.97036679464831E-05   5.44486869555489E-07   3.52326664935228E-06   2.94189263535403E-05   5.92846580710342E-06   9.70316707088104E-08   1.00000000000000E-14   5.83357826029556E+00   2.56610629182037E-03   3.43448075078726E-04
  1.42392E+01                1.85366763281199E-05   2.89219950340752E-05   5.44671966432973E-07   3.65820318819782E-06   2.94243226227593E-05   6.13346349838263E-06   9.70401170702598E-08   1.00000000000000E-14   5.83347883964720E+00   2.56600403169954E-03   3.43448029719795E-04
  1.52392E+01                1.85251376894164E-05   2.81373345730865E-05   5.44857804924544E-07   3.79426899053188E-06   2.94297499154656E-05   6.33920360464860E-06   9.70485586340876E-08   1.00000000000001E-14   5.83337950118109E+00   2.56590191553658E-03   3.43447992120409E-04
  1.62392E+01                1.85133385425466E-05   2.73514428211968E-05   5.45044289927677E-07   3.93106482539781E-06   2.94352063372993E-05   6.54503915869191E-06   9.70569933537147E-08   1.00000000000000E-14   5.83328025734219E+00   2.56579993784848E-03   3.43447959996496E-04
  1.72392E+01                1.85014982563863E-05   2.65661719722812E-05   5.45231321673045E-07   4.06819191843996E-06   2.94406896606750E-05   6.75033217364647E-06   9.70654192064520E-08   1.00000000000000E-14   5.83318111999871E+00   2.56569809408662E-03   3.43447931763061E-04
  1.82392E+01                1.84897629229105E-05   2.57834222949313E-05   5.45418792638424E-07   4.20525324501601E-06   2.94461972392446E-05   6.95445530834948E-06   9.70738339608017E-08   1.00000000000001E-14   5.83308210268330E+00   2.56559636929632E-03   3.43447906330559E-04
  1.92392E+01                1.84782319383545E-05   2.50051039226138E-05   5.45606596581542E-07   4.34185598507470E-06   2.94517263614400E-05   7.15679543414550E-06   9.70822357135219E-08   1.00000000000000E-14   5.83298321580470E+00   2.56549476273318E-03   3.43447882959663E-04
  2.02392E+01                1.84669745665151E-05   2.42331049957931E-05   5.45794626577318E-07   4.47761459248662E-06   2.94572741824971E-05   7.35675816341417E-06   9.70906227137025E-08   1.00000000000000E-14   5.83288446837185E+00   2.56539327872396E-03   3.43447861157333E-04
  2.12392E+01                1.84560401938856E-05   2.34692645817378E-05   5.45982771949893E-07   4.61215416786556E-06   2.94628376096904E-05   7.55377281291387E-06   9.70989931115425E-08   1.00000000000000E-14   5.83278587038304E+00   2.56529191405463E-03   3.43447840602696E-04
  2.22392E+01                1.84454647250011E-05   2.27153495115387E-05   5.46170921900313E-07   4.74511390300797E-06   2.94684134357030E-05   7.74729741798692E-06   9.71073451335953E-08   1.00000000000001E-14   5.83268743131521E+00   2.56519066541533E-03   3.43447821094161E-04
  2.32392E+01                1.84352745155651E-05   2.19730345540832E-05   5.46358966730826E-07   4.87615036168943E-06   2.94739983809717E-05   7.93682341776516E-06   9.71156771027363E-08   1.00000000000000E-14   5.83258916002986E+00   2.56508952953031E-03   3.43447802511673E-04
  2.42392E+01                1.84254888159884E-05   2.12438857475391E-05   5.46546798980473E-07   5.00494046200567E-06   2.94795891329312E-05   8.12187980322818E-06   9.71239874530755E-08   1.00000000000001E-14   5.83249106471086E+00   2.56498850316254E-03   3.43447784789928E-04
  2.52392E+01                1.84161213194586E-05   2.05293467950771E-05   5.46734314490439E-07   5.13118405950661E-06   2.94851823836027E-05   8.30203657920224E-06   9.71322747426641E-08   1.00000000000000E-14   5.83239315281121E+00   2.56488758312238E-03   3.43447767899441E-04
  2.62392E+01                1.84071811800142E-05   1.98307284653094E-05   5.46921413373818E-07   5.25460606641764E-06   2.94907748650056E-05   8.47690745200858E-06   9.71405376637332E-08   1.00000000000000E-14   5.83229543101089E+00   2.56478676628077E-03   3.43447751833247E-04
  2.72392E+01                1.83986737216002E-05   1.91492009233041E-05   5.47108000869624E-07   5.37495807224703E-06   2.94963633818464E-05   8.64615170367081E-06   9.71487750502678E-08   1.00000000000001E-14   5.83219790518751E+00   2.56468604958368E-03   3.43447736597635E-04
  2.82392E+01                1.83906009690510E-05   1.84857888791103E-05   5.47293988067664E-07   5.49201945596796E-06   2.95019448410196E-05   8.80947525329919E-06   9.71569858828573E-08   1.00000000000000E-14   5.83210058040055E+00   2.56458543006571E-03   3.43447722205790E-04
  2.92392E+01                1.83829620766173E-05   1.78413693930760E-05   5.47479292496629E-07   5.60559800024178E-06   2.95075162775705E-05   8.96663093765234E-06   9.71651692908870E-08   1.00000000000000E-14   5.83200346088903E+00   2.56448490486127E-03   3.43447708673499E-04
  3.02392E+01                1.83757536962075E-05   1.72166721307962E-05   5.47663838573352E-07   5.71553003415259E-06   2.95130748768950E-05   9.11741806676173E-06   9.71733245522180E-08   1.00000000000001E-14   5.83190655008211E+00   2.56438447121273E-03   3.43447696016354E-04
  3.12392E+01                1.83689703077910E-05   1.66122818214449E-05   5.47847557915914E-07   5.82168014308715E-06   2.95186179930708E-05   9.26168132783782E-06   9.71814510905860E-08   1.00000000000000E-14   5.83180985062117E+00   2.56428412647531E-03   3.43447684248003E-04
  3.22392E+01                1.83626045231087E-05   1.60286426445475E-05   5.48030389526802E-07   5.92394049302571E-06   2.95241431633376E-05   9.39930912214583E-06   9.71895484709930E-08   1.00000000000000E-14   5.83171336439217E+00   2.56418386811919E-03   3.43447673379155E-04
  3.32392E+01                1.83566473675821E-05   1.54660642530061E-05   5.48212279855754E-07   6.02222982191638E-06   2.95296481188362E-05   9.53023142580209E-06   9.71976163933990E-08   1.00000000000000E-14   5.83161709256628E+00   2.56408369372949E-03   3.43447663417097E-04
  3.42392E+01                1.83510885421580E-05   1.49247291343450E-05   5.48393182753865E-07   6.11649215350709E-06   2.95351307918068E-05   9.65441726745254E-06   9.72056546850445E-08   1.00000000000001E-14   5.83152103564724E+00   2.56398360100539E-03   3.43447654365560E-04
  3.52392E+01                1.83459166653321E-05   1.44047010163799E-05   5.48573059332100E-07   6.20669528926354E-06   2.95405893195102E-05   9.77187191406425E-06   9.72136632917249E-08   1.00000000000000E-14   5.83142519352330E+00   2.56388358775934E-03   3.43447646224787E-04
  3.62392E+01                1.83411194951171E-05   1.39059340364273E-05   5.48751877738085E-07   6.29282913236351E-06   2.95460220451793E-05   9.88263385153945E-06   9.72216422683359E-08   1.00000000000000E-14   5.83132956552224E+00   2.56378365191768E-03   3.43447638991732E-04
  3.72392E+01                1.83366841307398E-05   1.34282824128612E-05   5.48929612865083E-07   6.37490389461007E-06   2.95514275163348E-05   9.98677164020145E-06   9.72295917689708E-08   1.00000000000000E-14   5.83123415046784E+00   2.56368379152321E-03   3.43447632660292E-04
  3.82392E+01                1.83325971940709E-05   1.29715103823967E-05   5.49106246006681E-07   6.45294823281679E-06   2.95568044808086E-05   1.00843807170092E-05   9.72375120368197E-08   1.00000000000000E-14   5.83113894673640E+00   2.56358400474001E-03   3.43447627221527E-04
  3.92392E+01                1.83288449911429E-05   1.25353021942931E-05   5.49281764469701E-07   6.52700735625994E-06   2.95621518808107E-05   1.01755802073878E-05   9.72454033940754E-08   1.00000000000001E-14   5.83104395231242E+00   2.56348428985981E-03   3.43447622663853E-04
  4.02392E+01                1.83254136543658E-05   1.21192719819393E-05   5.49456161156977E-07   6.59714114131141E-06   2.95674688453661E-05   1.02605098000363E-05   9.72532662320097E-08   1.00000000000000E-14   5.83094916484271E+00   2.56338464530901E-03   3.43447618973154E-04
  4.12392E+01                1.83222892663819E-05   1.17229733619607E-05   5.49629434130146E-07   6.66342228388860E-06   2.95727546814219E-05   1.03393267288069E-05   9.72611010013427E-08   1.00000000000000E-14   5.83085458168824E+00   2.56328506965483E-03   3.43447616132841E-04
  4.22392E+01                1.83194579208395E-05   1.13459086257170E-05   5.49801582717652E-07   6.72593449715873E-06   2.95780087355279E-05   1.04122028693296E-05   9.72689079853136E-08   1.00000000000000E-14   5.83076020196799E+00   2.56318555136003E-03   3.43447614123847E-04
  4.32392E+01                1.83169058796633E-05   1.09875374838940E-05   5.49972612757286E-07   6.78477084014986E-06   2.95832305954247E-05   1.04793220787820E-05   9.72766876511120E-08   1.00000000000000E-14   5.83066602330168E+00   2.56308608577922E-03   3.43447612924659E-04
  4.42392E+01                1.83146197042097E-05   1.06472852361643E-05   5.50142539542446E-07   6.84003213015831E-06   2.95884202051655E-05   1.05408777007517E-05   9.72844408555251E-08   1.00000000000000E-14   5.83057203990050E+00   2.56298668516845E-03   3.43447612511216E-04
  4.52392E+01                1.83125862000987E-05   1.03245502855454E-05   5.50311377442954E-07   6.89182539419749E-06   2.95935774829280E-05   1.05970701625871E-05   9.72921682089630E-08   1.00000000000001E-14   5.83047824836910E+00   2.56288734905871E-03   3.43447612856861E-04
  4.62392E+01                1.83107925044073E-05   1.00187110860425E-05   5.50479143646772E-07   6.94026251356984E-06   2.95987024645718E-05   1.06481048987884E-05   9.72998703315307E-08   1.00000000000000E-14   5.83038464531707E+00   2.56278807674747E-03   3.43447613932612E-04
  4.72392E+01                1.83092261285846E-05   9.72913242713232E-06   5.50645857885364E-07   6.98545896376966E-06   2.96037952967997E-05   1.06941904448455E-05   9.73075478547887E-08   1.00000000000001E-14   5.83029122732389E+00   2.56268886762784E-03   3.43447615707318E-04
  4.82392E+01                1.83078749902405E-05   9.45517107898827E-06   5.50811542058796E-07   7.02753267354287E-06   2.96088562259768E-05   1.07355367345398E-05   9.73152014163657E-08   1.00000000000000E-14   5.83019799096518E+00   2.56258972119547E-03   3.43447618148010E-04
  4.92392E+01                1.83067274362275E-05   9.19618081321022E-06   5.50976219878101E-07   7.06660300215533E-06   2.96138855870305E-05   1.07723535956082E-05   9.73228316548016E-08   1.00000000000000E-14   5.83010493283903E+00   2.56249063703686E-03   3.43447621220377E-04
  5.00000E+01                1.83034237430776E-05   9.00496615815921E-06   5.51138546309133E-07   7.09052307991656E-06   2.96187853356651E-05   1.07915654108195E-05   9.73304414242491E-08   1.00000000000000E-14   5.83001198798246E+00   2.56239189937888E-03   3.43447624749298E-04
