# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.9700000E+00   -1.1209924E-03    1.0000000E-04    1.7191361E-04    1.1889094E-04    9.1732504E-05    1.0343341E-08    2.4236182E-04    2.9003941E-03    3.4312019E-04    3.5582764E-07    5.0954687E-08    2.9071378E-12    1.0000000E-14    1.0000000E-14    8.7368760E-05    1.0000000E-14    1.3945424E-03    1.0000000E-30
    3.1500000E+00   -1.1523016E-03    1.0000000E-04    1.8009848E-04    1.2518872E-04    9.0608830E-05    9.3570630E-09    2.4898807E-04    2.9173120E-03    3.4310039E-04    3.5582440E-07    4.7710558E-08    2.7241608E-12    1.0000000E-14    1.0000000E-14    9.3199684E-05    1.0000000E-14    1.5338692E-03    1.0000000E-30
    3.3300000E+00   -1.1829954E-03    1.0000000E-04    1.8801853E-04    1.3139648E-04    8.9489326E-05    8.5333454E-09    2.5488418E-04    2.9338566E-03    3.4308064E-04    3.5582122E-07    4.4833644E-08    2.5589681E-12    1.0000000E-14    1.0000000E-14    9.8942678E-05    1.0000000E-14    1.6731959E-03    1.0000000E-30
    3.5100000E+00   -1.2131133E-03    1.0000000E-04    1.9569146E-04    1.3751858E-04    8.8376534E-05    7.8385936E-09    2.6011425E-04    2.9500567E-03    3.4306096E-04    3.5581810E-07    4.2254009E-08    2.4091803E-12    1.0000000E-14    1.0000000E-14    1.0460311E-04    1.0000000E-14    1.8125227E-03    1.0000000E-30
    3.6900000E+00   -1.2426905E-03    1.0000000E-04    2.0313315E-04    1.4355897E-04    8.7272451E-05    7.2475021E-09    2.6473557E-04    2.9659377E-03    3.4304133E-04    3.5581503E-07    3.9922754E-08    2.2728220E-12    1.0000000E-14    1.0000000E-14    1.1018572E-04    1.0000000E-14    1.9518494E-03    1.0000000E-30
    3.8700000E+00   -1.2717584E-03    1.0000000E-04    2.1035791E-04    1.4952126E-04    8.6178631E-05    6.7407147E-09    2.6879961E-04    2.9815225E-03    3.4302175E-04    3.5581200E-07    3.7803365E-08    2.1482391E-12    1.0000000E-14    1.0000000E-14    1.1569476E-04    1.0000000E-14    2.0911762E-03    1.0000000E-30
    4.0500000E+00   -1.3003452E-03    1.0000000E-04    2.1737866E-04    1.5540880E-04    8.5096280E-05    6.3032209E-09    2.7235275E-04    2.9968315E-03    3.4300223E-04    3.5580902E-07    3.5867233E-08    2.0340359E-12    1.0000000E-14    1.0000000E-14    1.2113403E-04    1.0000000E-14    2.2305029E-03    1.0000000E-30
    4.2300000E+00   -1.3284765E-03    1.0000000E-04    2.2420715E-04    1.6122462E-04    8.4026318E-05    5.9232351E-09    2.7543696E-04    3.0118833E-03    3.4298275E-04    3.5580609E-07    3.4091201E-08    1.9290272E-12    1.0000000E-14    1.0000000E-14    1.2650694E-04    1.0000000E-14    2.3698297E-03    1.0000000E-30
    4.4100000E+00   -1.3561755E-03    1.0000000E-04    2.3085411E-04    1.6697157E-04    8.2969436E-05    5.5913991E-09    2.7809033E-04    3.0266947E-03    3.4296331E-04    3.5580319E-07    3.2456119E-08    1.8321994E-12    1.0000000E-14    1.0000000E-14    1.3181660E-04    1.0000000E-14    2.5091565E-03    1.0000000E-30
    4.5900000E+00   -1.3834634E-03    1.0000000E-04    2.3732932E-04    1.7265227E-04    8.1926138E-05    5.3002056E-09    2.8034752E-04    3.0412811E-03    3.4294392E-04    3.5580033E-07    3.0945917E-08    1.7426813E-12    1.0000000E-14    1.0000000E-14    1.3706582E-04    1.0000000E-14    2.6484833E-03    1.0000000E-30
    4.7700000E+00   -1.4103594E-03    1.0000000E-04    2.4364176E-04    1.7826915E-04    8.0896781E-05    5.0435755E-09    2.8224015E-04    3.0556566E-03    3.4292457E-04    3.5579751E-07    2.9546964E-08    1.6597199E-12    1.0000000E-14    1.0000000E-14    1.4225718E-04    1.0000000E-14    2.7878100E-03    1.0000000E-30
    4.9500000E+00   -1.4368813E-03    1.0000000E-04    2.4979972E-04    1.8382449E-04    7.9881597E-05    4.8165437E-09    2.8379713E-04    3.0698343E-03    3.4290526E-04    3.5579473E-07    2.8247597E-08    1.5826607E-12    1.0000000E-14    1.0000000E-14    1.4739304E-04    1.0000000E-14    2.9271368E-03    1.0000000E-30
    5.1300000E+00   -1.4630454E-03    1.0000000E-04    2.5581082E-04    1.8932042E-04    7.8880720E-05    4.6150227E-09    2.8504496E-04    3.0838264E-03    3.4288598E-04    3.5579197E-07    2.7037769E-08    1.5109328E-12    1.0000000E-14    1.0000000E-14    1.5247557E-04    1.0000000E-14    3.0664636E-03    1.0000000E-30
    5.3100000E+00   -1.4888668E-03    1.0000000E-04    2.6168211E-04    1.9475892E-04    7.7894205E-05    4.4356224E-09    2.8600799E-04    3.0976441E-03    3.4286675E-04    3.5578925E-07    2.5908770E-08    1.4440356E-12    1.0000000E-14    1.0000000E-14    1.5750677E-04    1.0000000E-14    3.2057904E-03    1.0000000E-30
    5.4900000E+00   -1.5143594E-03    1.0000000E-04    2.6742013E-04    2.0014187E-04    7.6922040E-05    4.2755124E-09    2.8670858E-04    3.1112981E-03    3.4284755E-04    3.5578656E-07    2.4853006E-08    1.3815289E-12    1.0000000E-14    1.0000000E-14    1.6248851E-04    1.0000000E-14    3.3451172E-03    1.0000000E-30
    5.6700000E+00   -1.5395363E-03    1.0000000E-04    2.7303098E-04    2.0547102E-04    7.5964163E-05    4.1323144E-09    2.8716738E-04    3.1247985E-03    3.4282838E-04    3.5578389E-07    2.3863822E-08    1.3230234E-12    1.0000000E-14    1.0000000E-14    1.6742249E-04    1.0000000E-14    3.4844440E-03    1.0000000E-30
    5.8500000E+00   -1.5644094E-03    1.0000000E-04    2.7852032E-04    2.1074804E-04    7.5020467E-05    4.0040182E-09    2.8740339E-04    3.1381547E-03    3.4280924E-04    3.5578126E-07    2.2935361E-08    1.2681742E-12    1.0000000E-14    1.0000000E-14    1.7231035E-04    1.0000000E-14    3.6237708E-03    1.0000000E-30
    6.0300000E+00   -1.5889901E-03    1.0000000E-04    2.8389342E-04    2.1597449E-04    7.4090814E-05    3.8889153E-09    2.8743421E-04    3.1513757E-03    3.4279014E-04    3.5577865E-07    2.2062446E-08    1.2166745E-12    1.0000000E-14    1.0000000E-14    1.7715357E-04    1.0000000E-14    3.7630976E-03    1.0000000E-30
    6.2100000E+00   -1.6132890E-03    1.0000000E-04    2.8915524E-04    2.2115187E-04    7.3175035E-05    3.7855463E-09    2.8727610E-04    3.1644702E-03    3.4277107E-04    3.5577606E-07    2.1240482E-08    1.1682505E-12    1.0000000E-14    1.0000000E-14    1.8195358E-04    1.0000000E-14    3.9024244E-03    1.0000000E-30
    6.3900000E+00   -1.6373158E-03    1.0000000E-04    2.9431040E-04    2.2628157E-04    7.2272943E-05    3.6926583E-09    2.8694411E-04    3.1774464E-03    3.4275203E-04    3.5577350E-07    2.0465376E-08    1.1226573E-12    1.0000000E-14    1.0000000E-14    1.8671169E-04    1.0000000E-14    4.0417512E-03    1.0000000E-30
    6.5700000E+00   -1.6610800E-03    1.0000000E-04    2.9936326E-04    2.3136493E-04    7.1384332E-05    3.6091713E-09    2.8645221E-04    3.1903125E-03    3.4273302E-04    3.5577097E-07    1.9733472E-08    1.0796749E-12    1.0000000E-14    1.0000000E-14    1.9142916E-04    1.0000000E-14    4.1810781E-03    1.0000000E-30
    6.7500000E+00   -1.6845903E-03    1.0000000E-04    3.0431789E-04    2.3640324E-04    7.0508985E-05    3.5341496E-09    2.8581336E-04    3.2030761E-03    3.4271403E-04    3.5576846E-07    1.9041491E-08    1.0391057E-12    1.0000000E-14    1.0000000E-14    1.9610716E-04    1.0000000E-14    4.3204049E-03    1.0000000E-30
    6.9300000E+00   -1.7078550E-03    1.0000000E-04    3.0917814E-04    2.4139771E-04    6.9646674E-05    3.4667801E-09    2.8503959E-04    3.2157449E-03    3.4269507E-04    3.5576596E-07    1.8386485E-08    1.0007710E-12    1.0000000E-14    1.0000000E-14    2.0074682E-04    1.0000000E-14    4.4597317E-03    1.0000000E-30
    7.1100000E+00   -1.7308819E-03    1.0000000E-04    3.1394766E-04    2.4634949E-04    6.8797162E-05    3.4063529E-09    2.8414209E-04    3.2283262E-03    3.4267614E-04    3.5576349E-07    1.7765797E-08    9.6450975E-13    1.0000000E-14    1.0000000E-14    2.0534919E-04    1.0000000E-14    4.5990585E-03    1.0000000E-30
    7.2900000E+00   -1.7536784E-03    1.0000000E-04    3.1862986E-04    2.5125970E-04    6.7960210E-05    3.3522463E-09    2.8313126E-04    3.2408273E-03    3.4265724E-04    3.5576104E-07    1.7177024E-08    9.3017561E-13    1.0000000E-14    1.0000000E-14    2.0991527E-04    1.0000000E-14    4.7383854E-03    1.0000000E-30
    7.4700000E+00   -1.7762516E-03    1.0000000E-04    3.2322800E-04    2.5612941E-04    6.7135574E-05    3.3039140E-09    2.8201678E-04    3.2532556E-03    3.4263836E-04    3.5575861E-07    1.6617992E-08    8.9763590E-13    1.0000000E-14    1.0000000E-14    2.1444604E-04    1.0000000E-14    4.8777122E-03    1.0000000E-30
    7.6500000E+00   -1.7986081E-03    1.0000000E-04    3.2774514E-04    2.6095963E-04    6.6323008E-05    3.2608741E-09    2.8080769E-04    3.2656180E-03    3.4261950E-04    3.5575620E-07    1.6086722E-08    8.6676986E-13    1.0000000E-14    1.0000000E-14    2.1894241E-04    1.0000000E-14    5.0170391E-03    1.0000000E-30
    7.8300000E+00   -1.8207545E-03    1.0000000E-04    3.3218422E-04    2.6575135E-04    6.5522265E-05    3.2227008E-09    2.7951239E-04    3.2779217E-03    3.4260067E-04    3.5575381E-07    1.5581419E-08    8.3746741E-13    1.0000000E-14    1.0000000E-14    2.2340525E-04    1.0000000E-14    5.1563659E-03    1.0000000E-30
    8.0100000E+00   -1.8426967E-03    1.0000000E-04    3.3654809E-04    2.7050542E-04    6.4733521E-05    3.1890218E-09    2.7813813E-04    3.2901738E-03    3.4258187E-04    3.5575143E-07    1.5100493E-08    8.0962802E-13    1.0000000E-14    1.0000000E-14    2.2783527E-04    1.0000000E-14    5.2956533E-03    1.0000000E-30
    8.1900000E+00   -1.8646596E-03    1.0000000E-04    3.4113782E-04    2.7489110E-04    6.5422116E-05    3.1686506E-09    2.7451487E-04    3.3025323E-03    3.4256301E-04    3.5574912E-07    1.5733022E-08    7.8284010E-13    1.0000000E-14    1.0000000E-14    2.3179125E-04    1.0000000E-14    5.2979755E-03    1.0000000E-30
    8.3700000E+00   -1.8864211E-03    1.0000000E-04    3.4565287E-04    2.7924125E-04    6.6103632E-05    3.1630101E-09    2.7093366E-04    3.3147875E-03    3.4254406E-04    3.5574682E-07    1.5433869E-08    7.5738131E-13    1.0000000E-14    1.0000000E-14    2.3572389E-04    1.0000000E-14    5.3002978E-03    1.0000000E-30
    8.5500000E+00   -1.9079884E-03    1.0000000E-04    3.5009580E-04    2.8355576E-04    6.6780634E-05    3.1599279E-09    2.6739701E-04    3.3270132E-03    3.4252513E-04    3.5574455E-07    1.5003558E-08    7.3314438E-13    1.0000000E-14    1.0000000E-14    2.3963352E-04    1.0000000E-14    5.3026200E-03    1.0000000E-30
    8.7300000E+00   -1.9293672E-03    1.0000000E-04    3.5446904E-04    2.8783466E-04    6.7454261E-05    3.1592392E-09    2.6390711E-04    3.3392171E-03    3.4250623E-04    3.5574228E-07    1.4570457E-08    7.1007364E-13    1.0000000E-14    1.0000000E-14    2.4352102E-04    1.0000000E-14    5.3049423E-03    1.0000000E-30
    8.9100000E+00   -1.9505627E-03    1.0000000E-04    3.5877491E-04    2.9207690E-04    6.8125079E-05    3.1608005E-09    2.6046585E-04    3.3514073E-03    3.4248735E-04    3.5574004E-07    1.4153791E-08    6.8810402E-13    1.0000000E-14    1.0000000E-14    2.4738860E-04    1.0000000E-14    5.3072645E-03    1.0000000E-30
    9.0900000E+00   -1.9715800E-03    1.0000000E-04    3.6301568E-04    2.9627908E-04    6.8793422E-05    3.1644802E-09    2.5707487E-04    3.3635918E-03    3.4246849E-04    3.5573780E-07    1.3755595E-08    6.6717351E-13    1.0000000E-14    1.0000000E-14    2.5124089E-04    1.0000000E-14    5.3095868E-03    1.0000000E-30
    9.2700000E+00   -1.9924238E-03    1.0000000E-04    3.6719348E-04    3.0043414E-04    6.9459545E-05    3.1701542E-09    2.5373554E-04    3.3757789E-03    3.4244966E-04    3.5573558E-07    1.3375325E-08    6.4722466E-13    1.0000000E-14    1.0000000E-14    2.5508615E-04    1.0000000E-14    5.3119090E-03    1.0000000E-30
    9.4500000E+00   -2.0130989E-03    1.0000000E-04    3.7131042E-04    3.0453029E-04    7.0123681E-05    3.1777037E-09    2.5044903E-04    3.3879769E-03    3.4243084E-04    3.5573338E-07    1.3012118E-08    6.2820448E-13    1.0000000E-14    1.0000000E-14    2.5893738E-04    1.0000000E-14    5.3142313E-03    1.0000000E-30
    9.6300000E+00   -2.0336099E-03    1.0000000E-04    3.7536849E-04    3.0855058E-04    7.0786071E-05    3.1870135E-09    2.4721632E-04    3.4001947E-03    3.4241205E-04    3.5573119E-07    1.2665125E-08    6.1006409E-13    1.0000000E-14    1.0000000E-14    2.6281267E-04    1.0000000E-14    5.3165536E-03    1.0000000E-30
    9.8100000E+00   -2.0539612E-03    1.0000000E-04    3.7936966E-04    3.1247373E-04    7.1446986E-05    3.1979717E-09    2.4403819E-04    3.4124412E-03    3.4239328E-04    3.5572901E-07    1.2333554E-08    5.9275838E-13    1.0000000E-14    1.0000000E-14    2.6673442E-04    1.0000000E-14    5.3188758E-03    1.0000000E-30
    9.9900000E+00   -2.0741570E-03    1.0000000E-04    3.8331581E-04    3.1627614E-04    7.2106727E-05    3.2104711E-09    2.4091529E-04    3.4247257E-03    3.4237454E-04    3.5572684E-07    1.2016677E-08    5.7624571E-13    1.0000000E-14    1.0000000E-14    2.7072728E-04    1.0000000E-14    5.3211981E-03    1.0000000E-30
    1.0170000E+01   -2.0942016E-03    1.0000000E-04    3.8720879E-04    3.1993500E-04    7.2765650E-05    3.2244112E-09    2.3784810E-04    3.4370579E-03    3.4235581E-04    3.5572468E-07    1.1713819E-08    5.6048758E-13    1.0000000E-14    1.0000000E-14    2.7481508E-04    1.0000000E-14    5.3235203E-03    1.0000000E-30
    1.0350000E+01   -2.1140992E-03    1.0000000E-04    3.9105037E-04    3.2343183E-04    7.3424199E-05    3.2397001E-09    2.3483699E-04    3.4494478E-03    3.4233710E-04    3.5572254E-07    1.1424360E-08    5.4544844E-13    1.0000000E-14    1.0000000E-14    2.7901723E-04    1.0000000E-14    5.3258426E-03    1.0000000E-30
    1.0530000E+01   -2.1338537E-03    1.0000000E-04    3.9484228E-04    3.2675576E-04    7.4082985E-05    3.2562567E-09    2.3188222E-04    3.4619059E-03    3.4231841E-04    3.5572041E-07    1.1147727E-08    5.3109541E-13    1.0000000E-14    1.0000000E-14    2.8334547E-04    1.0000000E-14    5.3281648E-03    1.0000000E-30
    1.0710000E+01   -2.1534692E-03    1.0000000E-04    3.9858617E-04    3.2990588E-04    7.4742936E-05    3.2740101E-09    2.2898396E-04    3.4744430E-03    3.4229974E-04    3.5571829E-07    1.0883392E-08    5.1739812E-13    1.0000000E-14    1.0000000E-14    2.8780139E-04    1.0000000E-14    5.3304871E-03    1.0000000E-30
    1.0890000E+01   -2.1729495E-03    1.0000000E-04    4.0228369E-04    3.3289209E-04    7.5405542E-05    3.2928980E-09    2.2614228E-04    3.4870705E-03    3.4228109E-04    3.5571618E-07    1.0630869E-08    5.0432848E-13    1.0000000E-14    1.0000000E-14    2.9237550E-04    1.0000000E-14    5.3328093E-03    1.0000000E-30
    1.1070000E+01   -2.1922985E-03    1.0000000E-04    4.0593640E-04    3.3573436E-04    7.6073227E-05    3.3128617E-09    2.2335723E-04    3.4998003E-03    3.4226246E-04    3.5571408E-07    1.0389710E-08    4.9186057E-13    1.0000000E-14    1.0000000E-14    2.9704775E-04    1.0000000E-14    5.3351316E-03    1.0000000E-30
    1.1250000E+01   -2.2115201E-03    1.0000000E-04    4.0954584E-04    3.3846067E-04    7.6749889E-05    3.3338400E-09    2.2062874E-04    3.5126448E-03    3.4224384E-04    3.5571199E-07    1.0159504E-08    4.7997044E-13    1.0000000E-14    1.0000000E-14    3.0178937E-04    1.0000000E-14    5.3374538E-03    1.0000000E-30
    1.1430000E+01   -2.2306180E-03    1.0000000E-04    4.1311355E-04    3.4110379E-04    7.7441620E-05    3.3557593E-09    2.1795673E-04    3.5256172E-03    3.4222525E-04    3.5570991E-07    9.9398735E-09    4.6863601E-13    1.0000000E-14    1.0000000E-14    3.0656568E-04    1.0000000E-14    5.3397761E-03    1.0000000E-30
    1.1610000E+01   -2.2495961E-03    1.0000000E-04    4.1664103E-04    3.4369776E-04    7.8157636E-05    3.3785229E-09    2.1534104E-04    3.5387310E-03    3.4220667E-04    3.5570784E-07    9.7304742E-09    4.5783693E-13    1.0000000E-14    1.0000000E-14    3.1133916E-04    1.0000000E-14    5.3420984E-03    1.0000000E-30
    1.1790000E+01   -2.2684580E-03    1.0000000E-04    4.2012980E-04    3.4627439E-04    7.8911416E-05    3.4019992E-09    2.1278148E-04    3.5520007E-03    3.4218811E-04    3.5570578E-07    9.5309910E-09    4.4755448E-13    1.0000000E-14    1.0000001E-14    3.1607237E-04    1.0000000E-14    5.3444206E-03    1.0000000E-30
    1.1970000E+01   -2.2872074E-03    1.0000000E-04    4.2358137E-04    3.4886023E-04    7.9722025E-05    3.4260088E-09    2.1027778E-04    3.5654413E-03    3.4216958E-04    3.5570373E-07    9.3411384E-09    4.3777145E-13    1.0000000E-14    1.0003468E-14    3.2073032E-04    1.0000000E-14    5.3467429E-03    1.0000000E-30
    1.2150000E+01   -2.3058481E-03    1.0000000E-04    4.2699730E-04    3.5147441E-04    8.0615591E-05    3.4503120E-09    2.0782962E-04    3.5790686E-03    3.4215106E-04    3.5570169E-07    9.1606579E-09    4.2847210E-13    1.0000000E-14    2.2156123E-14    3.2528188E-04    1.0000000E-14    5.3490651E-03    1.0000000E-30
    1.2330000E+01   -2.3243815E-03    1.0000000E-04    4.3037840E-04    3.5412701E-04    8.1626762E-05    3.4745918E-09    2.0543697E-04    3.5928970E-03    3.4213256E-04    3.5569967E-07    8.9895617E-09    4.1964270E-13    1.0000000E-14    4.2617211E-11    3.2970002E-04    1.0000000E-14    5.3513874E-03    1.0000000E-30
    1.2510000E+01   -2.3355051E-03    1.0000000E-04    4.3097066E-04    3.5601338E-04    8.2589612E-05    1.9575311E-09    2.0437590E-04    3.5996223E-03    3.4211469E-04    3.5569839E-07    1.7306540E-08    4.1495490E-13    1.0000000E-14    1.5002085E-07    3.3274182E-04    1.0000000E-14    5.3537096E-03    1.0000000E-30
    1.2690000E+01   -2.3465765E-03    1.0000000E-04    4.3155901E-04    3.5791366E-04    8.3620509E-05    1.9565956E-09    2.0332223E-04    3.6063332E-03    3.4209724E-04    3.5569711E-07    1.7888233E-08    4.0899564E-13    1.0000000E-14    2.9999219E-07    3.3571704E-04    1.0000000E-14    5.3560319E-03    1.0000000E-30
    1.2870000E+01   -2.3576053E-03    1.0000000E-04    4.3214359E-04    3.5982572E-04    8.4732858E-05    1.9572503E-09    2.0227381E-04    3.6130708E-03    3.4208032E-04    3.5569584E-07    1.7726986E-08    4.0307132E-13    1.0000000E-14    4.4995668E-07    3.3862102E-04    1.0000000E-14    5.3583541E-03    1.0000000E-30
    1.3050000E+01   -2.3685932E-03    1.0000000E-04    4.3272454E-04    3.6174604E-04    8.5942330E-05    1.9577542E-09    2.0123069E-04    3.6198397E-03    3.4206394E-04    3.5569458E-07    1.7500034E-08    3.9728459E-13    1.0000000E-14    5.9991456E-07    3.4144965E-04    1.0000000E-14    5.3606764E-03    1.0000000E-30
    1.3230000E+01   -2.3795411E-03    1.0000000E-04    4.3330203E-04    3.6366972E-04    8.7266639E-05    1.9580298E-09    2.0019292E-04    3.6266433E-03    3.4204810E-04    3.5569332E-07    1.7272109E-08    3.9164311E-13    1.0000000E-14    7.4986605E-07    3.4419918E-04    1.0000000E-14    5.3629986E-03    1.0000000E-30
    1.3410000E+01   -2.3904495E-03    1.0000000E-04    4.3387620E-04    3.6559068E-04    8.8725622E-05    1.9579966E-09    1.9916053E-04    3.6334855E-03    3.4203279E-04    3.5569208E-07    1.7049268E-08    3.8614560E-13    1.0000000E-14    8.9981138E-07    3.4686600E-04    1.0000000E-14    5.3653209E-03    1.0000000E-30
    1.3590000E+01   -2.4013189E-03    1.0000000E-04    4.3444724E-04    3.6750170E-04    9.0341283E-05    1.9575708E-09    1.9813355E-04    3.6403700E-03    3.4201803E-04    3.5569084E-07    1.6832022E-08    3.8079004E-13    1.0000000E-14    1.0497508E-06    3.4944651E-04    1.0000000E-14    5.3676431E-03    1.0000000E-30
    1.3770000E+01   -2.4121500E-03    1.0000000E-04    4.3501532E-04    3.6939467E-04    9.2137795E-05    1.9566675E-09    1.9711203E-04    3.6473009E-03    3.4200380E-04    3.5568962E-07    1.6620372E-08    3.7557455E-13    1.0000000E-14    1.1996845E-06    3.5193693E-04    1.0000000E-14    5.3699654E-03    1.0000000E-30
    1.3950000E+01   -2.4229434E-03    1.0000000E-04    4.3558065E-04    3.7126076E-04    9.4141449E-05    1.9552025E-09    1.9609598E-04    3.6542825E-03    3.4199012E-04    3.5568841E-07    1.6414275E-08    3.7049737E-13    1.0000000E-14    1.3496127E-06    3.5433317E-04    1.0000000E-14    5.3722876E-03    1.0000000E-30
    1.4130000E+01   -2.4336996E-03    1.0000000E-04    4.3614341E-04    3.7309067E-04    9.6380530E-05    1.9530954E-09    1.9508544E-04    3.6613193E-03    3.4197699E-04    3.5568721E-07    1.6213692E-08    3.6555691E-13    1.0000000E-14    1.4995358E-06    3.5663056E-04    1.0000000E-14    5.3746099E-03    1.0000000E-30
