# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1197820E+00   -6.1061957E+00   -3.9999999E+00   -3.9365188E+00   -4.1029071E+00   -4.0074172E+00   -8.8164857E+00   -3.7387963E+00   -2.7279207E+00   -3.4644011E+00   -6.4487347E+00   -7.1792271E+00   -1.5234940E+01   -1.4000000E+01   -1.4000003E+01   -4.2999556E+00   -1.4000000E+01   -3.2529131E+00   -3.0000000E+01   -3.0373149E+00   -8.0814010E+00   -8.8195358E+00   -8.1217629E+00   -1.0601167E+01   -1.1370990E+01   -1.9092244E+01   -2.7675706E+01   -8.3313019E+00   -7.3377893E+00   -9.7658100E+00   -1.2459710E+01   -7.5524843E+00   -1.0660030E+01   -6.7344009E+00
    2.0700000E+00    6.1399506E+00   -6.1260162E+00   -3.9999999E+00   -3.8995798E+00   -4.0661914E+00   -4.0120417E+00   -8.8197116E+00   -3.7090863E+00   -2.7317023E+00   -3.4644270E+00   -6.4487392E+00   -7.2521470E+00   -1.5292635E+01   -1.4000000E+01   -1.4000003E+01   -4.2468164E+00   -1.4000000E+01   -3.1562013E+00   -3.0000000E+01   -3.0205412E+00   -8.0470562E+00   -8.7448537E+00   -8.1064495E+00   -1.0655013E+01   -1.1410146E+01   -1.9168179E+01   -2.7737700E+01   -8.3107478E+00   -7.2997098E+00   -9.8036513E+00   -1.2483611E+01   -7.6101073E+00   -1.0586530E+01   -6.6814569E+00
    2.2500000E+00    6.1590042E+00   -6.1447411E+00   -3.9999999E+00   -3.8669225E+00   -4.0329423E+00   -4.0168695E+00   -8.9189354E+00   -3.6841011E+00   -2.7354132E+00   -3.4644525E+00   -6.4487436E+00   -7.3105103E+00   -1.5346891E+01   -1.4000000E+01   -1.4000002E+01   -4.2004530E+00   -1.4000000E+01   -3.0771523E+00   -3.0000000E+01   -3.0048321E+00   -8.1107851E+00   -8.7704755E+00   -8.1881558E+00   -1.0695359E+01   -1.1446885E+01   -1.9229396E+01   -2.7796021E+01   -8.2913292E+00   -7.2638709E+00   -9.8290154E+00   -1.2506079E+01   -7.6541587E+00   -1.0519472E+01   -6.6338184E+00
    2.4300000E+00    6.1770985E+00   -6.1625236E+00   -3.9999999E+00   -3.8377293E+00   -4.0025838E+00   -4.0218570E+00   -9.0105962E+00   -3.6628715E+00   -2.7390806E+00   -3.4644779E+00   -6.4487479E+00   -7.3588576E+00   -1.5398395E+01   -1.4000000E+01   -1.4000002E+01   -4.1593730E+00   -1.4000000E+01   -3.0103000E+00   -3.0000000E+01   -2.9900569E+00   -8.1687341E+00   -8.7922359E+00   -8.2631764E+00   -1.0726595E+01   -1.1481748E+01   -1.9280454E+01   -2.7851381E+01   -8.2728878E+00   -7.2299787E+00   -9.8461681E+00   -1.2527533E+01   -7.6890574E+00   -1.0457753E+01   -6.5905418E+00
    2.6100000E+00    6.1943404E+00   -6.1794689E+00   -3.9999999E+00   -3.8113915E+00   -3.9746711E+00   -4.0269710E+00   -9.0956839E+00   -3.6446983E+00   -2.7427078E+00   -3.4645033E+00   -6.4487521E+00   -7.4006124E+00   -1.5447461E+01   -1.4000000E+01   -1.4000002E+01   -4.1225254E+00   -1.4000000E+01   -2.9523790E+00   -3.0000000E+01   -2.9761100E+00   -8.2216945E+00   -8.8107125E+00   -8.3324037E+00   -1.0752044E+01   -1.1514954E+01   -1.9324793E+01   -2.7904119E+01   -8.2553151E+00   -7.1978150E+00   -9.8583304E+00   -1.2548095E+01   -7.7181294E+00   -1.0400554E+01   -6.5509169E+00
    2.7900000E+00    6.2108196E+00   -6.1956651E+00   -3.9999999E+00   -3.7874445E+00   -3.9488538E+00   -4.0321847E+00   -9.1750643E+00   -3.6290550E+00   -2.7462975E+00   -3.4645285E+00   -6.4487562E+00   -7.4380325E+00   -1.5494353E+01   -1.4000000E+01   -1.4000002E+01   -4.0891418E+00   -1.4000000E+01   -2.9012816E+00   -3.0000000E+01   -2.9629028E+00   -8.2703647E+00   -8.8264243E+00   -8.3966210E+00   -1.0773880E+01   -1.1546683E+01   -1.9364683E+01   -2.7954518E+01   -8.2385193E+00   -7.1671964E+00   -9.8675895E+00   -1.2567862E+01   -7.7435499E+00   -1.0347234E+01   -6.5143937E+00
    2.9700000E+00    6.2266123E+00   -6.2111870E+00   -3.9999999E+00   -3.7655261E+00   -3.9248512E+00   -4.0374767E+00   -9.2494380E+00   -3.6155357E+00   -2.7498522E+00   -3.4645537E+00   -6.4487602E+00   -7.4724938E+00   -1.5539291E+01   -1.4000000E+01   -1.4000002E+01   -4.0586438E+00   -1.4000000E+01   -2.8555682E+00   -3.0000000E+01   -2.9503600E+00   -8.3153035E+00   -8.8397777E+00   -8.4564592E+00   -1.0793405E+01   -1.1577086E+01   -1.9401512E+01   -2.8002812E+01   -8.2224232E+00   -7.1379676E+00   -9.8751769E+00   -1.2586915E+01   -7.7666254E+00   -1.0297280E+01   -6.4805374E+00
    3.1500000E+00    6.2417836E+00   -6.2260987E+00   -3.9999999E+00   -3.7453485E+00   -3.9024348E+00   -4.0428294E+00   -9.3193810E+00   -3.6038214E+00   -2.7533739E+00   -3.4645787E+00   -6.4487642E+00   -7.5048052E+00   -1.5582463E+01   -1.4000000E+01   -1.4000001E+01   -4.0305855E+00   -1.4000000E+01   -2.8142116E+00   -3.0000000E+01   -2.9384176E+00   -8.3569659E+00   -8.8510974E+00   -8.5124348E+00   -1.0811367E+01   -1.1606289E+01   -1.9436097E+01   -2.8049204E+01   -8.2069602E+00   -7.1099958E+00   -9.8817780E+00   -1.2605323E+01   -7.7881050E+00   -1.0250277E+01   -6.4489987E+00
    3.3300000E+00    6.2563897E+00   -6.2404553E+00   -3.9999999E+00   -3.7266795E+00   -3.8814162E+00   -4.0482287E+00   -9.3853736E+00   -3.5936571E+00   -2.7568647E+00   -3.4646037E+00   -6.4487681E+00   -7.5354434E+00   -1.5624028E+01   -1.4000000E+01   -1.4000001E+01   -4.0046163E+00   -1.4000000E+01   -2.7764532E+00   -3.0000000E+01   -2.9270204E+00   -8.3957277E+00   -8.8606471E+00   -8.5649767E+00   -1.0828190E+01   -1.1634404E+01   -1.9468924E+01   -2.8093866E+01   -8.1920734E+00   -7.0831665E+00   -9.8877634E+00   -1.2623144E+01   -7.8084145E+00   -1.0205883E+01   -6.4194922E+00
    3.5100000E+00    6.2704790E+00   -6.2543044E+00   -3.9999999E+00   -3.7093295E+00   -3.8616386E+00   -4.0536630E+00   -9.4478207E+00   -3.5848358E+00   -2.7603261E+00   -3.4646287E+00   -6.4487719E+00   -7.5647013E+00   -1.5664125E+01   -1.4000000E+01   -1.4000001E+01   -3.9804554E+00   -1.4000000E+01   -2.7417165E+00   -3.0000000E+01   -2.9161205E+00   -8.4319034E+00   -8.8686442E+00   -8.6144452E+00   -1.0844121E+01   -1.1661523E+01   -1.9500292E+01   -2.8136947E+01   -8.1777133E+00   -7.0573808E+00   -9.8933340E+00   -1.2640428E+01   -7.8278024E+00   -1.0163811E+01   -6.3917821E+00
    3.6900000E+00    6.2840940E+00   -6.2676878E+00   -3.9999999E+00   -3.6931414E+00   -3.8429696E+00   -4.0591228E+00   -9.5070671E+00   -3.5771876E+00   -2.7637597E+00   -3.4646535E+00   -6.4487756E+00   -7.5927717E+00   -1.5702877E+01   -1.4000000E+01   -1.4000001E+01   -3.9578746E+00   -1.4000000E+01   -2.7095537E+00   -3.0000000E+01   -2.9056763E+00   -8.4657590E+00   -8.8752696E+00   -8.6611465E+00   -1.0859312E+01   -1.1687729E+01   -1.9530400E+01   -2.8178577E+01   -8.1638366E+00   -7.0325522E+00   -9.8986021E+00   -1.2657217E+01   -7.8464228E+00   -1.0123822E+01   -6.3656712E+00
    3.8700000E+00    6.2972720E+00   -6.2806420E+00   -3.9999999E+00   -3.6779838E+00   -3.8252970E+00   -4.0646004E+00   -9.5634094E+00   -3.5705713E+00   -2.7671667E+00   -3.4646783E+00   -6.4487793E+00   -7.6197922E+00   -1.5740387E+01   -1.4000000E+01   -1.4000001E+01   -3.9366863E+00   -1.4000000E+01   -2.6796093E+00   -3.0000000E+01   -2.8956510E+00   -8.4975216E+00   -8.8806763E+00   -8.7053429E+00   -1.0873865E+01   -1.1713094E+01   -1.9559392E+01   -2.8218870E+01   -8.1504055E+00   -7.0086048E+00   -9.9036350E+00   -1.2673552E+01   -7.8643792E+00   -1.0085712E+01   -6.3409929E+00
    4.0500000E+00    6.3100457E+00   -6.2931993E+00   -3.9999999E+00   -3.6637458E+00   -3.8085244E+00   -4.0700894E+00   -9.6171041E+00   -3.5648682E+00   -2.7705482E+00   -3.4647030E+00   -6.4487830E+00   -7.6458684E+00   -1.5776751E+01   -1.4000000E+01   -1.4000001E+01   -3.9167338E+00   -1.4000000E+01   -2.6515972E+00   -3.0000000E+01   -2.8860124E+00   -8.5273868E+00   -8.8849942E+00   -8.7472610E+00   -1.0887856E+01   -1.1737681E+01   -1.9587377E+01   -2.8257926E+01   -8.1373864E+00   -6.9854717E+00   -9.9084760E+00   -1.2689463E+01   -7.8817475E+00   -1.0049304E+01   -6.3176052E+00
    4.2300000E+00    6.3224443E+00   -6.3053882E+00   -3.9999999E+00   -3.6503330E+00   -3.7925686E+00   -4.0755846E+00   -9.6683753E+00   -3.5599777E+00   -2.7739053E+00   -3.4647277E+00   -6.4487865E+00   -7.6710858E+00   -1.5812051E+01   -1.4000000E+01   -1.4000001E+01   -3.8978856E+00   -1.4000000E+01   -2.6252828E+00   -3.0000000E+01   -2.8767318E+00   -8.5555246E+00   -8.8883348E+00   -8.7870982E+00   -1.0901342E+01   -1.1761547E+01   -1.9614446E+01   -2.8295835E+01   -8.1247499E+00   -6.9630934E+00   -9.9131557E+00   -1.2704982E+01   -7.8985867E+00   -1.0014447E+01   -6.2953860E+00
    4.4100000E+00    6.3344936E+00   -6.3172343E+00   -3.9999999E+00   -3.6376642E+00   -3.7773574E+00   -4.0810818E+00   -9.7174195E+00   -3.5558141E+00   -2.7772388E+00   -3.4647523E+00   -6.4487901E+00   -7.6955164E+00   -1.5846359E+01   -1.4000000E+01   -1.4000001E+01   -3.8800298E+00   -1.4000000E+01   -2.6004722E+00   -3.0000000E+01   -2.8677837E+00   -8.5820830E+00   -8.8907946E+00   -8.8250272E+00   -1.0914370E+01   -1.1784740E+01   -1.9640674E+01   -2.8332674E+01   -8.1124694E+00   -6.9414172E+00   -9.9176968E+00   -1.2720135E+01   -7.9149449E+00   -9.9810093E+00   -6.2742298E+00
    4.5900000E+00    6.3462169E+00   -6.3287603E+00   -3.9999999E+00   -3.6256695E+00   -3.7628277E+00   -4.0865775E+00   -9.7644100E+00   -3.5523032E+00   -2.7805495E+00   -3.4647768E+00   -6.4487936E+00   -7.7192216E+00   -1.5879744E+01   -1.4000000E+01   -1.4000001E+01   -3.8630708E+00   -1.4000000E+01   -2.5770027E+00   -3.0000000E+01   -2.8591453E+00   -8.6071926E+00   -8.8924576E+00   -8.8612003E+00   -1.0926981E+01   -1.1807307E+01   -1.9666126E+01   -2.8368517E+01   -8.1005214E+00   -6.9203957E+00   -9.9221170E+00   -1.2734946E+01   -7.9308626E+00   -9.9488748E+00   -6.2540444E+00
    4.7700000E+00    6.3576350E+00   -6.3399867E+00   -3.9999999E+00   -3.6142879E+00   -3.7489238E+00   -4.0920687E+00   -9.8095007E+00   -3.5493812E+00   -2.7838379E+00   -3.4648014E+00   -6.4487970E+00   -7.7422552E+00   -1.5912262E+01   -1.4000000E+01   -1.4000001E+01   -3.8469257E+00   -1.4000000E+01   -2.5547368E+00   -3.0000000E+01   -2.8507959E+00   -8.6309685E+00   -8.8933973E+00   -8.8957523E+00   -1.0939208E+01   -1.1829287E+01   -1.9690860E+01   -2.8403425E+01   -8.0888847E+00   -6.8999862E+00   -9.9264304E+00   -1.2749434E+01   -7.9463743E+00   -9.9179418E+00   -6.2347492E+00
    4.9500000E+00    6.3687665E+00   -6.3509317E+00   -3.9999999E+00   -3.6034661E+00   -3.7355966E+00   -4.0975532E+00   -9.8528287E+00   -3.5469920E+00   -2.7871046E+00   -3.4648258E+00   -6.4488004E+00   -7.7646642E+00   -1.5943969E+01   -1.4000000E+01   -1.4000001E+01   -3.8315230E+00   -1.4000000E+01   -2.5335569E+00   -3.0000000E+01   -2.8427170E+00   -8.6535130E+00   -8.8936788E+00   -8.9288032E+00   -1.0951081E+01   -1.1850716E+01   -1.9714924E+01   -2.8437457E+01   -8.0775401E+00   -6.8801506E+00   -9.9306486E+00   -1.2763620E+01   -7.9615100E+00   -9.8881200E+00   -6.2162730E+00
    5.1300000E+00    6.3796284E+00   -6.3616121E+00   -3.9999999E+00   -3.5931574E+00   -3.7228025E+00   -4.1030291E+00   -9.8945166E+00   -3.5450866E+00   -2.7903501E+00   -3.4648502E+00   -6.4488038E+00   -7.7864904E+00   -1.5974911E+01   -1.4000000E+01   -1.4000001E+01   -3.8167997E+00   -1.4000000E+01   -2.5133622E+00   -3.0000000E+01   -2.8348917E+00   -8.6749174E+00   -8.8933593E+00   -8.9604601E+00   -1.0962625E+01   -1.1871627E+01   -1.9738363E+01   -2.8470664E+01   -8.0664705E+00   -6.8608541E+00   -9.9347813E+00   -1.2777520E+01   -7.9762958E+00   -9.8593291E+00   -6.1985528E+00
    5.3100000E+00    6.3902361E+00   -6.3720429E+00   -3.9999999E+00   -3.5833202E+00   -3.7105026E+00   -4.1084948E+00   -9.9346748E+00   -3.5436218E+00   -2.7935746E+00   -3.4648746E+00   -6.4488071E+00   -7.8077708E+00   -1.6005132E+01   -1.4000000E+01   -1.4000001E+01   -3.8027007E+00   -1.4000000E+01   -2.4940648E+00   -3.0000000E+01   -2.8273049E+00   -8.6952633E+00   -8.8924900E+00   -8.9908193E+00   -1.0973863E+01   -1.1892049E+01   -1.9761217E+01   -2.8503092E+01   -8.0556603E+00   -6.8420653E+00   -9.9388363E+00   -1.2791150E+01   -7.9907547E+00   -9.8314976E+00   -6.1815326E+00
    5.4900000E+00    6.4006033E+00   -6.3822377E+00   -3.9999999E+00   -3.5739178E+00   -3.6986620E+00   -4.1139491E+00   -9.9734023E+00   -3.5425593E+00   -2.7967785E+00   -3.4648989E+00   -6.4488104E+00   -7.8285386E+00   -1.6034671E+01   -1.4000000E+01   -1.4000001E+01   -3.7891773E+00   -1.4000000E+01   -2.4755886E+00   -3.0000000E+01   -2.8199427E+00   -8.7146245E+00   -8.8911167E+00   -9.0199675E+00   -1.0984815E+01   -1.1912009E+01   -1.9783521E+01   -2.8534785E+01   -8.0450952E+00   -6.8237555E+00   -9.9428204E+00   -1.2804523E+01   -8.0049071E+00   -9.8045610E+00   -6.1651621E+00
    5.6700000E+00    6.4107428E+00   -6.3922089E+00   -3.9999999E+00   -3.5649174E+00   -3.6872494E+00   -4.1193912E+00   -1.0010789E+01   -3.5418649E+00   -2.7999618E+00   -3.4649232E+00   -6.4488136E+00   -7.8488237E+00   -1.6063565E+01   -1.4000000E+01   -1.4000000E+01   -3.7761861E+00   -1.4000000E+01   -2.4578665E+00   -3.0000000E+01   -2.8127922E+00   -8.7330671E+00   -8.8892804E+00   -9.0479827E+00   -1.0995499E+01   -1.1931532E+01   -1.9805306E+01   -2.8565781E+01   -8.0347624E+00   -6.8058988E+00   -9.9467392E+00   -1.2817653E+01   -8.0187710E+00   -9.7784614E+00   -6.1493964E+00
    5.8500000E+00    6.4206660E+00   -6.4019678E+00   -3.9999999E+00   -3.5562897E+00   -3.6762364E+00   -4.1248202E+00   -1.0046916E+01   -3.5415081E+00   -2.8031246E+00   -3.4649474E+00   -6.4488168E+00   -7.8686528E+00   -1.6091846E+01   -1.4000000E+01   -1.4000000E+01   -3.7636886E+00   -1.4000000E+01   -2.4408392E+00   -3.0000000E+01   -2.8058418E+00   -8.7506512E+00   -8.8870181E+00   -9.0749360E+00   -1.1005931E+01   -1.1950639E+01   -1.9826602E+01   -2.8596116E+01   -8.0246502E+00   -6.7884711E+00   -9.9505974E+00   -1.2830550E+01   -8.0323624E+00   -9.7531466E+00   -6.1341948E+00
    6.0300000E+00    6.4303835E+00   -6.4115247E+00   -3.9999999E+00   -3.5480082E+00   -3.6655975E+00   -4.1302356E+00   -1.0081858E+01   -3.5414615E+00   -2.8062671E+00   -3.4649716E+00   -6.4488200E+00   -7.8880502E+00   -1.6119543E+01   -1.4000000E+01   -1.4000000E+01   -3.7516500E+00   -1.4000000E+01   -2.4244545E+00   -3.0000000E+01   -2.7990808E+00   -8.7674314E+00   -8.8843633E+00   -9.1008917E+00   -1.1016126E+01   -1.1969350E+01   -1.9847433E+01   -2.8625821E+01   -8.0147478E+00   -6.7714507E+00   -9.9543991E+00   -1.2843224E+01   -8.0456957E+00   -9.7285692E+00   -6.1195208E+00
    6.2100000E+00    6.4399048E+00   -6.4208891E+00   -3.9999999E+00   -3.5400492E+00   -3.6553093E+00   -4.1356370E+00   -1.0115682E+01   -3.5417005E+00   -2.8093890E+00   -3.4649958E+00   -6.4488232E+00   -7.9070378E+00   -1.6146685E+01   -1.4000000E+01   -1.4000000E+01   -3.7400393E+00   -1.4000000E+01   -2.4086655E+00   -3.0000000E+01   -2.7924993E+00   -8.7834572E+00   -8.8813464E+00   -9.1259085E+00   -1.1026095E+01   -1.1987685E+01   -1.9867824E+01   -2.8654925E+01   -8.0050455E+00   -6.7548175E+00   -9.9581477E+00   -1.2855687E+01   -8.0587836E+00   -9.7046860E+00   -6.1053410E+00
    6.3900000E+00    6.4492388E+00   -6.4300696E+00   -3.9999999E+00   -3.5323913E+00   -3.6453508E+00   -4.1410242E+00   -1.0148449E+01   -3.5422026E+00   -2.8124901E+00   -3.4650199E+00   -6.4488263E+00   -7.9256355E+00   -1.6173295E+01   -1.4000000E+01   -1.4000000E+01   -3.7288284E+00   -1.4000000E+01   -2.3934304E+00   -3.0000000E+01   -2.7860882E+00   -8.7987739E+00   -8.8779951E+00   -9.1500398E+00   -1.1035851E+01   -1.2005659E+01   -1.9887797E+01   -2.8683457E+01   -7.9955342E+00   -6.7385530E+00   -9.9618460E+00   -1.2867944E+01   -8.0716376E+00   -9.6814578E+00   -6.0916251E+00
    6.5700000E+00    6.4583935E+00   -6.4390740E+00   -3.9999999E+00   -3.5250147E+00   -3.6357024E+00   -4.1463970E+00   -1.0180216E+01   -3.5429478E+00   -2.8155704E+00   -3.4650440E+00   -6.4488294E+00   -7.9438614E+00   -1.6199397E+01   -1.4000000E+01   -1.4000000E+01   -3.7179919E+00   -1.4000000E+01   -2.3787117E+00   -3.0000000E+01   -2.7798391E+00   -8.8134228E+00   -8.8743347E+00   -9.1733345E+00   -1.1045405E+01   -1.2023289E+01   -1.9907369E+01   -2.8711439E+01   -7.9862058E+00   -6.7226403E+00   -9.9654965E+00   -1.2880005E+01   -8.0842681E+00   -9.6588489E+00   -6.0783455E+00
    6.7500000E+00    6.4673761E+00   -6.4479095E+00   -3.9999999E+00   -3.5179019E+00   -3.6263465E+00   -4.1517555E+00   -1.0211033E+01   -3.5439174E+00   -2.8186294E+00   -3.4650681E+00   -6.4488325E+00   -7.9617319E+00   -1.6225011E+01   -1.4000000E+01   -1.4000000E+01   -3.7075065E+00   -1.4000000E+01   -2.3644755E+00   -3.0000000E+01   -2.7737440E+00   -8.8274419E+00   -8.8703883E+00   -9.1958374E+00   -1.1054765E+01   -1.2040588E+01   -1.9926559E+01   -2.8738896E+01   -7.9770528E+00   -6.7070638E+00   -9.9691011E+00   -1.2891876E+01   -8.0966841E+00   -9.6368263E+00   -6.0654770E+00
