# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -6.8077301E-04    1.0000000E-04    1.5718573E-04    8.9598001E-05    1.5288824E-05    2.3372750E-08    2.5775130E-04    2.2469712E-03    1.6515987E-06    3.5588399E-07    4.3365808E-07    5.6756634E-12    1.0000000E-14    1.0000000E-14    7.9811519E-05    1.0000000E-14    2.1633458E-04    1.0000000E-30
    8.7300000E+00   -6.8983620E-04    1.0000000E-04    1.5998787E-04    9.1109578E-05    1.5530495E-05    2.2353005E-08    2.6071767E-04    2.2532217E-03    1.3485695E-06    3.5588351E-07    4.5123292E-07    5.5194351E-12    1.0000000E-14    1.0000000E-14    8.1293581E-05    1.0000000E-14    2.1322184E-04    1.0000000E-30
    8.9100000E+00   -6.9881359E-04    1.0000000E-04    1.6274946E-04    9.2608386E-05    1.5770364E-05    2.1394175E-08    2.6356763E-04    2.2589851E-03    1.1119244E-06    3.5588303E-07    4.6890744E-07    5.3677218E-12    1.0000000E-14    1.0000000E-14    8.2766506E-05    1.0000000E-14    2.1077940E-04    1.0000000E-30
    9.0900000E+00   -7.0770676E-04    1.0000000E-04    1.6547135E-04    9.4095188E-05    1.6008243E-05    2.0494651E-08    2.6630437E-04    2.2643911E-03    9.2959758E-07    3.5588255E-07    4.8666160E-07    5.2211158E-12    1.0000000E-14    1.0000000E-14    8.4229999E-05    1.0000000E-14    2.0884404E-04    1.0000000E-30
    9.2700000E+00   -7.1651754E-04    1.0000000E-04    1.6815453E-04    9.5570642E-05    1.6243956E-05    1.9652166E-08    2.6893127E-04    2.2695486E-03    7.9254225E-07    3.5588206E-07    5.0447615E-07    5.0800045E-12    1.0000000E-14    1.0000000E-14    8.5683935E-05    1.0000000E-14    2.0728503E-04    1.0000000E-30
    9.4500000E+00   -7.2524796E-04    1.0000000E-04    1.7080009E-04    9.7035297E-05    1.6477336E-05    1.8864137E-08    2.7145189E-04    2.2745527E-03    6.9414323E-07    3.5588158E-07    5.2233175E-07    4.9446409E-12    1.0000000E-14    1.0000000E-14    8.7128348E-05    1.0000000E-14    2.0599436E-04    1.0000000E-30
    9.6300000E+00   -7.3390025E-04    1.0000000E-04    1.7340919E-04    9.8489585E-05    1.6708225E-05    1.8127892E-08    2.7386987E-04    2.2794904E-03    6.2981114E-07    3.5588109E-07    5.4020811E-07    4.8151945E-12    1.0000000E-14    1.0000000E-14    8.8563439E-05    1.0000000E-14    2.0487956E-04    1.0000000E-30
    9.8100000E+00   -7.4247680E-04    1.0000000E-04    1.7598308E-04    9.9933804E-05    1.6936475E-05    1.7440815E-08    2.7618897E-04    2.2844449E-03    5.9671381E-07    3.5588059E-07    5.5808299E-07    4.6917894E-12    1.0000000E-14    1.0000000E-14    8.9989577E-05    1.0000000E-14    2.0385789E-04    1.0000000E-30
    9.9900000E+00   -7.5098013E-04    1.0000000E-04    1.7852308E-04    1.0136811E-04    1.7161951E-05    1.6800452E-08    2.7841302E-04    2.2894998E-03    5.9361641E-07    3.5588009E-07    5.7593091E-07    4.5745328E-12    1.0000000E-14    1.0000000E-14    9.1407321E-05    1.0000000E-14    2.0285172E-04    1.0000000E-30
    1.0170000E+01   -7.5941296E-04    1.0000000E-04    1.8103055E-04    1.0279249E-04    1.7384522E-05    1.6204569E-08    2.8054594E-04    2.2947423E-03    6.2081244E-07    3.5587959E-07    5.9372177E-07    4.4635367E-12    1.0000000E-14    1.0000000E-14    9.2817428E-05    1.0000000E-14    2.0178440E-04    1.0000000E-30
    1.0350000E+01   -7.6777813E-04    1.0000000E-04    1.8350697E-04    1.0420679E-04    1.7604069E-05    1.5651192E-08    2.8259178E-04    2.3002658E-03    6.8013458E-07    3.5587908E-07    6.1141898E-07    4.3589346E-12    1.0000000E-14    1.0000000E-14    9.4220868E-05    1.0000000E-14    2.0057663E-04    1.0000000E-30
    1.0530000E+01   -7.7607873E-04    1.0000000E-04    1.8595390E-04    1.0561069E-04    1.7820478E-05    1.5138626E-08    2.8455466E-04    2.3061725E-03    7.7503911E-07    3.5587857E-07    6.2897725E-07    4.2608934E-12    1.0000000E-14    1.0000000E-14    9.5618811E-05    1.0000000E-14    1.9914306E-04    1.0000000E-30
    1.0710000E+01   -7.8431802E-04    1.0000000E-04    1.8837299E-04    1.0700375E-04    1.8033640E-05    1.4665458E-08    2.8643887E-04    2.3125754E-03    9.1075986E-07    3.5587805E-07    6.4633992E-07    4.1696203E-12    1.0000000E-14    1.0000000E-14    9.7012611E-05    1.0000000E-14    1.9738916E-04    1.0000000E-30
    1.0890000E+01   -7.9249950E-04    1.0000000E-04    1.9076601E-04    1.0838549E-04    1.8243450E-05    1.4230538E-08    2.8824887E-04    2.3195982E-03    1.0945281E-06    3.5587753E-07    6.6343560E-07    4.0853653E-12    1.0000000E-14    1.0000000E-14    9.8403753E-05    1.0000000E-14    1.9520843E-04    1.0000000E-30
    1.1070000E+01   -8.0062694E-04    1.0000000E-04    1.9313487E-04    1.0975543E-04    1.8449805E-05    1.3832950E-08    2.8998928E-04    2.3273758E-03    1.3358522E-06    3.5587700E-07    6.8017440E-07    4.0084169E-12    1.0000000E-14    1.0000000E-14    9.9793793E-05    1.0000000E-14    1.9248025E-04    1.0000000E-30
    1.1250000E+01   -8.0870437E-04    1.0000000E-04    1.9548159E-04    1.1111317E-04    1.8652602E-05    1.3471957E-08    2.9166494E-04    2.3360513E-03    1.6468462E-06    3.5587646E-07    6.9644340E-07    3.9390910E-12    1.0000000E-14    1.0000000E-14    1.0118428E-04    1.0000000E-14    1.8906891E-04    1.0000000E-30
    1.1430000E+01   -8.1673605E-04    1.0000000E-04    1.9780835E-04    1.1245850E-04    1.8851736E-05    1.3146926E-08    2.9328084E-04    2.3457725E-03    2.0425849E-06    3.5587591E-07    7.1210175E-07    3.8777113E-12    1.0000000E-14    1.0000000E-14    1.0257667E-04    1.0000000E-14    1.8482446E-04    1.0000000E-30
    1.1610000E+01   -8.2472649E-04    1.0000000E-04    2.0011746E-04    1.1379149E-04    1.9047102E-05    1.2857236E-08    2.9484220E-04    2.3566850E-03    2.5414485E-06    3.5587536E-07    7.2697550E-07    3.8245829E-12    1.0000000E-14    1.0000000E-14    1.0397223E-04    1.0000000E-14    1.7958653E-04    1.0000000E-30
    1.1790000E+01   -8.3268037E-04    1.0000000E-04    2.0241130E-04    1.1511251E-04    1.9238591E-05    1.2602182E-08    2.9635433E-04    2.3689245E-03    3.1653984E-06    3.5587479E-07    7.4085270E-07    3.7799603E-12    1.0000000E-14    1.0000001E-14    1.0537198E-04    1.0000000E-14    1.7319246E-04    1.0000000E-30
    1.1970000E+01   -8.4060246E-04    1.0000000E-04    2.0469237E-04    1.1642230E-04    1.9426090E-05    1.2380884E-08    2.9782263E-04    2.3826093E-03    3.9400953E-06    3.5587422E-07    7.5347932E-07    3.7440191E-12    1.0000000E-14    1.0000849E-14    1.0677666E-04    1.0000000E-14    1.6549107E-04    1.0000000E-30
    1.2150000E+01   -8.4849756E-04    1.0000000E-04    2.0696320E-04    1.1772197E-04    1.9609487E-05    1.2192276E-08    2.9925254E-04    2.3978356E-03    4.8947449E-06    3.5587364E-07    7.6455733E-07    3.7168470E-12    1.0000000E-14    1.0803553E-14    1.0818663E-04    1.0000000E-14    1.5636311E-04    1.0000000E-30
    1.2330000E+01   -8.5636684E-04    1.0000000E-04    2.0922439E-04    1.1901258E-04    1.9788681E-05    1.2035385E-08    3.0064804E-04    2.4146807E-03    6.0615301E-06    3.5587304E-07    7.7374932E-07    3.6985100E-12    1.0000000E-14    7.7025997E-13    1.0960151E-04    1.0000000E-14    1.4574855E-04    1.0000000E-30
    1.2510000E+01   -8.6079737E-04    1.0000000E-04    2.0962874E-04    1.1991242E-04    1.9977431E-05    7.0720107E-09    3.0066466E-04    2.4298970E-03    7.4829720E-06    3.5587278E-07    7.8374704E-07    3.7173359E-12    1.0000000E-14    7.2255853E-10    1.1061855E-04    1.0000000E-14    1.3376714E-04    1.0000000E-30
    1.2690000E+01   -8.6524347E-04    1.0000000E-04    2.1003398E-04    1.2081087E-04    2.0165734E-05    7.0538856E-09    3.0068867E-04    2.4456124E-03    9.0086341E-06    3.5587252E-07    7.9144801E-07    3.7374979E-12    1.0000000E-14    1.5914905E-09    1.1163958E-04    1.0000000E-14    1.2070739E-04    1.0000000E-30
    1.2870000E+01   -8.6968887E-04    1.0000000E-04    2.1044008E-04    1.2170826E-04    2.0352898E-05    7.0719447E-09    3.0071381E-04    2.4613834E-03    1.0654003E-05    3.5587224E-07    7.9670767E-07    3.7579450E-12    1.0000000E-14    2.6191078E-09    1.1266400E-04    1.0000000E-14    1.0699302E-04    1.0000000E-30
    1.3050000E+01   -8.7413264E-04    1.0000000E-04    2.1084695E-04    1.2260488E-04    2.0538904E-05    7.0872808E-09    3.0073988E-04    2.4768247E-03    1.2434808E-05    3.5587196E-07    7.9937509E-07    3.7768810E-12    1.0000000E-14    3.8184716E-09    1.1369133E-04    1.0000000E-14    9.3063026E-05    1.0000000E-30
    1.3230000E+01   -8.7857348E-04    1.0000000E-04    2.1125442E-04    1.2350091E-04    2.0723745E-05    7.0966544E-09    3.0076653E-04    2.4915857E-03    1.4358196E-05    3.5587168E-07    7.9930676E-07    3.7926788E-12    1.0000000E-14    5.2033314E-09    1.1472101E-04    1.0000000E-14    7.9355794E-05    1.0000000E-30
    1.3410000E+01   -8.8300981E-04    1.0000000E-04    2.1166225E-04    1.2439648E-04    2.0907418E-05    7.0976315E-09    3.0079332E-04    2.5053712E-03    1.6422576E-05    3.5587138E-07    7.9638118E-07    3.8039840E-12    1.0000000E-14    6.7872819E-09    1.1575235E-04    1.0000000E-14    6.6283622E-05    1.0000000E-30
    1.3590000E+01   -8.8743981E-04    1.0000000E-04    2.1207014E-04    1.2529170E-04    2.1089928E-05    7.0884964E-09    3.0081971E-04    2.5179616E-03    1.8617973E-05    3.5587109E-07    7.9051346E-07    3.8098054E-12    1.0000000E-14    8.5829555E-09    1.1678461E-04    1.0000000E-14    5.4202653E-05    1.0000000E-30
    1.3770000E+01   -8.9186164E-04    1.0000000E-04    2.1247778E-04    1.2618661E-04    2.1271285E-05    7.0683496E-09    3.0084512E-04    2.5292242E-03    2.0926991E-05    3.5587078E-07    7.8166859E-07    3.8095725E-12    1.0000000E-14    1.0601306E-08    1.1781701E-04    1.0000000E-14    4.3385073E-05    1.0000000E-30
    1.3950000E+01   -8.9627357E-04    1.0000000E-04    2.1288485E-04    1.2708126E-04    2.1451498E-05    7.0371116E-09    3.0086895E-04    2.5391166E-03    2.3326365E-05    3.5587047E-07    7.6987208E-07    3.8031437E-12    1.0000000E-14    1.2851043E-08    1.1884878E-04    1.0000000E-14    3.4000352E-05    1.0000000E-30
    1.4130000E+01   -9.0067409E-04    1.0000000E-04    2.1329103E-04    1.2797570E-04    2.1630581E-05    6.9954264E-09    3.0089066E-04    2.5476780E-03    2.5788925E-05    3.5587015E-07    7.5521660E-07    3.7907628E-12    1.0000000E-14    1.5338257E-08    1.1987918E-04    1.0000000E-14    2.6110035E-05    1.0000000E-30
