# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.7133408E-01   -3.2565605E+00   -8.6382613E+00   -5.5297654E-01   -5.5047690E+01    1.0739635E-03    3.5582330E+00   -1.0262189E+01    1.1925613E+00    3.9170220E+00   -8.3118528E+00    4.6642559E-01   -3.9976562E+00   -4.7608582E+03   -4.0078207E+00    1.2896989E+00
    3.3300000E+00    3.9366107E-01   -3.1888385E+00   -8.5617493E+00   -5.0904703E-01   -5.4931632E+01    1.0390563E-03    3.5512003E+00   -1.0255840E+01    1.2217756E+00    3.9107138E+00   -8.2152245E+00    4.8875258E-01   -3.9621867E+00   -4.7298873E+03   -4.6604626E+00    1.2642178E+00
    3.5100000E+00    4.1452287E-01   -3.1254339E+00   -8.4889376E+00   -4.6827765E-01   -5.4809482E+01    1.0046478E-03    3.5441158E+00   -1.0245928E+01    1.2487573E+00    3.9045835E+00   -8.1237905E+00    5.0961438E-01   -3.9282682E+00   -4.6979471E+03   -5.3382061E+00    1.2402908E+00
    3.6900000E+00    4.3408289E-01   -3.0658681E+00   -8.4194542E+00   -4.3032743E-01   -5.4681156E+01    9.7040129E-04    3.5369706E+00   -1.0232823E+01    1.2737495E+00    3.8986082E+00   -8.0369514E+00    5.2917440E-01   -3.8957595E+00   -4.6649758E+03   -6.0426301E+00    1.2177431E+00
    3.8700000E+00    4.5247842E-01   -3.0097364E+00   -8.3529766E+00   -3.9490801E-01   -5.4546532E+01    9.3604132E-04    3.5297575E+00   -1.0216844E+01    1.2969571E+00    3.8927666E+00   -7.9542001E+00    5.4756993E-01   -3.8645355E+00   -4.6309291E+03   -6.7754374E+00    1.1964268E+00
    4.0500000E+00    4.6982579E-01   -2.9566937E+00   -8.2892220E+00   -3.6177328E-01   -5.4405452E+01    9.0134792E-04    3.5224695E+00   -1.0198268E+01    1.3185543E+00    3.8870386E+00   -7.8751020E+00    5.6491730E-01   -3.8344843E+00   -4.5957701E+03   -7.5384627E+00    1.1762155E+00
    4.2300000E+00    4.8622430E-01   -2.9064436E+00   -8.2279399E+00   -3.3071143E-01   -5.4257720E+01    8.6615245E-04    3.5151001E+00   -1.0177338E+01    1.3386898E+00    3.8814044E+00   -7.7992813E+00    5.8131581E-01   -3.8055052E+00   -4.5594671E+03   -8.3336804E+00    1.1569998E+00
    4.4100000E+00    5.0175929E-01   -2.8587294E+00   -8.1689065E+00   -3.0153876E-01   -5.4103108E+01    8.3033455E-04    3.5076425E+00   -1.0154266E+01    1.3574917E+00    3.8758441E+00   -7.7264096E+00    5.9685080E-01   -3.7775068E+00   -4.5219943E+03   -9.1632127E+00    1.1386847E+00
    4.5900000E+00    5.1650448E-01   -2.8133275E+00   -8.1119199E+00   -2.7409489E-01   -5.3941354E+01    7.9382004E-04    3.5000896E+00   -1.0129240E+01    1.3750706E+00    3.8703377E+00   -7.6561970E+00    6.1159600E-01   -3.7504051E+00   -4.4833324E+03   -1.0029336E+01    1.1211863E+00
    4.7700000E+00    5.3052392E-01   -2.7700422E+00   -8.0567963E+00   -2.4823881E-01   -5.3772160E+01    7.5657972E-04    3.4924336E+00   -1.0102429E+01    1.3915224E+00    3.8648645E+00   -7.5883855E+00    6.2561543E-01   -3.7241229E+00   -4.4434713E+03   -1.0934487E+01    1.1044303E+00
    4.9500000E+00    5.4387344E-01   -2.7287009E+00   -8.0033670E+00   -2.2384590E-01   -5.3595200E+01    7.1862854E-04    3.4846660E+00   -1.0073980E+01    1.4069305E+00    3.8594031E+00   -7.5227434E+00    6.3896495E-01   -3.6985881E+00   -4.4024121E+03   -1.1881264E+01    1.0883500E+00
    5.1300000E+00    5.5660191E-01   -2.6891510E+00   -7.9514759E+00   -2.0080534E-01   -5.3410115E+01    6.8002500E-04    3.4767775E+00   -1.0044029E+01    1.4213676E+00    3.8539309E+00   -7.4590611E+00    6.5169342E-01   -3.6737334E+00   -4.3601697E+03   -1.2872426E+01    1.0728855E+00
    5.3100000E+00    5.6875222E-01   -2.6512569E+00   -7.9009780E+00   -1.7901817E-01   -5.3216518E+01    6.4087026E-04    3.4687578E+00   -1.0012698E+01    1.4348970E+00    3.8484247E+00   -7.3971475E+00    6.6384373E-01   -3.6494955E+00   -4.3167757E+03   -1.3910889E+01    1.0579821E+00
    5.4900000E+00    5.8036213E-01   -2.6148976E+00   -7.8517375E+00   -1.5839566E-01   -5.3013993E+01    6.0130689E-04    3.4605960E+00   -9.9800954E+00    1.4475741E+00    3.8428603E+00   -7.3368274E+00    6.7545364E-01   -3.6258143E+00   -4.2722813E+03   -1.4999711E+01    1.0435899E+00
    5.6700000E+00    5.9146493E-01   -2.5799651E+00   -7.8036271E+00   -1.3885796E-01   -5.2802103E+01    5.6151668E-04    3.4522805E+00   -9.9463233E+00    1.4594474E+00    3.8372126E+00   -7.2779402E+00    6.8655644E-01   -3.6026332E+00   -4.2267603E+03   -1.6142070E+01    1.0296633E+00
    5.8500000E+00    6.0209007E-01   -2.5463626E+00   -7.7565278E+00   -1.2033309E-01   -5.2580394E+01    5.2171745E-04    3.4437989E+00   -9.9114745E+00    1.4705591E+00    3.8314564E+00   -7.2203379E+00    6.9718158E-01   -3.5798986E+00   -4.1803116E+03   -1.7341236E+01    1.0161601E+00
    6.0300000E+00    6.1226364E-01   -2.5140033E+00   -7.7103284E+00   -1.0275609E-01   -5.2348398E+01    4.8215860E-04    3.4351391E+00   -9.8756364E+00    1.4809465E+00    3.8255668E+00   -7.1638855E+00    7.0735515E-01   -3.5575605E+00   -4.1330609E+03   -1.8600515E+01    1.0030417E+00
    6.2100000E+00    6.2200885E-01   -2.4828093E+00   -7.6649263E+00   -8.6068369E-02   -5.2105652E+01    4.4311532E-04    3.4262891E+00   -9.8388921E+00    1.4906424E+00    3.8195195E+00   -7.1084606E+00    7.1710036E-01   -3.5355721E+00   -4.0851621E+03   -1.9923185E+01    9.9027284E-01
    6.3900000E+00    6.3134641E-01   -2.4527111E+00   -7.6202280E+00   -7.0217243E-02   -5.1851706E+01    4.0488152E-04    3.4172380E+00   -9.8013227E+00    1.4996759E+00    3.8132923E+00   -7.0539543E+00    7.2643792E-01   -3.5138909E+00   -4.0367967E+03   -2.1312391E+01    9.7782169E-01
    6.5700000E+00    6.4029490E-01   -2.4236464E+00   -7.5761501E+00   -5.5155487E-02   -5.1586150E+01    3.6776159E-04    3.4079761E+00   -9.7630095E+00    1.5080732E+00    3.8068657E+00   -7.0002720E+00    7.3538642E-01   -3.4924789E+00   -3.9881718E+03   -2.2771012E+01    9.6565986E-01
    6.7500000E+00    6.4887116E-01   -2.3955599E+00   -7.5326204E+00   -4.0841024E-02   -5.1308646E+01    3.3206144E-04    3.3984960E+00   -9.7240355E+00    1.5158584E+00    3.8002237E+00   -6.9473348E+00    7.4396267E-01   -3.4713033E+00   -3.9395169E+03   -2.4301450E+01    9.5376260E-01
    6.9300000E+00    6.5709050E-01   -2.3684024E+00   -7.4895787E+00   -2.7236585E-02   -5.1018978E+01    2.9807937E-04    3.3887932E+00   -9.6844874E+00    1.5230539E+00    3.7933551E+00   -6.8950800E+00    7.5218201E-01   -3.4503371E+00   -3.8910782E+03   -2.5905339E+01    9.4210896E-01
    7.1100000E+00    6.6496708E-01   -2.3421303E+00   -7.4469772E+00   -1.4309307E-02   -5.0717132E+01    2.6609728E-04    3.3788661E+00   -9.6444562E+00    1.5296812E+00    3.7862538E+00   -6.8434613E+00    7.6005859E-01   -3.4295590E+00   -3.8431121E+03   -2.7583080E+01    9.3068176E-01
    7.2900000E+00    6.7251407E-01   -2.3167048E+00   -7.4047796E+00   -2.0300645E-03   -5.0403424E+01    2.3637348E-04    3.3687165E+00   -9.6040367E+00    1.5357613E+00    3.7789190E+00   -6.7924480E+00    7.6760558E-01   -3.4089533E+00   -3.7958776E+03   -2.9333125E+01    9.1946735E-01
    7.4700000E+00    6.7974574E-01   -2.2920484E+00   -7.3629580E+00    9.6847993E-03   -5.0078701E+01    2.0913816E-04    3.3584799E+00   -9.5632477E+00    1.5414150E+00    3.7714309E+00   -6.7419640E+00    7.7483725E-01   -3.3885082E+00   -3.7496285E+03   -3.1150807E+01    9.0849161E-01
    7.6500000E+00    6.8667393E-01   -2.2681613E+00   -7.3214899E+00    2.0829334E-02   -4.9744690E+01    1.8459200E-04    3.3480655E+00   -9.5222445E+00    1.5465881E+00    3.7637284E+00   -6.6920348E+00    7.8176544E-01   -3.3682145E+00   -3.7046063E+03   -3.3026398E+01    8.9771218E-01
    7.8300000E+00    6.9330939E-01   -2.2450207E+00   -7.2803488E+00    3.1418070E-02   -4.9404568E+01    1.6291129E-04    3.3374507E+00   -9.4811149E+00    1.5512783E+00    3.7557957E+00   -6.6426483E+00    7.8840090E-01   -3.3480607E+00   -3.6610349E+03   -3.4941896E+01    8.8711039E-01
    8.0100000E+00    6.9966167E-01   -2.2225941E+00   -7.2394889E+00    4.1488099E-02   -4.9063894E+01    1.4426125E-04    3.3266404E+00   -9.4398873E+00    1.5555048E+00    3.7476199E+00   -6.5937491E+00    7.9475318E-01   -3.3280256E+00   -3.6191734E+03   -3.6865781E+01    8.7667020E-01
    8.1900000E+00    7.0545382E-01   -2.2037034E+00   -7.1994122E+00    5.9186392E-02   -4.8728236E+01    1.2052011E-04    3.3183232E+00   -9.4008581E+00    1.5589893E+00    3.7331888E+00   -6.5467079E+00    8.0054533E-01   -3.3083552E+00   -3.6318274E+03   -3.8759947E+01    8.6366250E-01
    8.3700000E+00    7.1095945E-01   -2.1833592E+00   -7.1597355E+00    7.8462165E-02   -4.8398104E+01    1.0874247E-04    3.3164747E+00   -9.3578352E+00    1.5671133E+00    3.7230758E+00   -6.4976718E+00    8.0605096E-01   -3.2888893E+00   -3.6418523E+03   -4.0627528E+01    8.5310036E-01
    8.5500000E+00    7.1619115E-01   -2.1637980E+00   -7.1205709E+00    9.7066505E-02   -4.8076768E+01    9.8853508E-05    3.3144103E+00   -9.3154883E+00    1.5747450E+00    3.7128704E+00   -6.4496094E+00    8.1128266E-01   -3.2696796E+00   -3.6497923E+03   -4.2448959E+01    8.4276600E-01
    8.7300000E+00    7.2116194E-01   -2.1450104E+00   -7.0819928E+00    1.1499625E-01   -4.7766678E+01    9.0606216E-05    3.3121432E+00   -9.2739541E+00    1.5818945E+00    3.7026152E+00   -6.4026337E+00    8.1625345E-01   -3.2507596E+00   -3.6560853E+03   -4.4209559E+01    8.3266757E-01
    8.9100000E+00    7.2588474E-01   -2.1269722E+00   -7.0440521E+00    1.3226304E-01   -4.7471908E+01    8.3829278E-05    3.3097075E+00   -9.2333117E+00    1.5885918E+00    3.6923583E+00   -6.3568086E+00    8.2097626E-01   -3.2321517E+00   -3.6610877E+03   -4.5885496E+01    8.2281631E-01
    9.0900000E+00    7.3037215E-01   -2.1096569E+00   -7.0067834E+00    1.4888172E-01   -4.7198626E+01    7.8413866E-05    3.3071318E+00   -9.1936156E+00    1.5948654E+00    3.6821387E+00   -6.3121731E+00    8.2546366E-01   -3.2138713E+00   -3.6650925E+03   -4.7441078E+01    8.1321912E-01
    9.2700000E+00    7.3463634E-01   -2.0930367E+00   -6.9702110E+00    1.6486897E-01   -4.6955476E+01    7.4307843E-05    3.3044412E+00   -9.1549050E+00    1.6007423E+00    3.6719892E+00   -6.2687508E+00    8.2972785E-01   -3.1959292E+00   -3.6683455E+03   -4.8826505E+01    8.0388018E-01
    9.4500000E+00    7.3868906E-01   -2.0770836E+00   -6.9343528E+00    1.8024234E-01   -4.6753571E+01    7.1515487E-05    3.3016583E+00   -9.1172113E+00    1.6062487E+00    3.6619384E+00   -6.2265559E+00    8.3378057E-01   -3.1783337E+00   -3.6710570E+03   -4.9977949E+01    7.9480207E-01
    9.6300000E+00    7.4254160E-01   -2.0617702E+00   -6.8992237E+00    1.9501958E-01   -4.6605579E+01    7.0101815E-05    3.2988049E+00   -9.0805636E+00    1.6114099E+00    3.6520128E+00   -6.1855983E+00    8.3763311E-01   -3.1610926E+00   -3.6734125E+03   -5.0822701E+01    7.8598671E-01
    9.8100000E+00    7.4620482E-01   -2.0470702E+00   -6.8648379E+00    2.0921809E-01   -4.6523561E+01    7.0201213E-05    3.2959021E+00   -9.0449938E+00    1.6162509E+00    3.6422380E+00   -6.1458876E+00    8.4129633E-01   -3.1442137E+00   -3.6755825E+03   -5.1291563E+01    7.7743608E-01
    9.9900000E+00    7.4968916E-01   -2.0329584E+00   -6.8312110E+00    2.2285452E-01   -4.6515833E+01    7.2030436E-05    3.2929719E+00   -9.0105405E+00    1.6207966E+00    3.6326400E+00   -6.1074365E+00    8.4478068E-01   -3.1277062E+00   -3.6777302E+03   -5.1336744E+01    7.6915278E-01
    1.0170000E+01    7.5300475E-01   -2.0194114E+00   -6.7983619E+00    2.3594452E-01   -4.6584206E+01    7.5906287E-05    3.2900374E+00   -8.9772534E+00    1.6250719E+00    3.6232467E+00   -6.0702635E+00    8.4809626E-01   -3.1115819E+00   -3.6800202E+03   -5.0947631E+01    7.6114051E-01
    1.0350000E+01    7.5616139E-01   -2.0064075E+00   -6.7663139E+00    2.4850246E-01   -4.6723264E+01    8.2268356E-05    3.2871234E+00   -8.9451967E+00    1.6291025E+00    3.6140880E+00   -6.0343951E+00    8.5125290E-01   -3.0958554E+00   -3.6826263E+03   -5.0154920E+01    7.5340455E-01
    1.0530000E+01    7.5916868E-01   -1.9939265E+00   -6.7350962E+00    2.6054132E-01   -4.6922161E+01    9.1707114E-05    3.2842572E+00   -8.9144531E+00    1.6329145E+00    3.6051975E+00   -5.9998686E+00    8.5426019E-01   -3.0805447E+00   -3.6857403E+03   -4.9020323E+01    7.4595202E-01
    1.0710000E+01    7.6203604E-01   -1.9819503E+00   -6.7047447E+00    2.7207262E-01   -4.7167754E+01    1.0499730E-04    3.2814687E+00   -8.8851271E+00    1.6365351E+00    3.5966124E+00   -5.9667332E+00    8.5712755E-01   -3.0656716E+00   -3.6895811E+03   -4.7618695E+01    7.3879210E-01
    1.0890000E+01    7.6477280E-01   -1.9704619E+00   -6.6753015E+00    2.8310651E-01   -4.7447371E+01    1.2313585E-04    3.2787905E+00   -8.8573481E+00    1.6399924E+00    3.5883739E+00   -5.9350517E+00    8.5986431E-01   -3.0512616E+00   -3.6944047E+03   -4.6022213E+01    7.3193609E-01
    1.1070000E+01    7.6738822E-01   -1.9594459E+00   -6.6468153E+00    2.9365191E-01   -4.7750352E+01    1.4738246E-04    3.2762581E+00   -8.8312729E+00    1.6433156E+00    3.5805269E+00   -5.9049001E+00    8.6247973E-01   -3.0373428E+00   -3.7005160E+03   -4.4291561E+01    7.2539717E-01
    1.1250000E+01    7.6989157E-01   -1.9488875E+00   -6.6193389E+00    3.0371693E-01   -4.8068459E+01    1.7929902E-04    3.2739086E+00   -8.8070872E+00    1.6465344E+00    3.5731191E+00   -5.8763668E+00    8.6498309E-01   -3.0239453E+00   -3.7082810E+03   -4.2473647E+01    7.1918992E-01
    1.1430000E+01    7.7229213E-01   -1.9387724E+00   -6.5929268E+00    3.1330939E-01   -4.8395615E+01    2.2078159E-04    3.2717800E+00   -8.7850058E+00    1.6496787E+00    3.5661992E+00   -5.8495497E+00    8.6738364E-01   -3.0110994E+00   -3.7181406E+03   -4.0603084E+01    7.1332941E-01
    1.1610000E+01    7.7459914E-01   -1.9290857E+00   -6.5676311E+00    3.2243754E-01   -4.8727417E+01    2.7407539E-04    3.2699092E+00   -8.7652713E+00    1.6527776E+00    3.5598143E+00   -5.8245521E+00    8.6969065E-01   -2.9988328E+00   -3.7306252E+03   -3.8705039E+01    7.0782991E-01
    1.1790000E+01    7.7682184E-01   -1.9198110E+00   -6.5434966E+00    3.3111092E-01   -4.9060642E+01    3.4175914E-04    3.2683296E+00   -8.7481512E+00    1.6558587E+00    3.5540067E+00   -5.8014764E+00    8.7191335E-01   -2.9871688E+00   -3.7463689E+03   -3.6798076E+01    7.0270341E-01
    1.1970000E+01    7.7896933E-01   -1.9109303E+00   -6.5205561E+00    3.3934101E-01   -4.9392773E+01    4.2668061E-04    3.2670690E+00   -8.7339356E+00    1.6589468E+00    3.5488109E+00   -5.7804194E+00    8.7406084E-01   -2.9761229E+00   -3.7661223E+03   -3.4896488E+01    6.9795806E-01
    1.2150000E+01    7.8105053E-01   -1.9024232E+00   -6.4988281E+00    3.4714158E-01   -4.9654942E+01    5.3182043E-04    3.2661482E+00   -8.7229361E+00    1.6620633E+00    3.5442520E+00   -5.7614686E+00    8.7614204E-01   -2.9657025E+00   -3.7907615E+03   -3.3012000E+01    6.9359739E-01
    1.2330000E+01    7.8307213E-01   -1.8942768E+00   -6.4783300E+00    3.5452357E-01   -4.6273366E+01    6.6005346E-04    3.2655845E+00   -8.7154890E+00    1.6652246E+00    3.5403495E+00   -5.7447188E+00    8.7816364E-01   -2.9559128E+00   -3.8212905E+03   -3.1154935E+01    6.8962456E-01
    1.2510000E+01    7.8309676E-01   -2.1262821E+00   -6.4685840E+00    1.2580470E-01   -4.0643067E+01    9.4849029E-04    2.5727197E+00   -9.1731584E+00    1.1340739E+00    3.0762528E+00   -6.0297707E+00    8.7818828E-01   -2.9514132E+00   -3.8585447E+03   -2.9325085E+01    4.5755155E-01
    1.2690000E+01    7.8313209E-01   -2.1287360E+00   -6.4591473E+00    1.2658880E-01   -4.0234285E+01    1.1368666E-03    2.5686405E+00   -9.1746801E+00    1.1309672E+00    3.0714601E+00   -6.0288982E+00    8.7822360E-01   -2.9470725E+00   -3.9031596E+03   -2.7713376E+01    4.5511991E-01
    1.2870000E+01    7.8316904E-01   -2.1289721E+00   -6.4497925E+00    1.2952829E-01   -4.0052966E+01    1.3370960E-03    2.5711509E+00   -9.1745207E+00    1.1329177E+00    3.0711050E+00   -6.0259861E+00    8.7826055E-01   -2.9427748E+00   -3.9555374E+03   -2.6256286E+01    4.5490537E-01
    1.3050000E+01    7.8320731E-01   -2.1291465E+00   -6.4403128E+00    1.3246831E-01   -3.9958447E+01    1.5497330E-03    2.5735789E+00   -9.1768932E+00    1.1348437E+00    3.0706695E+00   -6.0235093E+00    8.7829882E-01   -2.9384156E+00   -4.0161150E+03   -2.4913747E+01    4.5464936E-01
    1.3230000E+01    7.8324644E-01   -2.1292459E+00   -6.4305272E+00    1.3542361E-01   -3.9908155E+01    1.7742003E-03    2.5757863E+00   -9.1817127E+00    1.1366686E+00    3.0699999E+00   -6.0212652E+00    8.7833795E-01   -2.9339028E+00   -4.0853129E+03   -2.3664519E+01    4.5427544E-01
    1.3410000E+01    7.8328576E-01   -2.1292479E+00   -6.4202902E+00    1.3841842E-01   -3.9883481E+01    2.0087274E-03    2.5776992E+00   -9.1889150E+00    1.1383589E+00    3.0689965E+00   -6.0190829E+00    8.7837727E-01   -2.9291621E+00   -4.1634847E+03   -2.2497678E+01    4.5373444E-01
    1.3590000E+01    7.8332450E-01   -2.1291376E+00   -6.4094995E+00    1.4146952E-01   -3.9874527E+01    2.2503595E-03    2.5792643E+00   -9.1984874E+00    1.1398896E+00    3.0675881E+00   -6.0168513E+00    8.7841601E-01   -2.9241409E+00   -4.2508697E+03   -2.1407843E+01    4.5299148E-01
    1.3770000E+01    7.8336182E-01   -2.1289085E+00   -6.3981003E+00    1.4458549E-01   -3.9875366E+01    2.4950679E-03    2.5804520E+00   -9.2104642E+00    1.1412457E+00    3.0657344E+00   -6.0145227E+00    8.7845333E-01   -2.9188103E+00   -4.3475493E+03   -2.0392343E+01    4.5202731E-01
    1.3950000E+01    7.8339685E-01   -2.1285618E+00   -6.3860842E+00    1.4776708E-01   -3.9882189E+01    2.7379699E-03    2.5812553E+00   -9.2249157E+00    1.1424222E+00    3.0634262E+00   -6.0121084E+00    8.7848837E-01   -2.9131649E+00   -4.4534056E+03   -1.9449524E+01    4.5083818E-01
    1.4130000E+01    7.8342881E-01   -2.1281056E+00   -6.3734838E+00    1.5100823E-01   -3.9892467E+01    2.9736482E-03    2.5816881E+00   -9.2419331E+00    1.1434229E+00    3.0606818E+00   -6.0096693E+00    8.7852032E-01   -2.9072195E+00   -4.5680809E+03   -1.8577788E+01    4.4943401E-01
    1.4310000E+01    7.8345696E-01   -2.1275528E+00   -6.3603626E+00    1.5429785E-01   -3.9904509E+01    3.1965416E-03    2.5817805E+00   -9.2616094E+00    1.1442590E+00    3.0575408E+00   -6.0073000E+00    8.7854848E-01   -2.9010048E+00   -4.6909320E+03   -1.7775102E+01    4.4783539E-01
    1.4490000E+01    7.8348071E-01   -2.1269194E+00   -6.3468041E+00    1.5762175E-01   -3.9917197E+01    3.4013574E-03    2.5815731E+00   -9.2840206E+00    1.1449468E+00    3.0540571E+00   -6.0051124E+00    8.7857222E-01   -2.8945615E+00   -4.8209718E+03   -1.7038833E+01    4.4606976E-01
    1.4670000E+01    7.8349955E-01   -2.1262222E+00   -6.3329003E+00    1.6096456E-01   -3.9929817E+01    3.5834542E-03    2.5811119E+00   -9.3092094E+00    1.1455051E+00    3.0502908E+00   -6.0032190E+00    8.7859106E-01   -2.8879347E+00   -4.9567935E+03   -1.6365775E+01    4.4416776E-01
    1.4850000E+01    7.8351312E-01   -2.1254777E+00   -6.3187424E+00    1.6431135E-01   -3.9941935E+01    3.7391442E-03    2.5804431E+00   -9.3371734E+00    1.1459533E+00    3.0463023E+00   -6.0017196E+00    8.7860463E-01   -2.8811693E+00   -5.0964746E+03   -1.5752291E+01    4.4215995E-01
    1.5030000E+01    7.8352115E-01   -2.1247004E+00   -6.3044134E+00    1.6764869E-01   -3.9953303E+01    3.8658841E-03    2.5796095E+00   -9.3678578E+00    1.1463097E+00    3.0421474E+00   -6.0006923E+00    8.7861266E-01   -2.8743061E+00   -5.2374774E+03   -1.5194496E+01    4.4007448E-01
