# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.4850477E-10    5.8085444E-10    1.4029136E-08    1.0561966E-08
    6.2100000E+00    2.5168443E-10    5.6896126E-10    1.4011726E-08    1.0583536E-08
    6.3900000E+00    2.5478598E-10    5.5738435E-10    1.3995476E-08    1.0603829E-08
    6.5700000E+00    2.5781028E-10    5.4610553E-10    1.3980290E-08    1.0622950E-08
    6.7500000E+00    2.6075804E-10    5.3510869E-10    1.3966083E-08    1.0640993E-08
    6.9300000E+00    2.6362983E-10    5.2437958E-10    1.3952776E-08    1.0658042E-08
    7.1100000E+00    2.6642617E-10    5.1390552E-10    1.3940301E-08    1.0674173E-08
    7.2900000E+00    2.6914761E-10    5.0367534E-10    1.3928593E-08    1.0689454E-08
    7.4700000E+00    2.7179466E-10    4.9369591E-10    1.3917593E-08    1.0703944E-08
    7.6500000E+00    2.7436794E-10    4.8395990E-10    1.3907246E-08    1.0717698E-08
    7.8300000E+00    2.7686809E-10    4.7445727E-10    1.3897506E-08    1.0730768E-08
    8.0100000E+00    2.7929620E-10    4.6519240E-10    1.3888326E-08    1.0743197E-08
    8.1900000E+00    4.5142733E-08    7.4983031E-08    2.2200262E-06    1.7201952E-06
    8.3700000E+00    4.5587527E-08    7.5535795E-08    2.2180606E-06    1.7216225E-06
    8.5500000E+00    4.6019058E-08    7.6083004E-08    2.2161006E-06    1.7230552E-06
    8.7300000E+00    4.6437765E-08    7.6623736E-08    2.2141631E-06    1.7244766E-06
    8.9100000E+00    4.6844120E-08    7.7157072E-08    2.2122611E-06    1.7258739E-06
    9.0900000E+00    4.7238608E-08    7.7682134E-08    2.2104039E-06    1.7272379E-06
    9.2700000E+00    4.7621726E-08    7.8198103E-08    2.2085973E-06    1.7285631E-06
    9.4500000E+00    4.7993969E-08    7.8704222E-08    2.2068439E-06    1.7298469E-06
    9.6300000E+00    4.8355833E-08    7.9199800E-08    2.2051430E-06    1.7310899E-06
    9.8100000E+00    4.8707811E-08    7.9684209E-08    2.2034911E-06    1.7322959E-06
    9.9900000E+00    4.9050393E-08    8.0156879E-08    2.2018813E-06    1.7334715E-06
    1.0170000E+01    4.9384070E-08    8.0617292E-08    2.2003038E-06    1.7346266E-06
    1.0350000E+01    4.9709332E-08    8.1064975E-08    2.1987456E-06    1.7357742E-06
    1.0530000E+01    5.0026674E-08    8.1499489E-08    2.1971910E-06    1.7369299E-06
    1.0710000E+01    5.0336599E-08    8.1920417E-08    2.1956223E-06    1.7381114E-06
    1.0890000E+01    5.0639615E-08    8.2327358E-08    2.1940209E-06    1.7393369E-06
    1.1070000E+01    5.0936241E-08    8.2719911E-08    2.1923688E-06    1.7406248E-06
    1.1250000E+01    5.1227005E-08    8.3097664E-08    2.1906494E-06    1.7419912E-06
    1.1430000E+01    5.1512444E-08    8.3460192E-08    2.1888498E-06    1.7434489E-06
    1.1610000E+01    5.1793099E-08    8.3807043E-08    2.1869616E-06    1.7450066E-06
    1.1790000E+01    5.2069513E-08    8.4137744E-08    2.1849816E-06    1.7466669E-06
    1.1970000E+01    5.2342226E-08    8.4451800E-08    2.1829130E-06    1.7484270E-06
    1.2150000E+01    5.2611766E-08    8.4748705E-08    2.1807645E-06    1.7502779E-06
    1.2330000E+01    5.2878247E-08    8.5028164E-08    2.1785512E-06    1.7522045E-06
    1.2510000E+01    3.2981801E-08    5.3437559E-08    1.3606537E-06    1.0962546E-06
    1.2690000E+01    3.2911897E-08    5.3723352E-08    1.3595396E-06    1.0972632E-06
    1.2870000E+01    3.2843080E-08    5.4004463E-08    1.3584186E-06    1.0982777E-06
    1.3050000E+01    3.2775361E-08    5.4280976E-08    1.3572961E-06    1.0992954E-06
    1.3230000E+01    3.2708714E-08    5.4552964E-08    1.3561763E-06    1.1003121E-06
    1.3410000E+01    3.2643113E-08    5.4820534E-08    1.3550633E-06    1.1013235E-06
    1.3590000E+01    3.2578531E-08    5.5083816E-08    1.3539614E-06    1.1023256E-06
    1.3770000E+01    3.2514942E-08    5.5342958E-08    1.3528744E-06    1.1033141E-06
    1.3950000E+01    3.2452319E-08    5.5598112E-08    1.3518062E-06    1.1042853E-06
    1.4130000E+01    3.2390636E-08    5.5849427E-08    1.3507604E-06    1.1052355E-06
    1.4310000E+01    3.2329866E-08    5.6097045E-08    1.3497402E-06    1.1061614E-06
    1.4490000E+01    3.2269985E-08    5.6341096E-08    1.3487486E-06    1.1070602E-06
    1.4670000E+01    3.2210967E-08    5.6581692E-08    1.3477879E-06    1.1079293E-06
    1.4850000E+01    3.2152789E-08    5.6818932E-08    1.3468604E-06    1.1087665E-06
    1.5030000E+01    3.2095429E-08    5.7052899E-08    1.3459677E-06    1.1095702E-06
    1.5210000E+01    3.2038864E-08    5.7283665E-08    1.3451112E-06    1.1103389E-06
    1.5390000E+01    3.1983075E-08    5.7511293E-08    1.3442919E-06    1.1110716E-06
    1.5570000E+01    3.1928041E-08    5.7735838E-08    1.3435106E-06    1.1117675E-06
    1.5750000E+01    3.1873744E-08    5.7957347E-08    1.3427677E-06    1.1124262E-06
    1.5930000E+01    3.1820166E-08    5.8175867E-08    1.3420639E-06    1.1130470E-06
    1.6110000E+01    3.1767289E-08    5.8391439E-08    1.3413995E-06    1.1136295E-06
    1.6290000E+01    3.1715096E-08    5.8604100E-08    1.3407755E-06    1.1141728E-06
    1.6470000E+01    3.1663570E-08    5.8813888E-08    1.3401932E-06    1.1146757E-06
    1.6650000E+01    3.1612693E-08    5.9020836E-08    1.3396544E-06    1.1151360E-06
    1.6830000E+01    3.1562447E-08    5.9224973E-08    1.3391622E-06    1.1155509E-06
    1.7010000E+01    3.1512815E-08    5.9426324E-08    1.3387208E-06    1.1159160E-06
    1.7190000E+01    3.1463777E-08    5.9624909E-08    1.3383363E-06    1.1162254E-06
    1.7370000E+01    3.1415313E-08    5.9820737E-08    1.3380164E-06    1.1164713E-06
    1.7550000E+01    3.1367401E-08    6.0013809E-08    1.3377711E-06    1.1166437E-06
    1.7730000E+01    3.1320018E-08    6.0204108E-08    1.3376126E-06    1.1167304E-06
    1.7910000E+01    3.1273190E-08    6.0391409E-08    1.3375558E-06    1.1167167E-06
