# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.79272496347687E-05   7.00629326893250E-05   1.28833503557390E-07   6.35926618757301E-06   4.13795628919007E-05   1.12990815485006E-05   8.24474029766440E-07   5.01407512451691E-09   5.94343015363773E+00   1.21032654189621E-03   3.41481991824186E-04
  1.31075E-04                2.70093687600551E-05   6.77629549422953E-05   1.98145213342602E-07   5.94788151388106E-06   3.96474866605676E-05   1.05680753473476E-05   7.76072184335207E-07   4.76570021548077E-09   5.92369672795857E+00   1.23206235408842E-03   3.40171192185504E-04
  2.62147E-04                2.53208835469641E-05   6.35311386991342E-05   2.81604355494347E-07   5.22695336977196E-06   3.65027663098608E-05   9.28703977032889E-06   6.92731300591801E-07   4.31588190328274E-09   5.89566284501267E+00   1.25509643787114E-03   3.38657372808153E-04
  5.24291E-04                2.24429394222833E-05   5.63156604449571E-05   4.03656954788399E-07   4.10531256326670E-06   3.13689569953161E-05   7.29400326385988E-06   5.63543633251092E-07   3.57153825312984E-09   5.86097039572458E+00   1.26633693110842E-03   3.37515751167155E-04
  1.04858E-03                1.81740873889586E-05   4.56074182206314E-05   6.25335931667066E-07   2.69061049255833E-06   2.43545069258714E-05   4.78030770678148E-06   3.95129194571439E-07   2.52104517212702E-09   5.82207268685847E+00   1.25588673405421E-03   3.37162435280999E-04
  2.07812E-03                1.32419234326461E-05   3.32275248492340E-05   1.02824469601477E-06   1.42679246805617E-06   1.72399059774525E-05   2.53481040095990E-06   2.28951859952792E-07   1.38682087796198E-09   5.78384332250767E+00   1.23184160897472E-03   3.37345566875744E-04
  3.74756E-03                9.57512311894949E-06   2.40176827414895E-05   1.51310337866780E-06   7.44790685732496E-07   1.27546165304543E-05   1.32311539316541E-06   1.23096753233069E-07   5.96385976492284E-10   5.75791055863475E+00   1.21253287813123E-03   3.37586322616662E-04
  6.44223E-03                7.62093849213645E-06   1.91019656456311E-05   1.87808839626795E-06   4.70949117086358E-07   1.07267061070413E-05   8.36606946887506E-07   7.34795473137701E-08   1.90071376092307E-10   5.74527171209512E+00   1.20183057592331E-03   3.37753145793879E-04
  1.03482E-02                6.92835134625281E-06   1.73469529691991E-05   2.03146840632595E-06   3.88456340063646E-07   1.00906692010338E-05   6.90044892539441E-07   5.75303454496958E-08   4.64084094986358E-11   5.74136362158786E+00   1.19718271336907E-03   3.37852214189583E-04
  1.46077E-02                6.76108931575172E-06   1.69079223844971E-05   2.06987690119082E-06   3.69200450768605E-07   9.94264376316009E-06   6.55824198222933E-07   5.39136378053672E-08   1.06182383475771E-11   5.74069549007494E+00   1.19537271374113E-03   3.37900869179441E-04
  1.91596E-02                6.72686223016838E-06   1.68009340337445E-05   2.07753060664180E-06   3.64737258689929E-07   9.90690189874788E-06   6.47881972774250E-07   5.31469497207197E-08   2.31493594569862E-12   5.74072483464809E+00   1.19450526831602E-03   3.37921863749933E-04
  2.46970E-02                6.72458871806132E-06   1.67694484678232E-05   2.07838410881555E-06   3.63614730898847E-07   9.89597064861014E-06   6.45871410487453E-07   5.29862160671741E-08   4.38535300016531E-13   5.74086723947315E+00   1.19396816276988E-03   3.37923102532575E-04
  3.20683E-02                6.73195431356275E-06   1.67537880195095E-05   2.07792983552239E-06   3.63261209759300E-07   9.89123360895247E-06   6.45221499355355E-07   5.29550889591355E-08   7.28033761617438E-14   5.74100049311849E+00   1.19359598735391E-03   3.37901023359402E-04
  4.19411E-02                6.74417657862008E-06   1.67391764557060E-05   2.07742644145041E-06   3.63063544081834E-07   9.88857920913955E-06   6.44841044635319E-07   5.29493032741504E-08   1.71427963752523E-14   5.74109687771490E+00   1.19334553937979E-03   3.37848636749256E-04
  5.46704E-02                6.76036976405174E-06   1.67221933567998E-05   2.07709007591471E-06   3.62888355453653E-07   9.88702983137252E-06   6.44492076853003E-07   5.29485751109493E-08   1.06471361739409E-14   5.74115697051747E+00   1.19319104628930E-03   3.37762197823703E-04
  7.06812E-02                6.78064874900869E-06   1.67017956338137E-05   2.07689611392990E-06   3.62708396749419E-07   9.88616422972224E-06   6.44124955952295E-07   5.29496037386244E-08   1.00475374965009E-14   5.74119110106646E+00   1.19310224898761E-03   3.37640628522716E-04
  9.10682E-02                6.80605333653473E-06   1.66766490779907E-05   2.07679057238752E-06   3.62512839459398E-07   9.88569745482080E-06   6.43717235955357E-07   5.29518072076387E-08   1.00027889254575E-14   5.74120954609794E+00   1.19305252096711E-03   3.37480129663030E-04
  1.17992E-01                6.83874284491284E-06   1.66444369612940E-05   2.07673366639532E-06   3.62294069506796E-07   9.88544531182857E-06   6.43249048628034E-07   5.29550947919501E-08   1.00001258006588E-14   5.74121940765965E+00   1.19302362263024E-03   3.37271741454858E-04
  1.61607E-01                6.88943793352145E-06   1.65944507536638E-05   2.07669598248307E-06   3.62025753899057E-07   9.88527718832322E-06   6.42643734419808E-07   5.29602725539591E-08   1.00000035679124E-14   5.74122587062890E+00   1.19300199402848E-03   3.36959540286104E-04
  2.48837E-01                6.98238291430538E-06   1.65018245500033E-05   2.07665969538039E-06   3.61776200486479E-07   9.88511218127705E-06   6.41943491419158E-07   5.29690027109728E-08   1.00000000513737E-14   5.74123203554779E+00   1.19297781580359E-03   3.36441580780383E-04
  4.12184E-01                7.13108237494286E-06   1.63491546027614E-05   2.07662786840596E-06   3.62124018625175E-07   9.88494902112846E-06   6.42079993976676E-07   5.29809504185870E-08   1.00000000003981E-14   5.74123725433204E+00   1.19294738025842E-03   3.35737720636080E-04
  7.38879E-01                7.35412321198115E-06   1.61050368669845E-05   2.07661062134487E-06   3.65284786698097E-07   9.88481384455909E-06   6.46720813516918E-07   5.29956293864364E-08   1.00000000000016E-14   5.74123963166637E+00   1.19290888429409E-03   3.34878523607454E-04
  1.39227E+00                7.62415285456007E-06   1.57589964195135E-05   2.07665255285867E-06   3.77786106923708E-07   9.88484730259186E-06   6.66887605712521E-07   5.30107058028391E-08   1.00000000000000E-14   5.74123103189052E+00   1.19286532711023E-03   3.34010862784825E-04
  2.39227E+00                7.83183196644763E-06   1.53839158251550E-05   2.07684503338845E-06   4.05404876782328E-07   9.88534001711864E-06   7.12487750240019E-07   5.30214612843160E-08   1.00000000000000E-14   5.74119516563701E+00   1.19282485267079E-03   3.33431838663982E-04
  3.39227E+00                7.93400576371278E-06   1.50704445186201E-05   2.07720558477541E-06   4.39148598570280E-07   9.88634569473869E-06   7.68472065492901E-07   5.30270627010121E-08   1.00000000000001E-14   5.74112950017930E+00   1.19278964368121E-03   3.33193543856375E-04
  4.39227E+00                7.98247143487918E-06   1.47822087572615E-05   2.07758251245874E-06   4.78246993293921E-07   9.88741301226656E-06   8.33379842849342E-07   5.30300121730969E-08   1.00000000000000E-14   5.74106117485501E+00   1.19276108997314E-03   3.33113579370983E-04
  5.39227E+00                8.00273717174090E-06   1.44967240532315E-05   2.07796904190953E-06   5.22178812234933E-07   9.88850863519991E-06   9.06211792650763E-07   5.30320003646789E-08   1.00000000000001E-14   5.74099175372193E+00   1.19273501626662E-03   3.33091453121084E-04
  6.39227E+00                8.00825550180077E-06   1.42020659126954E-05   2.07836096700590E-06   5.70690013914656E-07   9.88961665680688E-06   9.86450983007329E-07   5.30337184075721E-08   1.00000000000000E-14   5.74092194398916E+00   1.19270969409237E-03   3.33085911913202E-04
  7.39227E+00                8.00608574174489E-06   1.38920682938765E-05   2.07875700128744E-06   6.23640533116424E-07   9.89073242120246E-06   1.07378881183280E-06   5.30353743969866E-08   1.00000000000001E-14   5.74085196276479E+00   1.19268460262412E-03   3.33084529809904E-04
  8.39227E+00                7.99989431354610E-06   1.35638443757608E-05   2.07915680553201E-06   6.80908711488933E-07   9.89185485793428E-06   1.16795667468589E-06   5.30370210259560E-08   1.00000000000000E-14   5.74078186889201E+00   1.19265960907265E-03   3.33084149673072E-04
  9.39227E+00                7.99157160610421E-06   1.32165143814795E-05   2.07956026062996E-06   7.42327628527604E-07   9.89298374171887E-06   1.26861610163090E-06   5.30386706020400E-08   1.00000000000000E-14   5.74071168102122E+00   1.19263468123215E-03   3.33084019780532E-04
  1.03923E+01                7.98209949509005E-06   1.28505668671447E-05   2.07996724483281E-06   8.07642310193313E-07   9.89411891894954E-06   1.37528681820309E-06   5.30403257505750E-08   1.00000000000000E-14   5.74064141048155E+00   1.19260981068578E-03   3.33083958634935E-04
  1.13923E+01                7.97200869752517E-06   1.24675396512000E-05   2.08037755873486E-06   8.76483301256019E-07   9.89526008739343E-06   1.48730394516033E-06   5.30419866615161E-08   1.00000000000000E-14   5.74057107008346E+00   1.19258499446372E-03   3.33083918697790E-04
  1.23923E+01                7.96161317618793E-06   1.20698432764036E-05   2.08079089392223E-06   9.48354960382565E-07   9.89640671961803E-06   1.60380074405289E-06   5.30436527304148E-08   1.00000000000000E-14   5.74050067673056E+00   1.19256023072746E-03   3.33083885703461E-04
  1.33923E+01                7.95112540021829E-06   1.16606279019926E-05   2.08120682067910E-06   1.02263783050680E-06   9.89755803469788E-06   1.72371516188697E-06   5.30453229420486E-08   1.00000000000000E-14   5.74043025217331E+00   1.19253551772763E-03   3.33083854632464E-04
  1.43923E+01                7.94070948034664E-06   1.12436421743604E-05   2.08162478945836E-06   1.09860424592533E-06   9.89871299846098E-06   1.84581822109336E-06   5.30469959843769E-08   1.00000000000000E-14   5.74035982292009E+00   1.19251085352651E-03   3.33083823459968E-04
  1.53923E+01                7.93050303704178E-06   1.08230634937029E-05   2.08204414478311E-06   1.17544541807202E-06   9.89987034878086E-06   1.96876087333333E-06   5.30486703158292E-08   1.00000000000000E-14   5.74028941954952E+00   1.19248623595540E-03   3.33083791304517E-04
  1.63923E+01                7.92062423884718E-06   1.04032996047701E-05   2.08246415002411E-06   1.25230705050554E-06   9.90102864322609E-06   2.09113408309589E-06   5.30503442354383E-08   1.00000000000000E-14   5.74021907555174E+00   1.19246166267152E-03   3.33083757788449E-04
  1.73923E+01                7.91117261131254E-06   9.98877432554507E-06   2.08288402038267E-06   1.32832952459525E-06   9.90218632409171E-06   2.21153539104825E-06   5.30520159630835E-08   1.00000000000000E-14   5.74014882584443E+00   1.19243713125546E-03   3.33083722779177E-04
  1.83923E+01                7.90222798351787E-06   9.58371660486794E-06   2.08330296042296E-06   1.40268822807530E-06   9.90334179369371E-06   2.32863460400674E-06   5.30536837253839E-08   1.00000000000000E-14   5.74007870513499E+00   1.19241263932031E-03   3.33083686268043E-04
  1.93923E+01                7.89384963917678E-06   9.19197280971194E-06   2.08372020210693E-06   1.47462983632576E-06   9.90449349202311E-06   2.44123181572648E-06   5.30553458397737E-08   1.00000000000001E-14   5.74000874629439E+00   1.19238818465654E-03   3.33083648306601E-04
  2.03923E+01                7.88607647786190E-06   8.81685843000325E-06   2.08413503918462E-06   1.54350124605477E-06   9.90563996790010E-06   2.54830255957285E-06   5.30570007878773E-08   1.00000000000000E-14   5.73993897894206E+00   1.19236376531681E-03   3.33083608969715E-04
  2.13923E+01                7.87892831002470E-06   8.46105898132311E-06   2.08454685496821E-06   1.60876917205300E-06   9.90677993774193E-06   2.64902712888634E-06   5.30586472726876E-08   1.00000000000000E-14   5.73986942833862E+00   1.19233937970725E-03   3.33083568333294E-04
  2.23923E+01                7.87240806883712E-06   8.12658266962013E-06   2.08495514147156E-06   1.67002983997564E-06   9.90791232737730E-06   2.74280345725017E-06   5.30602842555469E-08   1.00000000000000E-14   5.73980011467325E+00   1.19231502664098E-03   3.33083526461008E-04
  2.33923E+01                7.86650459189965E-06   7.81476097088352E-06   2.08535950934195E-06   1.72700945861158E-06   9.90903629546921E-06   2.82924497179973E-06   5.30619109723845E-08   1.00000000000000E-14   5.73973105275484E+00   1.19229070536418E-03   3.33083483396977E-04
  2.43923E+01                7.86119562195575E-06   7.52628869982039E-06   2.08575968915535E-06   1.77955704846212E-06   9.91015123939003E-06   2.90816623143116E-06   5.30635269310205E-08   1.00000000000001E-14   5.73966225207158E+00   1.19226641555532E-03   3.33083439162700E-04
  2.53923E+01                7.85645073864521E-06   7.26129275467591E-06   2.08615552545869E-06   1.82763167495328E-06   9.91125678602635E-06   2.97955985263991E-06   5.30651318929438E-08   1.00000000000000E-14   5.73959371715598E+00   1.19224215728582E-03   3.33083393756642E-04
  2.63923E+01                7.85223402149235E-06   7.01941834144250E-06   2.08654696549151E-06   1.87128622127470E-06   9.91235277137394E-06   3.04356828737920E-06   5.30667258442400E-08   1.00000000000000E-14   5.73952544815870E+00   1.19221793097277E-03   3.33083347155691E-04
  2.73923E+01                7.84850633071416E-06   6.79992258386678E-06   2.08693404454866E-06   1.91064963573057E-06   9.91343921278675E-06   3.10045362262596E-06   5.30683089600935E-08   1.00000000000001E-14   5.73945744154590E+00   1.19219373732505E-03   3.33083299317904E-04
  2.83923E+01                7.84522716326951E-06   6.60176739864737E-06   2.08731686976280E-06   1.94590921915187E-06   9.91451627742416E-06   3.15056791862195E-06   5.30698815667487E-08   1.00000000000000E-14   5.73938969084607E+00   1.19216957727883E-03   3.33083250185790E-04
  2.93923E+01                7.84235609213325E-06   6.42370580304430E-06   2.08769560378317E-06   1.97729408532481E-06   9.91558424994425E-06   3.19432586610242E-06   5.30714441041186E-08   1.00000000000000E-14   5.73932218738365E+00   1.19214545193024E-03   3.33083199689550E-04
  3.03923E+01                7.83985382795329E-06   6.26435801665115E-06   2.08807044945147E-06   2.00506050971800E-06   9.91664350180330E-06   3.23218084740510E-06   5.30729970913850E-08   1.00000000000000E-14   5.73925492095169E+00   1.19212136247991E-03   3.33083147750232E-04
  3.13923E+01                7.83768295779076E-06   6.12227557725659E-06   2.08844163614726E-06   2.02947952614868E-06   9.91769446358297E-06   3.26460490492069E-06   5.30745410968654E-08   1.00000000000000E-14   5.73918788040034E+00   1.19209731018370E-03   3.33083094282664E-04
  3.23923E+01                7.83580842012087E-06   5.99599311040656E-06   2.08880940814646E-06   2.05082685760529E-06   9.91873760110558E-06   3.29207268142941E-06   5.30760767127090E-08   1.00000000000000E-14   5.73912105413178E+00   1.19207329630369E-03   3.33083039197724E-04
  3.33923E+01                7.83419777286390E-06   5.88406837151684E-06   2.08917401513844E-06   2.06937507740389E-06   9.91977339580597E-06   3.31504909850766E-06   5.30776045346857E-08   1.00000000000000E-14   5.73905443049327E+00   1.19204932207802E-03   3.33082982404360E-04
  3.43923E+01                7.83282130480440E-06   5.78511177444248E-06   2.08953570478400E-06   2.08538777986412E-06   9.92080232911467E-06   3.33398036159570E-06   5.30791251465974E-08   1.00000000000000E-14   5.73898799808088E+00   1.19202538869142E-03   3.33082923811118E-04
  3.53923E+01                7.83165203294370E-06   5.69780691319305E-06   2.08989471714679E-06   2.09911548064750E-06   9.92182487061731E-06   3.34928779690597E-06   5.30806391088980E-08   1.00000000000000E-14   5.73892174596049E+00   1.19200149725594E-03   3.33082863327285E-04
  3.63923E+01                7.83066562025401E-06   5.62092365850463E-06   2.09025128074321E-06   2.11079294981090E-06   9.92284146950664E-06   3.36136400890045E-06   5.30821469508822E-08   1.00000000000000E-14   5.73885566381868E+00   1.19197764879874E-03   3.33082800863820E-04
  3.73923E+01                7.82984024086818E-06   5.55332534316031E-06   2.09060560993552E-06   2.12063769132136E-06   9.92385254878441E-06   3.37057087396147E-06   5.30836491657773E-08   1.00000000000000E-14   5.73878974205744E+00   1.19195384425344E-03   3.33082736334038E-04
  3.83923E+01                7.82915641332997E-06   5.49397139907818E-06   2.09095790341236E-06   2.12884930987244E-06   9.92485850172667E-06   3.37723893747008E-06   5.30851462081656E-08   1.00000000000000E-14   5.73872397184303E+00   1.19193008445732E-03   3.33082669654140E-04
  3.93923E+01                7.82859681718583E-06   5.44191661916196E-06   2.09130834351191E-06   2.13560954087964E-06   9.92585969011422E-06   3.38166784415261E-06   5.30866384931709E-08   9.99999999999999E-15   5.73865834512054E+00   1.19190637015149E-03   3.33082600743749E-04
  4.03923E+01                7.82814610392363E-06   5.39630801761480E-06   2.09165709617861E-06   2.14108275673261E-06   9.92685644380576E-06   3.38412749611381E-06   5.30881263969507E-08   1.00000000000000E-14   5.73859285460311E+00   1.19188270198321E-03   3.33082529526352E-04
  4.13923E+01                7.82779070994216E-06   5.35638007251531E-06   2.09200431138002E-06   2.14541679815366E-06   9.92784906130370E-06   3.38485969389690E-06   5.30896102581150E-08   1.00000000000000E-14   5.73852749374296E+00   1.19185908051074E-03   3.33082455929798E-04
  4.23923E+01                7.82751867667562E-06   5.32144896413405E-06   2.09235012383855E-06   2.14874401175746E-06   9.92883781100816E-06   3.38408007008335E-06   5.30910903797564E-08   1.00000000000000E-14   5.73846225669069E+00   1.19183550620900E-03   3.33082379886855E-04
  4.33923E+01                7.82731948109947E-06   5.29090627625060E-06   2.09269465396584E-06   2.15118240274161E-06   9.92982293292662E-06   3.38198017118698E-06   5.30925670318521E-08   1.00000000000000E-14   5.73839713824732E+00   1.19181197947592E-03   3.33082301335808E-04
  4.43923E+01                7.82718387845492E-06   5.26421250634894E-06   2.09303800891323E-06   2.15283683485783E-06   9.93080464065729E-06   3.37872958179518E-06   5.30940404538610E-08   1.00000000000000E-14   5.73833213381261E+00   1.19178850063920E-03   3.33082220221093E-04
  4.53923E+01                7.82710375802863E-06   5.24089063253857E-06   2.09338028367256E-06   2.15380022864071E-06   9.93178312350623E-06   3.37447801559619E-06   5.30955108573750E-08   1.00000000000000E-14   5.73826723933239E+00   1.19176506996305E-03   3.33082136493955E-04
  4.63923E+01                7.82707201213190E-06   5.22051990777641E-06   2.09372156218028E-06   2.15415472378140E-06   9.93275854863618E-06   3.36935732201207E-06   5.30969784287355E-08   1.00000000000000E-14   5.73820245124670E+00   1.19174168765469E-03   3.33082050113110E-04
  4.73923E+01                7.82708241795772E-06   5.20272999240346E-06   2.09406191839158E-06   2.15397278309069E-06   9.93373106317572E-06   3.36348337564154E-06   5.30984433315445E-08   1.00000000000000E-14   5.73813776644004E+00   1.19171835387054E-03   3.33081961045352E-04
  4.83923E+01                7.82712953168849E-06   5.18719549107706E-06   2.09440141730288E-06   2.15331822424368E-06   9.93470079623986E-06   3.35695782956250E-06   5.30999057090350E-08   1.00000000000000E-14   5.73807318219448E+00   1.19169506872191E-03   3.33081869266094E-04
  4.93923E+01                7.82720859405233E-06   5.17363092708250E-06   2.09474011590844E-06   2.15224717200059E-06   9.93566786082995E-06   3.34986972370958E-06   5.31013656862721E-08   1.00000000000001E-14   5.73800869614617E+00   1.19167183228031E-03   3.33081774759777E-04
  5.00000E+01                7.82624364824153E-06   5.16420283916221E-06   2.09507771772795E-06   2.14973535791728E-06   9.93663047805803E-06   3.34270962804838E-06   5.31028212982688E-08   1.00000000000000E-14   5.73794435914903E+00   1.19164865784106E-03   3.33081659533198E-04
