# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7379444E+00   -5.7316230E+00   -3.9999999E+00   -5.1066017E+00   -5.4759013E+00   -5.2869966E+00   -6.3152390E+00   -5.0027608E+00   -3.0030209E+00   -3.4774492E+00   -6.4486691E+00   -7.3157454E+00   -1.3692209E+01   -1.4000000E+01   -1.4000003E+01   -5.6676149E+00   -1.4000000E+01   -3.9883827E+00   -3.0000000E+01   -3.7020884E+00   -6.2859892E+00   -7.7877992E+00   -5.9676827E+00   -1.1096970E+01   -1.0175425E+01   -1.9167229E+01   -2.6043990E+01   -8.7209579E+00   -8.4075698E+00   -1.0910785E+01   -1.1897984E+01   -8.3234574E+00   -1.2868959E+01   -8.5536563E+00
    2.7000000E-01    5.7494455E+00   -5.7428603E+00   -3.9999999E+00   -4.9354471E+00   -5.2273104E+00   -5.2713518E+00   -6.4594642E+00   -4.7639768E+00   -2.9901567E+00   -3.4938445E+00   -6.4486696E+00   -7.2318780E+00   -1.4188293E+01   -1.4000000E+01   -1.4000003E+01   -5.4038329E+00   -1.4000000E+01   -4.6900372E+00   -3.0000000E+01   -3.6774463E+00   -6.4093157E+00   -7.8881235E+00   -6.1016874E+00   -1.1002410E+01   -1.0661289E+01   -1.9085551E+01   -2.6543281E+01   -8.7091803E+00   -8.3706035E+00   -1.0792136E+01   -1.2360304E+01   -8.2160321E+00   -1.2661936E+01   -8.3584118E+00
    4.5000000E-01    5.7712493E+00   -5.7644212E+00   -3.9999999E+00   -4.8181469E+00   -5.0733162E+00   -5.2452958E+00   -6.6772457E+00   -4.6185524E+00   -2.9897086E+00   -3.5088776E+00   -6.4486699E+00   -7.1722327E+00   -1.4251371E+01   -1.4000000E+01   -1.4000004E+01   -5.2485788E+00   -1.4000000E+01   -5.3710269E+00   -3.0000000E+01   -3.6549389E+00   -6.5854266E+00   -8.0206269E+00   -6.2988430E+00   -1.0921707E+01   -1.0703741E+01   -1.9027925E+01   -2.6609314E+01   -8.6871215E+00   -8.3255333E+00   -1.0689434E+01   -1.2381262E+01   -8.1348790E+00   -1.2500579E+01   -8.2191135E+00
    6.3000000E-01    5.7944803E+00   -5.7874155E+00   -3.9999999E+00   -4.7301285E+00   -4.9638273E+00   -5.2074856E+00   -6.8738733E+00   -4.5125434E+00   -2.9916050E+00   -3.5242859E+00   -6.4486703E+00   -7.1294207E+00   -1.4318782E+01   -1.4000000E+01   -1.4000004E+01   -5.1397283E+00   -1.4000000E+01   -6.0012973E+00   -3.0000000E+01   -3.6333549E+00   -6.7374793E+00   -8.1262175E+00   -6.4733861E+00   -1.0856391E+01   -1.0749068E+01   -1.8987083E+01   -2.6679606E+01   -8.6636414E+00   -8.2799775E+00   -1.0603031E+01   -1.2405993E+01   -8.0714580E+00   -1.2367993E+01   -8.1100083E+00
    8.1000000E-01    5.8169111E+00   -5.8096199E+00   -3.9999999E+00   -4.6602772E+00   -4.8803113E+00   -5.1580276E+00   -7.0398100E+00   -4.4304479E+00   -2.9938368E+00   -3.5404734E+00   -6.4486707E+00   -7.0987169E+00   -1.4383896E+01   -1.4000000E+01   -1.4000005E+01   -5.0571657E+00   -1.4000000E+01   -6.4884319E+00   -3.0000000E+01   -3.6129171E+00   -6.8603588E+00   -8.2042355E+00   -6.6179869E+00   -1.0803952E+01   -1.0792846E+01   -1.8958265E+01   -2.6747476E+01   -8.6409721E+00   -8.2363997E+00   -1.0530631E+01   -1.2430280E+01   -8.0212496E+00   -1.2255511E+01   -8.0201955E+00
    9.9000000E-01    5.8379841E+00   -5.8304789E+00   -3.9999999E+00   -4.6026922E+00   -4.8138836E+00   -5.0986921E+00   -7.1818295E+00   -4.3643445E+00   -2.9959119E+00   -3.5575948E+00   -6.4486710E+00   -7.0769366E+00   -1.4445062E+01   -1.4000000E+01   -1.4000005E+01   -4.9917348E+00   -1.4000000E+01   -6.7314593E+00   -3.0000000E+01   -3.5936930E+00   -6.9619382E+00   -8.2636688E+00   -6.7399677E+00   -1.0761757E+01   -1.0833974E+01   -1.8938271E+01   -2.6811250E+01   -8.6196732E+00   -8.1954310E+00   -1.0469663E+01   -1.2453080E+01   -7.9811284E+00   -1.2157853E+01   -7.9438374E+00
    1.1700000E+00    5.8575342E+00   -5.8498273E+00   -3.9999999E+00   -4.5538844E+00   -4.7595655E+00   -5.0324732E+00   -7.3057716E+00   -4.3095110E+00   -2.9976025E+00   -3.5757635E+00   -6.4486714E+00   -7.0617693E+00   -1.4501790E+01   -1.4000000E+01   -1.4000005E+01   -4.9384004E+00   -1.4000000E+01   -6.7965103E+00   -3.0000000E+01   -3.5756199E+00   -7.0483879E+00   -8.3110183E+00   -6.8453337E+00   -1.0727661E+01   -1.0872125E+01   -1.8924788E+01   -2.6870435E+01   -8.5999098E+00   -8.1571739E+00   -1.0417919E+01   -1.2474005E+01   -7.9487213E+00   -1.2071634E+01   -7.8773822E+00
    1.3500000E+00    5.8754188E+00   -5.8675217E+00   -3.9999999E+00   -4.5116188E+00   -4.7142255E+00   -4.9627969E+00   -7.4150000E+00   -4.2629436E+00   -2.9986607E+00   -3.5950969E+00   -6.4486716E+00   -7.0514001E+00   -1.4553645E+01   -1.4000000E+01   -1.4000005E+01   -4.8940129E+00   -1.4000000E+01   -6.7980564E+00   -3.0000000E+01   -3.5585917E+00   -7.1233635E+00   -8.3502247E+00   -6.9375953E+00   -1.0699993E+01   -1.0907014E+01   -1.8916010E+01   -2.6924611E+01   -8.5818238E+00   -8.1216625E+00   -1.0373626E+01   -1.2492664E+01   -7.9221105E+00   -1.1994656E+01   -7.8184906E+00
    1.5300000E+00    5.8913783E+00   -5.8833012E+00   -3.9999999E+00   -4.4743673E+00   -4.6757048E+00   -4.8927986E+00   -7.5110264E+00   -4.2226217E+00   -2.9987115E+00   -3.6157292E+00   -6.4486719E+00   -7.0442790E+00   -1.4599841E+01   -1.4000000E+01   -1.4000005E+01   -4.8563992E+00   -1.4000000E+01   -6.7827368E+00   -3.0000000E+01   -3.5424918E+00   -7.1889055E+00   -8.3838476E+00   -7.0185298E+00   -1.0677468E+01   -1.0938117E+01   -1.8910397E+01   -2.6973002E+01   -8.5656734E+00   -8.0890359E+00   -1.0335381E+01   -1.2508425E+01   -7.8996344E+00   -1.1925535E+01   -7.7655202E+00
    1.7100000E+00    5.9049322E+00   -5.8966838E+00   -3.9999999E+00   -4.4410190E+00   -4.6424046E+00   -4.8249114E+00   -7.5938075E+00   -4.1871048E+00   -2.9971566E+00   -3.6378180E+00   -6.4486721E+00   -7.0389611E+00   -1.4638924E+01   -1.4000000E+01   -1.4000005E+01   -4.8239408E+00   -1.4000000E+01   -6.7624595E+00   -3.0000000E+01   -3.5272010E+00   -7.2459430E+00   -8.4137774E+00   -7.0885813E+00   -1.0659124E+01   -1.0964471E+01   -1.8906514E+01   -2.7014174E+01   -8.5519377E+00   -8.0596514E+00   -1.0302110E+01   -1.2520208E+01   -7.8797346E+00   -1.1863523E+01   -7.7172440E+00
    1.8900000E+00    5.9152526E+00   -5.9068402E+00   -3.9999999E+00   -4.4106980E+00   -4.6130690E+00   -4.7608374E+00   -7.6616559E+00   -4.1552832E+00   -2.9930444E+00   -3.6615505E+00   -6.4486723E+00   -7.0339867E+00   -1.4668400E+01   -1.4000000E+01   -1.4000005E+01   -4.7953300E+00   -1.4000000E+01   -6.7342556E+00   -3.0000000E+01   -3.5125938E+00   -7.2944573E+00   -8.4416509E+00   -7.1468984E+00   -1.0644335E+01   -1.0984416E+01   -1.8902915E+01   -2.7045652E+01   -8.5414430E+00   -8.0342062E+00   -1.0273062E+01   -1.2526237E+01   -7.8608325E+00   -1.1808448E+01   -7.6726637E+00
    2.0700000E+00    5.9225773E+00   -5.9139757E+00   -3.9999999E+00   -4.3712308E+00   -4.5806431E+00   -4.7607694E+00   -7.6049022E+00   -4.1131994E+00   -2.9849506E+00   -3.6869622E+00   -6.4486728E+00   -7.0373181E+00   -1.4688895E+01   -1.4000000E+01   -1.4000005E+01   -4.7471939E+00   -1.4000000E+01   -5.0706072E+00   -3.0000000E+01   -3.4969736E+00   -7.2245616E+00   -8.3571058E+00   -7.0837295E+00   -1.0640926E+01   -1.0998496E+01   -1.8907835E+01   -2.7068457E+01   -8.5339169E+00   -8.0106634E+00   -1.0254435E+01   -1.2525494E+01   -7.8493282E+00   -1.1746236E+01   -7.6179783E+00
    2.2500000E+00    5.9282711E+00   -5.9194878E+00   -3.9999999E+00   -4.3354991E+00   -4.5506305E+00   -4.7608656E+00   -7.6592562E+00   -4.0758848E+00   -2.9759774E+00   -3.7133178E+00   -6.4486733E+00   -7.0380151E+00   -1.4704383E+01   -1.4000000E+01   -1.4000005E+01   -4.7041324E+00   -1.4000000E+01   -4.9478766E+00   -3.0000000E+01   -3.4821125E+00   -7.2689757E+00   -8.3901322E+00   -7.1332625E+00   -1.0636491E+01   -1.1009163E+01   -1.8910060E+01   -2.7086164E+01   -8.5280294E+00   -7.9895335E+00   -1.0235525E+01   -1.2522068E+01   -7.8359184E+00   -1.1690142E+01   -7.5677720E+00
    2.4300000E+00    5.9332926E+00   -5.9243330E+00   -3.9999999E+00   -4.3028456E+00   -4.5226895E+00   -4.7611118E+00   -7.7102522E+00   -4.0422141E+00   -2.9669186E+00   -3.7406410E+00   -6.4486737E+00   -7.0362379E+00   -1.4717901E+01   -1.4000000E+01   -1.4000005E+01   -4.6651746E+00   -1.4000000E+01   -4.8988026E+00   -3.0000000E+01   -3.4678436E+00   -7.3113331E+00   -8.4224466E+00   -7.1800830E+00   -1.0630238E+01   -1.1018505E+01   -1.8909766E+01   -2.7101836E+01   -8.5228197E+00   -7.9696847E+00   -1.0215378E+01   -1.2517886E+01   -7.8206046E+00   -1.1638385E+01   -7.5212252E+00
    2.6100000E+00    5.9378999E+00   -5.9287690E+00   -3.9999999E+00   -4.2727821E+00   -4.4965504E+00   -4.7615071E+00   -7.7568483E+00   -4.0115718E+00   -2.9579846E+00   -3.7689256E+00   -6.4486742E+00   -7.0322046E+00   -1.4730218E+01   -1.4000000E+01   -1.4000005E+01   -4.6296112E+00   -1.4000000E+01   -4.8654400E+00   -3.0000000E+01   -3.4541190E+00   -7.3500792E+00   -8.4519781E+00   -7.2228932E+00   -1.0622127E+01   -1.1027036E+01   -1.8907176E+01   -2.7116247E+01   -8.5180294E+00   -7.9508097E+00   -1.0193909E+01   -1.2513418E+01   -7.8035588E+00   -1.1590172E+01   -7.4778025E+00
    2.7900000E+00    5.9421880E+00   -5.9328904E+00   -3.9999999E+00   -4.2449303E+00   -4.4719942E+00   -4.7620509E+00   -7.7998009E+00   -3.9834905E+00   -2.9492301E+00   -3.7982097E+00   -6.4486746E+00   -7.0261390E+00   -1.4741617E+01   -1.4000000E+01   -1.4000005E+01   -4.5969034E+00   -1.4000000E+01   -4.8355615E+00   -3.0000000E+01   -3.4408978E+00   -7.3857828E+00   -8.4791056E+00   -7.2623560E+00   -1.0612290E+01   -1.1034945E+01   -1.8902516E+01   -2.7129684E+01   -8.5135630E+00   -7.9327714E+00   -1.0171206E+01   -1.2508812E+01   -7.7849652E+00   -1.1544988E+01   -7.4370853E+00
    2.9700000E+00    5.9462069E+00   -5.9367470E+00   -3.9999999E+00   -4.2189891E+00   -4.4488395E+00   -4.7627425E+00   -7.8396540E+00   -3.9576032E+00   -2.9406692E+00   -3.8285468E+00   -6.4486751E+00   -7.0182515E+00   -1.4752245E+01   -1.4000000E+01   -1.4000005E+01   -4.5666308E+00   -1.4000000E+01   -4.8060141E+00   -3.0000000E+01   -3.4281437E+00   -7.4188907E+00   -8.5041757E+00   -7.2989671E+00   -1.0600886E+01   -1.1042331E+01   -1.8895998E+01   -2.7142298E+01   -8.5093702E+00   -7.9154827E+00   -1.0147395E+01   -1.2504133E+01   -7.7649991E+00   -1.1502446E+01   -7.3987370E+00
    3.1500000E+00    5.9499920E+00   -5.9403739E+00   -3.9999999E+00   -4.1947154E+00   -4.4269347E+00   -4.7635810E+00   -7.8768252E+00   -3.9336160E+00   -2.9323049E+00   -3.8599984E+00   -6.4486755E+00   -7.0087341E+00   -1.4762208E+01   -1.4000000E+01   -1.4000005E+01   -4.5384595E+00   -1.4000000E+01   -4.7758998E+00   -3.0000000E+01   -3.4158242E+00   -7.4497517E+00   -8.5274664E+00   -7.3331099E+00   -1.0588074E+01   -1.1049266E+01   -1.8887818E+01   -2.7154197E+01   -8.5054153E+00   -7.8988749E+00   -1.0122602E+01   -1.2499419E+01   -7.7438215E+00   -1.1462237E+01   -7.3624826E+00
    3.3300000E+00    5.9535731E+00   -5.9438005E+00   -3.9999999E+00   -4.1719095E+00   -4.4061517E+00   -4.7645654E+00   -7.9116549E+00   -3.9112905E+00   -2.9241382E+00   -3.8926319E+00   -6.4486760E+00   -6.9977605E+00   -1.4771591E+01   -1.4000000E+01   -1.4000006E+01   -4.5121199E+00   -1.4000000E+01   -4.7449303E+00   -3.0000000E+01   -3.4039103E+00   -7.4786491E+00   -8.5492017E+00   -7.3650967E+00   -1.0573998E+01   -1.1055806E+01   -1.8878150E+01   -2.7165471E+01   -8.5016684E+00   -7.8828882E+00   -1.0096943E+01   -1.2494702E+01   -7.7215776E+00   -1.1424100E+01   -7.3280937E+00
