# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    8.2113090E-01   -1.8387891E+00   -6.0066002E+00    1.0679273E+00   -5.6261467E+01    1.2463840E-03    3.7529505E+00   -1.0818563E+01    1.9629625E+00    3.3904293E+00   -6.0947538E+00    9.1622241E-01   -2.6739321E+00   -4.5849094E+03    1.7251438E-01    5.7660566E-01
    3.3300000E+00    8.3677899E-01   -1.7871251E+00   -5.9134028E+00    1.0832686E+00   -5.6223450E+01    1.2465530E-03    3.7233601E+00   -1.0828079E+01    1.9682020E+00    3.3767938E+00   -6.0265234E+00    9.3187050E-01   -2.6298419E+00   -4.5741647E+03   -4.1469215E-02    5.5413985E-01
    3.5100000E+00    8.5081196E-01   -1.7396129E+00   -5.8248899E+00    1.0957462E+00   -5.6187008E+01    1.2471144E-03    3.6950994E+00   -1.0835131E+01    1.9721805E+00    3.3641214E+00   -5.9632003E+00    9.4590347E-01   -2.5877954E+00   -4.5636418E+03   -2.5103954E-01    5.3377066E-01
    3.6900000E+00    8.6341750E-01   -1.6957608E+00   -5.7405436E+00    1.1056882E+00   -5.6152265E+01    1.2479708E-03    3.6680256E+00   -1.0840123E+01    1.9750682E+00    3.3523167E+00   -5.9041828E+00    9.5850901E-01   -2.5475850E+00   -4.5533634E+03   -4.5572273E-01    5.1526278E-01
    3.8700000E+00    8.7475219E-01   -1.6551585E+00   -5.6599232E+00    1.1133661E+00   -5.6119333E+01    1.2490856E-03    3.6420119E+00   -1.0843375E+01    1.9770008E+00    3.3412945E+00   -5.8489663E+00    9.6984370E-01   -2.5090309E+00   -4.5433533E+03   -6.5502718E-01    4.9841698E-01
    4.0500000E+00    8.8494793E-01   -1.6174598E+00   -5.5826493E+00    1.1190064E+00   -5.6088328E+01    1.2504501E-03    3.6169444E+00   -1.0845155E+01    1.9780875E+00    3.3309781E+00   -5.7971258E+00    9.8003944E-01   -2.4719759E+00   -4.5336360E+03   -8.4844526E-01    4.8306306E-01
    4.2300000E+00    8.9411672E-01   -1.5823706E+00   -5.5083929E+00    1.1227998E+00   -5.6059366E+01    1.2520688E-03    3.5927204E+00   -1.0845696E+01    1.9784167E+00    3.3212983E+00   -5.7483014E+00    9.8920823E-01   -2.4362814E+00   -4.5242369E+03   -1.0354555E+00    4.6905438E-01
    4.4100000E+00    9.0235437E-01   -1.5496384E+00   -5.4368655E+00    1.1249080E+00   -5.6032571E+01    1.2539520E-03    3.5692470E+00   -1.0845204E+01    1.9780604E+00    3.3121921E+00   -5.7021859E+00    9.9744588E-01   -2.4018245E+00   -4.5151821E+03   -1.2155252E+00    4.5626358E-01
    4.5900000E+00    9.0974336E-01   -1.5190456E+00   -5.3678128E+00    1.1254689E+00   -5.6008071E+01    1.2561122E-03    3.5464394E+00   -1.0843868E+01    1.9770776E+00    3.3036016E+00   -5.6585154E+00    1.0048349E+00   -2.3684955E+00   -4.5064979E+03   -1.3881135E+00    4.4457934E-01
    4.7700000E+00    9.1635511E-01   -1.4904028E+00   -5.3010084E+00    1.1246009E+00   -5.5986001E+01    1.2585617E-03    3.5242201E+00   -1.0841861E+01    1.9755167E+00    3.2954737E+00   -5.6170621E+00    1.0114466E+00   -2.3361956E+00   -4.4982110E+03   -1.5526750E+00    4.3390365E-01
    4.9500000E+00    9.2225171E-01   -1.4635448E+00   -5.2362494E+00    1.1224061E+00   -5.5966501E+01    1.2613116E-03    3.5025174E+00   -1.0839344E+01    1.9734170E+00    3.2877590E+00   -5.5776275E+00    1.0173432E+00   -2.3048355E+00   -4.4903485E+03   -1.7086635E+00    4.2414973E-01
    5.1300000E+00    9.2748738E-01   -1.4383264E+00   -5.1733528E+00    1.1189726E+00   -5.5949714E+01    1.2643707E-03    3.4812651E+00   -1.0836466E+01    1.9708110E+00    3.2804115E+00   -5.5400378E+00    1.0225789E+00   -2.2743340E+00   -4.4829369E+03   -1.8555369E+00    4.1524029E-01
    5.3100000E+00    9.3210962E-01   -1.4146197E+00   -5.1121521E+00    1.1143772E+00   -5.5935786E+01    1.2677451E-03    3.4604012E+00   -1.0833372E+01    1.9677246E+00    3.2733876E+00   -5.5041402E+00    1.0272011E+00   -2.2446163E+00   -4.4760028E+03   -1.9927616E+00    4.0710609E-01
    5.4900000E+00    9.3616015E-01   -1.3923112E+00   -5.0524952E+00    1.1086864E+00   -5.5924865E+01    1.2714373E-03    3.4398677E+00   -1.0830196E+01    1.9641790E+00    3.2666460E+00   -5.4697989E+00    1.0312517E+00   -2.2156139E+00   -4.4695718E+03   -2.1198178E+00    3.9968476E-01
    5.6700000E+00    9.3967566E-01   -1.3713002E+00   -4.9942417E+00    1.1019582E+00   -5.5917103E+01    1.2754456E-03    3.4196098E+00   -1.0827070E+01    1.9601904E+00    3.2601472E+00   -5.4368931E+00    1.0347672E+00   -2.1872627E+00   -4.4636691E+03   -2.2362051E+00    3.9291985E-01
    5.8500000E+00    9.4268847E-01   -1.3514968E+00   -4.9372612E+00    1.0942434E+00   -5.5912649E+01    1.2797639E-03    3.3995752E+00   -1.0824119E+01    1.9557713E+00    3.2538530E+00   -5.4053141E+00    1.0377800E+00   -2.1595032E+00   -4.4583184E+03   -2.3414477E+00    3.8675995E-01
    6.0300000E+00    9.4522702E-01   -1.3328209E+00   -4.8814320E+00    1.0855863E+00   -5.5911654E+01    1.2843806E-03    3.3797141E+00   -1.0821463E+01    1.9509307E+00    3.2477262E+00   -5.3749638E+00    1.0403185E+00   -2.1322790E+00   -4.4535422E+03   -2.4351004E+00    3.8115798E-01
    6.2100000E+00    9.4731635E-01   -1.3152005E+00   -4.8266393E+00    1.0760255E+00   -5.5914265E+01    1.2892787E-03    3.3599785E+00   -1.0819221E+01    1.9456745E+00    3.2417301E+00   -5.3457526E+00    1.0424079E+00   -2.1055368E+00   -4.4493613E+03   -2.5167539E+00    3.7607060E-01
    6.3900000E+00    9.4897841E-01   -1.2985710E+00   -4.7727740E+00    1.0655947E+00   -5.5920629E+01    1.2944350E-03    3.3403219E+00   -1.0817505E+01    1.9400057E+00    3.2358283E+00   -5.3175982E+00    1.0440699E+00   -2.0792258E+00   -4.4457944E+03   -2.5860403E+00    3.7145766E-01
    6.5700000E+00    9.5023241E-01   -1.2828745E+00   -4.7197318E+00    1.0543236E+00   -5.5930890E+01    1.2998201E-03    3.3206988E+00   -1.0816428E+01    1.9339246E+00    3.2299844E+00   -5.2904239E+00    1.0453239E+00   -2.0532968E+00   -4.4428582E+03   -2.6426381E+00    3.6728170E-01
    6.7500000E+00    9.5109506E-01   -1.2680587E+00   -4.6674120E+00    1.0422377E+00   -5.5945189E+01    1.3053981E-03    3.3010646E+00   -1.0816095E+01    1.9274292E+00    3.2241613E+00   -5.2641580E+00    1.0461866E+00   -2.0277021E+00   -4.4405669E+03   -2.6862767E+00    3.6350753E-01
    6.9300000E+00    9.5158076E-01   -1.2540768E+00   -4.6157162E+00    1.0293595E+00   -5.5963662E+01    1.3111266E-03    3.2813750E+00   -1.0816613E+01    1.9205149E+00    3.2183214E+00   -5.2387318E+00    1.0466723E+00   -2.0023952E+00   -4.4389320E+03   -2.7167403E+00    3.6010185E-01
    7.1100000E+00    9.5170179E-01   -1.2408864E+00   -4.5645481E+00    1.0157086E+00   -5.5986442E+01    1.3169570E-03    3.2615862E+00   -1.0818082E+01    1.9131751E+00    3.2124254E+00   -5.2140793E+00    1.0467933E+00   -1.9773298E+00   -4.4379622E+03   -2.7338714E+00    3.5703285E-01
    7.2900000E+00    9.5146846E-01   -1.2284495E+00   -4.5138117E+00    1.0013022E+00   -5.6013660E+01    1.3228348E-03    3.2416538E+00   -1.0820602E+01    1.9054006E+00    3.2064328E+00   -5.1901358E+00    1.0465600E+00   -1.9524600E+00   -4.4376633E+03   -2.7375729E+00    3.5426988E-01
    7.4700000E+00    9.5088921E-01   -1.2167319E+00   -4.4634110E+00    9.8615519E-01   -5.6045441E+01    1.3287004E-03    3.2215332E+00   -1.0824268E+01    1.8971802E+00    3.2003008E+00   -5.1668368E+00    1.0459807E+00   -1.9277393E+00   -4.4380380E+03   -2.7278097E+00    3.5178309E-01
    7.6500000E+00    9.4997070E-01   -1.2057030E+00   -4.4132488E+00    9.7028098E-01   -5.6081910E+01    1.3344897E-03    3.2011790E+00   -1.0829172E+01    1.8885003E+00    3.1939837E+00   -5.1441168E+00    1.0450622E+00   -1.9031206E+00   -4.4390859E+03   -2.7046094E+00    3.4954309E-01
    7.8300000E+00    9.4871788E-01   -1.1953352E+00   -4.3632254E+00    9.5369149E-01   -5.6123190E+01    1.3401356E-03    3.1805444E+00   -1.0835402E+01    1.8793449E+00    3.1874330E+00   -5.1219089E+00    1.0438094E+00   -1.8785554E+00   -4.4408033E+03   -2.6680616E+00    3.4752055E-01
    8.0100000E+00    9.4713176E-01   -1.1856084E+00   -4.3132384E+00    9.3639903E-01   -5.6169400E+01    1.3455815E-03    3.1595869E+00   -1.0843035E+01    1.8696961E+00    3.1805957E+00   -5.1001449E+00    1.0422233E+00   -1.8539936E+00   -4.4432064E+03   -2.6183169E+00    3.4568801E-01
    8.1900000E+00    9.3977797E-01   -1.1886138E+00   -4.2635617E+00    9.1942923E-01   -5.6204385E+01    1.2797904E-03    3.1463433E+00   -1.0816871E+01    1.8568305E+00    3.1696143E+00   -5.0825110E+00    1.0348695E+00   -1.8294280E+00   -5.2616422E+03   -2.5551279E+00    3.4755109E-01
    8.3700000E+00    9.3241786E-01   -1.1903049E+00   -4.2150508E+00    9.0427717E-01   -5.6247833E+01    1.3086576E-03    3.1384698E+00   -1.0804534E+01    1.8479397E+00    3.1621727E+00   -5.0676213E+00    1.0275094E+00   -1.8054426E+00   -5.8982506E+03   -2.4898575E+00    3.5119040E-01
    8.5500000E+00    9.2506483E-01   -1.1923307E+00   -4.1678405E+00    8.8927619E-01   -5.6295307E+01    1.3233639E-03    3.1310624E+00   -1.0801812E+01    1.8392516E+00    3.1550602E+00   -5.0558421E+00    1.0201563E+00   -1.7821052E+00   -6.1646992E+03   -2.4245360E+00    3.5498719E-01
    8.7300000E+00    9.1773137E-01   -1.1946549E+00   -4.1218891E+00    8.7444318E-01   -5.6344569E+01    1.3298978E-03    3.1241010E+00   -1.0804341E+01    1.8307679E+00    3.1482648E+00   -5.0460444E+00    1.0128229E+00   -1.7593947E+00   -6.2205418E+03   -2.3593771E+00    3.5892297E-01
    8.9100000E+00    9.1042865E-01   -1.1972416E+00   -4.0771378E+00    8.5979442E-01   -5.6394384E+01    1.3319003E-03    3.1175544E+00   -1.0809626E+01    1.8224842E+00    3.1417616E+00   -5.0375491E+00    1.0055202E+00   -1.7372823E+00   -6.2314636E+03   -2.2944089E+00    3.6297408E-01
    9.0900000E+00    9.0316662E-01   -1.2000582E+00   -4.0335298E+00    8.4534404E-01   -5.6444068E+01    1.3315024E-03    3.1113925E+00   -1.0816257E+01    1.8143951E+00    3.1355260E+00   -5.0299500E+00    9.9825813E-01   -1.7157408E+00   -6.2357538E+03   -2.2296342E+00    3.6711832E-01
    9.2700000E+00    8.9595414E-01   -1.2030755E+00   -3.9910121E+00    8.3110421E-01   -5.6493251E+01    1.3299133E-03    3.1055872E+00   -1.0823457E+01    1.8064962E+00    3.1295356E+00   -5.0230013E+00    9.9104565E-01   -1.6947467E+00   -6.2391282E+03   -2.1650524E+00    3.7133557E-01
    9.4500000E+00    8.8879904E-01   -1.2062672E+00   -3.9495353E+00    8.1708556E-01   -5.6541742E+01    1.3277982E-03    3.1001125E+00   -1.0830809E+01    1.7987834E+00    3.1237693E+00   -5.0165499E+00    9.8389056E-01   -1.6742808E+00   -6.2423707E+03   -2.1006625E+00    3.7560754E-01
    9.6300000E+00    8.8170830E-01   -1.2096102E+00   -3.9090532E+00    8.0329789E-01   -5.6589454E+01    1.3255099E-03    3.0949445E+00   -1.0838106E+01    1.7912536E+00    3.1182075E+00   -5.0104944E+00    9.7679981E-01   -1.6543287E+00   -6.2455871E+03   -2.0364635E+00    3.7991738E-01
    9.8100000E+00    8.7468804E-01   -1.2130843E+00   -3.8695223E+00    7.8975112E-01   -5.6636354E+01    1.3232267E-03    3.0900616E+00   -1.0845253E+01    1.7839045E+00    3.1128309E+00   -5.0047615E+00    9.6977955E-01   -1.6348812E+00   -6.2487913E+03   -1.9724541E+00    3.8424934E-01
    9.9900000E+00    8.6774369E-01   -1.2166723E+00   -3.8309020E+00    7.7645718E-01   -5.6682439E+01    1.3210324E-03    3.0854454E+00   -1.0852220E+01    1.7767358E+00    3.1076199E+00   -4.9992925E+00    9.6283520E-01   -1.6159338E+00   -6.2519855E+03   -1.9086334E+00    3.8858821E-01
    1.0170000E+01    8.6087997E-01   -1.2203605E+00   -3.7931541E+00    7.6343318E-01   -5.6727720E+01    1.3189614E-03    3.0810824E+00   -1.0859009E+01    1.7697488E+00    3.1025534E+00   -4.9940365E+00    9.5597148E-01   -1.5974863E+00   -6.2551697E+03   -1.8450002E+00    3.9291867E-01
    1.0350000E+01    8.5410099E-01   -1.2241393E+00   -3.7562435E+00    7.5070645E-01   -5.6772216E+01    1.3170230E-03    3.0769669E+00   -1.0865644E+01    1.7629483E+00    3.0976067E+00   -4.9889484E+00    9.4919251E-01   -1.5795415E+00   -6.2583442E+03   -1.7815535E+00    3.9722428E-01
    1.0530000E+01    8.4741027E-01   -1.2280046E+00   -3.7201386E+00    7.3832229E-01   -5.6815945E+01    1.3152148E-03    3.0731063E+00   -1.0872159E+01    1.7563435E+00    3.0927488E+00   -4.9839888E+00    9.4250178E-01   -1.5621029E+00   -6.2615091E+03   -1.7182921E+00    4.0148607E-01
    1.0710000E+01    8.4081071E-01   -1.2319596E+00   -3.6848118E+00    7.2635505E-01   -5.6858928E+01    1.3135292E-03    3.0695276E+00   -1.0878606E+01    1.7499512E+00    3.0879383E+00   -4.9791261E+00    9.3590222E-01   -1.5451730E+00   -6.2646642E+03   -1.6552150E+00    4.0568036E-01
    1.0890000E+01    8.3430461E-01   -1.2360179E+00   -3.6502404E+00    7.1492290E-01   -5.6901183E+01    1.3119570E-03    3.0662868E+00   -1.0885050E+01    1.7437986E+00    3.0831174E+00   -4.9743385E+00    9.2939612E-01   -1.5287518E+00   -6.2678098E+03   -1.5923212E+00    4.0977601E-01
    1.1070000E+01    8.2789361E-01   -1.2402067E+00   -3.6164072E+00    7.0420634E-01   -5.6942729E+01    1.3104886E-03    3.0634796E+00   -1.0891581E+01    1.7379276E+00    3.0782048E+00   -4.9696167E+00    9.2298512E-01   -1.5128348E+00   -6.2709459E+03   -1.5296096E+00    4.1373070E-01
    1.1250000E+01    8.2157860E-01   -1.2445718E+00   -3.5833014E+00    6.9446909E-01   -5.6983580E+01    1.3091150E-03    3.0612544E+00   -1.0898320E+01    1.7324002E+00    3.0730868E+00   -4.9649660E+00    9.1667011E-01   -1.4974129E+00   -6.2740726E+03   -1.4670792E+00    4.1748675E-01
    1.1430000E+01    8.1535958E-01   -1.2491819E+00   -3.5509190E+00    6.8607887E-01   -5.7023750E+01    1.3078279E-03    3.0598242E+00   -1.0905426E+01    1.7273026E+00    3.0676088E+00   -4.9604068E+00    9.1045109E-01   -1.4824725E+00   -6.2771899E+03   -1.4047289E+00    4.2096673E-01
    1.1610000E+01    8.0923557E-01   -1.2541327E+00   -3.5192633E+00    6.7952268E-01   -5.7063252E+01    1.3066198E-03    3.0594743E+00   -1.0913109E+01    1.7227484E+00    3.0615671E+00   -4.9559759E+00    9.0432708E-01   -1.4679962E+00   -6.2802979E+03   -1.3425577E+00    4.2406989E-01
    1.1790000E+01    8.0320441E-01   -1.2595486E+00   -3.4883451E+00    6.7540930E-01   -5.7102094E+01    1.3054838E-03    3.0605625E+00   -1.0921624E+01    1.7188780E+00    3.0547063E+00   -4.9517260E+00    8.9829593E-01   -1.4539642E+00   -6.2833967E+03   -1.2805646E+00    4.2667067E-01
    1.1970000E+01    7.9726271E-01   -1.2655806E+00   -3.4581828E+00    6.7444923E-01   -5.7139248E+01    1.3044139E-03    3.0635033E+00   -1.0931276E+01    1.7158504E+00    3.0467238E+00   -4.9477256E+00    8.9235422E-01   -1.4403569E+00   -6.2864864E+03   -1.2187487E+00    4.2862112E-01
    1.2150000E+01    7.9140584E-01   -1.2723980E+00   -3.4288023E+00    6.7740289E-01   -5.6047155E+01    1.3034045E-03    3.0687327E+00   -1.0942396E+01    1.7138268E+00    3.0372858E+00   -4.9440584E+00    8.8649735E-01   -1.4271559E+00   -6.2895672E+03   -1.1571088E+00    4.2975897E-01
    1.2330000E+01    7.8562923E-01   -1.2801725E+00   -3.4002400E+00    6.8499185E-01   -4.9662075E+01    1.3025346E-03    3.0766485E+00   -1.0955259E+01    1.7129445E+00    3.0260594E+00   -4.9408075E+00    8.8072074E-01   -1.4143483E+00   -6.2926390E+03   -1.0956442E+00    4.2992241E-01
    1.2510000E+01    7.8243668E-01   -1.5435578E+00   -3.3820017E+00    4.4146167E-01   -4.2838593E+01    2.1275738E-03    2.3175521E+00   -1.1179383E+01    1.1258596E+00    2.5041081E+00   -5.1826228E+00    8.7752820E-01   -1.4062575E+00   -6.2925366E+03   -1.0340133E+00    1.7213927E-01
    1.2690000E+01    7.7925060E-01   -1.5522670E+00   -3.3640908E+00    4.5458987E-01   -4.2215837E+01    2.3560692E-03    2.3245150E+00   -1.1104362E+01    1.1257226E+00    2.4915707E+00   -5.1585701E+00    8.7434211E-01   -1.3983081E+00   -6.2951070E+03   -9.7527506E-01    1.6905666E-01
    1.2870000E+01    7.7606710E-01   -1.5612444E+00   -3.3465165E+00    4.6946929E-01   -4.1871441E+01    2.4422001E-03    2.3327667E+00   -1.1088266E+01    1.1261953E+00    2.4785759E+00   -5.1492965E+00    8.7115861E-01   -1.3904987E+00   -6.2978584E+03   -9.1966699E-01    1.6574276E-01
    1.3050000E+01    7.7288616E-01   -1.5706735E+00   -3.3292857E+00    4.8590871E-01   -4.1638458E+01    2.4756713E-03    2.3417466E+00   -1.1092482E+01    1.1268467E+00    2.4647545E+00   -5.1452807E+00    8.6797768E-01   -1.3828276E+00   -6.3004979E+03   -8.6708651E-01    1.6201302E-01
    1.3230000E+01    7.6970781E-01   -1.5805473E+00   -3.3124076E+00    5.0385595E-01   -4.1464296E+01    2.4898253E-03    2.3514145E+00   -1.1104236E+01    1.1276533E+00    2.4501185E+00   -5.1433409E+00    8.6479932E-01   -1.3752944E+00   -6.3029948E+03   -8.1743265E-01    1.5787336E-01
    1.3410000E+01    7.6653210E-01   -1.5908483E+00   -3.2958923E+00    5.2321980E-01   -4.1326142E+01    2.4969045E-03    2.3617130E+00   -1.1119023E+01    1.1285867E+00    2.4347017E+00   -5.1423681E+00    8.6162361E-01   -1.3679003E+00   -6.3053501E+03   -7.7060588E-01    1.5334067E-01
    1.3590000E+01    7.6335916E-01   -1.6015484E+00   -3.2797497E+00    5.4387374E-01   -4.1212233E+01    2.5013500E-03    2.3725699E+00   -1.1135199E+01    1.1296154E+00    2.4185588E+00   -5.1419705E+00    8.5845067E-01   -1.3606470E+00   -6.3075682E+03   -7.2650814E-01    1.4844215E-01
    1.3770000E+01    7.6018918E-01   -1.6126102E+00   -3.2639897E+00    5.6566175E-01   -4.1115744E+01    2.5047549E-03    2.3839020E+00   -1.1152133E+01    1.1307060E+00    2.4017630E+00   -5.1420095E+00    8.5528070E-01   -1.3535365E+00   -6.3096539E+03   -6.8504286E-01    1.4321423E-01
    1.3950000E+01    7.5702243E-01   -1.6239886E+00   -3.2486214E+00    5.8840558E-01   -4.1032364E+01    2.5076850E-03    2.3956193E+00   -1.1169543E+01    1.1318251E+00    2.3844029E+00   -5.1424335E+00    8.5211394E-01   -1.3465714E+00   -6.3116120E+03   -6.4611506E-01    1.3770093E-01
    1.4130000E+01    7.5385923E-01   -1.6356325E+00   -3.2336527E+00    6.1191263E-01   -4.0959189E+01    2.5103408E-03    2.4076286E+00   -1.1187267E+01    1.1329409E+00    2.3665787E+00   -5.1432191E+00    8.4895074E-01   -1.3397545E+00   -6.3134471E+03   -6.0963151E-01    1.3195207E-01
    1.4310000E+01    7.5069998E-01   -1.6474869E+00   -3.2190904E+00    6.3598365E-01   -4.0894163E+01    2.5127938E-03    2.4198378E+00   -1.1205180E+01    1.1340244E+00    2.3483984E+00   -5.1443497E+00    8.4579149E-01   -1.3330882E+00   -6.3151640E+03   -5.7550093E-01    1.2602117E-01
    1.4490000E+01    7.4754512E-01   -1.6594950E+00   -3.2049395E+00    6.6041979E-01   -4.0835779E+01    2.5150709E-03    2.4321588E+00   -1.1223172E+01    1.1350503E+00    2.3299736E+00   -5.1458094E+00    8.4263663E-01   -1.3265749E+00   -6.3167670E+03   -5.4363413E-01    1.1996359E-01
    1.4670000E+01    7.4439516E-01   -1.6715998E+00   -3.1912031E+00    6.8502850E-01   -4.0782896E+01    2.5171839E-03    2.4445097E+00   -1.1241135E+01    1.1359976E+00    2.3114158E+00   -5.1475804E+00    8.3948667E-01   -1.3202163E+00   -6.3182606E+03   -5.1394432E-01    1.1383466E-01
    1.4850000E+01    7.4125063E-01   -1.6837459E+00   -3.1778820E+00    7.0962816E-01   -4.0734632E+01    2.5191392E-03    2.4568165E+00   -1.1258967E+01    1.1368496E+00    2.2928339E+00   -5.1496427E+00    8.3634214E-01   -1.3140134E+00   -6.3196490E+03   -4.8634730E-01    1.0768823E-01
    1.5030000E+01    7.3811210E-01   -1.6958805E+00   -3.1649745E+00    7.3405137E-01   -4.0690290E+01    2.5209416E-03    2.4690140E+00   -1.1276572E+01    1.1375941E+00    2.2743311E+00   -5.1519749E+00    8.3320361E-01   -1.3079662E+00   -6.3209363E+03   -4.6076176E-01    1.0157540E-01
