# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.7966972E-04    1.0000000E-04    1.5364176E-04    1.1667433E-04    1.3611191E-04    1.6074101E-08    2.1520951E-04    2.4308667E-03    2.6809486E-04    3.5584238E-07    1.0916114E-07    4.9433167E-12    1.0000000E-14    1.0000000E-14    7.3736724E-05    1.0000000E-14    3.5260423E-07    1.0000000E-30
    2.0700000E+00   -8.3854813E-04    1.0000000E-04    1.7119841E-04    1.2803385E-04    1.3386906E-04    1.8084132E-08    2.3485180E-04    2.6142147E-03    2.6096258E-04    3.5583626E-07    1.0604757E-07    5.0023373E-12    1.0000000E-14    1.0000000E-14    8.4159601E-05    1.0000000E-14    1.9637226E-05    1.0000000E-30
    2.2500000E+00   -8.9720864E-04    1.0000000E-04    1.8873909E-04    1.3939517E-04    1.3151165E-04    1.6420485E-08    2.5320560E-04    2.7951766E-03    2.5409276E-04    3.5583016E-07    1.0732865E-07    5.0537631E-12    1.0000000E-14    1.0000000E-14    9.4538124E-05    1.0000000E-14    2.1893261E-05    1.0000000E-30
    2.4300000E+00   -9.5566494E-04    1.0000000E-04    2.0624916E-04    1.5075481E-04    1.2905921E-04    1.5068063E-08    2.7035168E-04    2.9738753E-03    2.4745875E-04    3.5582406E-07    1.1053123E-07    5.0970089E-12    1.0000000E-14    1.0000000E-14    1.0487664E-04    1.0000000E-14    2.2640558E-05    1.0000000E-30
    2.6100000E+00   -1.0139171E-03    1.0000000E-04    2.2371512E-04    1.6210950E-04    1.2652783E-04    1.3948962E-08    2.8635841E-04    3.1501725E-03    2.4106285E-04    3.5581798E-07    1.1458608E-07    5.1323691E-12    1.0000000E-14    1.0000000E-14    1.1517837E-04    1.0000000E-14    2.3258448E-05    1.0000000E-30
    2.7900000E+00   -1.0719648E-03    1.0000000E-04    2.4112479E-04    1.7345627E-04    1.2393124E-04    1.3008511E-08    3.0128868E-04    3.3239740E-03    2.3490570E-04    3.5581191E-07    1.1901625E-07    5.1603411E-12    1.0000000E-14    1.0000000E-14    1.2544586E-04    1.0000000E-14    2.3871649E-05    1.0000000E-30
    2.9700000E+00   -1.1298066E-03    1.0000000E-04    2.5846708E-04    1.8479237E-04    1.2128124E-04    1.2207671E-08    3.1520058E-04    3.4951871E-03    2.2898778E-04    3.5580585E-07    1.2359989E-07    5.1813644E-12    1.0000000E-14    1.0000000E-14    1.3568116E-04    1.0000000E-14    2.4490685E-05    1.0000000E-30
    3.1500000E+00   -1.1874405E-03    1.0000000E-04    2.7573183E-04    1.9611523E-04    1.1858807E-04    1.1517805E-08    3.2814796E-04    3.6637154E-03    2.2330955E-04    3.5579981E-07    1.2822717E-07    5.1958051E-12    1.0000000E-14    1.0000000E-14    1.4588585E-04    1.0000000E-14    2.5115272E-05    1.0000000E-30
    3.3300000E+00   -1.2448633E-03    1.0000000E-04    2.9290968E-04    2.0742241E-04    1.1586068E-04    1.0917443E-08    3.4018088E-04    3.8294591E-03    2.1787140E-04    3.5579378E-07    1.3283803E-07    5.2039649E-12    1.0000000E-14    1.0000000E-14    1.5606115E-04    1.0000000E-14    2.5743919E-05    1.0000000E-30
    3.5100000E+00   -1.3020712E-03    1.0000000E-04    3.0999189E-04    2.1871158E-04    1.1310692E-04    1.0390172E-08    3.5134600E-04    3.9923141E-03    2.1267372E-04    3.5578776E-07    1.3739444E-07    5.2060912E-12    1.0000000E-14    1.0000000E-14    1.6620794E-04    1.0000000E-14    2.6374832E-05    1.0000000E-30
    3.6900000E+00   -1.3590596E-03    1.0000000E-04    3.2697029E-04    2.2998051E-04    1.1033377E-04    9.9232343E-09    3.6168684E-04    4.1521726E-03    2.0771690E-04    3.5578176E-07    1.4186779E-07    5.2023864E-12    1.0000000E-14    1.0000000E-14    1.7632682E-04    1.0000000E-14    2.7006000E-05    1.0000000E-30
    3.8700000E+00   -1.4158233E-03    1.0000000E-04    3.4383716E-04    2.4122701E-04    1.0754744E-04    9.5065643E-09    3.7124413E-04    4.3089224E-03    2.0300129E-04    3.5577578E-07    1.4623304E-07    5.1930156E-12    1.0000000E-14    1.0000000E-14    1.8641815E-04    1.0000000E-14    2.7635198E-05    1.0000000E-30
    4.0500000E+00   -1.4723564E-03    1.0000000E-04    3.6058520E-04    2.5244894E-04    1.0475350E-04    9.1321126E-09    3.8005596E-04    4.4624469E-03    1.9852724E-04    3.5576981E-07    1.5046598E-07    5.1781133E-12    1.0000000E-14    1.0000000E-14    1.9648207E-04    1.0000000E-14    2.8259995E-05    1.0000000E-30
    4.2300000E+00   -1.5286526E-03    1.0000000E-04    3.7720740E-04    2.6364417E-04    1.0195696E-04    8.7933638E-09    3.8815803E-04    4.6126251E-03    1.9429510E-04    3.5576386E-07    1.5454198E-07    5.1577884E-12    1.0000000E-14    1.0000000E-14    2.0651850E-04    1.0000000E-14    2.8877752E-05    1.0000000E-30
    4.4100000E+00   -1.5847048E-03    1.0000000E-04    3.9369708E-04    2.7481059E-04    9.9162396E-05    8.4849856E-09    3.9558381E-04    4.7593316E-03    1.9030519E-04    3.5575792E-07    1.5843537E-07    5.1321288E-12    1.0000000E-14    1.0000000E-14    2.1652722E-04    1.0000000E-14    2.9485638E-05    1.0000000E-30
    4.5900000E+00   -1.6405057E-03    1.0000000E-04    4.1004774E-04    2.8594608E-04    9.6373945E-05    8.2025695E-09    4.0236464E-04    4.9024358E-03    1.8655785E-04    3.5575200E-07    1.6211932E-07    5.1012048E-12    1.0000000E-14    1.0000000E-14    2.2650781E-04    1.0000000E-14    3.0080639E-05    1.0000000E-30
    4.7700000E+00   -1.6960473E-03    1.0000000E-04    4.2625309E-04    2.9704853E-04    9.3595412E-05    7.9424372E-09    4.0852995E-04    5.0418023E-03    1.8305340E-04    3.5574610E-07    1.6556578E-07    5.0650725E-12    1.0000000E-14    1.0000000E-14    2.3645970E-04    1.0000000E-14    3.0659581E-05    1.0000000E-30
    4.9500000E+00   -1.7513212E-03    1.0000000E-04    4.4230699E-04    3.0811577E-04    9.0830299E-05    7.7014923E-09    4.1410728E-04    5.1772905E-03    1.7979216E-04    3.5574022E-07    1.6874563E-07    5.0237763E-12    1.0000000E-14    1.0000000E-14    2.4638218E-04    1.0000000E-14    3.1219156E-05    1.0000000E-30
    5.1300000E+00   -1.8063183E-03    1.0000000E-04    4.5820339E-04    3.1914562E-04    8.8081844E-05    7.4771078E-09    4.1912247E-04    5.3087545E-03    1.7677445E-04    3.5573437E-07    1.7162888E-07    4.9773513E-12    1.0000000E-14    1.0000000E-14    2.5627439E-04    1.0000000E-14    3.1755951E-05    1.0000000E-30
    5.3100000E+00   -1.8610293E-03    1.0000000E-04    4.7393635E-04    3.3013583E-04    8.5353056E-05    7.2670381E-09    4.2359969E-04    5.4360428E-03    1.7400058E-04    3.5572853E-07    1.7418498E-07    4.9258251E-12    1.0000000E-14    1.0000000E-14    2.6613534E-04    1.0000000E-14    3.2266490E-05    1.0000000E-30
    5.4900000E+00   -1.9154441E-03    1.0000000E-04    4.8949994E-04    3.4108414E-04    8.2646741E-05    7.0693500E-09    4.2756155E-04    5.5589979E-03    1.7147087E-04    3.5572272E-07    1.7638311E-07    4.8692201E-12    1.0000000E-14    1.0000000E-14    2.7596390E-04    1.0000000E-14    3.2747272E-05    1.0000000E-30
    5.6700000E+00   -1.9695522E-03    1.0000000E-04    5.0488828E-04    3.5198817E-04    7.9965530E-05    6.8823687E-09    4.3102919E-04    5.6774565E-03    1.6918565E-04    3.5571693E-07    1.7819263E-07    4.8075546E-12    1.0000000E-14    1.0000000E-14    2.8575879E-04    1.0000000E-14    3.3194825E-05    1.0000000E-30
    5.8500000E+00   -2.0233423E-03    1.0000000E-04    5.2009549E-04    3.6284552E-04    7.7311898E-05    6.7046339E-09    4.3402230E-04    5.7912489E-03    1.6714522E-04    3.5571117E-07    1.7958348E-07    4.7408448E-12    1.0000000E-14    1.0000000E-14    2.9551861E-04    1.0000000E-14    3.3605752E-05    1.0000000E-30
    6.0300000E+00   -2.0768029E-03    1.0000000E-04    5.3511565E-04    3.7365367E-04    7.4688180E-05    6.5348659E-09    4.3655926E-04    5.9001988E-03    1.6534989E-04    3.5570543E-07    1.8052673E-07    4.6691064E-12    1.0000000E-14    1.0000000E-14    3.0524182E-04    1.0000000E-14    3.3976797E-05    1.0000000E-30
    6.2100000E+00   -2.1299214E-03    1.0000000E-04    5.4994278E-04    3.8441002E-04    7.2096593E-05    6.3719367E-09    4.3865711E-04    6.0041234E-03    1.6380000E-04    3.5569972E-07    1.8099510E-07    4.5923555E-12    1.0000000E-14    1.0000000E-14    3.1492675E-04    1.0000000E-14    3.4304890E-05    1.0000000E-30
    6.3900000E+00   -2.1826849E-03    1.0000000E-04    5.6457085E-04    3.9511188E-04    6.9539243E-05    6.2148480E-09    4.4033167E-04    6.1028326E-03    1.6249585E-04    3.5569405E-07    1.8096355E-07    4.5106107E-12    1.0000000E-14    1.0000000E-14    3.2457155E-04    1.0000000E-14    3.4587215E-05    1.0000000E-30
    6.5700000E+00   -2.2350796E-03    1.0000000E-04    5.7899370E-04    4.0575644E-04    6.7018141E-05    6.0627124E-09    4.4159756E-04    6.1961291E-03    1.6143776E-04    3.5568840E-07    1.8040991E-07    4.4238939E-12    1.0000000E-14    1.0000000E-14    3.3417424E-04    1.0000000E-14    3.4821264E-05    1.0000000E-30
    6.7500000E+00   -2.2870910E-03    1.0000000E-04    5.9320510E-04    4.1634076E-04    6.4535212E-05    5.9147383E-09    4.4246824E-04    6.2838080E-03    1.6062605E-04    3.5568279E-07    1.7931546E-07    4.3322324E-12    1.0000000E-14    1.0000000E-14    3.4373270E-04    1.0000000E-14    3.5004883E-05    1.0000000E-30
    6.9300000E+00   -2.3387038E-03    1.0000000E-04    6.0719865E-04    4.2686178E-04    6.2092303E-05    5.7702179E-09    4.4295605E-04    6.3656563E-03    1.6006104E-04    3.5567721E-07    1.7766561E-07    4.2356597E-12    1.0000000E-14    1.0000000E-14    3.5324461E-04    1.0000000E-14    3.5136327E-05    1.0000000E-30
    7.1100000E+00   -2.3899017E-03    1.0000000E-04    6.2096780E-04    4.3731627E-04    5.9691192E-05    5.6285173E-09    4.4307227E-04    6.4414530E-03    1.5974305E-04    3.5567166E-07    1.7545049E-07    4.1342177E-12    1.0000000E-14    1.0000000E-14    3.6270749E-04    1.0000000E-14    3.5214298E-05    1.0000000E-30
    7.2900000E+00   -2.4406677E-03    1.0000000E-04    6.3450582E-04    4.4770087E-04    5.7333596E-05    5.4890680E-09    4.4282709E-04    6.5109685E-03    1.5967239E-04    3.5566616E-07    1.7266549E-07    4.0279579E-12    1.0000000E-14    1.0000000E-14    3.7211867E-04    1.0000000E-14    3.5237969E-05    1.0000000E-30
    7.4700000E+00   -2.4909836E-03    1.0000000E-04    6.4780580E-04    4.5801200E-04    5.5021174E-05    5.3513611E-09    4.4222973E-04    6.5739642E-03    1.5984940E-04    3.5566070E-07    1.6931180E-07    3.9169434E-12    1.0000000E-14    1.0000000E-14    3.8147528E-04    1.0000000E-14    3.5207014E-05    1.0000000E-30
    7.6500000E+00   -2.5408303E-03    1.0000000E-04    6.6086060E-04    4.6824593E-04    5.2755531E-05    5.2149421E-09    4.4128838E-04    6.6301924E-03    1.6027437E-04    3.5565528E-07    1.6539681E-07    3.8012505E-12    1.0000000E-14    1.0000000E-14    3.9077424E-04    1.0000000E-14    3.5121610E-05    1.0000000E-30
    7.8300000E+00   -2.5901874E-03    1.0000000E-04    6.7366284E-04    4.7839868E-04    5.0538228E-05    5.0794071E-09    4.4001026E-04    6.6793956E-03    1.6094764E-04    3.5564990E-07    1.6093443E-07    3.6809709E-12    1.0000000E-14    1.0000000E-14    4.0001222E-04    1.0000000E-14    3.4982437E-05    1.0000000E-30
    8.0100000E+00   -2.6390334E-03    1.0000000E-04    6.8620524E-04    4.8846590E-04    4.8371448E-05    4.9444246E-09    4.3839933E-04    6.7213064E-03    1.6186950E-04    3.5564457E-07    1.5594671E-07    3.5562129E-12    1.0000000E-14    1.0000000E-14    4.0918539E-04    1.0000000E-14    3.4788860E-05    1.0000000E-30
    8.1900000E+00   -2.6880050E-03    1.0000000E-04    6.9935210E-04    4.9813199E-04    4.7735692E-05    4.8474342E-09    4.3103186E-04    6.7562051E-03    1.6304886E-04    3.5563931E-07    1.5633867E-07    3.4248271E-12    1.0000000E-14    1.0000000E-14    4.1774932E-04    1.0000000E-14    5.2844238E-06    1.0000000E-30
    8.3700000E+00   -2.7364427E-03    1.0000000E-04    7.1223967E-04    5.0770925E-04    4.7129129E-05    4.7756731E-09    4.2378211E-04    6.7898111E-03    1.6427620E-04    3.5563411E-07    1.5368921E-07    3.3007863E-12    1.0000000E-14    1.0000000E-14    4.2625316E-04    1.0000000E-14    1.2200641E-06    1.0000000E-30
    8.5500000E+00   -2.7843698E-03    1.0000000E-04    7.2488031E-04    5.1720017E-04    4.6551289E-05    4.7115678E-09    4.1666116E-04    6.8231297E-03    1.6551377E-04    3.5562894E-07    1.4949029E-07    3.1842035E-12    1.0000000E-14    1.0000000E-14    4.3469867E-04    1.0000000E-14    6.6058300E-07    1.0000000E-30
    8.7300000E+00   -2.8318078E-03    1.0000000E-04    7.3728581E-04    5.2660746E-04    4.6001286E-05    4.6545422E-09    4.0967837E-04    6.8563051E-03    1.6675757E-04    3.5562383E-07    1.4460300E-07    3.0746809E-12    1.0000000E-14    1.0000000E-14    4.4308761E-04    1.0000000E-14    5.8086914E-07    1.0000000E-30
    8.9100000E+00   -2.8787764E-03    1.0000000E-04    7.4946718E-04    5.3593327E-04    4.5478112E-05    4.6038910E-09    4.0284117E-04    6.8893750E-03    1.6800706E-04    3.5561875E-07    1.3950480E-07    2.9716902E-12    1.0000000E-14    1.0000000E-14    4.5142218E-04    1.0000000E-14    5.6643492E-07    1.0000000E-30
    9.0900000E+00   -2.9252937E-03    1.0000000E-04    7.6143467E-04    5.4517857E-04    4.4980753E-05    4.5589716E-09    3.9615526E-04    6.9223616E-03    1.6926215E-04    3.5561372E-07    1.3444863E-07    2.8747287E-12    1.0000000E-14    1.0000000E-14    4.5970560E-04    1.0000000E-14    5.6085868E-07    1.0000000E-30
    9.2700000E+00   -2.9713766E-03    1.0000000E-04    7.7319786E-04    5.5434216E-04    4.4508237E-05    4.5192165E-09    3.8962481E-04    6.9552848E-03    1.7052286E-04    3.5560873E-07    1.2955998E-07    2.7833372E-12    1.0000000E-14    1.0000000E-14    4.6794304E-04    1.0000000E-14    5.5650966E-07    1.0000000E-30
    9.4500000E+00   -3.0170406E-03    1.0000000E-04    7.8476567E-04    5.6341954E-04    4.4059680E-05    4.4841237E-09    3.8325270E-04    6.9881631E-03    1.7178918E-04    3.5560377E-07    1.2489428E-07    2.6970996E-12    1.0000000E-14    1.0000000E-14    4.7614277E-04    1.0000000E-14    5.5236211E-07    1.0000000E-30
    9.6300000E+00   -3.0623006E-03    1.0000000E-04    7.9614651E-04    5.7240175E-04    4.3634340E-05    4.4532457E-09    3.7704071E-04    7.0210150E-03    1.7306113E-04    3.5559885E-07    1.2046977E-07    2.6156393E-12    1.0000000E-14    1.0000000E-14    4.8431730E-04    1.0000000E-14    5.4827864E-07    1.0000000E-30
    9.8100000E+00   -3.1071706E-03    1.0000000E-04    8.0734828E-04    5.8127444E-04    4.3231728E-05    4.4261788E-09    3.7098966E-04    7.0538585E-03    1.7433870E-04    3.5559397E-07    1.1628591E-07    2.5386151E-12    1.0000000E-14    1.0000000E-14    4.9248424E-04    1.0000000E-14    5.4424053E-07    1.0000000E-30
    9.9900000E+00   -3.1516638E-03    1.0000000E-04    8.1837841E-04    5.9001760E-04    4.2851800E-05    4.4025535E-09    3.6509956E-04    7.0867112E-03    1.7562192E-04    3.5558912E-07    1.1233332E-07    2.4657179E-12    1.0000000E-14    1.0000000E-14    5.0066655E-04    1.0000000E-14    5.4024483E-07    1.0000000E-30
    1.0170000E+01   -3.1957926E-03    1.0000000E-04    8.2924395E-04    5.9860613E-04    4.2495288E-05    4.3820230E-09    3.5936974E-04    7.1195908E-03    1.7691078E-04    3.5558431E-07    1.0859900E-07    2.3966671E-12    1.0000000E-14    1.0000000E-14    5.0889168E-04    1.0000000E-14    5.3629069E-07    1.0000000E-30
    1.0350000E+01   -3.2395690E-03    1.0000000E-04    8.3995158E-04    6.0701139E-04    4.2164248E-05    4.3642501E-09    3.5379891E-04    7.1525146E-03    1.7820529E-04    3.5557952E-07    1.0506898E-07    2.3312075E-12    1.0000000E-14    1.0000000E-14    5.1718987E-04    1.0000000E-14    5.3237750E-07    1.0000000E-30
    1.0530000E+01   -3.2830042E-03    1.0000000E-04    8.5050764E-04    6.1520354E-04    4.1862892E-05    4.3488895E-09    3.4838526E-04    7.1855000E-03    1.7950546E-04    3.5557477E-07    1.0172954E-07    2.2691067E-12    1.0000000E-14    1.0000000E-14    5.2559134E-04    1.0000000E-14    5.2850473E-07    1.0000000E-30
    1.0710000E+01   -3.3261089E-03    1.0000000E-04    8.6091820E-04    6.2315433E-04    4.1598783E-05    4.3355649E-09    3.4312650E-04    7.2185641E-03    1.8081130E-04    3.5557004E-07    9.8567742E-08    2.2101526E-12    1.0000000E-14    1.0000000E-14    5.3412288E-04    1.0000000E-14    5.2467183E-07    1.0000000E-30
    1.0890000E+01   -3.3688932E-03    1.0000000E-04    8.7118908E-04    6.3083987E-04    4.1384466E-05    4.3238388E-09    3.3801989E-04    7.2517241E-03    1.8212281E-04    3.5556535E-07    9.5571650E-08    2.1541514E-12    1.0000000E-14    1.0000000E-14    5.4280421E-04    1.0000000E-14    5.2087827E-07    1.0000000E-30
    1.1070000E+01   -3.4113664E-03    1.0000000E-04    8.8132589E-04    6.3824293E-04    4.1239557E-05    4.3131754E-09    3.3306223E-04    7.2849966E-03    1.8344001E-04    3.5556069E-07    9.2730319E-08    2.1009258E-12    1.0000000E-14    1.0000000E-14    5.5164464E-04    1.0000000E-14    5.1712352E-07    1.0000000E-30
    1.1250000E+01   -3.4535370E-03    1.0000000E-04    8.9133410E-04    6.4535428E-04    4.1193274E-05    4.3028975E-09    3.2824987E-04    7.3183985E-03    1.8476290E-04    3.5555606E-07    9.0033754E-08    2.0503131E-12    1.0000000E-14    1.0000000E-14    5.6064036E-04    1.0000000E-14    5.1340705E-07    1.0000000E-30
    1.1430000E+01   -3.4954130E-03    1.0000000E-04    9.0121908E-04    6.5217289E-04    4.1287317E-05    4.2921441E-09    3.2357859E-04    7.3519460E-03    1.8609149E-04    3.5555146E-07    8.7472841E-08    2.0021637E-12    1.0000000E-14    1.0000000E-14    5.6977278E-04    1.0000000E-14    5.0972834E-07    1.0000000E-30
    1.1610000E+01   -3.5370010E-03    1.0000000E-04    9.1098619E-04    6.5870483E-04    4.1578940E-05    4.2798375E-09    3.1904361E-04    7.3856548E-03    1.8742579E-04    3.5554689E-07    8.5039256E-08    1.9563403E-12    1.0000000E-14    1.0000000E-14    5.7900792E-04    1.0000000E-14    5.0608686E-07    1.0000000E-30
    1.1790000E+01   -3.5783067E-03    1.0000000E-04    9.2064076E-04    6.6496124E-04    4.2143944E-05    4.2646733E-09    3.1463949E-04    7.4195402E-03    1.8876581E-04    3.5554237E-07    8.2725395E-08    1.9127164E-12    1.0000000E-14    1.0000005E-14    5.8829695E-04    1.0000000E-14    5.0248209E-07    1.0000000E-30
    1.1970000E+01   -3.6193348E-03    1.0000000E-04    9.3018823E-04    6.7095544E-04    4.3079305E-05    4.2451550E-09    3.1036012E-04    7.4536165E-03    1.9011156E-04    3.5553789E-07    8.0524297E-08    1.8711753E-12    1.0000000E-14    1.0011985E-14    5.9757761E-04    1.0000000E-14    4.9891348E-07    1.0000000E-30
    1.2150000E+01   -3.6600886E-03    1.0000000E-04    9.3963411E-04    6.7669978E-04    4.4505001E-05    4.2196886E-09    3.0619882E-04    7.4878977E-03    1.9146306E-04    3.5553345E-07    7.8429579E-08    1.8316092E-12    1.0000000E-14    3.6757102E-14    6.0677652E-04    1.0000000E-14    4.9538052E-07    1.0000000E-30
    1.2330000E+01   -3.7005634E-03    1.0000000E-04    9.4898061E-04    6.8220213E-04    4.6564179E-05    4.1867536E-09    3.0214919E-04    7.5223896E-03    1.9282030E-04    3.5552907E-07    7.6440638E-08    1.7939243E-12    1.0000000E-14    5.9747639E-11    6.1581080E-04    1.0000000E-14    4.9188287E-07    1.0000000E-30
    1.2510000E+01   -3.7246169E-03    1.0000000E-04    9.5064745E-04    6.8602337E-04    4.8826806E-05    2.3008526E-09    2.9993383E-04    7.5409576E-03    1.9419179E-04    3.5552635E-07    1.0612884E-07    1.7737598E-12    1.0000000E-14    1.3392470E-07    6.2215858E-04    1.0000000E-14    4.9199486E-07    1.0000000E-30
    1.2690000E+01   -3.7485452E-03    1.0000000E-04    9.5230468E-04    6.8974351E-04    5.1432936E-05    2.2733206E-09    2.9773916E-04    7.5594879E-03    1.9550793E-04    3.5552365E-07    1.1568387E-07    1.7516976E-12    1.0000000E-14    2.6869802E-07    6.2839619E-04    1.0000000E-14    4.8908774E-07    1.0000000E-30
    1.2870000E+01   -3.7723688E-03    1.0000000E-04    9.5395266E-04    6.9336077E-04    5.4429992E-05    2.2452300E-09    2.9556234E-04    7.5780353E-03    1.9676208E-04    3.5552098E-07    1.1790838E-07    1.7296325E-12    1.0000000E-14    4.0433675E-07    6.3450169E-04    1.0000000E-14    4.8599526E-07    1.0000000E-30
    1.3050000E+01   -3.7960984E-03    1.0000000E-04    9.5559177E-04    6.9687214E-04    5.7868397E-05    2.2156584E-09    2.9340319E-04    7.5966124E-03    1.9795529E-04    3.5551834E-07    1.1752728E-07    1.7079163E-12    1.0000000E-14    5.4079888E-07    6.4045322E-04    1.0000000E-14    4.8304687E-07    1.0000000E-30
    1.3230000E+01   -3.8197385E-03    1.0000000E-04    9.5722240E-04    7.0027344E-04    6.1800523E-05    2.1846956E-09    2.9126158E-04    7.6152263E-03    1.9908866E-04    3.5551572E-07    1.1626122E-07    1.6866680E-12    1.0000000E-14    6.7804316E-07    6.4622915E-04    1.0000000E-14    4.8027392E-07    1.0000000E-30
    1.3410000E+01   -3.8432916E-03    1.0000000E-04    9.5884492E-04    7.0355939E-04    6.6279876E-05    2.1524880E-09    2.8913739E-04    7.6338822E-03    2.0016338E-04    3.5551314E-07    1.1472775E-07    1.6659212E-12    1.0000000E-14    8.1602917E-07    6.5180839E-04    1.0000000E-14    4.7767273E-07    1.0000000E-30
    1.3590000E+01   -3.8667594E-03    1.0000000E-04    9.6045968E-04    7.0672379E-04    7.1360134E-05    2.1192303E-09    2.8703054E-04    7.6525847E-03    2.0118070E-04    3.5551060E-07    1.1314452E-07    1.6456785E-12    1.0000000E-14    9.5471735E-07    6.5717071E-04    1.0000000E-14    4.7523582E-07    1.0000000E-30
    1.3770000E+01   -3.8901434E-03    1.0000000E-04    9.6206703E-04    7.0975972E-04    7.7094045E-05    2.0851550E-09    2.8494103E-04    7.6713382E-03    2.0214194E-04    3.5550809E-07    1.1158603E-07    1.6259321E-12    1.0000000E-14    1.0940690E-06    6.6229709E-04    1.0000000E-14    4.7295556E-07    1.0000000E-30
    1.3950000E+01   -3.9134448E-03    1.0000000E-04    9.6366728E-04    7.1265987E-04    8.3532209E-05    2.0505205E-09    2.8286886E-04    7.6901474E-03    2.0304847E-04    3.5550562E-07    1.1007621E-07    1.6066709E-12    1.0000000E-14    1.2340465E-06    6.6717000E-04    1.0000000E-14    4.7082464E-07    1.0000000E-30
    1.4130000E+01   -3.9366651E-03    1.0000000E-04    9.6526074E-04    7.1541681E-04    9.0721770E-05    2.0155990E-09    2.8081409E-04    7.7090168E-03    2.0390170E-04    3.5550319E-07    1.0862143E-07    1.5878830E-12    1.0000000E-14    1.3746130E-06    6.7177379E-04    1.0000000E-14    4.6883604E-07    1.0000000E-30
