# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.4100000E+00    4.2165771E-10    1.8071401E-09    1.4133359E-08    9.7487805E-09
    4.5900000E+00    4.3068000E-10    1.7224814E-09    1.4123809E-08    9.7960577E-09
    4.7700000E+00    4.3941548E-10    1.6419671E-09    1.4115536E-08    9.8401448E-09
    4.9500000E+00    4.4787426E-10    1.5652812E-09    1.4108330E-08    9.8814026E-09
    5.1300000E+00    4.5606547E-10    1.4921472E-09    1.4102017E-08    9.9201382E-09
    5.3100000E+00    4.6399735E-10    1.4223215E-09    1.4096451E-08    9.9566143E-09
    5.4900000E+00    4.7167735E-10    1.3555887E-09    1.4091509E-08    9.9910568E-09
    5.6700000E+00    4.7911222E-10    1.2917576E-09    1.4087088E-08    1.0023661E-08
    5.8500000E+00    4.8630808E-10    1.2306573E-09    1.4083098E-08    1.0054597E-08
    6.0300000E+00    4.9327044E-10    1.1721352E-09    1.4079465E-08    1.0084014E-08
    6.2100000E+00    5.0000431E-10    1.1160537E-09    1.4076124E-08    1.0112040E-08
    6.3900000E+00    5.0651417E-10    1.0622891E-09    1.4073020E-08    1.0138792E-08
    6.5700000E+00    5.1280407E-10    1.0107294E-09    1.4070105E-08    1.0164368E-08
    6.7500000E+00    5.1887762E-10    9.6127294E-10    1.4067339E-08    1.0188860E-08
    6.9300000E+00    5.2473806E-10    9.1382750E-10    1.4064686E-08    1.0212347E-08
    7.1100000E+00    5.3038822E-10    8.6830891E-10    1.4062115E-08    1.0234899E-08
    7.2900000E+00    5.3583061E-10    8.2464033E-10    1.4059601E-08    1.0256580E-08
    7.4700000E+00    5.4106739E-10    7.8275140E-10    1.4057120E-08    1.0277445E-08
    7.6500000E+00    5.4610042E-10    7.4257761E-10    1.4054652E-08    1.0297547E-08
    7.8300000E+00    5.5093125E-10    7.0405967E-10    1.4052181E-08    1.0316930E-08
    8.0100000E+00    5.5556150E-10    6.6715230E-10    1.4049692E-08    1.0335632E-08
    8.1900000E+00    8.9722253E-08    1.0433467E-07    2.2469739E-06    1.6550593E-06
    8.3700000E+00    9.0530800E-08    1.0206193E-07    2.2462174E-06    1.6565616E-06
    8.5500000E+00    9.1308344E-08    9.9908585E-08    2.2454456E-06    1.6580352E-06
    8.7300000E+00    9.2056924E-08    9.7867832E-08    2.2446599E-06    1.6594809E-06
    8.9100000E+00    9.2778403E-08    9.5933068E-08    2.2438597E-06    1.6609012E-06
    9.0900000E+00    9.3474492E-08    9.4098085E-08    2.2430404E-06    1.6623030E-06
    9.2700000E+00    9.4146770E-08    9.2357145E-08    2.2421902E-06    1.6637003E-06
    9.4500000E+00    9.4796705E-08    9.0705034E-08    2.2412861E-06    1.6651178E-06
    9.6300000E+00    9.5425677E-08    8.9137149E-08    2.2402905E-06    1.6665946E-06
    9.8100000E+00    9.6034996E-08    8.7649677E-08    2.2391496E-06    1.6681860E-06
    9.9900000E+00    9.6625911E-08    8.6239942E-08    2.2377930E-06    1.6699629E-06
    1.0170000E+01    9.7199618E-08    8.4907020E-08    2.2361375E-06    1.6720084E-06
    1.0350000E+01    9.7757265E-08    8.3652740E-08    2.2340929E-06    1.6744112E-06
    1.0530000E+01    9.8299952E-08    8.2483215E-08    2.2315713E-06    1.6772557E-06
    1.0710000E+01    9.8828729E-08    8.1411035E-08    2.2284958E-06    1.6806118E-06
    1.0890000E+01    9.9344598E-08    8.0458218E-08    2.2248099E-06    1.6845247E-06
    1.1070000E+01    9.9848530E-08    7.9659959E-08    2.2204836E-06    1.6890062E-06
    1.1250000E+01    1.0034147E-07    7.9069093E-08    2.2155171E-06    1.6940293E-06
    1.1430000E+01    1.0082438E-07    7.8761099E-08    2.2099398E-06    1.6995263E-06
    1.1610000E+01    1.0129825E-07    7.8839295E-08    2.2038063E-06    1.7053906E-06
    1.1790000E+01    1.0176413E-07    7.9439781E-08    2.1971888E-06    1.7114812E-06
    1.1970000E+01    1.0222319E-07    8.0735519E-08    2.1901683E-06    1.7176305E-06
    1.2150000E+01    1.0267670E-07    8.2938895E-08    2.1828243E-06    1.7236519E-06
    1.2330000E+01    1.0312577E-07    8.6301226E-08    2.1752273E-06    1.7293488E-06
    1.2510000E+01    6.4327407E-08    5.6350903E-08    1.3563023E-06    1.0834058E-06
    1.2690000E+01    6.4192264E-08    5.9132323E-08    1.3527770E-06    1.0856077E-06
    1.2870000E+01    6.4060925E-08    6.2343667E-08    1.3492115E-06    1.0876330E-06
    1.3050000E+01    6.3933456E-08    6.6038279E-08    1.3456068E-06    1.0894541E-06
    1.3230000E+01    6.3809923E-08    7.0271117E-08    1.3419613E-06    1.0910449E-06
    1.3410000E+01    6.3690393E-08    7.5097835E-08    1.3382717E-06    1.0923809E-06
    1.3590000E+01    6.3574930E-08    8.0573721E-08    1.3345328E-06    1.0934396E-06
    1.3770000E+01    6.3463589E-08    8.6752499E-08    1.3307378E-06    1.0942009E-06
    1.3950000E+01    6.3356415E-08    9.3685027E-08    1.3268789E-06    1.0946472E-06
    1.4130000E+01    6.3253436E-08    1.0141791E-07    1.3229477E-06    1.0947635E-06
    1.4310000E+01    6.3154663E-08    1.0999207E-07    1.3189353E-06    1.0945383E-06
    1.4490000E+01    6.3060081E-08    1.1944134E-07    1.3148336E-06    1.0939627E-06
    1.4670000E+01    6.2969649E-08    1.2979111E-07    1.3106352E-06    1.0930316E-06
    1.4850000E+01    6.2883295E-08    1.4105703E-07    1.3063341E-06    1.0917430E-06
    1.5030000E+01    6.2800916E-08    1.5324391E-07    1.3019267E-06    1.0900983E-06
    1.5210000E+01    6.2722375E-08    1.6634488E-07    1.2974120E-06    1.0881019E-06
    1.5390000E+01    6.2647496E-08    1.8034067E-07    1.2927925E-06    1.0857611E-06
    1.5570000E+01    6.2576070E-08    1.9519931E-07    1.2880748E-06    1.0830855E-06
    1.5750000E+01    6.2507850E-08    2.1087604E-07    1.2832702E-06    1.0800861E-06
    1.5930000E+01    6.2442555E-08    2.2731370E-07    1.2783955E-06    1.0767749E-06
    1.6110000E+01    6.2379868E-08    2.4444326E-07    1.2734735E-06    1.0731637E-06
    1.6290000E+01    6.2319444E-08    2.6218488E-07    1.2685338E-06    1.0692631E-06
    1.6470000E+01    6.2260909E-08    2.8044911E-07    1.2636130E-06    1.0650814E-06
    1.6650000E+01    6.2203865E-08    2.9913843E-07    1.2587546E-06    1.0606240E-06
    1.6830000E+01    6.2147898E-08    3.1814898E-07    1.2540095E-06    1.0558922E-06
    1.7010000E+01    6.2092582E-08    3.3737246E-07    1.2494350E-06    1.0508831E-06
    1.7190000E+01    6.2037483E-08    3.5669806E-07    1.2450940E-06    1.0455893E-06
    1.7370000E+01    6.1982173E-08    3.7601447E-07    1.2410540E-06    1.0399992E-06
    1.7550000E+01    6.1926231E-08    3.9521179E-07    1.2373854E-06    1.0340976E-06
    1.7730000E+01    6.1869254E-08    4.1418332E-07    1.2341594E-06    1.0278669E-06
    1.7910000E+01    6.1810892E-08    4.3281928E-07    1.2314467E-06    1.0212914E-06
