# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1030420E+00   -6.0888208E+00   -3.9999999E+00   -3.8140765E+00   -3.9330246E+00   -3.8661038E+00   -8.8562768E+00   -3.6671385E+00   -2.7823977E+00   -3.5717115E+00   -6.4487422E+00   -7.0955281E+00   -1.5179202E+01   -1.4000000E+01   -1.4000004E+01   -4.1323161E+00   -1.4000000E+01   -6.4527124E+00   -3.0000000E+01   -3.1078255E+00   -8.1597180E+00   -8.9313327E+00   -8.1812638E+00   -1.0536207E+01   -1.1334962E+01   -1.9014051E+01   -2.7627815E+01   -8.3473379E+00   -7.4229637E+00   -9.7727639E+00   -1.2496966E+01   -7.5419917E+00   -1.0625535E+01   -6.6838729E+00
    2.0700000E+00    6.1024470E+00   -6.0876964E+00   -3.9999999E+00   -3.7671285E+00   -3.8926751E+00   -3.8733197E+00   -8.8010500E+00   -3.6292061E+00   -2.7508204E+00   -3.5834217E+00   -6.4487497E+00   -7.1160438E+00   -1.5172929E+01   -1.4000000E+01   -1.4000004E+01   -4.0748963E+00   -1.4000000E+01   -4.7069198E+00   -3.0000000E+01   -3.0762515E+00   -8.1098872E+00   -8.8826919E+00   -8.1291005E+00   -1.0558987E+01   -1.1331753E+01   -1.9039173E+01   -2.7628093E+01   -8.3473433E+00   -7.3902473E+00   -9.7651459E+00   -1.2464504E+01   -7.5331870E+00   -1.0548192E+01   -6.6065263E+00
    2.2500000E+00    6.1022701E+00   -6.0870153E+00   -3.9999999E+00   -3.7248084E+00   -3.8557522E+00   -3.8810357E+00   -8.8397150E+00   -3.5965266E+00   -2.7218815E+00   -3.5950077E+00   -6.4487572E+00   -7.1185511E+00   -1.5167881E+01   -1.4000000E+01   -1.4000004E+01   -4.0243930E+00   -1.4000000E+01   -4.6596895E+00   -3.0000000E+01   -3.0469234E+00   -8.1529112E+00   -8.9260697E+00   -8.1702872E+00   -1.0563265E+01   -1.1329226E+01   -1.9046081E+01   -2.7629291E+01   -8.3469564E+00   -7.3594357E+00   -9.7412195E+00   -1.2434868E+01   -7.5085176E+00   -1.0477279E+01   -6.5360022E+00
    2.4300000E+00    6.1024165E+00   -6.0866798E+00   -3.9999999E+00   -3.6863199E+00   -3.8217288E+00   -3.8892109E+00   -8.8744382E+00   -3.5680709E+00   -2.6951937E+00   -3.6064971E+00   -6.4487646E+00   -7.1132912E+00   -1.5163978E+01   -1.4000000E+01   -1.4000004E+01   -3.9793212E+00   -1.4000000E+01   -4.6451128E+00   -3.0000000E+01   -3.0195462E+00   -8.1911681E+00   -8.9640340E+00   -8.2070987E+00   -1.0559384E+01   -1.1327412E+01   -1.9045039E+01   -2.7631364E+01   -8.3462692E+00   -7.3303204E+00   -9.7110395E+00   -1.2407803E+01   -7.4779409E+00   -1.0411802E+01   -6.4712146E+00
    2.6100000E+00    6.1028622E+00   -6.0866639E+00   -3.9999999E+00   -3.6510583E+00   -3.7901915E+00   -3.8978139E+00   -8.9059369E+00   -3.5430900E+00   -2.6704978E+00   -3.6178697E+00   -6.4487720E+00   -7.1049524E+00   -1.5161144E+01   -1.4000000E+01   -1.4000004E+01   -3.9386290E+00   -1.4000000E+01   -4.6334192E+00   -3.0000000E+01   -2.9938823E+00   -8.2254412E+00   -8.9974156E+00   -8.2402876E+00   -1.0552064E+01   -1.1326268E+01   -1.9040753E+01   -2.7634263E+01   -8.3453034E+00   -7.3026808E+00   -9.6790920E+00   -1.2383039E+01   -7.4459167E+00   -1.0350945E+01   -6.4113258E+00
    2.7900000E+00    6.1035804E+00   -6.0869388E+00   -3.9999999E+00   -3.6185530E+00   -3.7608099E+00   -3.9068191E+00   -8.9347685E+00   -3.5210171E+00   -2.6475726E+00   -3.6291064E+00   -6.4487794E+00   -7.0955949E+00   -1.5159287E+01   -1.4000000E+01   -1.4000004E+01   -3.9015436E+00   -1.4000000E+01   -4.6221175E+00   -3.0000000E+01   -2.9697352E+00   -8.2563565E+00   -9.0268944E+00   -8.2704474E+00   -1.0543397E+01   -1.1325739E+01   -1.9035300E+01   -2.7637918E+01   -8.3440838E+00   -7.2763417E+00   -9.6472769E+00   -1.2360333E+01   -7.4143164E+00   -1.0294070E+01   -6.3556726E+00
    2.9700000E+00    6.1045501E+00   -6.0874816E+00   -3.9999999E+00   -3.5884306E+00   -3.7333159E+00   -3.9162063E+00   -8.9613717E+00   -3.5014130E+00   -2.6262344E+00   -3.6401876E+00   -6.4487868E+00   -7.0861183E+00   -1.5158331E+01   -1.4000000E+01   -1.4000004E+01   -3.8674804E+00   -1.4000000E+01   -4.6109990E+00   -3.0000000E+01   -2.9469409E+00   -8.2844079E+00   -9.0530065E+00   -8.2980459E+00   -1.0534308E+01   -1.1325779E+01   -1.9029591E+01   -2.7642273E+01   -8.3426300E+00   -7.2511552E+00   -9.6163592E+00   -1.2339479E+01   -7.3838818E+00   -1.0240662E+01   -6.3037208E+00
    3.1500000E+00    6.1057548E+00   -6.0882748E+00   -3.9999999E+00   -3.5603895E+00   -3.7074886E+00   -3.9259589E+00   -8.9861006E+00   -3.4839302E+00   -2.6063298E+00   -3.6510927E+00   -6.4487942E+00   -7.0769184E+00   -1.5158217E+01   -1.4000000E+01   -1.4000004E+01   -3.8359868E+00   -1.4000000E+01   -4.6000621E+00   -3.0000000E+01   -2.9253609E+00   -8.3099933E+00   -9.0761825E+00   -8.3234605E+00   -1.0525215E+01   -1.1326350E+01   -1.9024034E+01   -2.7647286E+01   -8.3409569E+00   -7.2269951E+00   -9.5866194E+00   -1.2320309E+01   -7.3548761E+00   -1.0190299E+01   -6.2550333E+00
    3.3300000E+00    6.1071821E+00   -6.0893047E+00   -3.9999999E+00   -3.5341831E+00   -3.6831443E+00   -3.9360639E+00   -9.0092464E+00   -3.4682901E+00   -2.5877300E+00   -3.6617997E+00   -6.4488016E+00   -7.0681727E+00   -1.5158897E+01   -1.4000000E+01   -1.4000004E+01   -3.8067051E+00   -1.4000000E+01   -4.5893253E+00   -3.0000000E+01   -2.9048776E+00   -8.3334382E+00   -9.0967727E+00   -8.3470008E+00   -1.0516310E+01   -1.1327425E+01   -1.9018815E+01   -2.7652921E+01   -8.3390757E+00   -7.2037524E+00   -9.5581357E+00   -1.2302680E+01   -7.3273636E+00   -1.0142630E+01   -6.2092479E+00
    3.5100000E+00    6.1088228E+00   -6.0905609E+00   -3.9999999E+00   -3.5096066E+00   -3.6601282E+00   -3.9465108E+00   -9.0310531E+00   -3.4542649E+00   -2.5703255E+00   -3.6722861E+00   -6.4488089E+00   -7.0599643E+00   -1.5160334E+01   -1.4000000E+01   -1.4000004E+01   -3.7793482E+00   -1.4000000E+01   -4.5788102E+00   -3.0000000E+01   -2.8853898E+00   -8.3550133E+00   -9.1150665E+00   -8.3689249E+00   -1.0507690E+01   -1.1328979E+01   -1.9014026E+01   -2.7659156E+01   -8.3369947E+00   -7.1813322E+00   -9.5309048E+00   -1.2286473E+01   -7.3013307E+00   -1.0097360E+01   -6.1660609E+00
    3.6900000E+00    6.1106702E+00   -6.0920360E+00   -3.9999999E+00   -3.4864885E+00   -3.6383089E+00   -3.9572915E+00   -9.0517276E+00   -3.4416672E+00   -2.5540233E+00   -3.6825281E+00   -6.4488162E+00   -7.0523364E+00   -1.5162500E+01   -1.4000000E+01   -1.4000004E+01   -3.7536816E+00   -1.4000000E+01   -4.5685397E+00   -3.0000000E+01   -2.8668103E+00   -8.3749464E+00   -9.1313048E+00   -8.3894513E+00   -1.0499406E+01   -1.1330997E+01   -1.9009717E+01   -2.7665974E+01   -8.3347196E+00   -7.1596513E+00   -9.5048935E+00   -1.2271588E+01   -7.2767369E+00   -1.0054237E+01   -6.1252154E+00
    3.8700000E+00    6.1127197E+00   -6.0937245E+00   -3.9999999E+00   -3.4646835E+00   -3.6175740E+00   -3.9683999E+00   -9.0714484E+00   -3.4303404E+00   -2.5387437E+00   -3.6925011E+00   -6.4488235E+00   -7.0453156E+00   -1.5165374E+01   -1.4000000E+01   -1.4000004E+01   -3.7295118E+00   -1.4000000E+01   -4.5585374E+00   -3.0000000E+01   -2.8490630E+00   -8.3934313E+00   -9.1456907E+00   -8.4087668E+00   -1.0491492E+01   -1.1333465E+01   -1.9005923E+01   -2.7673361E+01   -8.3322543E+00   -7.1386356E+00   -9.4800615E+00   -1.2257938E+01   -7.2535361E+00   -1.0013046E+01   -6.0864918E+00
    4.0500000E+00    6.1149686E+00   -6.0956230E+00   -3.9999999E+00   -3.4440677E+00   -3.5978264E+00   -3.9798314E+00   -9.0903712E+00   -3.4201524E+00   -2.5244183E+00   -3.7021798E+00   -6.4488308E+00   -7.0389237E+00   -1.5168941E+01   -1.4000000E+01   -1.4000004E+01   -3.7066770E+00   -1.4000000E+01   -4.5488279E+00   -3.0000000E+01   -2.8320815E+00   -8.4106348E+00   -9.1583964E+00   -8.4270333E+00   -1.0483976E+01   -1.1336377E+01   -1.9002669E+01   -2.7681314E+01   -8.3296006E+00   -7.1182193E+00   -9.4563699E+00   -1.2245453E+01   -7.2316863E+00   -9.9735989E+00   -6.0497010E+00
    4.2300000E+00    6.1174158E+00   -6.0977298E+00   -3.9999999E+00   -3.4245344E+00   -3.5789818E+00   -3.9915830E+00   -9.1086335E+00   -3.4109914E+00   -2.5109880E+00   -3.7115381E+00   -6.4488381E+00   -7.0331815E+00   -1.5173193E+01   -1.4000000E+01   -1.4000004E+01   -3.6850410E+00   -1.4000000E+01   -4.5394365E+00   -3.0000000E+01   -2.8158073E+00   -8.4267017E+00   -9.1695689E+00   -8.4443927E+00   -1.0476880E+01   -1.1339726E+01   -1.8999982E+01   -2.7689830E+01   -8.3267590E+00   -7.0983431E+00   -9.4337856E+00   -1.2234072E+01   -7.2111525E+00   -9.9357331E+00   -6.0146791E+00
    4.4100000E+00    6.1200616E+00   -6.1000447E+00   -3.9999999E+00   -3.4059911E+00   -3.5609665E+00   -4.0036529E+00   -9.1263587E+00   -3.4027615E+00   -2.4984020E+00   -3.7205493E+00   -6.4488453E+00   -7.0281116E+00   -1.5178126E+01   -1.4000000E+01   -1.4000004E+01   -3.6644874E+00   -1.4000000E+01   -4.5303894E+00   -3.0000000E+01   -2.8001886E+00   -8.4417593E+00   -9.1793347E+00   -8.4609707E+00   -1.0470229E+01   -1.1343511E+01   -1.8997889E+01   -2.7698912E+01   -8.3237287E+00   -7.0789532E+00   -9.4122818E+00   -1.2223743E+01   -7.1919077E+00   -9.8993044E+00   -5.9812831E+00
    4.5900000E+00    6.1229078E+00   -6.1025687E+00   -3.9999999E+00   -3.3883574E+00   -3.5437158E+00   -4.0160403E+00   -9.1436583E+00   -3.3953801E+00   -2.4866164E+00   -3.7291864E+00   -6.4488526E+00   -7.0237391E+00   -1.5183739E+01   -1.4000000E+01   -1.4000004E+01   -3.6449168E+00   -1.4000000E+01   -4.5217129E+00   -3.0000000E+01   -2.7851795E+00   -8.4559198E+00   -9.1878031E+00   -8.4768799E+00   -1.0464048E+01   -1.1347734E+01   -1.8996419E+01   -2.7708567E+01   -8.3205074E+00   -7.0600005E+00   -9.3918386E+00   -1.2214424E+01   -7.1739332E+00   -9.8641852E+00   -5.9493874E+00
    4.7700000E+00    6.1259569E+00   -6.1053043E+00   -3.9999999E+00   -3.3715624E+00   -3.5271725E+00   -4.0287454E+00   -9.1606347E+00   -3.3887761E+00   -2.4755936E+00   -3.7374222E+00   -6.4488598E+00   -7.0200918E+00   -1.5190037E+01   -1.4000000E+01   -1.4000004E+01   -3.6262428E+00   -1.4000000E+01   -4.5134337E+00   -3.0000000E+01   -2.7707389E+00   -8.4692838E+00   -9.1950687E+00   -8.4922220E+00   -1.0458363E+01   -1.1352398E+01   -1.8995605E+01   -2.7718804E+01   -8.3170921E+00   -7.0414397E+00   -9.3724424E+00   -1.2206079E+01   -7.1572176E+00   -9.8302613E+00   -5.9188813E+00
    4.9500000E+00    6.1292131E+00   -6.1082549E+00   -3.9999999E+00   -3.3555440E+00   -3.5112860E+00   -4.0417692E+00   -9.1773828E+00   -3.3828871E+00   -2.4653010E+00   -3.7452292E+00   -6.4488669E+00   -7.0172008E+00   -1.5197029E+01   -1.4000000E+01   -1.4000004E+01   -3.6083907E+00   -1.4000000E+01   -4.5055788E+00   -3.0000000E+01   -2.7568301E+00   -8.4819415E+00   -9.2012140E+00   -8.5070902E+00   -1.0453202E+01   -1.1357509E+01   -1.8995479E+01   -2.7729636E+01   -8.3134782E+00   -7.0232290E+00   -9.3540854E+00   -1.2198680E+01   -7.1417567E+00   -9.7974304E+00   -5.8896667E+00
    5.1300000E+00    6.1326814E+00   -6.1114252E+00   -3.9999999E+00   -3.3402472E+00   -3.4960111E+00   -4.0551135E+00   -9.1939917E+00   -3.3776590E+00   -2.4557113E+00   -3.7525805E+00   -6.4488741E+00   -7.0150997E+00   -1.5204725E+01   -1.4000000E+01   -1.4000004E+01   -3.5912947E+00   -1.4000000E+01   -4.4981748E+00   -3.0000000E+01   -2.7434201E+00   -8.4939748E+00   -9.2063108E+00   -8.5215702E+00   -1.0448596E+01   -1.1363077E+01   -1.8996079E+01   -2.7741079E+01   -8.3096603E+00   -7.0053292E+00   -9.3367653E+00   -1.2192204E+01   -7.1275529E+00   -9.7655996E+00   -5.8616561E+00
    5.3100000E+00    6.1363678E+00   -6.1148210E+00   -3.9999999E+00   -3.3256228E+00   -3.4813073E+00   -4.0687809E+00   -9.2105459E+00   -3.3730443E+00   -2.4468010E+00   -3.7594493E+00   -6.4488812E+00   -7.0138254E+00   -1.5213142E+01   -1.4000000E+01   -1.4000004E+01   -3.5748974E+00   -1.4000000E+01   -4.4912482E+00   -3.0000000E+01   -2.7304792E+00   -8.5054589E+00   -9.2104220E+00   -8.5357422E+00   -1.0444575E+01   -1.1369111E+01   -1.8997445E+01   -2.7753154E+01   -8.3056321E+00   -6.9877033E+00   -9.3204847E+00   -1.2186632E+01   -7.1146146E+00   -9.7346845E+00   -5.8347716E+00
    5.4900000E+00    6.1402797E+00   -6.1184493E+00   -3.9999999E+00   -3.3116272E+00   -3.4671384E+00   -4.0827742E+00   -9.2271266E+00   -3.3690013E+00   -2.4385507E+00   -3.7658096E+00   -6.4488883E+00   -7.0134175E+00   -1.5222297E+01   -1.4000000E+01   -1.4000004E+01   -3.5591477E+00   -1.4000000E+01   -4.4848248E+00   -3.0000000E+01   -2.7179804E+00   -8.5164629E+00   -9.2136023E+00   -8.5496817E+00   -1.0441174E+01   -1.1375626E+01   -1.8999618E+01   -2.7765882E+01   -8.3013859E+00   -6.9703164E+00   -9.3052508E+00   -1.2181953E+01   -7.1029558E+00   -9.7046075E+00   -5.8089431E+00
    5.6700000E+00    6.1444252E+00   -6.1223179E+00   -3.9999999E+00   -3.2982213E+00   -3.4534719E+00   -4.0970971E+00   -9.2438125E+00   -3.3654933E+00   -2.4309448E+00   -3.7716364E+00   -6.4488954E+00   -7.0139185E+00   -1.5232214E+01   -1.4000000E+01   -1.4000004E+01   -3.5440004E+00   -1.4000000E+01   -4.4789296E+00   -3.0000000E+01   -2.7058995E+00   -8.5270512E+00   -9.2158997E+00   -8.5634606E+00   -1.0438427E+01   -1.1382636E+01   -1.9002643E+01   -2.7779290E+01   -8.2969133E+00   -6.9531351E+00   -9.2910747E+00   -1.2178159E+01   -7.0925957E+00   -9.6752972E+00   -5.7841078E+00
    5.8500000E+00    6.1488137E+00   -6.1264360E+00   -3.9999999E+00   -3.2853699E+00   -3.4402782E+00   -4.1117536E+00   -9.2606811E+00   -3.3624879E+00   -2.4239707E+00   -3.7769060E+00   -6.4489024E+00   -7.0153737E+00   -1.5242919E+01   -1.4000000E+01   -1.4000004E+01   -3.5294151E+00   -1.4000000E+01   -4.4735863E+00   -3.0000000E+01   -2.6942143E+00   -8.5372846E+00   -9.2173559E+00   -8.5771482E+00   -1.0436372E+01   -1.1390159E+01   -1.9006568E+01   -2.7793405E+01   -8.2922045E+00   -6.9361269E+00   -9.2779714E+00   -1.2175247E+01   -7.0835584E+00   -9.6466871E+00   -5.7602089E+00
    6.0300000E+00    6.1534560E+00   -6.1308141E+00   -3.9999999E+00   -3.2730415E+00   -3.4275307E+00   -4.1267481E+00   -9.2778090E+00   -3.3599568E+00   -2.4176192E+00   -3.7815960E+00   -6.4489094E+00   -7.0178310E+00   -1.5254440E+01   -1.4000000E+01   -1.4000004E+01   -3.5153559E+00   -1.4000000E+01   -4.4688175E+00   -3.0000000E+01   -2.6829046E+00   -8.5472204E+00   -9.2180071E+00   -8.5908118E+00   -1.0435045E+01   -1.1398216E+01   -1.9011442E+01   -2.7808261E+01   -8.2872488E+00   -6.9192605E+00   -9.2659594E+00   -1.2173217E+01   -7.0758728E+00   -9.6187153E+00   -5.7371951E+00
    6.2100000E+00    6.1583638E+00   -6.1354638E+00   -3.9999999E+00   -3.2612074E+00   -3.4152053E+00   -4.1420852E+00   -9.2952734E+00   -3.3578748E+00   -2.4118839E+00   -3.7856861E+00   -6.4489164E+00   -7.0213411E+00   -1.5266812E+01   -1.4000000E+01   -1.4000004E+01   -3.5017904E+00   -1.4000000E+01   -4.4646439E+00   -3.0000000E+01   -2.6719522E+00   -8.5569136E+00   -9.2178847E+00   -8.6045176E+00   -1.0434487E+01   -1.1406830E+01   -1.9017317E+01   -2.7823895E+01   -8.2820340E+00   -6.9025051E+00   -9.2550601E+00   -1.2172076E+01   -7.0695720E+00   -9.5913230E+00   -5.7150200E+00
    6.3900000E+00    6.1635503E+00   -6.1403980E+00   -3.9999999E+00   -3.2498420E+00   -3.4032799E+00   -4.1577700E+00   -9.3131521E+00   -3.3562200E+00   -2.4067615E+00   -3.7891577E+00   -6.4489233E+00   -7.0259574E+00   -1.5280073E+01   -1.4000000E+01   -1.4000004E+01   -3.4886895E+00   -1.4000000E+01   -4.4610843E+00   -3.0000000E+01   -2.6613402E+00   -8.5664173E+00   -9.2170154E+00   -8.6183313E+00   -1.0434738E+01   -1.1416025E+01   -1.9024249E+01   -2.7840345E+01   -8.2765468E+00   -6.8858301E+00   -9.2452980E+00   -1.2171832E+01   -7.0646934E+00   -9.5644548E+00   -5.6936414E+00
    6.5700000E+00    6.1690302E+00   -6.1456313E+00   -3.9999999E+00   -3.2389218E+00   -3.3917345E+00   -4.1738076E+00   -9.3315249E+00   -3.3549733E+00   -2.4022515E+00   -3.7919948E+00   -6.4489302E+00   -7.0317359E+00   -1.5294264E+01   -1.4000000E+01   -1.4000004E+01   -3.4760270E+00   -1.4000000E+01   -4.4581554E+00   -3.0000000E+01   -2.6510534E+00   -8.5757835E+00   -9.2154218E+00   -8.6323191E+00   -1.0435840E+01   -1.1425832E+01   -1.9032296E+01   -2.7857656E+01   -8.2707724E+00   -6.8692050E+00   -9.2367002E+00   -1.2172499E+01   -7.0612786E+00   -9.5380575E+00   -5.6730209E+00
    6.7500000E+00    6.1748197E+00   -6.1511796E+00   -3.9999999E+00   -3.2284256E+00   -3.3805510E+00   -4.1902032E+00   -9.3504742E+00   -3.3541179E+00   -2.3983563E+00   -3.7941840E+00   -6.4489371E+00   -7.0387356E+00   -1.5309434E+01   -1.4000000E+01   -1.4000004E+01   -3.4637791E+00   -1.4000000E+01   -4.4558713E+00   -3.0000000E+01   -2.6410778E+00   -8.5850635E+00   -9.2131228E+00   -8.6465479E+00   -1.0437837E+01   -1.1436281E+01   -1.9041516E+01   -2.7875879E+01   -8.2646943E+00   -6.8525992E+00   -9.2292959E+00   -1.2174097E+01   -7.0593729E+00   -9.5120799E+00   -5.6531237E+00
