# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31075E-04                2.86171291283706E-05   7.17899938362471E-05   1.89047520927314E-07   6.67773414044093E-06   4.30659054336004E-05   1.18650095080259E-05   8.27077959759649E-07   5.10440826275487E-09   5.95151834721099E+00   8.56248287603539E-04   3.42482002444311E-04
  2.62147E-04                2.83526098116666E-05   7.11259607317312E-05   2.04327008817708E-07   6.55490059200440E-06   4.28058245618917E-05   1.16467569890052E-05   7.81075143199105E-07   4.93651225148511E-09   5.94425810570942E+00   8.65494113886230E-04   3.42143869480639E-04
  5.24291E-04                2.78590416425265E-05   6.98868259812180E-05   2.12779416162655E-07   6.32870193756491E-06   4.23210685925022E-05   1.12448408502900E-05   7.00630797003851E-07   4.62211520750487E-09   5.94027560610635E+00   8.68358647577842E-04   3.42032458726235E-04
  1.04858E-03                2.69809453288527E-05   6.76821028015560E-05   2.17551769717663E-07   5.93606027650036E-06   4.14632374662446E-05   1.05471820896713E-05   5.73244874758005E-07   4.06864525228312E-09   5.94055416697625E+00   8.62309984867189E-04   3.42207950113702E-04
  2.09715E-03                2.55729697533938E-05   6.41462724542088E-05   2.23894005567682E-07   5.33266058987312E-06   4.01177279262282E-05   9.47503746699889E-06   4.06181217760455E-07   3.19852070354807E-09   5.94168205564355E+00   8.51948381031319E-04   3.42491064135547E-04
  4.19431E-03                2.37102164803937E-05   5.94659094696843E-05   2.34869156310091E-07   4.58387574607992E-06   3.84484175671320E-05   8.14455480300543E-06   2.44277540461855E-07   2.07159095968710E-09   5.94087435982735E+00   8.42555080664814E-04   3.42712737986488E-04
  8.13864E-03                2.19482037326089E-05   5.50319341260697E-05   2.46308494991263E-07   3.92731106675031E-06   3.70252139898121E-05   6.97790027853037E-06   1.42934043885686E-07   1.02406642979052E-09   5.93917282117339E+00   8.36016794981340E-04   3.42840763990487E-04
  1.47412E-02                2.08527013370702E-05   5.22608397010419E-05   2.53164956551516E-07   3.54383190569183E-06   3.62382976122646E-05   6.29641063306142E-06   1.03912124149598E-07   3.77637870339630E-10   5.93816465062870E+00   8.32384984578120E-04   3.42891073840585E-04
  2.58214E-02                2.03869955614260E-05   5.10535877189616E-05   2.55971834054426E-07   3.38487630724445E-06   3.59439863681702E-05   6.01373882857081E-06   9.40385733660454E-08   9.75444875105265E-11   5.93768245466834E+00   8.31089878826523E-04   3.42869490241343E-04
  3.84554E-02                2.02782818498497E-05   5.07358667230773E-05   2.56940778222346E-07   3.34591133111273E-06   3.58979973005576E-05   5.94421345415686E-06   9.25988262995390E-08   2.28339032777242E-11   5.93721155570871E+00   8.31408974352539E-04   3.42803075422138E-04
  5.34649E-02                2.02738316207568E-05   5.06707424941790E-05   2.57606069777273E-07   3.34079123147565E-06   3.59301495546357E-05   5.93475397664265E-06   9.25367026828947E-08   4.67994342129853E-12   5.93651872641648E+00   8.32579002276886E-04   3.42706390950211E-04
  7.41234E-02                2.03068020460283E-05   5.06787322578401E-05   2.58424741755086E-07   3.34657894579311E-06   3.60055576860324E-05   5.94453112968550E-06   9.27462847687290E-08   7.45603782753386E-13   5.93546007096231E+00   8.34564072830703E-04   3.42568932149224E-04
  1.04413E-01                2.03639402266466E-05   5.07120078370600E-05   2.59539246970873E-07   3.35793708744449E-06   3.61201559481071E-05   5.96396291619916E-06   9.30817526184073E-08   9.32239248557077E-14   5.93395656248559E+00   8.37446465820074E-04   3.42380259152197E-04
  1.48231E-01                2.04428722641068E-05   5.07503931639820E-05   2.60931518447492E-07   3.37315081729321E-06   3.62666059933170E-05   5.98990142227094E-06   9.35075130351095E-08   1.67468781095394E-14   5.93207085636040E+00   8.41091602751678E-04   3.42143948552590E-04
  2.11256E-01                2.05450815975246E-05   5.07777341864019E-05   2.62524847526816E-07   3.39144535647817E-06   3.64346338603580E-05   6.02082043149249E-06   9.39934802430527E-08   1.03900609085728E-14   5.92992542253834E+00   8.45261130432059E-04   3.41869298002570E-04
  3.06459E-01                2.06796477453573E-05   5.07735701402164E-05   2.64272572933972E-07   3.41317471073112E-06   3.66181894879181E-05   6.05700946917039E-06   9.45229467729047E-08   1.00152326151956E-14   5.92759406007333E+00   8.49811710239383E-04   3.41557844086231E-04
  4.81978E-01                2.08866289870527E-05   5.06862336646785E-05   2.66270601911096E-07   3.44279994466500E-06   3.68266062654248E-05   6.10513913285330E-06   9.51242782217103E-08   1.00003286716997E-14   5.92495860375754E+00   8.54975979328855E-04   3.41176023148061E-04
  7.55213E-01                2.11495104813760E-05   5.04667147456484E-05   2.68026891797886E-07   3.47794060943069E-06   3.70079253726311E-05   6.16047875086451E-06   9.56499675993295E-08   1.00000045929523E-14   5.92267406117211E+00   8.59418625854023E-04   3.40801011875994E-04
  1.18500E+00                2.14759365280753E-05   5.00592065826521E-05   2.69439896811447E-07   3.52496241473073E-06   3.71525811165596E-05   6.23270005359200E-06   9.60755107512965E-08   1.00000000410311E-14   5.92085703149771E+00   8.62880208141077E-04   3.40434637000369E-04
  2.04458E+00                2.19281868587791E-05   4.92328499895295E-05   2.70596113273166E-07   3.61772751122650E-06   3.72701717237494E-05   6.37425856172099E-06   9.64361322202770E-08   1.00000000001841E-14   5.91938487062734E+00   8.65554636246552E-04   3.40003431188873E-04
  3.04458E+00                2.22765646045350E-05   4.82824255433582E-05   2.71290413999414E-07   3.72897425773152E-06   3.73391739595597E-05   6.54380877550977E-06   9.66441053933217E-08   1.00000000000007E-14   5.91851541960872E+00   8.66720944508008E-04   3.39760655873817E-04
  4.04458E+00                2.25105736198793E-05   4.73563638637893E-05   2.71732660562597E-07   3.84642958963786E-06   3.73824173969842E-05   6.72315855414456E-06   9.67661269972990E-08   9.99999999999996E-15   5.91796565008038E+00   8.67145441729642E-04   3.39658708172068E-04
  5.04458E+00                2.26691269584046E-05   4.64542741431997E-05   2.72056294374311E-07   3.97064392173295E-06   3.74136735845450E-05   6.91317862770353E-06   9.68488276317132E-08   9.99999999999999E-15   5.91756558894051E+00   8.67267071488096E-04   3.39618811337228E-04
  6.04458E+00                2.27759502724170E-05   4.55673141397885E-05   2.72328745939595E-07   4.10065459724766E-06   3.74396802769948E-05   7.11210169858714E-06   9.69146684397848E-08   9.99999999999996E-15   5.91723111371878E+00   8.67255654022550E-04   3.39603676520184E-04
  7.04458E+00                2.28472581899870E-05   4.46885271845894E-05   2.72578685545977E-07   4.23553057769419E-06   3.74633499035631E-05   7.31824236042279E-06   9.69731657824505E-08   9.99999999999996E-15   5.91692609150765E+00   8.67184405140252E-04   3.39598080559917E-04
  8.04458E+00                2.28942199164178E-05   4.38130305159092E-05   2.72818896669565E-07   4.37446791028678E-06   3.74859880321890E-05   7.53016020817689E-06   9.70284363376021E-08   9.99999999999996E-15   5.91663443102454E+00   8.67086006951490E-04   3.39596128128346E-04
  9.04458E+00                2.29245477234419E-05   4.29376725989196E-05   2.73055158337321E-07   4.51679156308836E-06   3.75081899736094E-05   7.74665806018659E-06   9.70822832218789E-08   9.99999999999996E-15   5.91634886021833E+00   8.66975275703450E-04   3.39595567529131E-04
  1.00446E+01                2.29435656108632E-05   4.20606267670838E-05   2.73290087699930E-07   4.66193435655244E-06   3.75302292559487E-05   7.96674107451670E-06   9.71355011719249E-08   9.99999999999999E-15   5.91606607815884E+00   8.66858969882981E-04   3.39595539379317E-04
  1.10446E+01                2.29549424115339E-05   4.11810395182510E-05   2.73524860168330E-07   4.80941243377189E-06   3.75522317800840E-05   8.18957093113089E-06   9.71884403856991E-08   1.00000000000000E-14   5.91578458914773E+00   8.66740177070887E-04   3.39595714996189E-04
  1.20446E+01                2.29611997846291E-05   4.02987555643199E-05   2.73759991109587E-07   4.95880349181131E-06   3.75742552019968E-05   8.41442576054286E-06   9.72412538425116E-08   9.99999999999998E-15   5.91550372036779E+00   8.66620306015463E-04   3.39595968450069E-04
  1.30446E+01                2.29640658052476E-05   3.94141126294613E-05   2.73995693330312E-07   5.10972938453609E-06   3.75963254176363E-05   8.64066837963146E-06   9.72940068485483E-08   1.00000000000000E-14   5.91522317359766E+00   8.66499997188754E-04   3.39596251461229E-04
  1.40446E+01                2.29647212939290E-05   3.85277918628139E-05   2.74232040890827E-07   5.26184303738071E-06   3.76184534147139E-05   8.86772250950146E-06   9.73467258247247E-08   9.99999999999998E-15   5.91494282031529E+00   8.66379540002246E-04   3.39596545534699E-04
  1.50446E+01                2.29639711488931E-05   3.76407099676936E-05   2.74469044134733E-07   5.41481905859706E-06   3.76406430859450E-05   9.09505573117494E-06   9.73994200777238E-08   9.99999999999997E-15   5.91466260817589E+00   8.66259063964067E-04   3.39596843609218E-04
  1.60446E+01                2.29623631259167E-05   3.67539415640473E-05   2.74706683977678E-07   5.56834731568248E-06   3.76628948661992E-05   9.32216778125698E-06   9.74520915002550E-08   9.99999999999997E-15   5.91438251850353E+00   8.66138626074746E-04   3.39597143013698E-04
  1.70446E+01                2.29602698255872E-05   3.58686630028127E-05   2.74944927536651E-07   5.72212879702942E-06   3.76852074360697E-05   9.54858291853210E-06   9.75047388706207E-08   1.00000000000000E-14   5.91410254710878E+00   8.66018250620939E-04   3.39597442762378E-04
  1.80446E+01                2.29579449975715E-05   3.49861112061669E-05   2.75183735257730E-07   5.87587318354354E-06   3.77075785293573E-05   9.77384530461870E-06   9.75573597414998E-08   1.00000000000000E-14   5.91382269572297E+00   8.65897947192258E-04   3.39597742515917E-04
  1.90446E+01                2.29555619948248E-05   3.41075529671719E-05   2.75423064205163E-07   6.02929766603566E-06   3.77300053251818E-05   9.99751655680491E-06   9.76099512594669E-08   9.99999999999997E-15   5.91354296822724E+00   8.65777718784609E-04   3.39598042182322E-04
  2.00446E+01                2.29532398870678E-05   3.32342615353200E-05   2.75662869640114E-07   6.18212664389151E-06   3.77524846474153E-05   1.02191748199582E-05   9.76625105153628E-08   1.00000000000000E-14   5.91326336902391E+00   8.65657565420265E-04   3.39598341763575E-04
  2.10446E+01                2.29510610927478E-05   3.23674983241637E-05   2.75903105850913E-07   6.33409202393805E-06   3.77750130745202E-05   1.04384148599810E-05   9.77150346920257E-08   1.00000000000000E-14   5.91298390235187E+00   8.65537485756260E-04   3.39598641296587E-04
  2.20446E+01                2.29490832186455E-05   3.15084982907168E-05   2.76143726663055E-07   6.48493390548234E-06   3.77975870074619E-05   1.06548488048864E-05   9.77675211263631E-08   9.99999999999999E-15   5.91270457201058E+00   8.65417477798454E-04   3.39598940830340E-04
  2.30446E+01                2.29473469698681E-05   3.06584580301512E-05   2.76384685815078E-07   6.63440149034757E-06   3.78202027177247E-05   1.08681072559240E-05   9.78199673362078E-08   9.99999999999996E-15   5.91242538125692E+00   8.65297539222455E-04   3.39599240416925E-04
  2.40446E+01                2.29458814121570E-05   2.98185259639077E-05   2.76625937277957E-07   6.78225409778913E-06   3.78428563855900E-05   1.10778405652672E-05   9.78723710331043E-08   1.00000000000000E-14   5.91214633277342E+00   8.65177667524271E-04   3.39599540107917E-04
  2.50446E+01                2.29447074627533E-05   2.89897942211410E-05   2.76867435547723E-07   6.92826219592618E-06   3.78655441333116E-05   1.12837201334217E-05   9.79247301294850E-08   9.99999999999995E-15   5.91186742866496E+00   8.65057860098578E-04   3.39599839952822E-04
  2.60446E+01                2.29438402045636E-05   2.81732919565539E-05   2.77109135920508E-07   7.07220838583924E-06   3.78882620552512E-05   1.14854396227241E-05   9.79770427433224E-08   9.99999999999999E-15   5.91158867046737E+00   8.64938114286721E-04   3.39600139998335E-04
  2.70446E+01                2.29432904241974E-05   2.73699799366107E-05   2.77350994750860E-07   7.21388829325958E-06   3.79110062458233E-05   1.16827160159503E-05   9.80293072011887E-08   1.00000000000000E-14   5.91131005916134E+00   8.64818427411930E-04   3.39600440287949E-04
  2.80446E+01                2.29430656418038E-05   2.65807462792602E-05   2.77592969691140E-07   7.35311133748099E-06   3.79337728255358E-05   1.18752904742160E-05   9.80815220398205E-08   1.00000000000000E-14   5.91103159519019E+00   8.64698796808472E-04   3.39600740861711E-04
  2.90446E+01                2.29431708103818E-05   2.58064032613974E-05   2.77835019909177E-07   7.48970135842934E-06   3.79565579651543E-05   1.20629289673551E-05   9.81336860060616E-08   9.99999999999997E-15   5.91075327848102E+00   8.64579219846737E-04   3.39601041756080E-04
  3.00446E+01                2.29436088013451E-05   2.50476851222137E-05   2.78077106281652E-07   7.62349709155164E-06   3.79793579079092E-05   1.22454226643293E-05   9.81857980550327E-08   9.99999999999997E-15   5.91047510846957E+00   8.64459693954475E-04   3.39601343003826E-04
  3.10446E+01                2.29443807526177E-05   2.43052467958228E-05   2.78319191561173E-07   7.75435248720182E-06   3.80021689896346E-05   1.24225880824994E-05   9.82378573464089E-08   9.99999999999998E-15   5.91019708412908E+00   8.64340216633535E-04   3.39601644633989E-04
  3.20446E+01                2.29454863283041E-05   2.35796635060325E-05   2.78561240515818E-07   7.88213687630677E-06   3.80249876567236E-05   1.25942670025492E-05   9.82898632387716E-08   1.00000000000000E-14   5.90991920400331E+00   8.64220785471242E-04   3.39601946671869E-04
  3.30446E+01                2.29469237677784E-05   2.28714310670854E-05   2.78803215623525E-07   8.00673492458728E-06   3.80478100443765E-05   1.27603260608670E-05   9.83418141698161E-08   1.00000000000000E-14   5.90964147165134E+00   8.64101387243153E-04   3.39602249139043E-04
  3.40446E+01                2.29486904213786E-05   2.21809672346833E-05   2.79045088661265E-07   8.12804668071751E-06   3.80706331301310E-05   1.29206565091263E-05   9.83937105477476E-08   9.99999999999998E-15   5.90936388156571E+00   8.63982026402777E-04   3.39602552053774E-04
  3.50446E+01                2.29507826720294E-05   2.15086132650228E-05   2.79286832740286E-07   8.24598720658255E-06   3.80934539493204E-05   1.30751733265510E-05   9.84455527141140E-08   9.99999999999998E-15   5.90908642912109E+00   8.63862705068261E-04   3.39602855430410E-04
  3.60446E+01                2.29531960120467E-05   2.08546362281237E-05   2.79528421498875E-07   8.36048620344673E-06   3.81162695214494E-05   1.32238143493347E-05   9.84973407228501E-08   9.99999999999998E-15   5.90880911159805E+00   8.63743421061565E-04   3.39603159279762E-04
  3.70446E+01                2.29559251982904E-05   2.02192318543507E-05   2.79769830878585E-07   8.47148757562173E-06   3.81390770324177E-05   1.33665393236944E-05   9.85490747731335E-08   9.99999999999998E-15   5.90853192605807E+00   8.63624172276917E-04   3.39603463609362E-04
  3.80446E+01                2.29589643546085E-05   1.96025277486653E-05   2.80011039104939E-07   8.57894887916548E-06   3.81618738386877E-05   1.35033288002604E-05   9.86007551940740E-08   1.00000000000000E-14   5.90825486940750E+00   8.63504956626613E-04   3.39603768423558E-04
  3.90446E+01                2.29623070649708E-05   1.90045869389592E-05   2.80252026638227E-07   8.68284069772431E-06   3.81846574686787E-05   1.36341829375175E-05   9.86523824263418E-08   9.99999999999996E-15   5.90797793846500E+00   8.63385771981014E-04   3.39604073723663E-04
  4.00446E+01                2.29659464587059E-05   1.84254116854748E-05   2.80492776110144E-07   8.78314595959026E-06   3.82074256227427E-05   1.37591202367985E-05   9.87039570043229E-08   9.99999999999997E-15   5.90770113002437E+00   8.63266616114553E-04   3.39604379508128E-04
  4.10446E+01                2.29698752886397E-05   1.78649474823707E-05   2.80733272246768E-07   8.87985920930709E-06   3.82301761717003E-05   1.38781762297395E-05   9.87554795385584E-08   1.00000000000000E-14   5.90742444091432E+00   8.63147486653838E-04   3.39604685772727E-04
  4.20446E+01                2.29740860026053E-05   1.73230871872682E-05   2.80973501780860E-07   8.97298584633049E-06   3.82529071541686E-05   1.39914021374546E-05   9.88069506988522E-08   1.00000000000000E-14   5.90714786805395E+00   8.63028381030236E-04   3.39604992510751E-04
  4.30446E+01                2.29785708087618E-05   1.67996752201226E-05   2.81213453357308E-07   9.06254134240618E-06   3.82756167730057E-05   1.40988635190538E-05   9.88583711986195E-08   9.99999999999995E-15   5.90687140850147E+00   8.62909296441491E-04   3.39605299713211E-04
  4.40446E+01                2.29833217351551E-05   1.62945117786196E-05   2.81453117435615E-07   9.14855044840097E-06   3.82983033912100E-05   1.42006389254160E-05   9.89097417810717E-08   1.00000000000000E-14   5.90659505949361E+00   8.62790229827211E-04   3.39605607369047E-04
  4.50446E+01                2.29883306837738E-05   1.58073570230896E-05   2.81692486192937E-07   9.23104640003241E-06   3.83209655275805E-05   1.42968185719000E-05   9.89610632077358E-08   1.00000000000000E-14   5.90631881847367E+00   8.62671177862211E-04   3.39605915465334E-04
  4.60446E+01                2.29935894795093E-05   1.53379351901458E-05   2.81931553430150E-07   9.31007013102865E-06   3.83436018523547E-05   1.43875030420855E-05   9.90123362495670E-08   9.99999999999998E-15   5.90604268310725E+00   8.62552136969696E-04   3.39606223987498E-04
  4.70446E+01                2.29990899142853E-05   1.48859386000385E-05   2.82170314482378E-07   9.38566950099606E-06   3.83662111829405E-05   1.44728020325552E-05   9.90635616806579E-08   1.00000000000000E-14   5.90576665128589E+00   8.62433103353699E-04   3.39606532919519E-04
  4.80446E+01                2.30048237866063E-05   1.44510315284536E-05   2.82408766133983E-07   9.45789854418792E-06   3.83887924797247E-05   1.45528331469567E-05   9.91147402742308E-08   9.99999999999998E-15   5.90549072112038E+00   8.62314073047429E-04   3.39606842244131E-04
  4.90446E+01                2.30107829367783E-05   1.40328539189234E-05   2.82646906537013E-07   9.52681674435402E-06   3.84113448418563E-05   1.46277207459563E-05   9.91658728003682E-08   9.99999999999999E-15   5.90521489092647E+00   8.62195041971909E-04   3.39607151943015E-04
  5.00000E+01                2.30163110565051E-05   1.36476090646008E-05   2.82884491320519E-07   9.58879686669487E-06   3.84338126828255E-05   1.46933075968927E-05   9.92169751870861E-08   9.99999999999997E-15   5.90493905803191E+00   8.62076066958164E-04   3.39607460929528E-04
