# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -9.1409732E-04    1.0000000E-04    1.4051394E-04    1.1746542E-04    1.5321225E-04    6.1799205E-09    1.8078939E-04    1.9122822E-03    3.4321606E-04    3.5583402E-07    2.5208769E-08    1.3396464E-12    1.0000000E-14    1.0000000E-14    7.2503462E-05    1.0000000E-14    5.7995909E-04    1.0000000E-30
    2.0700000E+00   -9.6020375E-04    1.0000000E-04    1.5076343E-04    1.2716729E-04    1.5160831E-04    6.5773328E-09    1.8830179E-04    1.9429652E-03    3.4319340E-04    3.5582895E-07    1.9930559E-08    1.1875529E-12    1.0000000E-14    1.0000000E-14    8.1536716E-05    1.0000000E-14    8.3539122E-04    1.0000000E-30
    2.2500000E+00   -1.0048133E-03    1.0000000E-04    1.6044967E-04    1.3662310E-04    1.5002917E-04    5.8158847E-09    1.9434424E-04    1.9726025E-03    3.4317102E-04    3.5582403E-07    1.7598410E-08    1.0614886E-12    1.0000000E-14    1.0000000E-14    9.0335578E-05    1.0000000E-14    1.0908227E-03    1.0000000E-30
    2.4300000E+00   -1.0480750E-03    1.0000000E-04    1.6963403E-04    1.4585222E-04    1.4848109E-04    5.2382751E-09    1.9913465E-04    2.0012206E-03    3.4314880E-04    3.5581925E-07    1.5881500E-08    9.5480565E-13    1.0000000E-14    1.0000000E-14    9.8921768E-05    1.0000000E-14    1.3462542E-03    1.0000000E-30
    2.6100000E+00   -1.0901118E-03    1.0000000E-04    1.7836772E-04    1.5487122E-04    1.4696767E-04    4.7922569E-09    2.0285227E-04    2.0289252E-03    3.4312672E-04    3.5581460E-07    1.4439278E-08    8.6352688E-13    1.0000000E-14    1.0000000E-14    1.0731317E-04    1.0000000E-14    1.6016858E-03    1.0000000E-30
    2.7900000E+00   -1.1310276E-03    1.0000000E-04    1.8669406E-04    1.6369449E-04    1.4549083E-04    4.4429889E-09    2.0564751E-04    2.0558049E-03    3.4310477E-04    3.5581007E-07    1.3193805E-08    7.8470134E-13    1.0000000E-14    1.0000000E-14    1.1552481E-04    1.0000000E-14    1.8571173E-03    1.0000000E-30
    2.9700000E+00   -1.1709108E-03    1.0000000E-04    1.9465004E-04    1.7233457E-04    1.4405141E-04    4.1666626E-09    2.0764772E-04    2.0819348E-03    3.4308295E-04    3.5580565E-07    1.2106518E-08    7.1607805E-13    1.0000000E-14    1.0000000E-14    1.2356951E-04    1.0000000E-14    2.1125489E-03    1.0000000E-30
    3.1500000E+00   -1.2098374E-03    1.0000000E-04    2.0226754E-04    1.8080258E-04    1.4264953E-04    3.9465554E-09    2.0896151E-04    2.1073793E-03    3.4306124E-04    3.5580132E-07    1.1149890E-08    6.5590932E-13    1.0000000E-14    1.0000000E-14    1.3145831E-04    1.0000000E-14    2.3679805E-03    1.0000000E-30
    3.3300000E+00   -1.2478738E-03    1.0000000E-04    2.0957430E-04    1.8910834E-04    1.4128481E-04    3.7706386E-09    2.0968214E-04    2.1321940E-03    3.4303963E-04    3.5579709E-07    1.0302586E-08    6.0281819E-13    1.0000000E-14    1.0000000E-14    1.3920083E-04    1.0000000E-14    2.6234122E-03    1.0000000E-30
    3.5100000E+00   -1.2850779E-03    1.0000000E-04    2.1659459E-04    1.9726068E-04    1.3995653E-04    3.6300787E-09    2.0989011E-04    2.1564277E-03    3.4301814E-04    3.5579295E-07    9.5476795E-09    5.5570579E-13    1.0000000E-14    1.0000000E-14    1.4680552E-04    1.0000000E-14    2.8788439E-03    1.0000000E-30
    3.6900000E+00   -1.3215012E-03    1.0000000E-04    2.2334984E-04    2.0526752E-04    1.3866377E-04    3.5182688E-09    2.0965519E-04    2.1801232E-03    3.4299674E-04    3.5578889E-07    8.8715550E-09    5.1368505E-13    1.0000000E-14    1.0000000E-14    1.5427989E-04    1.0000000E-14    3.1342756E-03    1.0000000E-30
    3.8700000E+00   -1.3571891E-03    1.0000000E-04    2.2985901E-04    2.1313603E-04    1.3740549E-04    3.4301874E-09    2.0903813E-04    2.2033184E-03    3.4297543E-04    3.5578491E-07    8.2631324E-09    4.7603243E-13    1.0000000E-14    1.0000000E-14    1.6163064E-04    1.0000000E-14    3.3897073E-03    1.0000000E-30
    4.0500000E+00   -1.3921825E-03    1.0000000E-04    2.3613905E-04    2.2087273E-04    1.3618058E-04    3.3619622E-09    2.0809195E-04    2.2260473E-03    3.4295421E-04    3.5578100E-07    7.7133023E-09    4.4215226E-13    1.0000000E-14    1.0000000E-14    1.6886376E-04    1.0000000E-14    3.6451391E-03    1.0000000E-30
    4.2300000E+00   -1.4265183E-03    1.0000000E-04    2.4220512E-04    2.2848356E-04    1.3498786E-04    3.3105685E-09    2.0686305E-04    2.2483405E-03    3.4293308E-04    3.5577715E-07    7.2145062E-09    4.1154996E-13    1.0000000E-14    1.0000000E-14    1.7598472E-04    1.0000000E-14    3.9005708E-03    1.0000000E-30
    4.4100000E+00   -1.4602296E-03    1.0000000E-04    2.4807087E-04    2.3597398E-04    1.3382618E-04    3.2736162E-09    2.0539217E-04    2.2702254E-03    3.4291203E-04    3.5577338E-07    6.7604200E-09    3.8381167E-13    1.0000000E-14    1.0000000E-14    1.8299844E-04    1.0000000E-14    4.1560026E-03    1.0000000E-30
    4.5900000E+00   -1.4933468E-03    1.0000000E-04    2.5374866E-04    2.4334900E-04    1.3269438E-04    3.2491967E-09    2.0371509E-04    2.2917272E-03    3.4289105E-04    3.5576967E-07    6.3457122E-09    3.5858861E-13    1.0000000E-14    1.0000000E-14    1.8990944E-04    1.0000000E-14    4.4114345E-03    1.0000000E-30
    4.7700000E+00   -1.5258973E-03    1.0000000E-04    2.5924969E-04    2.5061326E-04    1.3159133E-04    3.2357711E-09    2.0186332E-04    2.3128688E-03    3.4287016E-04    3.5576601E-07    5.9658567E-09    3.3558493E-13    1.0000000E-14    1.0000000E-14    1.9672188E-04    1.0000000E-14    4.6668663E-03    1.0000000E-30
    4.9500000E+00   -1.5579067E-03    1.0000000E-04    2.6458416E-04    2.5777106E-04    1.3051592E-04    3.2320879E-09    1.9986461E-04    2.3336711E-03    3.4284934E-04    3.5576241E-07    5.6169870E-09    3.1454815E-13    1.0000000E-14    1.0000000E-14    2.0343955E-04    1.0000000E-14    4.9222982E-03    1.0000000E-30
    5.1300000E+00   -1.5893980E-03    1.0000000E-04    2.6976142E-04    2.6482639E-04    1.2946707E-04    3.2371211E-09    1.9774344E-04    2.3541537E-03    3.4282859E-04    3.5575887E-07    5.2957801E-09    2.9526157E-13    1.0000000E-14    1.0000000E-14    2.1006601E-04    1.0000000E-14    5.1777301E-03    1.0000000E-30
    5.3100000E+00   -1.6203929E-03    1.0000000E-04    2.7479001E-04    2.7178296E-04    1.2844377E-04    3.2500232E-09    1.9552142E-04    2.3743344E-03    3.4280790E-04    3.5575538E-07    4.9993652E-09    2.7753828E-13    1.0000000E-14    1.0000000E-14    2.1660452E-04    1.0000000E-14    5.4331620E-03    1.0000000E-30
    5.4900000E+00   -1.6509113E-03    1.0000000E-04    2.7967780E-04    2.7864426E-04    1.2744501E-04    3.2700892E-09    1.9321760E-04    2.3942299E-03    3.4278729E-04    3.5575194E-07    4.7252491E-09    2.6121621E-13    1.0000000E-14    1.0000000E-14    2.2305814E-04    1.0000000E-14    5.6885940E-03    1.0000000E-30
    5.6700000E+00   -1.6809717E-03    1.0000000E-04    2.8443205E-04    2.8541354E-04    1.2646985E-04    3.2967286E-09    1.9084882E-04    2.4138559E-03    3.4276674E-04    3.5574855E-07    4.4712568E-09    2.4615429E-13    1.0000000E-14    1.0000000E-14    2.2942973E-04    1.0000000E-14    5.9440260E-03    1.0000000E-30
    5.8500000E+00   -1.7105914E-03    1.0000000E-04    2.8905948E-04    2.9209387E-04    1.2551737E-04    3.3294441E-09    1.8842991E-04    2.4332270E-03    3.4274625E-04    3.5574520E-07    4.2354824E-09    2.3222909E-13    1.0000000E-14    1.0000000E-14    2.3572195E-04    1.0000000E-14    6.1994580E-03    1.0000000E-30
    6.0300000E+00   -1.7397865E-03    1.0000000E-04    2.9356630E-04    2.9868813E-04    1.2458670E-04    3.3678136E-09    1.8597398E-04    2.4523568E-03    3.4272583E-04    3.5574190E-07    4.0162490E-09    2.1933231E-13    1.0000000E-14    1.0000000E-14    2.4193732E-04    1.0000000E-14    6.4548900E-03    1.0000000E-30
    6.2100000E+00   -1.7685721E-03    1.0000000E-04    2.9795830E-04    3.0519906E-04    1.2367700E-04    3.4114771E-09    1.8349256E-04    2.4712584E-03    3.4270546E-04    3.5573864E-07    3.8120756E-09    2.0736847E-13    1.0000000E-14    1.0000000E-14    2.4807821E-04    1.0000000E-14    6.7103220E-03    1.0000000E-30
    6.3900000E+00   -1.7969625E-03    1.0000000E-04    3.0224086E-04    3.1162921E-04    1.2278747E-04    3.4601254E-09    1.8099583E-04    2.4899441E-03    3.4268516E-04    3.5573542E-07    3.6216496E-09    1.9625314E-13    1.0000000E-14    1.0000000E-14    2.5414685E-04    1.0000000E-14    6.9657541E-03    1.0000000E-30
    6.5700000E+00   -1.8249711E-03    1.0000000E-04    3.0641903E-04    3.1798105E-04    1.2191735E-04    3.5134909E-09    1.7849270E-04    2.5084256E-03    3.4266491E-04    3.5573224E-07    3.4438035E-09    1.8591143E-13    1.0000000E-14    1.0000000E-14    2.6014538E-04    1.0000000E-14    7.2211862E-03    1.0000000E-30
    6.7500000E+00   -1.8526104E-03    1.0000000E-04    3.1049750E-04    3.2425689E-04    1.2106591E-04    3.5713408E-09    1.7599102E-04    2.5267140E-03    3.4264471E-04    3.5572910E-07    3.2774957E-09    1.7627667E-13    1.0000000E-14    1.0000000E-14    2.6607579E-04    1.0000000E-14    7.4766183E-03    1.0000000E-30
    6.9300000E+00   -1.8798926E-03    1.0000000E-04    3.1448068E-04    3.3045894E-04    1.2023245E-04    3.6334709E-09    1.7349766E-04    2.5448201E-03    3.4262457E-04    3.5572600E-07    3.1217942E-09    1.6728936E-13    1.0000000E-14    1.0000000E-14    2.7194000E-04    1.0000000E-14    7.7320504E-03    1.0000000E-30
    7.1100000E+00   -1.9068288E-03    1.0000000E-04    3.1837273E-04    3.3658931E-04    1.1941630E-04    3.6997004E-09    1.7101863E-04    2.5627540E-03    3.4260449E-04    3.5572294E-07    2.9758626E-09    1.5889623E-13    1.0000000E-14    1.0000000E-14    2.7773985E-04    1.0000000E-14    7.9874826E-03    1.0000000E-30
    7.2900000E+00   -1.9334300E-03    1.0000000E-04    3.2217754E-04    3.4265003E-04    1.1861682E-04    3.7698682E-09    1.6855916E-04    2.5805257E-03    3.4258446E-04    3.5571990E-07    2.8389482E-09    1.5104947E-13    1.0000000E-14    1.0000000E-14    2.8347707E-04    1.0000000E-14    8.2429148E-03    1.0000000E-30
    7.4700000E+00   -1.9597063E-03    1.0000000E-04    3.2589879E-04    3.4864302E-04    1.1783339E-04    3.8438290E-09    1.6612379E-04    2.5981447E-03    3.4256448E-04    3.5571691E-07    2.7103724E-09    1.4370608E-13    1.0000000E-14    1.0000000E-14    2.8915334E-04    1.0000000E-14    8.4983470E-03    1.0000000E-30
    7.6500000E+00   -1.9856675E-03    1.0000000E-04    3.2953996E-04    3.5457014E-04    1.1706542E-04    3.9214503E-09    1.6371645E-04    2.6156203E-03    3.4254455E-04    3.5571394E-07    2.5895212E-09    1.3682725E-13    1.0000000E-14    1.0000000E-14    2.9477026E-04    1.0000000E-14    8.7537792E-03    1.0000000E-30
    7.8300000E+00   -2.0113232E-03    1.0000000E-04    3.3310433E-04    3.6043317E-04    1.1631236E-04    4.0026105E-09    1.6134053E-04    2.6329614E-03    3.4252466E-04    3.5571101E-07    2.4758384E-09    1.3037794E-13    1.0000000E-14    1.0000000E-14    3.0032938E-04    1.0000000E-14    9.0092114E-03    1.0000000E-30
    8.0100000E+00   -2.0366821E-03    1.0000000E-04    3.3659511E-04    3.6623357E-04    1.1557480E-04    4.0872232E-09    1.5899797E-04    2.6501769E-03    3.4250483E-04    3.5570811E-07    2.3688205E-09    1.2432636E-13    1.0000000E-14    1.0000000E-14    3.0583184E-04    1.0000000E-14    9.2645109E-03    1.0000000E-30
    8.1900000E+00   -2.0619133E-03    1.0000000E-04    3.4022011E-04    3.7151276E-04    1.1702353E-04    4.2205676E-09    1.5472723E-04    2.6673793E-03    3.4248500E-04    3.5570531E-07    2.4662432E-09    1.1859552E-13    1.0000000E-14    1.0000000E-14    3.1063109E-04    1.0000000E-14    9.2687689E-03    1.0000000E-30
    8.3700000E+00   -2.0868596E-03    1.0000000E-04    3.4377619E-04    3.7673713E-04    1.1845470E-04    4.3702999E-09    1.5069108E-04    2.6844173E-03    3.4246510E-04    3.5570255E-07    2.3649153E-09    1.1319686E-13    1.0000000E-14    1.0000000E-14    3.1538608E-04    1.0000000E-14    9.2730269E-03    1.0000000E-30
    8.5500000E+00   -2.1115291E-03    1.0000000E-04    3.4726521E-04    3.8189877E-04    1.1987698E-04    4.5220505E-09    1.4687483E-04    2.7013540E-03    3.4244525E-04    3.5569981E-07    2.2663373E-09    1.0812333E-13    1.0000000E-14    1.0000000E-14    3.2010344E-04    1.0000000E-14    9.2772849E-03    1.0000000E-30
    8.7300000E+00   -2.1359297E-03    1.0000000E-04    3.5068913E-04    3.8698077E-04    1.2129236E-04    4.6755874E-09    1.4326477E-04    2.7181977E-03    3.4242545E-04    3.5569710E-07    2.1733228E-09    1.0335292E-13    1.0000000E-14    1.0000000E-14    3.2480194E-04    1.0000000E-14    9.2815429E-03    1.0000000E-30
    8.9100000E+00   -2.1600689E-03    1.0000000E-04    3.5405002E-04    3.9194834E-04    1.2270201E-04    4.8306634E-09    1.3984814E-04    2.7349564E-03    3.4240569E-04    3.5569442E-07    2.0855608E-09    9.8865119E-14    1.0000000E-14    1.0000000E-14    3.2951856E-04    1.0000000E-14    9.2858009E-03    1.0000000E-30
    9.0900000E+00   -2.1839540E-03    1.0000000E-04    3.5734999E-04    3.9674524E-04    1.2410770E-04    4.9869924E-09    1.3661302E-04    2.7516381E-03    3.4238598E-04    3.5569176E-07    2.0027220E-09    9.4641138E-14    1.0000000E-14    1.0000000E-14    3.3431121E-04    1.0000000E-14    9.2900589E-03    1.0000000E-30
    9.2700000E+00   -2.2075920E-03    1.0000000E-04    3.6059116E-04    4.0129792E-04    1.2551296E-04    5.1442434E-09    1.3354830E-04    2.7682510E-03    3.4236632E-04    3.5568912E-07    1.9245030E-09    9.0663770E-14    1.0000000E-14    1.0000000E-14    3.3925416E-04    1.0000000E-14    9.2943169E-03    1.0000000E-30
    9.4500000E+00   -2.2309898E-03    1.0000000E-04    3.6377567E-04    4.0552792E-04    1.2692482E-04    5.3020401E-09    1.3064361E-04    2.7848029E-03    3.4234670E-04    3.5568651E-07    1.8506247E-09    8.6917213E-14    1.0000000E-14    1.0000000E-14    3.4442471E-04    1.0000000E-14    9.2985748E-03    1.0000000E-30
    9.6300000E+00   -2.2541541E-03    1.0000000E-04    3.6690566E-04    4.0936922E-04    1.2835703E-04    5.4599562E-09    1.2788928E-04    2.8013018E-03    3.4232712E-04    3.5568393E-07    1.7808301E-09    8.3386933E-14    1.0000000E-14    1.0000000E-14    3.4988431E-04    1.0000000E-14    9.3028328E-03    1.0000000E-30
    9.8100000E+00   -2.2770914E-03    1.0000000E-04    3.6998323E-04    4.1278457E-04    1.2983510E-04    5.6174923E-09    1.2527625E-04    2.8177556E-03    3.4230759E-04    3.5568137E-07    1.7148819E-09    8.0059539E-14    1.0000000E-14    1.0000000E-14    3.5565963E-04    1.0000000E-14    9.3070908E-03    1.0000000E-30
    9.9900000E+00   -2.2998081E-03    1.0000000E-04    3.7301047E-04    4.1577488E-04    1.3140382E-04    5.7740194E-09    1.2279608E-04    2.8341723E-03    3.4228811E-04    3.5567884E-07    1.6525610E-09    7.6922662E-14    1.0000000E-14    1.0000000E-14    3.6172952E-04    1.0000000E-14    9.3113488E-03    1.0000000E-30
    1.0170000E+01   -2.3223104E-03    1.0000000E-04    3.7598950E-04    4.1837809E-04    1.3313693E-04    5.9286832E-09    1.2044086E-04    2.8505599E-03    3.4226868E-04    3.5567633E-07    1.5936646E-09    7.3964855E-14    1.0000000E-14    1.0000000E-14    3.6802121E-04    1.0000000E-14    9.3156067E-03    1.0000000E-30
    1.0350000E+01   -2.3446043E-03    1.0000000E-04    3.7892249E-04    4.2065793E-04    1.3514831E-04    6.0802796E-09    1.1820313E-04    2.8669262E-03    3.4224930E-04    3.5567386E-07    1.5380046E-09    7.1175493E-14    1.0000000E-14    1.0000000E-14    3.7441593E-04    1.0000000E-14    9.3198647E-03    1.0000000E-30
    1.0530000E+01   -2.3666955E-03    1.0000000E-04    3.8181171E-04    4.2268608E-04    1.3760309E-04    6.2271295E-09    1.1607587E-04    2.8832793E-03    3.4222999E-04    3.5567143E-07    1.4854069E-09    6.8544697E-14    1.0000000E-14    1.0000000E-14    3.8076124E-04    1.0000000E-14    9.3241226E-03    1.0000000E-30
    1.0710000E+01   -2.3885898E-03    1.0000000E-04    3.8465960E-04    4.2452275E-04    1.4072621E-04    6.3670013E-09    1.1405241E-04    2.8996271E-03    3.4221074E-04    3.5566905E-07    1.4357095E-09    6.6063264E-14    1.0000000E-14    1.0000000E-14    3.8688603E-04    1.0000000E-14    9.3283806E-03    1.0000000E-30
    1.0890000E+01   -2.4102924E-03    1.0000000E-04    3.8746875E-04    4.2620067E-04    1.4480580E-04    6.4971442E-09    1.1212640E-04    2.9159773E-03    3.4219157E-04    3.5566673E-07    1.3887620E-09    6.3722615E-14    1.0000000E-14    1.0000000E-14    3.9261494E-04    1.0000000E-14    9.3326386E-03    1.0000000E-30
    1.1070000E+01   -2.4318088E-03    1.0000000E-04    3.9024191E-04    4.2771577E-04    1.5018851E-04    6.6144874E-09    1.1029179E-04    2.9323380E-03    3.4217250E-04    3.5566449E-07    1.3444246E-09    6.1514763E-14    1.0000000E-14    1.0000000E-14    3.9777993E-04    1.0000000E-14    9.3368965E-03    1.0000000E-30
    1.1250000E+01   -2.4531438E-03    1.0000000E-04    3.9298198E-04    4.2902615E-04    1.5726433E-04    6.7160315E-09    1.0854286E-04    2.9487169E-03    3.4215354E-04    3.5566233E-07    1.3025678E-09    5.9432288E-14    1.0000000E-14    1.0000000E-14    4.0222902E-04    1.0000000E-14    9.3411544E-03    1.0000000E-30
    1.1430000E+01   -2.4743027E-03    1.0000000E-04    3.9569187E-04    4.3005883E-04    1.6643984E-04    6.7993872E-09    1.0687426E-04    2.9651223E-03    3.4213470E-04    3.5566029E-07    1.2630713E-09    5.7468333E-14    1.0000000E-14    1.0000000E-14    4.0583298E-04    1.0000000E-14    9.3454124E-03    1.0000000E-30
    1.1610000E+01   -2.4952904E-03    1.0000000E-04    3.9837441E-04    4.3072282E-04    1.7810036E-04    6.8633322E-09    1.0528107E-04    2.9815622E-03    3.4211600E-04    3.5565837E-07    1.2258240E-09    5.5616604E-14    1.0000000E-14    1.0000000E-14    4.0849128E-04    1.0000000E-14    9.3496703E-03    1.0000000E-30
    1.1790000E+01   -2.5161124E-03    1.0000000E-04    4.0103223E-04    4.3092593E-04    1.9256396E-04    6.9082069E-09    1.0375891E-04    2.9980454E-03    3.4209746E-04    3.5565658E-07    1.1907236E-09    5.3871373E-14    1.0000000E-14    1.0000021E-14    4.1013840E-04    1.0000000E-14    9.3539283E-03    1.0000000E-30
    1.1970000E+01   -2.5367740E-03    1.0000000E-04    4.0366755E-04    4.3059278E-04    2.1003251E-04    6.9359970E-09    1.0230392E-04    3.0145809E-03    3.4207907E-04    3.5565494E-07    1.1576762E-09    5.2227485E-14    1.0000000E-14    1.0039214E-14    4.1075044E-04    1.0000000E-14    9.3581862E-03    1.0000000E-30
    1.2150000E+01   -2.5572813E-03    1.0000000E-04    4.0628210E-04    4.2968104E-04    2.3054747E-04    6.9500598E-09    1.0091279E-04    3.0311782E-03    3.4206084E-04    3.5565344E-07    1.1265962E-09    5.0680346E-14    1.0000000E-14    8.4943372E-14    4.1035108E-04    1.0000000E-14    9.3624441E-03    1.0000000E-30
    1.2330000E+01   -2.5776362E-03    1.0000000E-04    4.0887585E-04    4.2819390E-04    2.5395335E-04    6.9545931E-09    9.9583003E-05    3.0478434E-03    3.4204276E-04    3.5565207E-07    1.0974123E-09    4.9226041E-14    1.0000000E-14    1.4323772E-10    4.0901603E-04    1.0000000E-14    9.3667020E-03    1.0000000E-30
    1.2510000E+01   -2.5899777E-03    1.0000000E-04    4.0935615E-04    4.2723337E-04    2.7005250E-04    4.1852288E-09    9.8863646E-05    3.0567182E-03    3.4202507E-04    3.5565119E-07    2.2022786E-09    4.8303499E-14    1.0000000E-14    2.7506200E-07    4.0813551E-04    1.0000000E-14    9.3709599E-03    1.0000000E-30
    1.2690000E+01   -2.6022597E-03    1.0000000E-04    4.0983580E-04    4.2606453E-04    2.8712932E-04    4.1761850E-09    9.8156763E-05    3.0655801E-03    3.4200785E-04    3.5565036E-07    2.1647302E-09    4.7221013E-14    1.0000000E-14    5.4996831E-07    4.0694211E-04    1.0000000E-14    9.3752178E-03    1.0000000E-30
    1.2870000E+01   -2.6144766E-03    1.0000000E-04    4.1031444E-04    4.2471298E-04    3.0504724E-04    4.1742821E-09    9.7458287E-05    3.0744570E-03    3.4199121E-04    3.5564957E-07    2.1207354E-09    4.6175834E-14    1.0000000E-14    8.2486191E-07    4.0547874E-04    1.0000000E-14    9.3794757E-03    1.0000000E-30
    1.3050000E+01   -2.6266295E-03    1.0000000E-04    4.1079164E-04    4.2321207E-04    3.2364218E-04    4.1736074E-09    9.6768239E-05    3.0833517E-03    3.4197514E-04    3.5564882E-07    2.0782445E-09    4.5168315E-14    1.0000000E-14    1.0997432E-06    4.0379497E-04    1.0000000E-14    9.3837336E-03    1.0000000E-30
    1.3230000E+01   -2.6387199E-03    1.0000000E-04    4.1126688E-04    4.2160198E-04    3.4272731E-04    4.1746110E-09    9.6086648E-05    3.0922671E-03    3.4195964E-04    3.5564808E-07    2.0372791E-09    4.4197675E-14    1.0000000E-14    1.3746127E-06    4.0194500E-04    1.0000000E-14    9.3879915E-03    1.0000000E-30
    1.3410000E+01   -2.6507493E-03    1.0000000E-04    4.1173958E-04    4.1992867E-04    3.6210000E-04    4.1776806E-09    9.5413546E-05    3.1012062E-03    3.4194469E-04    3.5564736E-07    1.9978080E-09    4.3263170E-14    1.0000000E-14    1.6494708E-06    3.9998516E-04    1.0000000E-14    9.3922494E-03    1.0000000E-30
    1.3590000E+01   -2.6627189E-03    1.0000000E-04    4.1220916E-04    4.1824326E-04    3.8154993E-04    4.1831234E-09    9.4748959E-05    3.1101720E-03    3.4193029E-04    3.5564665E-07    1.9598009E-09    4.2364085E-14    1.0000000E-14    1.9243178E-06    3.9797051E-04    1.0000000E-14    9.3965073E-03    1.0000000E-30
    1.3770000E+01   -2.6746302E-03    1.0000000E-04    4.1267498E-04    4.1660215E-04    4.0086756E-04    4.1911698E-09    9.4092913E-05    3.1191676E-03    3.4191642E-04    3.5564593E-07    1.9232294E-09    4.1499733E-14    1.0000000E-14    2.1991544E-06    3.9595041E-04    1.0000000E-14    9.4007652E-03    1.0000000E-30
    1.3950000E+01   -2.6864846E-03    1.0000000E-04    4.1313645E-04    4.1506822E-04    4.1985243E-04    4.2019809E-09    9.3445431E-05    3.1281964E-03    3.4190309E-04    3.5564520E-07    1.8880663E-09    4.0669445E-14    1.0000000E-14    2.4739808E-06    3.9396322E-04    1.0000000E-14    9.4050231E-03    1.0000000E-30
    1.4130000E+01   -2.6982836E-03    1.0000000E-04    4.1359303E-04    4.1371301E-04    4.3832038E-04    4.2156607E-09    9.2806532E-05    3.1372616E-03    3.4189029E-04    3.5564446E-07    1.8542854E-09    3.9872565E-14    1.0000000E-14    2.7487976E-06    3.9203047E-04    1.0000000E-14    9.4092810E-03    1.0000000E-30
