# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    6.2076768E-01   -2.1011049E+00   -4.5986037E+00    9.1830464E-01   -5.9322634E+01    1.2985323E-03    3.2826290E+00   -1.1681563E+01    1.5576057E+00    2.6690041E+00   -5.5111916E+00    7.1585919E-01   -1.9776111E+00   -2.3936956E+03    3.8990269E+00    4.1625628E-01
    4.4100000E+00    6.1767346E-01   -2.0925939E+00   -4.5174663E+00    9.1268612E-01   -5.9389847E+01    1.2981370E-03    3.2600665E+00   -1.1702875E+01    1.5466596E+00    2.6458716E+00   -5.4711397E+00    7.1276497E-01   -1.9385479E+00   -2.3661431E+03    3.8985901E+00    4.0778428E-01
    4.5900000E+00    6.1411752E-01   -2.0854057E+00   -4.4394140E+00    9.0637403E-01   -5.9455290E+01    1.2977889E-03    3.2388844E+00   -1.1722512E+01    1.5358552E+00    2.6238897E+00   -5.4335269E+00    7.0920903E-01   -1.9009121E+00   -2.3402344E+03    3.8981537E+00    4.0034924E-01
    4.7700000E+00    6.1015639E-01   -2.0793950E+00   -4.3642019E+00    8.9946096E-01   -5.9519087E+01    1.2974807E-03    3.2189676E+00   -1.1740630E+01    1.5252018E+00    2.6029637E+00   -5.3981138E+00    7.0524790E-01   -1.8645948E+00   -2.3157842E+03    3.8977176E+00    3.9384738E-01
    4.9500000E+00    6.0583947E-01   -2.0744350E+00   -4.2916138E+00    8.9202714E-01   -5.9581348E+01    1.2972068E-03    3.2002132E+00   -1.1757369E+01    1.5147057E+00    2.5830093E+00   -5.3646916E+00    7.0093098E-01   -1.8294996E+00   -2.2926370E+03    3.8972819E+00    3.8818709E-01
    5.1300000E+00    6.0121018E-01   -2.0704149E+00   -4.2214579E+00    8.8414250E-01   -5.9642172E+01    1.2969622E-03    3.1825287E+00   -1.1772853E+01    1.5043711E+00    2.5639508E+00   -5.3330769E+00    6.9630169E-01   -1.7955404E+00   -2.2706610E+03    3.8968465E+00    3.8328715E-01
    5.3100000E+00    5.9630687E-01   -2.0672368E+00   -4.1535632E+00    8.7586831E-01   -5.9701647E+01    1.2967430E-03    3.1658307E+00   -1.1787194E+01    1.4942004E+00    2.5457204E+00   -5.3031083E+00    6.9139839E-01   -1.7626402E+00   -2.2497433E+03    3.8964115E+00    3.7907528E-01
    5.4900000E+00    5.9116360E-01   -2.0648141E+00   -4.0877771E+00    8.6725852E-01   -5.9759850E+01    1.2965458E-03    3.1500441E+00   -1.1800488E+01    1.4841949E+00    2.5282571E+00   -5.2746425E+00    6.8625511E-01   -1.7307298E+00   -2.2297867E+03    3.8959768E+00    3.7548686E-01
    5.6700000E+00    5.8581071E-01   -2.0630700E+00   -4.0239624E+00    8.5836082E-01   -5.9816853E+01    1.2963679E-03    3.1351006E+00   -1.1812826E+01    1.4743548E+00    2.5115055E+00   -5.2475522E+00    6.8090222E-01   -1.6997470E+00   -2.2107066E+03    3.8955425E+00    3.7246397E-01
    5.8500000E+00    5.8027534E-01   -2.0619358E+00   -3.9619956E+00    8.4921756E-01   -5.9872720E+01    1.2962068E-03    3.1209385E+00   -1.1824286E+01    1.4646798E+00    2.4954159E+00   -5.2217239E+00    6.7536685E-01   -1.6696354E+00   -2.1924293E+03    3.8951085E+00    3.6995452E-01
    6.0300000E+00    5.7458188E-01   -2.0613498E+00   -3.9017652E+00    8.3986648E-01   -5.9927507E+01    1.2960605E-03    3.1075014E+00   -1.1834941E+01    1.4551691E+00    2.4799430E+00   -5.1970557E+00    6.6967339E-01   -1.6403441E+00   -2.1748900E+03    3.8946749E+00    3.6791154E-01
    6.2100000E+00    5.6875231E-01   -2.0612569E+00   -3.8431702E+00    8.3034128E-01   -5.9981265E+01    1.2959273E-03    3.0947382E+00   -1.1844856E+01    1.4458214E+00    2.4650459E+00   -5.1734562E+00    6.6384382E-01   -1.6118269E+00   -2.1580313E+03    3.8942417E+00    3.6629254E-01
    6.3900000E+00    5.6280649E-01   -2.0616071E+00   -3.7861190E+00    8.2067220E-01   -6.0034042E+01    1.2958058E-03    3.0826022E+00   -1.1854089E+01    1.4366354E+00    2.4506873E+00   -5.1508430E+00    6.5789800E-01   -1.5840415E+00   -2.1418025E+03    3.8938088E+00    3.6505907E-01
    6.5700000E+00    5.5676242E-01   -2.0623553E+00   -3.7305282E+00    8.1088639E-01   -6.0085880E+01    1.2956945E-03    3.0710506E+00   -1.1862695E+01    1.4276095E+00    2.4368334E+00   -5.1291420E+00    6.5185393E-01   -1.5569495E+00   -2.1261580E+03    3.8933762E+00    3.6417618E-01
    6.7500000E+00    5.5063646E-01   -2.0634606E+00   -3.6763219E+00    8.0100832E-01   -6.0136814E+01    1.2955925E-03    3.0600444E+00   -1.1870723E+01    1.4187421E+00    2.4234533E+00   -5.1082857E+00    6.4572797E-01   -1.5305161E+00   -2.1110574E+03    3.8929441E+00    3.6361213E-01
    6.9300000E+00    5.4444352E-01   -2.0648860E+00   -3.6234308E+00    7.9106005E-01   -6.0186880E+01    1.2954987E-03    3.0495479E+00   -1.1878215E+01    1.4100315E+00    2.4105191E+00   -5.0882135E+00    6.3953503E-01   -1.5047089E+00   -2.0964640E+03    3.8925122E+00    3.6333798E-01
    7.1100000E+00    5.3819721E-01   -2.0665974E+00   -3.5717914E+00    7.8106154E-01   -6.0236108E+01    1.2954123E-03    3.0395281E+00   -1.1885214E+01    1.4014760E+00    2.3980053E+00   -5.0688700E+00    6.3328872E-01   -1.4794989E+00   -2.0823448E+03    3.8920808E+00    3.6332738E-01
    7.2900000E+00    5.3190997E-01   -2.0685641E+00   -3.5213459E+00    7.7103084E-01   -6.0284524E+01    1.2953325E-03    3.0299552E+00   -1.1891755E+01    1.3930742E+00    2.3858886E+00   -5.0502052E+00    6.2700148E-01   -1.4548589E+00   -2.0686701E+03    3.8916497E+00    3.6355627E-01
    7.4700000E+00    5.2559323E-01   -2.0707578E+00   -3.4720410E+00    7.6098430E-01   -6.0332152E+01    1.2952588E-03    3.0208015E+00   -1.1897872E+01    1.3848244E+00    2.3741480E+00   -5.0321734E+00    6.2068475E-01   -1.4307645E+00   -2.0554127E+03    3.8912190E+00    3.6400268E-01
    7.6500000E+00    5.1925748E-01   -2.0731527E+00   -3.4238283E+00    7.5093677E-01   -6.0379013E+01    1.2951904E-03    3.0120417E+00   -1.1903596E+01    1.3767252E+00    2.3627642E+00   -5.0147333E+00    6.1434899E-01   -1.4071930E+00   -2.0425478E+03    3.8907887E+00    3.6464653E-01
    7.8300000E+00    5.1291235E-01   -2.0757250E+00   -3.3766631E+00    7.4090168E-01   -6.0425126E+01    1.2951270E-03    3.0036525E+00   -1.1908955E+01    1.3687753E+00    2.3517198E+00   -4.9978472E+00    6.0800387E-01   -1.3841236E+00   -2.0300529E+03    3.8903587E+00    3.6546949E-01
    8.0100000E+00    5.0656412E-01   -2.0784580E+00   -3.3305053E+00    7.3089055E-01   -6.0470506E+01    1.2950690E-03    2.9956178E+00   -1.1913971E+01    1.3609733E+00    2.3409998E+00   -4.9814861E+00    6.0165563E-01   -1.3615376E+00   -2.0179135E+03    3.8899291E+00    3.6645769E-01
    8.1900000E+00    4.9474283E-01   -2.0927811E+00   -3.2865004E+00    7.1733755E-01   -6.0478907E+01    1.2827365E-03    2.9936248E+00   -1.1841786E+01    1.3495665E+00    2.3289172E+00   -4.9599015E+00    5.8983434E-01   -1.3398251E+00   -2.0177104E+03    3.8894968E+00    3.7223769E-01
    8.3700000E+00    4.8326712E-01   -2.1051676E+00   -3.2433016E+00    7.0572633E-01   -6.0522694E+01    1.2843539E-03    2.9959079E+00   -1.1838810E+01    1.3417908E+00    2.3198601E+00   -4.9541933E+00    5.7835863E-01   -1.3185084E+00   -2.0175074E+03    3.8890620E+00    3.7918488E-01
    8.5500000E+00    4.7213039E-01   -2.1171439E+00   -3.2009610E+00    6.9456002E-01   -6.0566345E+01    1.2843316E-03    2.9980185E+00   -1.1837244E+01    1.3342133E+00    2.3108636E+00   -4.9486150E+00    5.6722190E-01   -1.2976233E+00   -2.0173046E+03    3.8886276E+00    3.8582333E-01
    8.7300000E+00    4.6132584E-01   -2.1287204E+00   -3.1594502E+00    6.8383188E-01   -6.0609302E+01    1.2842863E-03    2.9999548E+00   -1.1835963E+01    1.3268307E+00    2.3019189E+00   -4.9428652E+00    5.5641736E-01   -1.2771774E+00   -2.0171019E+03    3.8881936E+00    3.9215552E-01
    8.9100000E+00    4.5084651E-01   -2.1399091E+00   -3.1187391E+00    6.7353075E-01   -6.0651561E+01    1.2842436E-03    3.0017105E+00   -1.1834951E+01    1.3196424E+00    2.2930171E+00   -4.9368973E+00    5.4593802E-01   -1.2571984E+00   -2.0168993E+03    3.8877601E+00    3.9818395E-01
    9.0900000E+00    4.4068526E-01   -2.1507248E+00   -3.0787964E+00    6.6364440E-01   -6.0693127E+01    1.2842035E-03    3.0032743E+00   -1.1834217E+01    1.3126489E+00    2.2841447E+00   -4.9306455E+00    5.3577677E-01   -1.2377367E+00   -2.0166969E+03    3.8873270E+00    4.0390901E-01
    9.2700000E+00    4.3083486E-01   -2.1611859E+00   -3.0395922E+00    6.5416319E-01   -6.0733998E+01    1.2841659E-03    3.0046328E+00   -1.1833770E+01    1.3058523E+00    2.2752836E+00   -4.9240288E+00    5.2592637E-01   -1.2188595E+00   -2.0164946E+03    3.8868944E+00    4.0932889E-01
    9.4500000E+00    4.2128796E-01   -2.1713135E+00   -3.0011016E+00    6.4508631E-01   -6.0774176E+01    1.2841306E-03    3.0057777E+00   -1.1833626E+01    1.2992559E+00    2.2664116E+00   -4.9169698E+00    5.1637947E-01   -1.2006370E+00   -2.0162924E+03    3.8864623E+00    4.1443978E-01
    9.6300000E+00    4.1203715E-01   -2.1811314E+00   -2.9633111E+00    6.3643177E-01   -6.0813658E+01    1.2840974E-03    3.0067153E+00   -1.1833805E+01    1.2928642E+00    2.2575022E+00   -4.9094195E+00    5.0712866E-01   -1.1831245E+00   -2.0160903E+03    3.8860306E+00    4.1923585E-01
    9.8100000E+00    4.0307498E-01   -2.1906681E+00   -2.9262236E+00    6.2825090E-01   -6.0852438E+01    1.2840661E-03    3.0074781E+00   -1.1834333E+01    1.2866833E+00    2.2485215E+00   -4.9013808E+00    4.9816649E-01   -1.1663465E+00   -2.0158884E+03    3.8855993E+00    4.2370769E-01
    9.9900000E+00    3.9439393E-01   -2.1999599E+00   -2.8898633E+00    6.2064685E-01   -6.0890511E+01    1.2840365E-03    3.0081357E+00   -1.1835252E+01    1.2807230E+00    2.2394210E+00   -4.8929220E+00    4.8948544E-01   -1.1502883E+00   -2.0156865E+03    3.8851685E+00    4.2783850E-01
    1.0170000E+01    3.8598639E-01   -2.2090574E+00   -2.8542769E+00    6.1379604E-01   -6.0927868E+01    1.2840086E-03    3.0088039E+00   -1.1836629E+01    1.2749987E+00    2.2301249E+00   -4.8841791E+00    4.8107790E-01   -1.1348986E+00   -2.0154848E+03    3.8847382E+00    4.3159799E-01
    1.0350000E+01    3.7784462E-01   -2.2180326E+00   -2.8195344E+00    6.0796900E-01   -6.0964500E+01    1.2839823E-03    3.0096510E+00   -1.1838573E+01    1.2695352E+00    2.2205156E+00   -4.8753451E+00    4.7293613E-01   -1.1201022E+00   -2.0152833E+03    3.8843083E+00    4.3493508E-01
    1.0530000E+01    3.6996064E-01   -2.2269859E+00   -2.7857288E+00    6.0354506E-01   -6.1000392E+01    1.2839574E-03    3.0108996E+00   -1.1841249E+01    1.2643683E+00    2.2104202E+00   -4.8666541E+00    4.6505215E-01   -1.1058180E+00   -2.0150819E+03    3.8838789E+00    4.3777137E-01
    1.0710000E+01    3.6232613E-01   -2.2360487E+00   -2.7529760E+00    6.0101225E-01   -6.1035530E+01    1.2839337E-03    3.0128209E+00   -1.1844879E+01    1.2595450E+00    2.1996053E+00   -4.8583618E+00    4.5741764E-01   -1.0919789E+00   -2.0148806E+03    3.8834499E+00    4.3999842E-01
    1.0890000E+01    3.5493243E-01   -2.2453797E+00   -2.7214144E+00    6.0094280E-01   -6.1069898E+01    1.2839113E-03    3.0157186E+00   -1.1849740E+01    1.2551200E+00    2.1877850E+00   -4.8507286E+00    4.5002394E-01   -1.0785466E+00   -2.0146795E+03    3.8830214E+00    4.4148198E-01
    1.1070000E+01    3.4777054E-01   -2.2551504E+00   -2.6912035E+00    6.0393623E-01   -6.1103475E+01    1.2838901E-03    3.0198994E+00   -1.1856131E+01    1.2511475E+00    2.1746485E+00   -4.8440043E+00    4.4286205E-01   -1.0655213E+00   -2.0144786E+03    3.8825933E+00    4.4207564E-01
    1.1250000E+01    3.4083131E-01   -2.2655221E+00   -2.6625175E+00    6.1052996E-01   -6.1136241E+01    1.2838699E-03    3.0256301E+00   -1.1864328E+01    1.2476687E+00    2.1599071E+00   -4.8384141E+00    4.3592282E-01   -1.0529416E+00   -2.0142779E+03    3.8821657E+00    4.4164415E-01
    1.1430000E+01    3.3410571E-01   -2.2766151E+00   -2.6355361E+00    6.2109029E-01   -6.1168173E+01    1.2838507E-03    3.0330886E+00   -1.1874527E+01    1.2446987E+00    2.1433541E+00   -4.8341450E+00    4.2919722E-01   -1.0408774E+00   -2.0140775E+03    3.8817386E+00    4.4009325E-01
    1.1610000E+01    3.2758532E-01   -2.2884784E+00   -2.6104292E+00    6.3571102E-01   -6.1199249E+01    1.2838324E-03    3.0423203E+00   -1.1886781E+01    1.2422163E+00    2.1249242E+00   -4.8313313E+00    4.2267683E-01   -1.0294176E+00   -2.0138772E+03    3.8813120E+00    4.3739870E-01
    1.1790000E+01    3.2126265E-01   -2.3010700E+00   -2.5873379E+00    6.5415280E-01   -6.1229443E+01    1.2838149E-03    3.0532156E+00   -1.1900968E+01    1.2401614E+00    2.1047324E+00   -4.8300419E+00    4.1635416E-01   -1.0186535E+00   -2.0136773E+03    3.8808858E+00    4.3362548E-01
    1.1970000E+01    3.1513156E-01   -2.3142538E+00   -2.5663536E+00    6.7584716E-01   -6.1255339E+01    1.2837982E-03    3.0655186E+00   -1.1916779E+01    1.2384425E+00    2.0830789E+00   -4.8302714E+00    4.1022307E-01   -1.0086624E+00   -2.0134776E+03    3.8804601E+00    4.2892981E-01
    1.2150000E+01    3.0918739E-01   -2.3278161E+00   -2.5474985E+00    6.9996628E-01   -5.9428849E+01    1.2837822E-03    3.0788634E+00   -1.1933757E+01    1.2369522E+00    2.0604162E+00   -4.8319370E+00    4.0427891E-01   -9.9949234E-01   -2.0132781E+03    3.8800348E+00    4.2354262E-01
    1.2330000E+01    3.0342812E-01   -2.3414934E+00   -2.5307109E+00    7.2553029E-01   -5.3002415E+01    1.2837716E-03    3.0928222E+00   -1.1951352E+01    1.2355840E+00    2.0372925E+00   -4.8348805E+00    3.9851963E-01   -9.9115150E-01   -2.0130789E+03    3.8796101E+00    4.1774004E-01
    1.2510000E+01    3.0028063E-01   -2.5705445E+00   -2.5184361E+00    5.2267047E-01   -4.6145204E+01    3.0105755E-03    2.4393951E+00   -1.1781906E+01    7.2787236E-01    1.5804302E+00   -4.9534414E+00    3.9537214E-01   -9.8503883E-01   -2.0128804E+03    3.8791831E+00    1.9245637E-01
    1.2690000E+01    2.9716529E-01   -2.5799004E+00   -2.5068331E+00    5.3944228E-01   -4.5562770E+01    3.0213643E-03    2.4448939E+00   -1.1793248E+01    7.2528784E-01    1.5629265E+00   -4.9532284E+00    3.9225680E-01   -9.7920109E-01   -2.0126821E+03    3.8787669E+00    1.8681990E-01
    1.2870000E+01    2.9406485E-01   -2.5884868E+00   -2.4958785E+00    5.5664554E-01   -4.5231345E+01    3.0213651E-03    2.4524155E+00   -1.1806141E+01    7.2423305E-01    1.5470440E+00   -4.9533498E+00    3.8915636E-01   -9.7363601E-01   -2.0124839E+03    3.8783644E+00    1.8197908E-01
    1.3050000E+01    2.9097988E-01   -2.5969162E+00   -2.4854971E+00    5.7341630E-01   -4.5001891E+01    3.0212924E-03    2.4598737E+00   -1.1818667E+01    7.2316271E-01    1.5315615E+00   -4.9537800E+00    3.8607139E-01   -9.6831480E-01   -2.0122858E+03    3.8779756E+00    1.7732279E-01
    1.3230000E+01    2.8791102E-01   -2.6051408E+00   -2.4756015E+00    5.8958019E-01   -4.4828165E+01    3.0212216E-03    2.4671935E+00   -1.1830704E+01    7.2206995E-01    1.5165796E+00   -4.9544381E+00    3.8300253E-01   -9.6320175E-01   -2.0120879E+03    3.8776005E+00    1.7290073E-01
    1.3410000E+01    2.8485893E-01   -2.6131193E+00   -2.4660951E+00    6.0498961E-01   -4.4689568E+01    3.0211532E-03    2.4743133E+00   -1.1842167E+01    7.2095342E-01    1.5021859E+00   -4.9552469E+00    3.7995044E-01   -9.5825489E-01   -2.0118900E+03    3.8772392E+00    1.6875593E-01
    1.3590000E+01    2.8182425E-01   -2.6208192E+00   -2.4568763E+00    6.1952441E-01   -4.4575106E+01    3.0210871E-03    2.4811819E+00   -1.1852989E+01    7.1981336E-01    1.4884503E+00   -4.9561336E+00    3.7691576E-01   -9.5342635E-01   -2.0116923E+03    3.8768915E+00    1.6492281E-01
    1.3770000E+01    2.7880763E-01   -2.6282169E+00   -2.4478420E+00    6.3309271E-01   -4.4478214E+01    3.0210233E-03    2.4877592E+00   -1.1863119E+01    7.1865130E-01    1.4754261E+00   -4.9570343E+00    3.7389914E-01   -9.4866198E-01   -2.0114946E+03    3.8765576E+00    1.6142733E-01
    1.3950000E+01    2.7580971E-01   -2.6352961E+00   -2.4388927E+00    6.4563073E-01   -4.4394653E+01    3.0209619E-03    2.4940181E+00   -1.1872520E+01    7.1746978E-01    1.4631511E+00   -4.9579004E+00    3.7090122E-01   -9.4389991E-01   -2.0112970E+03    3.8762374E+00    1.5828777E-01
    1.4130000E+01    2.7283113E-01   -2.6420472E+00   -2.4299363E+00    6.5710164E-01   -4.4321525E+01    3.0209028E-03    2.4999453E+00   -1.1881170E+01    7.1627198E-01    1.4516502E+00   -4.9587048E+00    3.6792264E-01   -9.3906818E-01   -2.0110995E+03    3.8759310E+00    1.5551591E-01
    1.4310000E+01    2.6987250E-01   -2.6484658E+00   -2.4208923E+00    6.6749361E-01   -4.4256760E+01    3.0208459E-03    2.5055423E+00   -1.1889056E+01    7.1506139E-01    1.4409380E+00   -4.9594482E+00    3.6496401E-01   -9.3408219E-01   -2.0109021E+03    3.8756384E+00    1.5311844E-01
    1.4490000E+01    2.6693445E-01   -2.6545508E+00   -2.4116950E+00    6.7681737E-01   -4.4198826E+01    3.0207914E-03    2.5108263E+00   -1.1896172E+01    7.1384169E-01    1.4310221E+00   -4.9601638E+00    3.6202596E-01   -9.2884308E-01   -2.0107047E+03    3.8753596E+00    1.5109853E-01
    1.4670000E+01    2.6401758E-01   -2.6603036E+00   -2.4022957E+00    6.8510308E-01   -4.4146555E+01    3.0207392E-03    2.5158288E+00   -1.1902517E+01    7.1261642E-01    1.4219051E+00   -4.9609185E+00    3.5910909E-01   -9.2323848E-01   -2.0105073E+03    3.8750945E+00    1.4945691E-01
    1.4850000E+01    2.6112248E-01   -2.6657271E+00   -2.3926651E+00    6.9239696E-01   -4.4099038E+01    3.0206892E-03    2.5205944E+00   -1.1908093E+01    7.1138901E-01    1.4135867E+00   -4.9618099E+00    3.5621399E-01   -9.1714675E-01   -2.0103100E+03    3.8748434E+00    1.4819281E-01
    1.5030000E+01    2.5824974E-01   -2.6708252E+00   -2.3827942E+00    6.9875738E-01   -4.4055549E+01    3.0206416E-03    2.5251777E+00   -1.1912902E+01    7.1016266E-01    1.4060641E+00   -4.9629597E+00    3.5334125E-01   -9.1044523E-01   -2.0101127E+03    3.8746060E+00    1.4730423E-01
    1.5210000E+01    2.5539994E-01   -2.6756031E+00   -2.3726958E+00    7.0425105E-01   -4.4015500E+01    3.0205961E-03    2.5296385E+00   -1.1916951E+01    7.0894044E-01    1.3993316E+00   -4.9645021E+00    3.5049145E-01   -9.0302165E-01   -2.0099155E+03    3.8743825E+00    1.4678779E-01
