# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3898849E+00   -6.3752152E+00   -3.9999999E+00   -3.8529653E+00   -3.9300899E+00   -3.8147065E+00   -9.8144249E+00   -3.7428270E+00   -3.0009249E+00   -3.4644324E+00   -6.4487524E+00   -7.7515732E+00   -1.6035585E+01   -1.4000000E+01   -1.4000001E+01   -4.1396412E+00   -1.4000000E+01   -3.2366026E+00   -3.0000000E+01   -3.0390086E+00   -8.5477437E+00   -8.7456726E+00   -8.8546608E+00   -1.0906823E+01   -1.1906594E+01   -1.9673994E+01   -2.8489744E+01   -8.0599957E+00   -7.0658324E+00   -1.0075559E+01   -1.3001747E+01   -8.1311289E+00   -1.0309259E+01   -6.6549405E+00
    2.0700000E+00    6.4175093E+00   -6.4024286E+00   -3.9999999E+00   -3.8224217E+00   -3.8956245E+00   -3.8192769E+00   -9.8493685E+00   -3.7251455E+00   -3.0076730E+00   -3.4644610E+00   -6.4487586E+00   -7.8596172E+00   -1.6115115E+01   -1.4000000E+01   -1.4000001E+01   -4.0886467E+00   -1.4000000E+01   -3.0781101E+00   -3.0000000E+01   -3.0176715E+00   -8.5307030E+00   -8.6733832E+00   -8.8638924E+00   -1.0988541E+01   -1.1960412E+01   -1.9785622E+01   -2.8574363E+01   -8.0319122E+00   -7.0155188E+00   -1.0136855E+01   -1.3036034E+01   -8.2195882E+00   -1.0230208E+01   -6.6039749E+00
    2.2500000E+00    6.4434235E+00   -6.4279579E+00   -3.9999999E+00   -3.7954107E+00   -3.8644758E+00   -3.8238242E+00   -9.9631957E+00   -3.7114283E+00   -3.0143275E+00   -3.4644893E+00   -6.4487646E+00   -7.9193829E+00   -1.6189399E+01   -1.4000000E+01   -1.4000000E+01   -4.0441411E+00   -1.4000000E+01   -2.9622458E+00   -3.0000000E+01   -2.9979787E+00   -8.5957592E+00   -8.6866110E+00   -8.9535928E+00   -1.1023610E+01   -1.2010570E+01   -1.9848753E+01   -2.8653419E+01   -8.0055667E+00   -6.9686419E+00   -1.0153091E+01   -1.3068196E+01   -8.2613057E+00   -1.0158017E+01   -6.5581309E+00
    2.4300000E+00    6.4679042E+00   -6.4520763E+00   -3.9999999E+00   -3.7712673E+00   -3.8360869E+00   -3.8283288E+00   -1.0067693E+01   -3.7008531E+00   -3.0209365E+00   -3.4645175E+00   -6.4487705E+00   -7.9694244E+00   -1.6259567E+01   -1.4000000E+01   -1.4000000E+01   -4.0047081E+00   -1.4000000E+01   -2.8708729E+00   -3.0000000E+01   -2.9796981E+00   -8.6541723E+00   -8.6960626E+00   -9.0352885E+00   -1.1050319E+01   -1.2057936E+01   -1.9901969E+01   -2.8728082E+01   -7.9806788E+00   -6.9246825E+00   -1.0162331E+01   -1.3098882E+01   -8.2946169E+00   -1.0091515E+01   -6.5165185E+00
    2.6100000E+00    6.4911389E+00   -6.4749686E+00   -3.9999999E+00   -3.7494938E+00   -3.8100292E+00   -3.8327781E+00   -1.0164239E+01   -3.6928201E+00   -3.0275041E+00   -3.4645454E+00   -6.4487761E+00   -8.0159965E+00   -1.6326173E+01   -1.4000000E+01   -1.4000000E+01   -3.9693469E+00   -1.4000000E+01   -2.7954226E+00   -3.0000000E+01   -2.9626435E+00   -8.7069674E+00   -8.7023883E+00   -9.1101834E+00   -1.1074742E+01   -1.2102891E+01   -1.9951548E+01   -2.8798941E+01   -7.9570583E+00   -6.8832583E+00   -1.0170469E+01   -1.3128300E+01   -8.3256020E+00   -1.0029834E+01   -6.4784596E+00
    2.7900000E+00    6.5132801E+00   -6.4967851E+00   -3.9999999E+00   -3.7297085E+00   -3.7859659E+00   -3.8371643E+00   -1.0253947E+01   -3.6868765E+00   -3.0340340E+00   -3.4645732E+00   -6.4487817E+00   -8.0601868E+00   -1.6389658E+01   -1.4000000E+01   -1.4000000E+01   -3.9373247E+00   -1.4000000E+01   -2.7311606E+00   -3.0000000E+01   -2.9466637E+00   -8.7549712E+00   -8.7061098E+00   -9.1792498E+00   -1.1097823E+01   -1.2145734E+01   -1.9998596E+01   -2.8866461E+01   -7.9345501E+00   -6.8440585E+00   -1.0178301E+01   -1.3156604E+01   -8.3552064E+00   -9.9722900E+00   -6.4434257E+00
    2.9700000E+00    6.5344535E+00   -6.5176496E+00   -3.9999999E+00   -3.7116126E+00   -3.7636275E+00   -3.8414824E+00   -1.0337716E+01   -3.6826728E+00   -3.0405291E+00   -3.4646008E+00   -6.4487871E+00   -8.1023605E+00   -1.6450381E+01   -1.4000000E+01   -1.4000000E+01   -3.9080886E+00   -1.4000000E+01   -2.6751932E+00   -3.0000000E+01   -2.9316338E+00   -8.7988460E+00   -8.7076377E+00   -9.2432695E+00   -1.1119805E+01   -1.2186708E+01   -2.0043494E+01   -2.8931027E+01   -7.9130268E+00   -6.8068268E+00   -1.0185951E+01   -1.3183922E+01   -8.3836783E+00   -9.9183367E+00   -6.4109974E+00
    3.1500000E+00    6.5547640E+00   -6.5376653E+00   -3.9999999E+00   -3.6949683E+00   -3.7427953E+00   -3.8457296E+00   -1.0416282E+01   -3.6799337E+00   -3.0469919E+00   -3.4646283E+00   -6.4487924E+00   -8.1427564E+00   -1.6508644E+01   -1.4000000E+01   -1.4000000E+01   -3.8812119E+00   -1.4000000E+01   -2.6256218E+00   -3.0000000E+01   -2.9174500E+00   -8.8391302E+00   -8.7073010E+00   -9.3028812E+00   -1.1140829E+01   -1.2226016E+01   -2.0086493E+01   -2.8992958E+01   -7.8923817E+00   -6.7713495E+00   -1.0193457E+01   -1.3210360E+01   -8.4111591E+00   -9.8675288E+00   -6.3808361E+00
    3.3300000E+00    6.5742998E+00   -6.5569193E+00   -3.9999999E+00   -3.6795832E+00   -3.7232893E+00   -3.8499045E+00   -1.0490255E+01   -3.6784385E+00   -3.0534246E+00   -3.4646557E+00   -6.4487975E+00   -8.1815665E+00   -1.6564699E+01   -1.4000000E+01   -1.4000000E+01   -3.8563581E+00   -1.4000000E+01   -2.5811334E+00   -3.0000000E+01   -2.9040246E+00   -8.8762683E+00   -8.7053674E+00   -9.3586134E+00   -1.1161001E+01   -1.2263830E+01   -2.0127797E+01   -2.9052523E+01   -7.8725252E+00   -6.7374466E+00   -1.0200843E+01   -1.3236008E+01   -8.4377587E+00   -9.8194994E+00   -6.3526647E+00
    3.5100000E+00    6.5931362E+00   -6.5754856E+00   -3.9999999E+00   -3.6652997E+00   -3.7049594E+00   -3.8540068E+00   -1.0560147E+01   -3.6780080E+00   -3.0598291E+00   -3.4646829E+00   -6.4488026E+00   -8.2189518E+00   -1.6618761E+01   -1.4000000E+01   -1.4000000E+01   -3.8332575E+00   -1.4000000E+01   -2.5407819E+00   -3.0000000E+01   -2.8912832E+00   -8.9106311E+00   -8.7020575E+00   -9.4109084E+00   -1.1180411E+01   -1.2300295E+01   -2.0167576E+01   -2.9109952E+01   -7.8533808E+00   -6.7049646E+00   -1.0208126E+01   -1.3260940E+01   -8.4635681E+00   -9.7739423E+00   -6.3262535E+00
    3.6900000E+00    6.6113375E+00   -6.5934276E+00   -3.9999999E+00   -3.6519871E+00   -3.6876797E+00   -3.8580369E+00   -1.0626393E+01   -3.6784943E+00   -3.0662068E+00   -3.4647100E+00   -6.4488075E+00   -8.2550487E+00   -1.6671016E+01   -1.4000000E+01   -1.4000000E+01   -3.8116906E+00   -1.4000000E+01   -2.5038628E+00   -3.0000000E+01   -2.8791617E+00   -8.9425314E+00   -8.6975551E+00   -9.4601404E+00   -1.1199134E+01   -1.2335536E+01   -2.0205976E+01   -2.9165441E+01   -7.8348831E+00   -6.6737721E+00   -1.0215318E+01   -1.3285222E+01   -8.4886641E+00   -9.7305995E+00   -6.3014100E+00
    3.8700000E+00    6.6289596E+00   -6.6108002E+00   -3.9999999E+00   -3.6395361E+00   -3.6713431E+00   -3.8619958E+00   -1.0689362E+01   -3.6797744E+00   -3.0725590E+00   -3.4647369E+00   -6.4488124E+00   -8.2899742E+00   -1.6721621E+01   -1.4000000E+01   -1.4000000E+01   -3.7914763E+00   -1.4000000E+01   -2.4698378E+00   -3.0000000E+01   -2.8676047E+00   -8.9722356E+00   -8.6920153E+00   -9.5066287E+00   -1.1217235E+01   -1.2369661E+01   -2.0243119E+01   -2.9219160E+01   -7.8169755E+00   -6.6437552E+00   -1.0222431E+01   -1.3308909E+01   -8.5131118E+00   -9.6892516E+00   -6.2779712E+00
    4.0500000E+00    6.6460507E+00   -6.6276510E+00   -3.9999999E+00   -3.6278543E+00   -3.6558578E+00   -3.8658848E+00   -1.0749375E+01   -3.6817447E+00   -3.0788867E+00   -3.4647638E+00   -6.4488172E+00   -8.3238295E+00   -1.6770717E+01   -1.4000000E+01   -1.4000000E+01   -3.7724635E+00   -1.4000000E+01   -2.4382859E+00   -3.0000000E+01   -2.8565642E+00   -8.9999723E+00   -8.6855697E+00   -9.5506479E+00   -1.1234768E+01   -1.2402763E+01   -2.0279115E+01   -2.9271256E+01   -7.7996087E+00   -6.6148149E+00   -1.0229472E+01   -1.3332052E+01   -8.5369672E+00   -9.6497102E+00   -6.2557981E+00
    4.2300000E+00    6.6626532E+00   -6.6440217E+00   -3.9999999E+00   -3.6168626E+00   -3.6411450E+00   -3.8697052E+00   -1.0806707E+01   -3.6843170E+00   -3.0851908E+00   -3.4647906E+00   -6.4488219E+00   -8.3567023E+00   -1.6818423E+01   -1.4000000E+01   -1.4000000E+01   -3.7545250E+00   -1.4000000E+01   -2.4088718E+00   -3.0000000E+01   -2.8459978E+00   -9.0259389E+00   -8.6783313E+00   -9.5924358E+00   -1.1251780E+01   -1.2434924E+01   -2.0314056E+01   -2.9321859E+01   -7.7827397E+00   -6.5868647E+00   -1.0236449E+01   -1.3354691E+01   -8.5602788E+00   -9.6118127E+00   -6.2347710E+00
    4.4100000E+00    6.6788044E+00   -6.6599488E+00   -3.9999999E+00   -3.6064936E+00   -3.6271358E+00   -3.8734589E+00   -1.0861602E+01   -3.6874161E+00   -3.0914718E+00   -3.4648172E+00   -6.4488265E+00   -8.3886695E+00   -1.6864845E+01   -1.4000000E+01   -1.4000000E+01   -3.7375526E+00   -1.4000000E+01   -2.3813242E+00   -3.0000000E+01   -2.8358683E+00   -9.0503076E+00   -8.6703976E+00   -9.6321996E+00   -1.1268314E+01   -1.2466216E+01   -2.0348024E+01   -2.9371082E+01   -7.7663306E+00   -6.5598281E+00   -1.0243367E+01   -1.3376864E+01   -8.5830886E+00   -9.5754175E+00   -6.2147863E+00
    4.5900000E+00    6.6945370E+00   -6.6754648E+00   -3.9999999E+00   -3.5966886E+00   -3.6137704E+00   -3.8771474E+00   -1.0914270E+01   -3.6909767E+00   -3.0977301E+00   -3.4648438E+00   -6.4488310E+00   -8.4197986E+00   -1.6910079E+01   -1.4000000E+01   -1.4000000E+01   -3.7214534E+00   -1.4000000E+01   -2.3554201E+00   -3.0000000E+01   -2.8261427E+00   -9.0732286E+00   -8.6618535E+00   -9.6701210E+00   -1.1284405E+01   -1.2496703E+01   -2.0381091E+01   -2.9419025E+01   -7.7503481E+00   -6.5336376E+00   -1.0250231E+01   -1.3398604E+01   -8.6054334E+00   -9.5404009E+00   -6.1957536E+00
    4.7700000E+00    6.7098801E+00   -6.6905982E+00   -3.9999999E+00   -3.5873966E+00   -3.6009959E+00   -3.8807727E+00   -1.0964898E+01   -3.6949425E+00   -3.1039660E+00   -3.4648703E+00   -6.4488355E+00   -8.4501492E+00   -1.6954206E+01   -1.4000000E+01   -1.4000000E+01   -3.7061473E+00   -1.4000000E+01   -2.3309746E+00   -3.0000000E+01   -2.8167916E+00   -9.0948345E+00   -8.6527730E+00   -9.7063599E+00   -1.1300086E+01   -1.2526440E+01   -2.0413320E+01   -2.9465778E+01   -7.7347625E+00   -6.5082332E+00   -1.0257043E+01   -1.3419939E+01   -8.6273453E+00   -9.5066538E+00   -6.1775935E+00
    4.9500000E+00    6.7248598E+00   -6.7053745E+00   -3.9999999E+00   -3.5785731E+00   -3.5887658E+00   -3.8843365E+00   -1.1013653E+01   -3.6992640E+00   -3.1101796E+00   -3.4648966E+00   -6.4488398E+00   -8.4797742E+00   -1.6997300E+01   -1.4000000E+01   -1.4000000E+01   -3.6915645E+00   -1.4000000E+01   -2.3078320E+00   -3.0000000E+01   -2.8077888E+00   -9.1152423E+00   -8.6432215E+00   -9.7410581E+00   -1.1315384E+01   -1.2555479E+01   -2.0444769E+01   -2.9511419E+01   -7.7195475E+00   -6.4835613E+00   -1.0263808E+01   -1.3440896E+01   -8.6488527E+00   -9.4740799E+00   -6.1602361E+00
    5.1300000E+00    6.7394991E+00   -6.7198164E+00   -3.9999999E+00   -3.5701788E+00   -3.5770387E+00   -3.8878406E+00   -1.1060680E+01   -3.7038978E+00   -3.1163707E+00   -3.4649229E+00   -6.4488442E+00   -8.5087206E+00   -1.7039428E+01   -1.4000000E+01   -1.4000000E+01   -3.6776442E+00   -1.4000000E+01   -2.2858606E+00   -3.0000000E+01   -2.7991105E+00   -9.1345560E+00   -8.6332565E+00   -9.7743412E+00   -1.1330325E+01   -1.2583862E+01   -2.0475488E+01   -2.9556020E+01   -7.7046794E+00   -6.4595740E+00   -1.0270527E+01   -1.3461497E+01   -8.6699807E+00   -9.4425937E+00   -6.1436193E+00
    5.3100000E+00    6.7538187E+00   -6.7339443E+00   -3.9999999E+00   -3.5621791E+00   -3.5657777E+00   -3.8912869E+00   -1.1106112E+01   -3.7088056E+00   -3.1225393E+00   -3.4649491E+00   -6.4488484E+00   -8.5370305E+00   -1.7080648E+01   -1.4000000E+01   -1.4000000E+01   -3.6643324E+00   -1.4000000E+01   -2.2649473E+00   -3.0000000E+01   -2.7907356E+00   -9.1528680E+00   -8.6229294E+00   -9.8063214E+00   -1.1344932E+01   -1.2611631E+01   -2.0505521E+01   -2.9599642E+01   -7.6901374E+00   -6.4362282E+00   -1.0277202E+01   -1.3481761E+01   -8.6907514E+00   -9.4121189E+00   -6.1276879E+00
    5.4900000E+00    6.7678370E+00   -6.7477763E+00   -3.9999999E+00   -3.5545430E+00   -3.5549498E+00   -3.8946771E+00   -1.1150065E+01   -3.7139532E+00   -3.1286847E+00   -3.4649752E+00   -6.4488526E+00   -8.5647412E+00   -1.7121012E+01   -1.4000000E+01   -1.4000000E+01   -3.6515819E+00   -1.4000000E+01   -2.2449950E+00   -3.0000000E+01   -2.7826448E+00   -9.1702612E+00   -8.6122859E+00   -9.8370991E+00   -1.1359224E+01   -1.2638820E+01   -2.0534908E+01   -2.9642343E+01   -7.6759024E+00   -6.4134850E+00   -1.0283834E+01   -1.3501707E+01   -8.7111845E+00   -9.3825872E+00   -6.1123925E+00
    5.6700000E+00    6.7815708E+00   -6.7613289E+00   -3.9999999E+00   -3.5472431E+00   -3.5445254E+00   -3.8980129E+00   -1.1192644E+01   -3.7193105E+00   -3.1348066E+00   -3.4650013E+00   -6.4488568E+00   -8.5918866E+00   -1.7160569E+01   -1.4000000E+01   -1.4000000E+01   -3.6393503E+00   -1.4000000E+01   -2.2259193E+00   -3.0000000E+01   -2.7748205E+00   -9.1868099E+00   -8.6013670E+00   -9.8667641E+00   -1.1373219E+01   -1.2665462E+01   -2.0563687E+01   -2.9684174E+01   -7.6619575E+00   -6.3913095E+00   -1.0290426E+01   -1.3521351E+01   -8.7312972E+00   -9.3539372E+00   -6.0976887E+00
    5.8500000E+00    6.7950351E+00   -6.7746167E+00   -3.9999999E+00   -3.5402547E+00   -3.5344775E+00   -3.9012961E+00   -1.1233945E+01   -3.7248501E+00   -3.1409042E+00   -3.4650272E+00   -6.4488609E+00   -8.6184966E+00   -1.7199361E+01   -1.4000000E+01   -1.4000000E+01   -3.6275999E+00   -1.4000000E+01   -2.2076463E+00   -3.0000000E+01   -2.7672468E+00   -9.2025808E+00   -8.5902094E+00   -9.8953974E+00   -1.1386934E+01   -1.2691586E+01   -2.0591889E+01   -2.9725180E+01   -7.6482875E+00   -6.3696697E+00   -1.0296976E+01   -1.3540706E+01   -8.7511050E+00   -9.3261138E+00   -6.0835365E+00
    6.0300000E+00    6.8082432E+00   -6.7876529E+00   -3.9999999E+00   -3.5335558E+00   -3.5247820E+00   -3.9045283E+00   -1.1274052E+01   -3.7305478E+00   -3.1469768E+00   -3.4650531E+00   -6.4488649E+00   -8.6445985E+00   -1.7237425E+01   -1.4000000E+01   -1.4000000E+01   -3.6162971E+00   -1.4000000E+01   -2.1901111E+00   -3.0000000E+01   -2.7599092E+00   -9.2176340E+00   -8.5788464E+00   -9.9230717E+00   -1.1400382E+01   -1.2717218E+01   -2.0619543E+01   -2.9765403E+01   -7.6348787E+00   -6.3485370E+00   -1.0303487E+01   -1.3559785E+01   -8.7706214E+00   -9.2990669E+00   -6.0698998E+00
    6.2100000E+00    6.8212073E+00   -6.8004495E+00   -3.9999999E+00   -3.5271262E+00   -3.5154168E+00   -3.9077110E+00   -1.1313042E+01   -3.7363815E+00   -3.1530233E+00   -3.4650789E+00   -6.4488689E+00   -8.6702165E+00   -1.7274796E+01   -1.4000000E+01   -1.4000000E+01   -3.6054113E+00   -1.4000000E+01   -2.1732566E+00   -3.0000000E+01   -2.7527944E+00   -9.2320241E+00   -8.5673082E+00   -9.9498529E+00   -1.1413576E+01   -1.2742380E+01   -2.0646677E+01   -2.9804880E+01   -7.6217186E+00   -6.3278851E+00   -1.0309957E+01   -1.3578598E+01   -8.7898585E+00   -9.2727514E+00   -6.0567456E+00
    6.3900000E+00    6.8339383E+00   -6.8130170E+00   -3.9999999E+00   -3.5209479E+00   -3.5063618E+00   -3.9108459E+00   -1.1350984E+01   -3.7423314E+00   -3.1590426E+00   -3.4651047E+00   -6.4488728E+00   -8.6953726E+00   -1.7311505E+01   -1.4000000E+01   -1.4000000E+01   -3.5949152E+00   -1.4000000E+01   -2.1570318E+00   -3.0000000E+01   -2.7458900E+00   -9.2458000E+00   -8.5556221E+00   -9.9758003E+00   -1.1426529E+01   -1.2767094E+01   -2.0673312E+01   -2.9843644E+01   -7.6087962E+00   -6.3076901E+00   -1.0316387E+01   -1.3597156E+01   -8.8088266E+00   -9.2471263E+00   -6.0440442E+00
    6.5700000E+00    6.8464461E+00   -6.8253652E+00   -3.9999999E+00   -3.5150044E+00   -3.4975987E+00   -3.9139344E+00   -1.1387942E+01   -3.7483795E+00   -3.1650334E+00   -3.4651303E+00   -6.4488767E+00   -8.7200864E+00   -1.7347580E+01   -1.4000000E+01   -1.4000000E+01   -3.5847838E+00   -1.4000000E+01   -2.1413914E+00   -3.0000000E+01   -2.7391848E+00   -9.2590063E+00   -8.5438130E+00   -1.0000968E+01   -1.1439251E+01   -1.2791379E+01   -2.0699472E+01   -2.9881724E+01   -7.5961014E+00   -6.2879305E+00   -1.0322775E+01   -1.3615466E+01   -8.8275350E+00   -9.2221542E+00   -6.0317682E+00
    6.7500000E+00    6.8587393E+00   -6.8375026E+00   -3.9999999E+00   -3.5092809E+00   -3.4891107E+00   -3.9169781E+00   -1.1423970E+01   -3.7545094E+00   -3.1709944E+00   -3.4651559E+00   -6.4488805E+00   -8.7443755E+00   -1.7383044E+01   -1.4000000E+01   -1.4000000E+01   -3.5749946E+00   -1.4000000E+01   -2.1262948E+00   -3.0000000E+01   -2.7326683E+00   -9.2716834E+00   -8.5319036E+00   -1.0025403E+01   -1.1451751E+01   -1.2815251E+01   -2.0725174E+01   -2.9919150E+01   -7.5836253E+00   -6.2685862E+00   -1.0329123E+01   -1.3633536E+01   -8.8459916E+00   -9.1978012E+00   -6.0198925E+00
