# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.47974E-02                2.36774303093851E-05   5.93270193903352E-05   2.45809459741289E-07   4.56349482086549E-06   4.33337475872826E-05   8.10781489466385E-06   1.22305194961660E-07   5.01443360479467E-10   5.90989716588169E+00   1.53556837462102E-03   3.43461082576552E-04
  2.55200E-02                2.34401075864352E-05   5.86711303199819E-05   2.46894435899907E-07   4.46663118951074E-06   4.39282042359453E-05   7.93537735420395E-06   1.09856297951481E-07   1.48266943652591E-10   5.90639835118090E+00   1.53173238015406E-03   3.43461011436885E-04
  3.92302E-02                2.33959071477470E-05   5.84820892268602E-05   2.46659387919113E-07   4.44224891003476E-06   4.41668248088744E-05   7.89161734874811E-06   1.07653091210516E-07   3.66644081563596E-11   5.90554294225166E+00   1.53017028608715E-03   3.43460935704857E-04
  5.56369E-02                2.34056333260255E-05   5.84131868806318E-05   2.46403608914756E-07   4.43683145204157E-06   4.42297080807062E-05   7.88145126903720E-06   1.07328232197431E-07   7.90617089150188E-12   5.90547547178179E+00   1.52936467314839E-03   3.43460890656650E-04
  7.60506E-02                2.34312863484177E-05   5.83623797433400E-05   2.46239689856505E-07   4.43529729818817E-06   4.42341334765286E-05   7.87804483273560E-06   1.07261195711711E-07   1.43798078730225E-12   5.90558928243925E+00   1.52876499854243E-03   3.43460861884258E-04
  1.03853E-01                2.34692566713970E-05   5.83026694980797E-05   2.46111925032929E-07   4.43460429579642E-06   4.42222601395650E-05   7.87588410115509E-06   1.07220010881009E-07   2.09260377162397E-13   5.90574515154289E+00   1.52819278863954E-03   3.43460833977702E-04
  1.42899E-01                2.35232505179657E-05   5.82240994063206E-05   2.45990450865157E-07   4.43440730732716E-06   4.42065109162416E-05   7.87422893369168E-06   1.07179286901778E-07   3.06362047055396E-14   5.90591308492403E+00   1.52760631713186E-03   3.43460797556928E-04
  1.97334E-01                2.35980021655135E-05   5.81199209096214E-05   2.45869325311274E-07   4.43491502572452E-06   4.41902565320261E-05   7.87331245520601E-06   1.07138310248406E-07   1.15798890832720E-14   5.90608330211561E+00   1.52700869666923E-03   3.43460741897671E-04
  2.73352E-01                2.37001144537863E-05   5.79810326194125E-05   2.45749685362825E-07   4.43657277874199E-06   4.41743251424490E-05   7.87371950662092E-06   1.07097885431110E-07   1.00885800462605E-14   5.90625143096046E+00   1.52640688886774E-03   3.43460646210771E-04
  3.82980E-01                2.38415860038491E-05   5.77901202019388E-05   2.45632517814035E-07   4.44029188239916E-06   4.41588825783388E-05   7.87666711847860E-06   1.07058231573534E-07   1.00035057348487E-14   5.90641619225344E+00   1.52579934909145E-03   3.43460468511492E-04
  5.56595E-01                2.40506059629665E-05   5.75046725881698E-05   2.45516217620712E-07   4.44854313516880E-06   4.41437150509875E-05   7.88552580393687E-06   1.07018586254682E-07   1.00000889515775E-14   5.90658038699254E+00   1.52516673710218E-03   3.43460115660101E-04
  9.03825E-01                2.44137011005055E-05   5.69814235443192E-05   2.45395631248034E-07   4.47166502316081E-06   4.41282284050310E-05   7.91495736743822E-06   1.06976743514335E-07   1.00000011435757E-14   5.90675258190526E+00   1.52445591322032E-03   3.43459316679975E-04
  1.59828E+00                2.49655996940775E-05   5.60504238650418E-05   2.45317789381207E-07   4.53399386799016E-06   4.41184567876914E-05   8.00209653287521E-06   1.06946993293716E-07   1.00000000074024E-14   5.90686887977553E+00   1.52378682878045E-03   3.43457860505240E-04
  2.59828E+00                2.55080299191438E-05   5.48437204674062E-05   2.45350181667231E-07   4.64338937040851E-06   4.41224918028251E-05   8.16155867074496E-06   1.06950127612057E-07   1.00000000000333E-14   5.90683546924948E+00   1.52332066048619E-03   3.43456266128656E-04
  3.59828E+00                2.58752848664434E-05   5.37065974780336E-05   2.45474720004213E-07   4.76467668040267E-06   4.41376299966278E-05   8.34093300399078E-06   1.06980833998028E-07   1.00000000000001E-14   5.90667577306888E+00   1.52301268906276E-03   3.43455098191091E-04
  4.59828E+00                2.61275370555581E-05   5.26273758016963E-05   2.45617105310329E-07   4.89732985461268E-06   4.41550822558465E-05   8.53908449694556E-06   1.07017706471789E-07   9.99999999999994E-15   5.90648971903197E+00   1.52279086959902E-03   3.43454256212295E-04
  5.59828E+00                2.62998110928490E-05   5.15846877697412E-05   2.45768570453326E-07   5.03863025444851E-06   4.41735409192295E-05   8.75109487594881E-06   1.07057381047270E-07   9.99999999999995E-15   5.90629193263968E+00   1.52260655535451E-03   3.43453647843485E-04
  6.59828E+00                2.64164402001364E-05   5.05644830513277E-05   2.45924465121296E-07   5.18659903173045E-06   4.41924566792029E-05   8.97340454992428E-06   1.07098318086396E-07   9.99999999999994E-15   5.90608891520732E+00   1.52243884820268E-03   3.43453207326470E-04
  7.59828E+00                2.64944142659324E-05   4.95576083831961E-05   2.46082735170336E-07   5.33976937280323E-06   4.42116013018604E-05   9.20339327691260E-06   1.07139832633195E-07   9.99999999999995E-15   5.90588355073608E+00   1.52227861467099E-03   3.43452886951248E-04
  8.59828E+00                2.65456128311199E-05   4.85582211777110E-05   2.46242456306008E-07   5.49702642469437E-06   4.42308817763675E-05   9.43908618623363E-06   1.07181613844570E-07   9.99999999999994E-15   5.90567714229453E+00   1.52212182241882E-03   3.43452652443046E-04
  9.59828E+00                2.65783387307068E-05   4.75627427360142E-05   2.46403200588539E-07   5.65750165852060E-06   4.42502615537961E-05   9.67896005815640E-06   1.07223517311244E-07   1.00000000000000E-14   5.90547029040012E+00   1.52196668104346E-03   3.43452479268031E-04
  1.05983E+01                2.65983853079122E-05   4.65691514007654E-05   2.46564758787014E-07   5.82050071210565E-06   4.42697270822562E-05   9.92181131338733E-06   1.07265473637261E-07   9.99999999999996E-15   5.90526327901983E+00   1.52181239195999E-03   3.43452349890846E-04
  1.15983E+01                2.66097848480845E-05   4.55764980918088E-05   2.46727018334872E-07   5.98545296260608E-06   4.42892734901259E-05   1.01666640318329E-05   1.07307447725022E-07   9.99999999999996E-15   5.90505624784885E+00   1.52165859624589E-03   3.43452251788627E-04
  1.25983E+01                2.66153355527455E-05   4.45845712159552E-05   2.46889907419039E-07   6.15187586655898E-06   4.43088984832723E-05   1.04127051100272E-05   1.07349419910752E-07   9.99999999999997E-15   5.90484927189783E+00   1.52150512265931E-03   3.43452176024614E-04
  1.35983E+01                2.66169732420463E-05   4.35936638117617E-05   2.47053374610621E-07   6.31934974550355E-06   4.43286004823777E-05   1.06592385273709E-05   1.07391378804498E-07   9.99999999999996E-15   5.90464239157726E+00   1.52135189567322E-03   3.43452116226426E-04
  1.45983E+01                2.66160330078888E-05   4.26044106225398E-05   2.47217377298531E-07   6.48749993143871E-06   4.43483776762933E-05   1.09056530217006E-05   1.07433317159877E-07   1.00000000000000E-14   5.90443563009198E+00   1.52119888317173E-03   3.43452067854610E-04
  1.55983E+01                2.66134329545708E-05   4.16176736558458E-05   2.47381874522459E-07   6.65598426599505E-06   4.43682274850454E-05   1.11513994590041E-05   1.07475229288651E-07   9.99999999999996E-15   5.90422900433028E+00   1.52104606412809E-03   3.43452027679483E-04
  1.65983E+01                2.66098029681253E-05   4.06344615635158E-05   2.47546826305307E-07   6.82448456961784E-06   4.43881467439276E-05   1.13959753351162E-05   1.07517110637140E-07   9.99999999999995E-15   5.90402252657121E+00   1.52089342545792E-03   3.43451993407003E-04
  1.75983E+01                2.66055744676066E-05   3.96558722238452E-05   2.47712192747669E-07   6.99270093057110E-06   4.44081317776090E-05   1.16389143139633E-05   1.07558957341511E-07   9.99999999999995E-15   5.90381620634492E+00   1.52074095761885E-03   3.43451963411270E-04
  1.85983E+01                2.66010427272791E-05   3.86830514840856E-05   2.47877934283161E-07   7.16034805461789E-06   4.44281785661189E-05   1.18797794172165E-05   1.07600766187061E-07   9.99999999999995E-15   5.90361005058420E+00   1.52058865531632E-03   3.43451936543465E-04
  1.95983E+01                2.65964098912310E-05   3.77171630526846E-05   2.48044011156854E-07   7.32715306195664E-06   4.44482827711260E-05   1.21181587618226E-05   1.07642534341699E-07   9.99999999999995E-15   5.90340406476279E+00   1.52043651459850E-03   3.43451911995331E-04
  2.05983E+01                2.65918145399583E-05   3.67593662160347E-05   2.48210383257775E-07   7.49285431492204E-06   4.44684397792813E-05   1.23536630977926E-05   1.07684259215724E-07   9.99999999999999E-15   5.90319825350012E+00   1.52028453145788E-03   3.43451889201885E-04
  2.15983E+01                2.65873519192151E-05   3.58107990617088E-05   2.48377010241179E-07   7.65720095241858E-06   4.44886447631777E-05   1.25859245715653E-05   1.07725938422163E-07   9.99999999999993E-15   5.90299262074467E+00   1.52013270164155E-03   3.43451867771924E-04
  2.25983E+01                2.65830877139847E-05   3.48725656302575E-05   2.48543851731195E-07   7.81995288866937E-06   4.45088927390726E-05   1.28145962896676E-05   1.07767569767846E-07   1.00000000000000E-14   5.90278716983166E+00   1.51998102075418E-03   3.43451847438343E-04
  2.35983E+01                2.65790673856618E-05   3.39457259362484E-05   2.48710867529218E-07   7.98088109912629E-06   4.45291786161557E-05   1.30393523753182E-05   1.07809151249856E-07   9.99999999999997E-15   5.90258190352005E+00   1.51982948434939E-03   3.43451828022569E-04
  2.45983E+01                2.65753224777929E-05   3.30312881506000E-05   2.48878017814813E-07   8.13976806530340E-06   4.45494972386962E-05   1.32598882982326E-05   1.07850681052546E-07   9.99999999999994E-15   5.90237682402748E+00   1.51967808797632E-03   3.43451809409044E-04
  2.55983E+01                2.65718748624749E-05   3.21302024700416E-05   2.49045263338784E-07   8.29640828615283E-06   4.45698434231281E-05   1.34759213216355E-05   1.07892157544817E-07   9.99999999999999E-15   5.90217193306304E+00   1.51952682720137E-03   3.43451791526866E-04
  2.65983E+01                2.65687395959252E-05   3.12433563546012E-05   2.49212565607971E-07   8.45060879063308E-06   4.45902119914664E-05   1.36871909580204E-05   1.07933579277730E-07   9.99999999999997E-15   5.90196723185680E+00   1.51937569762142E-03   3.43451774336532E-04
  2.75983E+01                2.65659268399307E-05   3.03715709145436E-05   2.49379887060181E-07   8.60218960619425E-06   4.46105978018270E-05   1.38934593601237E-05   1.07974944982232E-07   9.99999999999993E-15   5.90176272118629E+00   1.51922469487664E-03   3.43451757820315E-04
  2.85983E+01                2.65634431593044E-05   2.95155982923560E-05   2.49547191227166E-07   8.75098415301084E-06   4.46309957764275E-05   1.40945115995128E-05   1.08016253566695E-07   9.99999999999999E-15   5.90155840140104E+00   1.51907381466522E-03   3.43451741975261E-04
  2.95983E+01                2.65612924046571E-05   2.86761199252497E-05   2.49714442883569E-07   8.89683954514437E-06   4.46514009272257E-05   1.42901558043760E-05   1.08057504113970E-07   1.00000000000000E-14   5.90135427244597E+00   1.51892305276004E-03   3.43451726808073E-04
  3.05983E+01                2.65594763207722E-05   2.78537455974625E-05   2.49881608180260E-07   9.03961678824794E-06   4.46718083792484E-05   1.44802231421105E-05   1.08098695877744E-07   9.99999999999995E-15   5.90115033388459E+00   1.51877240502656E-03   3.43451712331378E-04
  3.15983E+01                2.65579949739951E-05   2.70490132053450E-05   2.50048654760903E-07   9.17919086969115E-06   4.46922133916129E-05   1.46645676424933E-05   1.08139828278081E-07   9.99999999999993E-15   5.90094658492256E+00   1.51862186744083E-03   3.43451698561007E-04
  3.25983E+01                2.65568470604797E-05   2.62623891658378E-05   2.50215551861106E-07   9.31545074170126E-06   4.47126113762360E-05   1.48430658647063E-05   1.08180900896088E-07   9.99999999999999E-15   5.90074302443181E+00   1.51847143610688E-03   3.43451685514017E-04
  3.35983E+01                2.65560301358885E-05   2.54942694028458E-05   2.50382270389960E-07   9.44829920149707E-06   4.47329979142331E-05   1.50156164166729E-05   1.08221913467744E-07   9.99999999999997E-15   5.90053965097545E+00   1.51832110727273E-03   3.43451673207285E-04
  3.45983E+01                2.65555407930216E-05   2.47449808480950E-05   2.50548782994121E-07   9.57765267483893E-06   4.47533687700241E-05   1.51821393387697E-05   1.08262865876923E-07   1.00000000000000E-14   5.90033646283327E+00   1.51817087734475E-03   3.43451661656518E-04
  3.55983E+01                2.65553748044729E-05   2.40147833942941E-05   2.50715064104928E-07   9.70344091105301E-06   4.47737199031905E-05   1.53425753662323E-05   1.08303758147728E-07   9.99999999999995E-15   5.90013345802785E+00   1.51802074289999E-03   3.43451650875576E-04
  3.65983E+01                2.65555272414201E-05   2.33038722398141E-05   2.50881089969303E-07   9.82560659884325E-06   4.47940474781438E-05   1.54968850862006E-05   1.08344590436227E-07   9.99999999999999E-15   5.89993063435094E+00   1.51787070069635E-03   3.43451640876046E-04
  3.75983E+01                2.65559925754251E-05   2.26123805652255E-05   2.51046838665334E-07   9.94410491257684E-06   4.48143478716885E-05   1.56450480055742E-05   1.08385363021710E-07   9.99999999999997E-15   5.89972798939001E+00   1.51772074768061E-03   3.43451631666983E-04
  3.85983E+01                2.65567647678670E-05   2.19403824843622E-05   2.51212290103619E-07   1.00589029993230E-05   4.48346176785824E-05   1.57870615464287E-05   1.08426076297597E-07   1.00000000000000E-14   5.89952552055462E+00   1.51757088099423E-03   3.43451623254798E-04
  3.95983E+01                2.65578373496917E-05   2.12878962146481E-05   2.51377426015602E-07   1.01699794166040E-05   4.48548537152093E-05   1.59229399849100E-05   1.08466730762093E-07   9.99999999999999E-15   5.89932322510251E+00   1.51742109797715E-03   3.43451615643233E-04
  4.05983E+01                2.65592034933063E-05   2.06548874145600E-05   2.51542229930062E-07   1.02773235307221E-05   4.48750530214923E-05   1.60527133490666E-05   1.08507327008732E-07   9.99999999999994E-15   5.89912110016505E+00   1.51727139616953E-03   3.43451608833427E-04
  4.15983E+01                2.65608560778018E-05   2.00412726394847E-05   2.51706687139088E-07   1.03809348851155E-05   4.48952128611852E-05   1.61764262901618E-05   1.08547865716882E-07   9.99999999999997E-15   5.89891914277202E+00   1.51712177331169E-03   3.43451602824021E-04
  4.25983E+01                2.65627877482243E-05   1.94469228708676E-05   2.51870784654795E-07   1.04808225475658E-05   4.49153307206833E-05   1.62941369407856E-05   1.08588347642328E-07   9.99999999999994E-15   5.89871734987539E+00   1.51697222734232E-03   3.43451597611310E-04
  4.35983E+01                2.65649909693936E-05   1.88716670775315E-05   2.52034511158057E-07   1.05770044444137E-05   4.49354043064997E-05   1.64059157718321E-05   1.08628773608013E-07   9.99999999999994E-15   5.89851571837207E+00   1.51682275639521E-03   3.43451593189416E-04
  4.45983E+01                2.65674580747548E-05   1.83152957723128E-05   2.52197856940454E-07   1.06695066893778E-05   4.49554315415511E-05   1.65118444593689E-05   1.08669144495002E-07   9.99999999999993E-15   5.89831424512547E+00   1.51667335879453E-03   3.43451589550482E-04
  4.55983E+01                2.65701813104893E-05   1.77775645311479E-05   2.52360813840645E-07   1.07583629136112E-05   4.49754105603976E-05   1.66120147707818E-05   1.08709461233750E-07   9.99999999999999E-15   5.89811292698579E+00   1.51652403304902E-03   3.43451586684873E-04
  4.65983E+01                2.65731528752272E-05   1.72581974460670E-05   2.52523375176225E-07   1.08436136030308E-05   4.49953397035755E-05   1.67065274785435E-05   1.08749724795716E-07   9.99999999999999E-15   5.89791176080888E+00   1.51637477784513E-03   3.43451584581377E-04
  4.75983E+01                2.65763649556093E-05   1.67568904875312E-05   2.52685535672161E-07   1.09253054481132E-05   4.50152175111577E-05   1.67954913085642E-05   1.08789936185375E-07   9.99999999999995E-15   5.89771074347378E+00   1.51622559203940E-03   3.43451583227408E-04
  4.85983E+01                2.65798097579391E-05   1.62733147554647E-05   2.52847291386711E-07   1.10034907106085E-05   4.50350427156714E-05   1.68790219288771E-05   1.08830096432666E-07   9.99999999999998E-15   5.89750987189869E+00   1.51607647465024E-03   3.43451582609205E-04
  4.95983E+01                2.65834795362215E-05   1.58071196020744E-05   2.53008639635746E-07   1.10782266109752E-05   4.50548142344891E-05   1.69572409833773E-05   1.08870206585898E-07   9.99999999999996E-15   5.89730914305558E+00   1.51592742484926E-03   3.43451582712012E-04
  5.00000E+01                2.65734688391628E-05   1.56125287131001E-05   2.53164610962032E-07   1.10934451810512E-05   4.50731608756539E-05   1.69660047733020E-05   1.08910145151454E-07   9.99999999999999E-15   5.89710845057833E+00   1.51577824747061E-03   3.43451583493395E-04
