# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.8100000E+00    5.1114113E-08    3.0545361E-07    2.1765830E-06    1.6450005E-06
    9.9900000E+00    5.1242877E-08    3.0741546E-07    2.1668313E-06    1.6537112E-06
    1.0170000E+01    5.1370392E-08    3.0977883E-07    2.1557418E-06    1.6635594E-06
    1.0350000E+01    5.1497355E-08    3.1280374E-07    2.1437168E-06    1.6740124E-06
    1.0530000E+01    5.1624760E-08    3.1686509E-07    2.1312050E-06    1.6844334E-06
    1.0710000E+01    5.1754029E-08    3.2247093E-07    2.1186131E-06    1.6941613E-06
    1.0890000E+01    5.1887076E-08    3.3026843E-07    2.1062347E-06    1.7025776E-06
    1.1070000E+01    5.2026302E-08    3.4103186E-07    2.0942109E-06    1.7091532E-06
    1.1250000E+01    5.2174483E-08    3.5562773E-07    2.0825234E-06    1.7134717E-06
    1.1430000E+01    5.2334573E-08    3.7495527E-07    2.0710179E-06    1.7152361E-06
    1.1610000E+01    5.2509424E-08    3.9986382E-07    2.0594489E-06    1.7142662E-06
    1.1790000E+01    5.2701452E-08    4.3105316E-07    2.0475336E-06    1.7104934E-06
    1.1970000E+01    5.2912292E-08    4.6896777E-07    2.0350091E-06    1.7039577E-06
    1.2150000E+01    5.3142472E-08    5.1369997E-07    2.0216812E-06    1.6948069E-06
    1.2330000E+01    5.3391025E-08    5.6490759E-07    2.0074637E-06    1.6832987E-06
    1.2510000E+01    3.3369112E-08    3.7501193E-07    1.2486848E-06    1.0471665E-06
    1.2690000E+01    3.3372305E-08    3.9830369E-07    1.2424445E-06    1.0417595E-06
    1.2870000E+01    3.3379610E-08    4.2276496E-07    1.2360178E-06    1.0359518E-06
    1.3050000E+01    3.3390244E-08    4.4816459E-07    1.2294427E-06    1.0298219E-06
    1.3230000E+01    3.3403311E-08    4.7423752E-07    1.2227688E-06    1.0234527E-06
    1.3410000E+01    3.3417835E-08    5.0069424E-07    1.2160578E-06    1.0169281E-06
    1.3590000E+01    3.3432787E-08    5.2723187E-07    1.2093832E-06    1.0103264E-06
    1.3770000E+01    3.3447129E-08    5.5354616E-07    1.2028337E-06    1.0037115E-06
    1.3950000E+01    3.3459835E-08    5.7934332E-07    1.1965189E-06    9.9712147E-07
    1.4130000E+01    3.3469926E-08    6.0435068E-07    1.1905764E-06    9.9055526E-07
    1.4310000E+01    3.3476489E-08    6.2832553E-07    1.1851801E-06    9.8396080E-07
    1.4490000E+01    3.3478692E-08    6.5106158E-07    1.1805454E-06    9.7722646E-07
    1.4670000E+01    3.3475801E-08    6.7239288E-07    1.1769276E-06    9.7018004E-07
    1.4850000E+01    3.3467193E-08    6.9219545E-07    1.1746133E-06    9.6259737E-07
    1.5030000E+01    3.3452373E-08    7.1038681E-07    1.1739011E-06    9.5422128E-07
    1.5210000E+01    3.3430990E-08    7.2692373E-07    1.1750758E-06    9.4478882E-07
    1.5390000E+01    3.3402852E-08    7.4179875E-07    1.1783781E-06    9.3406308E-07
    1.5570000E+01    3.3367935E-08    7.5503535E-07    1.1839761E-06    9.2186427E-07
    1.5750000E+01    3.3326384E-08    7.6668236E-07    1.1919427E-06    9.0809501E-07
    1.5930000E+01    3.3278503E-08    7.7680756E-07    1.2022430E-06    8.9275606E-07
    1.6110000E+01    3.3224731E-08    7.8549086E-07    1.2147338E-06    8.7595051E-07
    1.6290000E+01    3.3165612E-08    7.9281730E-07    1.2291738E-06    8.5787683E-07
    1.6470000E+01    3.3101750E-08    7.9887028E-07    1.2452436E-06    8.3881250E-07
    1.6650000E+01    3.3033773E-08    8.0372539E-07    1.2625709E-06    8.1909166E-07
    1.6830000E+01    3.2962287E-08    8.0744520E-07    1.2807588E-06    7.9907969E-07
    1.7010000E+01    3.2887845E-08    8.1007528E-07    1.2994124E-06    7.7914828E-07
    1.7190000E+01    3.2810915E-08    8.1164177E-07    1.3181629E-06    7.5965305E-07
    1.7370000E+01    3.2731869E-08    8.1215054E-07    1.3366857E-06    7.4091547E-07
    1.7550000E+01    3.2650971E-08    8.1158792E-07    1.3547130E-06    7.2320997E-07
    1.7730000E+01    3.2568382E-08    8.0992300E-07    1.3720406E-06    7.0675617E-07
    1.7910000E+01    3.2484218E-08    8.0711392E-07    1.3885212E-06    6.9172222E-07
