# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995206806047E-05   7.24988088010692E-05   3.70697981933730E-09   6.80999838814019E-06   4.31997653591369E-05   1.21000133794884E-05   8.78955035746596E-07   5.27989274094465E-09   5.96994868929529E+00   1.59232316638644E-03   3.43454847404122E-04
  2.59000E-07                2.88992579114328E-05   7.24981500630765E-05   3.92876541684615E-09   6.80987457505670E-06   4.31995361584185E-05   1.20997933712406E-05   8.78911112225534E-07   5.27978794102991E-09   5.96990852451754E+00   1.59242618778412E-03   3.43448960809938E-04
  5.15000E-07                2.88987324247324E-05   7.24968327155906E-05   4.37234652305906E-09   6.80962697602627E-06   4.31990779499571E-05   1.20993534029302E-05   8.78823297791811E-07   5.27957834958251E-09   5.96982829183053E+00   1.59263199497388E-03   3.43437202402788E-04
  1.02700E-06                2.88976816560282E-05   7.24941985300198E-05   5.25951450189516E-09   6.80913188736691E-06   4.31981622726497E-05   1.20984736607109E-05   8.78647799020868E-07   5.27915920021320E-09   5.96966821280973E+00   1.59304266886656E-03   3.43413744580025E-04
  2.05100E-06                2.88955809341731E-05   7.24889321884727E-05   7.03363118822318E-09   6.80814214605025E-06   4.31963336183001E-05   1.20967149510238E-05   8.78297319186055E-07   5.27832103555507E-09   5.96934959205873E+00   1.59386027026888E-03   3.43367063841486E-04
  4.09900E-06                2.88913827306345E-05   7.24784075692985E-05   1.05791391479847E-08   6.80616439654580E-06   4.31926850867672E-05   1.20932006113053E-05   8.77598409194737E-07   5.27664524238795E-09   5.96871843546687E+00   1.59548061100162E-03   3.43274633594871E-04
  8.19500E-06                2.88829991273079E-05   7.24573901998183E-05   1.76452194314848E-08   6.80221575228445E-06   4.31854077956136E-05   1.20861841121539E-05   8.76208623103378E-07   5.27329579926890E-09   5.96747995970226E+00   1.59866281546701E-03   3.43093432035596E-04
  1.63870E-05                2.88662817908523E-05   7.24154796125362E-05   3.15603747672909E-08   6.79434521923078E-06   4.31708156339391E-05   1.20721986548477E-05   8.73459934292902E-07   5.26660547485546E-09   5.96509450299457E+00   1.60480082556965E-03   3.42745155131327E-04
  3.27710E-05                2.88330365975849E-05   7.23321303036129E-05   5.78321081585544E-08   6.77870623084343E-06   4.31407285302248E-05   1.20444091102870E-05   8.68077026385472E-07   5.25325898526663E-09   5.96066132145489E+00   1.61622752423348E-03   3.42101303669966E-04
  6.55390E-05                2.87672376105808E-05   7.21671543224237E-05   1.01440394263477E-07   6.74780355390776E-06   4.30739508601171E-05   1.19894967881510E-05   8.57708984102977E-07   5.22670194219491E-09   5.95295635855819E+00   1.63608133461101E-03   3.40997802603813E-04
  1.31075E-04                2.86380306492100E-05   7.18431627376168E-05   1.56724041546923E-07   6.68731290782198E-06   4.29161795701613E-05   1.18820076196757E-05   8.38219887726669E-07   5.17412605131923E-09   5.94108949860755E+00   1.66631146148425E-03   3.39361903005584E-04
  2.62147E-04                2.83873192284825E-05   7.12143946628528E-05   2.06867316564121E-07   6.57066924341520E-06   4.25632918812453E-05   1.16747346294421E-05   8.02660524231124E-07   5.07108356040693E-09   5.92623290944545E+00   1.70206549939236E-03   3.37527263842711E-04
  5.24291E-04                2.79090651051027E-05   7.00147375121588E-05   2.42950380991600E-07   6.35091757091446E-06   4.18532285359717E-05   1.12842370546159E-05   7.39981053542234E-07   4.87310168882387E-09   5.91281823167462E+00   1.72636524059953E-03   3.36422038283788E-04
  1.04858E-03                2.70233676505971E-05   6.77926051129320E-05   2.67795434383000E-07   5.95370781785396E-06   4.05361920065181E-05   1.05783953388504E-05   6.35836340277510E-07   4.50708274770783E-09   5.90480559124501E+00   1.71996703947613E-03   3.36804177395818E-04
  2.09715E-03                2.54840597632790E-05   6.39295272686479E-05   2.93702646294714E-07   5.29373186734133E-06   3.83179767640151E-05   9.40562377089073E-06   4.83984773311344E-07   3.87789075519713E-09   5.89891683606325E+00   1.68432964769153E-03   3.38159845069022E-04
  4.19431E-03                2.31321244871882E-05   5.80236440835090E-05   3.39828947771047E-07   4.35983734281672E-06   3.51848391245831E-05   7.74611844881982E-06   3.09654757524203E-07   2.92911690629511E-09   5.88718123522888E+00   1.63888326323249E-03   3.39427223407986E-04
  8.38861E-03                2.02699454187651E-05   5.08271363009537E-05   4.13249944075290E-07   3.34464053052594E-06   3.19139717746246E-05   5.94215586593757E-06   1.67773520351462E-07   1.77961902033621E-09   5.86819240508135E+00   1.59783911226258E-03   3.40249473705136E-04
  1.55283E-02                1.79908166192866E-05   4.50783102382287E-05   4.81901502996551E-07   2.63068065594670E-06   2.98728350146833E-05   4.67343866300093E-06   9.63640445516071E-08   8.49376903796493E-10   5.85142932313282E+00   1.56948157701855E-03   3.40708499505113E-04
  2.73960E-02                1.67148996435009E-05   4.18233837929883E-05   5.20034742780840E-07   2.26566718445090E-06   2.90814934622501E-05   4.02469081564020E-06   7.19086554295955E-08   3.02094800399036E-10   5.84209267315252E+00   1.55258175523706E-03   3.40946899312161E-04
  4.57877E-02                1.62426880141683E-05   4.05529156561141E-05   5.31490708681629E-07   2.13284720073707E-06   2.89064393068278E-05   3.78839635134145E-06   6.64508778185859E-08   7.96707062074961E-11   5.83911582221772E+00   1.54405509238227E-03   3.40995146986338E-04
  6.69184E-02                1.61389088488106E-05   4.01932634032356E-05   5.33003107514149E-07   2.09866088752890E-06   2.88763093532807E-05   3.72730123905669E-06   6.56351009746916E-08   1.90232088307771E-11   5.83876866576674E+00   1.54049613968685E-03   3.40906087467309E-04
  9.06498E-02                1.61355653423862E-05   4.00738338128907E-05   5.32852993523055E-07   2.09023707638838E-06   2.88618819580505E-05   3.71193410498663E-06   6.55141316452283E-08   4.17803151046395E-12   5.83891332224967E+00   1.53891548044661E-03   3.40735995597292E-04
  1.20889E-01                1.61643714056559E-05   4.00063861942194E-05   5.32659170705362E-07   2.08837438825435E-06   2.88517915325758E-05   3.70811266653548E-06   6.55017959050992E-08   7.66253441173215E-13   5.83904671123458E+00   1.53821280266596E-03   3.40480257050749E-04
  1.62548E-01                1.62139351716963E-05   3.99420033456622E-05   5.32652869077260E-07   2.08878415006688E-06   2.88489300422998E-05   3.70813402644936E-06   6.55293051573458E-08   1.15373558953605E-13   5.83906683910907E+00   1.53807318865465E-03   3.40115898342492E-04
  2.20252E-01                1.62842745079360E-05   3.98640832267845E-05   5.32818088536147E-07   2.09051567032749E-06   2.88537779665849E-05   3.71023019896542E-06   6.55869458376290E-08   2.10886404004327E-14   5.83897603920279E+00   1.53833220904414E-03   3.39635182711499E-04
  2.98346E-01                1.63766002068610E-05   3.97637858916609E-05   5.33080930591800E-07   2.09337554710142E-06   2.88635130321039E-05   3.71398272461991E-06   6.56652650243018E-08   1.08916272402019E-14   5.83881900288931E+00   1.53880789171635E-03   3.39052864433254E-04
  4.05112E-01                1.64954573382211E-05   3.96301151112717E-05   5.33372088785366E-07   2.09760443866200E-06   2.88749116216738E-05   3.71967618706718E-06   6.57559629767837E-08   1.00539073875036E-14   5.83864139522178E+00   1.53934145703245E-03   3.38378421197349E-04
  5.61088E-01                1.66541194272832E-05   3.94405754060243E-05   5.33646601402739E-07   2.10430245431013E-06   2.88858267453842E-05   3.72890917250733E-06   6.58558830904983E-08   1.00022873263389E-14   5.83847317964912E+00   1.53982814615745E-03   3.37594554369769E-04
  8.56087E-01                1.69101541526621E-05   3.91053379815559E-05   5.33886576192306E-07   2.11918763736318E-06   2.88953822685684E-05   3.75027316528654E-06   6.59771411324603E-08   1.00000526589187E-14   5.83832666949760E+00   1.54021460535864E-03   3.36553744886901E-04
  1.32700E+00                1.72306549260427E-05   3.86163826083547E-05   5.34048458915901E-07   2.14755792085605E-06   2.89015257030684E-05   3.79243769159478E-06   6.60932393248613E-08   1.00000007702265E-14   5.83822979548197E+00   1.54035563380841E-03   3.35485011229224E-04
  2.26882E+00                1.76489097513083E-05   3.77782690462908E-05   5.34097337565800E-07   2.21953607415671E-06   2.89029935089805E-05   3.90318813042025E-06   6.61720987018879E-08   1.00000000057042E-14   5.83820282864630E+00   1.54016117052650E-03   3.34691850186258E-04
  3.26882E+00                1.79266155999835E-05   3.69549445172112E-05   5.34279318580105E-07   2.30583178294073E-06   2.89085192648401E-05   4.03729213849908E-06   6.62003571276809E-08   1.00000000000400E-14   5.83809865917078E+00   1.53993422899994E-03   3.34525154954226E-04
  4.26882E+00                1.81024399983192E-05   3.61799674959560E-05   5.34516687257558E-07   2.40140411676812E-06   2.89161269287657E-05   4.18665520728114E-06   6.62198763552257E-08   1.00000000000002E-14   5.83795964235379E+00   1.53978555289236E-03   3.34499390494995E-04
  5.26882E+00                1.82125200122195E-05   3.54320146689192E-05   5.34774190190151E-07   2.50460246636546E-06   2.89244567073636E-05   4.34824237289009E-06   6.62389701918618E-08   9.99999999999996E-15   5.83780898667676E+00   1.53967422588782E-03   3.34496203360306E-04
  6.26882E+00                1.82795505272512E-05   3.46958239050123E-05   5.35039439472788E-07   2.61400714635143E-06   2.89330273839960E-05   4.51947226720200E-06   6.62583486154762E-08   9.99999999999993E-15   5.83765454148307E+00   1.53957486518521E-03   3.34496297539500E-04
  7.26882E+00                1.83184846291908E-05   3.39620440323869E-05   5.35308007642452E-07   2.72858572051440E-06   2.89416827896407E-05   4.69847558481819E-06   6.62778807964060E-08   9.99999999999998E-15   5.83749897272914E+00   1.53947899658082E-03   3.34496850536196E-04
  8.26882E+00                1.83391791856395E-05   3.32251537160673E-05   5.35578552457561E-07   2.84755416283145E-06   2.89503823075438E-05   4.88384138332115E-06   6.62974821175714E-08   1.00000000000000E-14   5.83734307009426E+00   1.53938419989775E-03   3.34497465106022E-04
  9.26882E+00                1.83481139567788E-05   3.24821448891985E-05   5.35850638571152E-07   2.97028677846786E-06   2.89591174776606E-05   5.07445316675774E-06   6.63171188280852E-08   9.99999999999997E-15   5.83718707075481E+00   1.53928981568340E-03   3.34498086209459E-04
  1.02688E+01                1.83495317712959E-05   3.17316800762067E-05   5.36124079138650E-07   3.09625772169443E-06   2.89678873352169E-05   5.26938290323145E-06   6.63367764005521E-08   9.99999999999995E-15   5.83703105824197E+00   1.53919565931580E-03   3.34498706381048E-04
  1.12688E+01                1.83461985792533E-05   3.09735420805695E-05   5.36398754022113E-07   3.22500210835570E-06   2.89766920335002E-05   5.46782090507478E-06   6.63564467118598E-08   9.99999999999995E-15   5.83687507230740E+00   1.53910167186765E-03   3.34499324715859E-04
  1.22688E+01                1.83399100905288E-05   3.02082698612627E-05   5.36674555093510E-07   3.35609011650220E-06   2.89855312094752E-05   5.66902936106969E-06   6.63761234787169E-08   1.00000000000000E-14   5.83671914177220E+00   1.53900781887604E-03   3.34499941196310E-04
  1.32688E+01                1.83318285973564E-05   2.94369152146358E-05   5.36951376525128E-07   3.48911018691163E-06   2.89944039368430E-05   5.87231229624107E-06   6.63958013576892E-08   9.99999999999999E-15   5.83656329020601E+00   1.53891407567421E-03   3.34500555914279E-04
  1.42688E+01                1.83227058178459E-05   2.86608780061388E-05   5.37229126547856E-07   3.62365874974278E-06   2.90033093962462E-05   6.07699718192091E-06   6.64154769436921E-08   9.99999999999995E-15   5.83640752876661E+00   1.53882045319040E-03   3.34501168968225E-04
  1.52688E+01                1.83130286802650E-05   2.78817915600178E-05   5.37507699900536E-07   3.75933446676853E-06   2.90122459655745E-05   6.28242451941918E-06   6.64351462558382E-08   9.99999999999994E-15   5.83625187286353E+00   1.53872694519178E-03   3.34501780451140E-04
  1.62688E+01                1.83031145203163E-05   2.71014413265991E-05   5.37786986677146E-07   3.89573594113992E-06   2.90212116411932E-05   6.48794344087130E-06   6.64548054676625E-08   1.00000000000000E-14   5.83609633700476E+00   1.53863354602442E-03   3.34502390451510E-04
  1.72688E+01                1.82931724310483E-05   2.63217043961327E-05   5.38066872773889E-07   4.03246174995759E-06   2.90302041081229E-05   6.69291127537925E-06   6.64744508905100E-08   9.99999999999997E-15   5.83594093486151E+00   1.53854025086456E-03   3.34502999054446E-04
  1.82688E+01                1.82833424609239E-05   2.55445025682955E-05   5.38347240422852E-07   4.16911208149294E-06   2.90392207867952E-05   6.89669579676957E-06   6.64940789526502E-08   1.00000000000000E-14   5.83578567940471E+00   1.53844705544920E-03   3.34503606342314E-04
  1.92688E+01                1.82737204228614E-05   2.47717643763399E-05   5.38627969028138E-07   4.30529140720482E-06   2.90482588751848E-05   7.09867915254269E-06   6.65136861967978E-08   9.99999999999998E-15   5.83563058296172E+00   1.53835395587468E-03   3.34504212394866E-04
  2.02688E+01                1.82643734547070E-05   2.40053933144845E-05   5.38908936223399E-07   4.44061175031446E-06   2.90573153894112E-05   7.29826271879643E-06   6.65332692903551E-08   1.00000000000000E-14   5.83547565721599E+00   1.53826094846507E-03   3.34504817289026E-04
  2.12688E+01                1.82553497031862E-05   2.32472407039494E-05   5.39190019068106E-07   4.57469621477023E-06   2.90663872039446E-05   7.49487231395454E-06   6.65528250431693E-08   9.99999999999994E-15   5.83532091317224E+00   1.53816802969220E-03   3.34505421098446E-04
  2.22688E+01                1.82466843196945E-05   2.24990823656326E-05   5.39471095310792E-07   4.70718251828090E-06   2.90754710916656E-05   7.68796334932350E-06   6.65723504289259E-08   9.99999999999996E-15   5.83516636110375E+00   1.53807519613273E-03   3.34506023892963E-04
  2.32688E+01                1.82384031718870E-05   2.17625986956182E-05   5.39752044658503E-07   4.83772633696295E-06   2.90845637635117E-05   7.87702560875385E-06   6.65918426073146E-08   9.99999999999999E-15   5.83501201049383E+00   1.53798244445071E-03   3.34506625737987E-04
  2.42688E+01                1.82305251605117E-05   2.10393579671239E-05   5.40032750002344E-07   4.96600432109004E-06   2.90936619071801E-05   8.06158744084291E-06   6.66112989449436E-08   9.99999999999999E-15   5.83485786997995E+00   1.53788977139728E-03   3.34507226693926E-04
  2.52688E+01                1.82230636975295E-05   2.03308027821380E-05   5.40313098558998E-07   5.09171668465409E-06   2.91027622242410E-05   8.24121922130891E-06   6.66307170335847E-08   9.99999999999996E-15   5.83470394730634E+00   1.53779717382097E-03   3.34507826815653E-04
  2.62688E+01                1.82160276876008E-05   1.96382396165469E-05   5.40592982897643E-07   5.21458930733573E-06   2.91118614650222E-05   8.41553600333076E-06   6.66500947048560E-08   9.99999999999997E-15   5.83455024928845E+00   1.53770464868418E-03   3.34508426152045E-04
  2.72688E+01                1.82094222199276E-05   1.89628313793788E-05   5.40872301830457E-07   5.33437531779223E-06   2.91209564606864E-05   8.58419932316315E-06   6.66694300408166E-08   9.99999999999998E-15   5.83439678179154E+00   1.53761219308238E-03   3.34509024745638E-04
  2.82688E+01                1.82032490928421E-05   1.83055928615884E-05   5.41150961152895E-07   5.45085615207867E-06   2.91300441520361E-05   8.74691816790885E-06   6.66887213802737E-08   9.99999999999999E-15   5.83424354972380E+00   1.53751980426382E-03   3.34509622632363E-04
  2.92688E+01                1.81975072416810E-05   1.76673888985797E-05   5.41428874226923E-07   5.56384210139866E-06   2.91391216147018E-05   8.90344914372403E-06   6.67079673208333E-08   1.00000000000000E-14   5.83409055704414E+00   1.53742747964798E-03   3.34510219841406E-04
  3.02688E+01                1.81921931091832E-05   1.70489350225609E-05   5.41705962406854E-07   5.67317237944029E-06   2.91481860805057E-05   9.05359590657248E-06   6.67271667169136E-08   9.99999999999996E-15   5.83393780678345E+00   1.53733521684192E-03   3.34510816395167E-04
  3.12688E+01                1.81873009791082E-05   1.64508003412981E-05   5.41982155312214E-07   5.77871475151449E-06   2.91572349549158E-05   9.19720793452726E-06   6.67463186740612E-08   9.99999999999998E-15   5.83378530107816E+00   1.53724301365381E-03   3.34511412309308E-04
  3.22688E+01                1.81828232832517E-05   1.58734123519724E-05   5.42257390956568E-07   5.88036477610160E-06   2.91662658306217E-05   9.33417873159720E-06   6.67654225400187E-08   9.99999999999995E-15   5.83363304121430E+00   1.53715086810325E-03   3.34512007592901E-04
  3.32688E+01                1.81787508862870E-05   1.53170633832804E-05   5.42531615744099E-07   5.97804471452128E-06   2.91752764973636E-05   9.46444355875599E-06   6.67844778930260E-08   9.99999999999997E-15   5.83348102768024E+00   1.53705877842847E-03   3.34512602248644E-04
  3.42688E+01                1.81750733498645E-05   1.47819183550508E-05   5.42804784348185E-07   6.07170216659284E-06   2.91842649482236E-05   9.58797678892098E-06   6.68034845278810E-08   9.99999999999998E-15   5.83332926022622E+00   1.53696674309030E-03   3.34513196273150E-04
  3.52688E+01                1.81717791761701E-05   1.42680235514692E-05   5.43076859487441E-07   6.16130849001518E-06   2.91932293826506E-05   9.70478898022851E-06   6.68224424402720E-08   1.00000000000000E-14   5.83317773792869E+00   1.53687476077312E-03   3.34513789657277E-04
  3.62688E+01                1.81688560306975E-05   1.37753161193849E-05   5.43347811615288E-07   6.24685705900953E-06   2.92021682065368E-05   9.81492375653311E-06   6.68413518098831E-08   9.99999999999994E-15   5.83302645925776E+00   1.53678283038316E-03   3.34514382386502E-04
  3.72688E+01                1.81662909440984E-05   1.33036340254024E-05   5.43617618539161E-07   6.32836141417107E-06   2.92110800296851E-05   9.91845457667349E-06   6.68602129827340E-08   9.99999999999995E-15   5.83287542214607E+00   1.53669095104428E-03   3.34514974441335E-04
  3.82688E+01                1.81640704931655E-05   1.28527262322721E-05   5.43886264984825E-07   6.40585335066683E-06   2.92199636610239E-05   1.00154814650369E-05   6.68790264531753E-08   9.99999999999996E-15   5.83272462405770E+00   1.53659912209163E-03   3.34515565797728E-04
  3.92688E+01                1.81621807411369E-05   1.24222628096674E-05   5.44153725894194E-07   6.47938090278892E-06   2.92288174855875E-05   1.01061276359656E-05   6.68977914192904E-08   9.99999999999994E-15   5.83257407166493E+00   1.53650731185860E-03   3.34516156427422E-04
  4.02688E+01                1.81606079483097E-05   1.20118451781616E-05   5.44420011129177E-07   6.54900666723995E-06   2.92376411702938E-05   1.01905366984724E-05   6.69165097360720E-08   9.99999999999999E-15   5.83242375412389E+00   1.53641554469834E-03   3.34516746299535E-04
  4.12688E+01                1.81593382698528E-05   1.16210155955745E-05   5.44685126317911E-07   6.61480572318583E-06   2.92464341958921E-05   1.02688692789267E-05   6.69351825138440E-08   9.99999999999996E-15   5.83227366605569E+00   1.53632382646284E-03   3.34517335379082E-04
  4.22688E+01                1.81583578989830E-05   1.12492664718570E-05   5.44949079070748E-07   6.67686387448896E-06   2.92551960946314E-05   1.03413001917508E-05   6.69538106823694E-08   9.99999999999995E-15   5.83212380359115E+00   1.53623215758387E-03   3.34517923628065E-04
  4.32688E+01                1.81576531838137E-05   1.08960491275065E-05   5.45211881213130E-07   6.73527595762491E-06   2.92639265450836E-05   1.04080157512540E-05   6.69723952199936E-08   9.99999999999994E-15   5.83197416279684E+00   1.53614053834088E-03   3.34518511005984E-04
  4.42688E+01                1.81572107061127E-05   1.05607819479254E-05   5.45473548432576E-07   6.79014423855741E-06   2.92726253671091E-05   1.04692112566296E-05   6.69909371539813E-08   9.99999999999995E-15   5.83182473963427E+00   1.53604896913784E-03   3.34519097470207E-04
  4.52688E+01                1.81570173440078E-05   1.02428579064585E-05   5.45734099800770E-07   6.84157692302331E-06   2.92812925106467E-05   1.05250886836673E-05   6.70094375485517E-08   9.99999999999995E-15   5.83167552999792E+00   1.53595745051214E-03   3.34519682976315E-04
  4.62688E+01                1.81570603218458E-05   9.94165143407738E-06   5.45993557307530E-07   6.88968678694279E-06   2.92899280440595E-05   1.05758545891593E-05   6.70278974931333E-08   9.99999999999997E-15   5.83152652975461E+00   1.53586598312398E-03   3.34520267478410E-04
  4.72688E+01                1.81573272490499E-05   9.65652462946670E-06   5.46251945419347E-07   6.93458992960236E-06   2.92985321425743E-05   1.06217182278701E-05   6.70463180917213E-08   9.99999999999995E-15   5.83137773477876E+00   1.53577456774381E-03   3.34520850929393E-04
  4.82688E+01                1.81578061495130E-05   9.38683281684933E-06   5.46509290665965E-07   6.97640464950392E-06   2.93071050769843E-05   1.06628898779521E-05   6.70647004534060E-08   9.99999999999997E-15   5.83122914098321E+00   1.53568320523986E-03   3.34521433281231E-04
  4.92688E+01                1.81584854827789E-05   9.13192946968466E-06   5.46765621256571E-07   7.01525044041858E-06   2.93156472027244E-05   1.06995793673580E-05   6.70830456840452E-08   9.99999999999999E-15   5.83108074434567E+00   1.53559189656614E-03   3.34522014485174E-04
  5.00000E+01                1.81565469371966E-05   8.95046500930134E-06   5.47019520818981E-07   7.03769915637209E-06   2.93240250111145E-05   1.07173698720820E-05   6.71013245625839E-08   9.99999999999997E-15   5.83093261684100E+00   1.53550112969566E-03   3.34522577101259E-04
