# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.6100000E+00    6.0613014E+00   -6.0469797E+00   -3.9999999E+00   -3.7927532E+00   -3.9674480E+00   -4.0318783E+00   -8.6433515E+00   -3.6193837E+00   -2.6954437E+00   -3.9034688E+00   -6.4487244E+00   -7.2041890E+00   -1.5053549E+01   -1.4000000E+01   -1.4000003E+01   -4.1108297E+00   -1.4000000E+01   -4.7779188E+00   -3.0000000E+01   -3.0624999E+00   -8.0310723E+00   -8.8861682E+00   -8.0105482E+00   -1.0686925E+01   -1.1251519E+01   -1.9123584E+01   -2.7503404E+01   -8.3889668E+00   -7.4190494E+00   -9.8783793E+00   -1.2368637E+01   -7.6057544E+00   -1.0600738E+01   -6.6174467E+00
    2.7900000E+00    6.0590450E+00   -6.0443668E+00   -3.9999999E+00   -3.7608905E+00   -3.9381052E+00   -4.0384526E+00   -8.6638722E+00   -3.5946104E+00   -2.6740427E+00   -3.9499469E+00   -6.4487282E+00   -7.1612727E+00   -1.5043577E+01   -1.4000000E+01   -1.4000003E+01   -4.0735178E+00   -1.4000000E+01   -4.7321695E+00   -3.0000000E+01   -3.0429569E+00   -8.0589380E+00   -8.9185468E+00   -8.0349874E+00   -1.0647390E+01   -1.1245465E+01   -1.9083770E+01   -2.7497843E+01   -8.3908262E+00   -7.4005927E+00   -9.8200924E+00   -1.2344604E+01   -7.5448126E+00   -1.0551981E+01   -6.5668326E+00
    2.9700000E+00    6.0573300E+00   -6.0423063E+00   -3.9999999E+00   -3.7311304E+00   -3.9105753E+00   -4.0453962E+00   -8.6837895E+00   -3.5720239E+00   -2.6540213E+00   -3.9989347E+00   -6.4487321E+00   -7.1173790E+00   -1.5035328E+01   -1.4000000E+01   -1.4000004E+01   -4.0392069E+00   -1.4000000E+01   -4.6841160E+00   -3.0000000E+01   -3.0242631E+00   -8.0850301E+00   -8.9480689E+00   -8.0582278E+00   -1.0606302E+01   -1.1240540E+01   -1.9042890E+01   -2.7493874E+01   -8.3921553E+00   -7.3824774E+00   -9.7610807E+00   -1.2322503E+01   -7.4836984E+00   -1.0505625E+01   -6.5191481E+00
    3.1500000E+00    6.0561343E+00   -6.0407754E+00   -3.9999999E+00   -3.7032415E+00   -3.8846575E+00   -4.0526950E+00   -8.7033077E+00   -3.5513636E+00   -2.6352959E+00   -4.0506893E+00   -6.4487359E+00   -7.0728404E+00   -1.5028732E+01   -1.4000000E+01   -1.4000004E+01   -4.0074592E+00   -1.4000000E+01   -4.6335348E+00   -3.0000000E+01   -3.0063566E+00   -8.1096021E+00   -8.9750323E+00   -8.0804989E+00   -1.0564019E+01   -1.1236697E+01   -1.9001280E+01   -2.7491433E+01   -8.3929756E+00   -7.3646613E+00   -9.7016396E+00   -1.2302230E+01   -7.4226848E+00   -1.0461396E+01   -6.4741010E+00
    3.3300000E+00    6.0554480E+00   -6.0397636E+00   -3.9999999E+00   -3.6770310E+00   -3.8601835E+00   -4.0603360E+00   -8.7226264E+00   -3.5324164E+00   -2.6178024E+00   -4.1055055E+00   -6.4487398E+00   -7.0277901E+00   -1.5023755E+01   -1.4000000E+01   -1.4000005E+01   -3.9779273E+00   -1.4000000E+01   -4.5801970E+00   -3.0000000E+01   -2.9891823E+00   -8.1328786E+00   -8.9996813E+00   -8.1020135E+00   -1.0520686E+01   -1.1233915E+01   -1.8959081E+01   -2.7490494E+01   -8.3932964E+00   -7.3470976E+00   -9.6418605E+00   -1.2283712E+01   -7.3618525E+00   -1.0419059E+01   -6.4314448E+00
    3.5100000E+00    6.0552719E+00   -6.0392711E+00   -3.9999999E+00   -3.6523372E+00   -3.8370113E+00   -4.0683074E+00   -8.7419458E+00   -3.5150062E+00   -2.6014932E+00   -4.1637226E+00   -6.4487437E+00   -6.9822899E+00   -1.5020394E+01   -1.4000000E+01   -1.4000005E+01   -3.9503311E+00   -1.4000000E+01   -4.5238549E+00   -3.0000000E+01   -2.9726916E+00   -8.1550623E+00   -9.0222172E+00   -8.1229736E+00   -1.0476365E+01   -1.1232195E+01   -1.8916357E+01   -2.7491060E+01   -8.3931164E+00   -7.3297356E+00   -9.5817584E+00   -1.2266900E+01   -7.3012166E+00   -1.0378403E+01   -6.3909700E+00
    3.6900000E+00    6.0556159E+00   -6.0393075E+00   -3.9999999E+00   -3.6290233E+00   -3.8150200E+00   -4.0765975E+00   -8.7614691E+00   -3.4989865E+00   -2.5863358E+00   -4.2257321E+00   -6.4487476E+00   -6.9363832E+00   -1.5018676E+01   -1.4000000E+01   -1.4000006E+01   -3.9244419E+00   -1.4000000E+01   -4.4642421E+00   -3.0000000E+01   -2.9568415E+00   -8.1763400E+00   -9.0428070E+00   -8.1435747E+00   -1.0431090E+01   -1.1231555E+01   -1.8873155E+01   -2.7493165E+01   -8.3924253E+00   -7.3125208E+00   -9.5213257E+00   -1.2251774E+01   -7.2407793E+00   -1.0339238E+01   -6.3524979E+00
    3.8700000E+00    6.0564988E+00   -6.0398911E+00   -3.9999999E+00   -3.6069733E+00   -3.7941062E+00   -4.0851952E+00   -8.7814057E+00   -3.4842351E+00   -2.5723109E+00   -4.2919872E+00   -6.4487515E+00   -6.8901200E+00   -1.5018654E+01   -1.4000000E+01   -1.4000006E+01   -3.9000705E+00   -1.4000000E+01   -4.4010775E+00   -3.0000000E+01   -2.9415938E+00   -8.1968872E+00   -9.0615884E+00   -8.1640096E+00   -1.0384895E+01   -1.1232031E+01   -1.8829528E+01   -2.7496865E+01   -8.3912039E+00   -7.2953951E+00   -9.4605575E+00   -1.2238332E+01   -7.1805540E+00   -1.0301392E+01   -6.3158748E+00
    4.0500000E+00    6.0579469E+00   -6.0410479E+00   -3.9999999E+00   -3.5860878E+00   -3.7741807E+00   -4.0940893E+00   -8.8019725E+00   -3.4706496E+00   -2.5594116E+00   -4.3630132E+00   -6.4487555E+00   -6.8435683E+00   -1.5020405E+01   -1.4000000E+01   -1.4000007E+01   -3.8770594E+00   -1.4000000E+01   -4.3340741E+00   -3.0000000E+01   -2.9269145E+00   -8.2168705E+00   -9.0786754E+00   -8.1844705E+00   -1.0337822E+01   -1.1233676E+01   -1.8785547E+01   -2.7502241E+01   -8.3894255E+00   -7.2782971E+00   -9.3994632E+00   -1.2226595E+01   -7.1205760E+00   -1.0264706E+01   -6.2809683E+00
    4.2300000E+00    6.0599936E+00   -6.0428109E+00   -3.9999999E+00   -3.5662820E+00   -3.7551664E+00   -4.1032683E+00   -8.8233941E+00   -3.4581440E+00   -2.5476413E+00   -4.4394197E+00   -6.4487594E+00   -6.7968206E+00   -1.5024025E+01   -1.4000000E+01   -1.4000008E+01   -3.8552756E+00   -1.4000000E+01   -4.2629549E+00   -3.0000000E+01   -2.9127737E+00   -8.2364502E+00   -9.0941617E+00   -8.2051502E+00   -1.0289931E+01   -1.1236554E+01   -1.8741308E+01   -2.7509394E+01   -8.3870565E+00   -7.2611628E+00   -9.3380736E+00   -1.2216598E+01   -7.0609092E+00   -1.0229031E+01   -6.2476639E+00
    4.4100000E+00    6.0626780E+00   -6.0452189E+00   -3.9999999E+00   -3.5474824E+00   -3.7369963E+00   -4.1127203E+00   -8.8459011E+00   -3.4466462E+00   -2.5370129E+00   -4.5219130E+00   -6.4487633E+00   -6.7499979E+00   -1.5029631E+01   -1.4000000E+01   -1.4000009E+01   -3.8346066E+00   -1.4000000E+01   -4.1874783E+00   -3.0000000E+01   -2.8991448E+00   -8.2557811E+00   -9.1081240E+00   -8.2262417E+00   -1.0241304E+01   -1.1240744E+01   -1.8696932E+01   -2.7518442E+01   -8.3840576E+00   -7.2439258E+00   -9.2764451E+00   -1.2208393E+01   -7.0016490E+00   -1.0194229E+01   -6.2158624E+00
    4.5900000E+00    6.0660429E+00   -6.0483147E+00   -3.9999999E+00   -3.5296260E+00   -3.7196118E+00   -4.1224327E+00   -8.8697260E+00   -3.4360956E+00   -2.5275458E+00   -4.6113084E+00   -6.4487673E+00   -6.7032517E+00   -1.5037348E+01   -1.4000000E+01   -1.4000009E+01   -3.8149561E+00   -1.4000000E+01   -4.1074785E+00   -3.0000000E+01   -2.8860042E+00   -8.2750117E+00   -9.1206247E+00   -8.2479358E+00   -1.0192052E+01   -1.1246331E+01   -1.8652574E+01   -2.7529515E+01   -8.3803856E+00   -7.2265191E+00   -9.2146639E+00   -1.2202044E+01   -6.9429241E+00   -1.0160170E+01   -6.1854774E+00
    4.7700000E+00    6.0701326E+00   -6.0521423E+00   -3.9999999E+00   -3.5126577E+00   -3.7029617E+00   -4.1323919E+00   -8.8950958E+00   -3.4264412E+00   -2.5192637E+00   -4.7085399E+00   -6.4487712E+00   -6.6567648E+00   -1.5047307E+01   -1.4000000E+01   -1.4000011E+01   -3.7962415E+00   -1.4000000E+01   -4.0229235E+00   -3.0000000E+01   -2.8733311E+00   -8.2942817E+00   -9.1317153E+00   -8.2704160E+00   -1.0142312E+01   -1.1253400E+01   -1.8608416E+01   -2.7542745E+01   -8.3759962E+00   -7.2088768E+00   -9.1528484E+00   -1.2197616E+01   -6.8848970E+00   -1.0126735E+01   -6.1564332E+00
    4.9500000E+00    6.0749886E+00   -6.0567431E+00   -3.9999999E+00   -3.4965294E+00   -3.6870008E+00   -4.1425833E+00   -8.9222187E+00   -3.4176399E+00   -2.5121894E+00   -4.8146639E+00   -6.4487751E+00   -6.6107501E+00   -1.5059631E+01   -1.4000000E+01   -1.4000012E+01   -3.7783914E+00   -1.4000000E+01   -3.9339915E+00   -3.0000000E+01   -2.8611068E+00   -8.3137176E+00   -9.1414391E+00   -8.2938500E+00   -1.0092257E+01   -1.1262036E+01   -1.8564674E+01   -2.7558257E+01   -8.3708476E+00   -7.1909384E+00   -9.0911520E+00   -1.2195173E+01   -6.8277626E+00   -1.0093815E+01   -6.1286633E+00
    5.1300000E+00    6.0806446E+00   -6.0621504E+00   -3.9999999E+00   -3.4811983E+00   -3.6716891E+00   -4.1529912E+00   -8.9512659E+00   -3.4096547E+00   -2.5063398E+00   -4.9308522E+00   -6.4487790E+00   -6.5654473E+00   -1.5074418E+01   -1.4000000E+01   -1.4000013E+01   -3.7613433E+00   -1.4000000E+01   -3.8411607E+00   -3.0000000E+01   -2.8493144E+00   -8.3334248E+00   -9.1498344E+00   -8.3183763E+00   -1.0042094E+01   -1.1272301E+01   -1.8521587E+01   -2.7576150E+01   -8.3649064E+00   -7.1726533E+00   -9.0297648E+00   -1.2194765E+01   -6.7717444E+00   -1.0061318E+01   -6.1021084E+00
    5.3100000E+00    6.0871186E+00   -6.0683825E+00   -3.9999999E+00   -3.4666257E+00   -3.6569905E+00   -4.1635993E+00   -8.9823473E+00   -3.4024528E+00   -2.5017179E+00   -5.0583672E+00   -6.4487829E+00   -6.5211162E+00   -1.5091719E+01   -1.4000000E+01   -1.4000014E+01   -3.7450424E+00   -1.4000000E+01   -3.7452932E+00   -3.0000000E+01   -2.8379385E+00   -8.3534775E+00   -9.1569390E+00   -8.3440870E+00   -9.9920636E+00   -1.1284232E+01   -1.8479417E+01   -2.7596477E+01   -8.3581539E+00   -7.1539872E+00   -8.9689132E+00   -1.2196411E+01   -6.7170870E+00   -1.0029170E+01   -6.0767145E+00
    5.4900000E+00    6.0944058E+00   -6.0754342E+00   -3.9999999E+00   -3.4527755E+00   -3.6428725E+00   -4.1743905E+00   -9.0154828E+00   -3.3960044E+00   -2.4983039E+00   -5.1985141E+00   -6.4487868E+00   -6.4780256E+00   -1.5111517E+01   -1.4000000E+01   -1.4000016E+01   -3.7294399E+00   -1.4000000E+01   -3.6476775E+00   -3.0000000E+01   -2.8269644E+00   -8.3739066E+00   -9.1627937E+00   -8.3710078E+00   -9.9424407E+00   -1.1297815E+01   -1.8438433E+01   -2.7619222E+01   -8.3505953E+00   -7.1349304E+00   -8.9088570E+00   -1.2200083E+01   -6.6640450E+00   -9.9973262E+00   -6.0524310E+00
    5.6700000E+00    6.1024699E+00   -6.0832691E+00   -3.9999999E+00   -3.4396134E+00   -3.6293048E+00   -4.1853479E+00   -9.0505746E+00   -3.3902800E+00   -2.4960476E+00   -5.3525669E+00   -6.4487906E+00   -6.4364382E+00   -1.5133699E+01   -1.4000000E+01   -1.4000017E+01   -3.7144918E+00   -1.4000000E+01   -3.5499880E+00   -3.0000000E+01   -2.8163779E+00   -8.3946879E+00   -9.1674469E+00   -8.3990779E+00   -9.8935244E+00   -1.1312976E+01   -1.8398899E+01   -2.7644273E+01   -8.3422666E+00   -7.1155046E+00   -8.8498815E+00   -1.2205694E+01   -6.6128674E+00   -9.9657745E+00   -6.0292096E+00
    5.8500000E+00    6.1112383E+00   -6.0918145E+00   -3.9999999E+00   -3.4271051E+00   -3.6162589E+00   -4.1964553E+00   -9.0873907E+00   -3.3852497E+00   -2.4948622E+00   -5.5216747E+00   -6.4487944E+00   -6.3965920E+00   -1.5158045E+01   -1.4000000E+01   -1.4000019E+01   -3.7001575E+00   -1.4000000E+01   -3.4541313E+00   -3.0000000E+01   -2.8061646E+00   -8.4157352E+00   -9.1709574E+00   -8.4281382E+00   -9.8456257E+00   -1.1329565E+01   -1.8361053E+01   -2.7671412E+01   -8.3332403E+00   -7.0957675E+00   -8.7922833E+00   -1.2213080E+01   -6.5637783E+00   -9.9345390E+00   -6.0070019E+00
    6.0300000E+00    6.1206031E+00   -6.1009624E+00   -3.9999999E+00   -3.4152162E+00   -3.6037075E+00   -4.2076979E+00   -9.1255678E+00   -3.3808813E+00   -2.4946249E+00   -5.7067646E+00   -6.4487982E+00   -6.3586805E+00   -1.5184225E+01   -1.4000000E+01   -1.4000020E+01   -3.6863994E+00   -1.4000000E+01   -3.3619964E+00   -3.0000000E+01   -2.7963097E+00   -8.4369029E+00   -9.1733955E+00   -8.4579347E+00   -9.7990464E+00   -1.1347365E+01   -1.8325091E+01   -2.7700312E+01   -8.3236241E+00   -7.0758118E+00   -8.7363498E+00   -1.2222009E+01   -6.5169568E+00   -9.9036783E+00   -5.9857588E+00
    6.2100000E+00    6.1304286E+00   -6.1105768E+00   -3.9999999E+00   -3.4039114E+00   -3.5916241E+00   -4.2190631E+00   -9.1646423E+00   -3.3771399E+00   -2.4951847E+00   -5.9084642E+00   -6.4488019E+00   -6.3228360E+00   -1.5211832E+01   -1.4000000E+01   -1.4000022E+01   -3.6731820E+00   -1.4000000E+01   -3.2751792E+00   -3.0000000E+01   -2.7867976E+00   -8.4579999E+00   -9.1748415E+00   -8.4881400E+00   -9.7540551E+00   -1.1366103E+01   -1.8291145E+01   -2.7730565E+01   -8.3135537E+00   -7.0557571E+00   -8.6823344E+00   -1.2232193E+01   -6.4725203E+00   -9.8732774E+00   -5.9654299E+00
    6.3900000E+00    6.1405658E+00   -6.1205086E+00   -3.9999999E+00   -3.3931549E+00   -3.5799825E+00   -4.2305410E+00   -9.2041038E+00   -3.3739882E+00   -2.4963766E+00   -6.1270666E+00   -6.4488056E+00   -6.2891203E+00   -1.5240416E+01   -1.4000000E+01   -1.4000024E+01   -3.6604714E+00   -1.4000000E+01   -3.1947750E+00   -3.0000000E+01   -2.7776120E+00   -8.4788151E+00   -9.1753822E+00   -8.5183936E+00   -9.7108631E+00   -1.1385479E+01   -1.8259280E+01   -2.7761726E+01   -8.3031777E+00   -7.0357354E+00   -8.6304325E+00   -1.2243317E+01   -6.4305155E+00   -9.8434335E+00   -5.9459635E+00
    6.5700000E+00    6.1508698E+00   -6.1306127E+00   -3.9999999E+00   -3.3829108E+00   -3.5687576E+00   -4.2421245E+00   -9.2434575E+00   -3.3713869E+00   -2.4980392E+00   -6.3625449E+00   -6.4488093E+00   -6.2575252E+00   -1.5269540E+01   -1.4000000E+01   -1.4000025E+01   -3.6482356E+00   -1.4000000E+01   -3.1213029E+00   -3.0000000E+01   -2.7687362E+00   -8.4991458E+00   -9.1751050E+00   -8.5483472E+00   -9.6696080E+00   -1.1405202E+01   -1.8229488E+01   -2.7793361E+01   -8.2926408E+00   -7.0158744E+00   -8.5807654E+00   -1.2255076E+01   -6.3909181E+00   -9.8142392E+00   -5.9273075E+00
    6.7500000E+00    6.1612139E+00   -6.1407621E+00   -3.9999999E+00   -3.3731437E+00   -3.5579248E+00   -4.2538090E+00   -9.2822786E+00   -3.3692959E+00   -2.5000292E+00   -6.6146080E+00   -6.4488129E+00   -6.2279817E+00   -1.5298823E+01   -1.4000000E+01   -1.4000027E+01   -3.6364441E+00   -1.4000000E+01   -3.0547605E+00   -3.0000000E+01   -2.7601536E+00   -8.5188223E+00   -9.1740932E+00   -8.5777034E+00   -9.6303479E+00   -1.1425021E+01   -1.8201704E+01   -2.7825091E+01   -8.2820696E+00   -6.9962832E+00   -8.5333752E+00   -1.2267200E+01   -6.3536434E+00   -9.7857692E+00   -5.9094101E+00
