# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.1900000E+00    7.7243474E-08    1.2180258E-07    2.2391106E-06    1.6604625E-06
    8.3700000E+00    7.7844854E-08    1.2031243E-07    2.2384072E-06    1.6616146E-06
    8.5500000E+00    7.8423382E-08    1.1888526E-07    2.2376940E-06    1.6627578E-06
    8.7300000E+00    7.8980497E-08    1.1752026E-07    2.2369698E-06    1.6638925E-06
    8.9100000E+00    7.9517526E-08    1.1621527E-07    2.2362344E-06    1.6650191E-06
    9.0900000E+00    8.0035704E-08    1.1496770E-07    2.2354850E-06    1.6661406E-06
    9.2700000E+00    8.0536192E-08    1.1377487E-07    2.2347144E-06    1.6672651E-06
    9.4500000E+00    8.1020091E-08    1.1263413E-07    2.2339075E-06    1.6684082E-06
    9.6300000E+00    8.1488458E-08    1.1154295E-07    2.2330392E-06    1.6695957E-06
    9.8100000E+00    8.1942318E-08    1.1049889E-07    2.2320720E-06    1.6708659E-06
    9.9900000E+00    8.2382672E-08    1.0949960E-07    2.2309553E-06    1.6722699E-06
    1.0170000E+01    8.2810506E-08    1.0854287E-07    2.2296272E-06    1.6738700E-06
    1.0350000E+01    8.3226796E-08    1.0762656E-07    2.2280181E-06    1.6757366E-06
    1.0530000E+01    8.3632503E-08    1.0674864E-07    2.2260568E-06    1.6779412E-06
    1.0710000E+01    8.4028578E-08    1.0590722E-07    2.2236776E-06    1.6805500E-06
    1.0890000E+01    8.4415955E-08    1.0510062E-07    2.2208284E-06    1.6836156E-06
    1.1070000E+01    8.4795555E-08    1.0432756E-07    2.2174772E-06    1.6871699E-06
    1.1250000E+01    8.5168291E-08    1.0358738E-07    2.2136171E-06    1.6912199E-06
    1.1430000E+01    8.5535074E-08    1.0288046E-07    2.2092689E-06    1.6957439E-06
    1.1610000E+01    8.5896836E-08    1.0220878E-07    2.2044802E-06    1.7006929E-06
    1.1790000E+01    8.6254541E-08    1.0157670E-07    2.1993226E-06    1.7059925E-06
    1.1970000E+01    8.6609205E-08    1.0099191E-07    2.1938855E-06    1.7115488E-06
    1.2150000E+01    8.6961872E-08    1.0046680E-07    2.1882700E-06    1.7172539E-06
    1.2330000E+01    8.7309599E-08    1.0002702E-07    2.1825910E-06    1.7229815E-06
    1.2510000E+01    5.4455071E-08    6.2968211E-08    1.3617505E-06    1.0795851E-06
    1.2690000E+01    5.4332346E-08    6.3429120E-08    1.3591203E-06    1.0820468E-06
    1.2870000E+01    5.4211682E-08    6.3918165E-08    1.3565270E-06    1.0844563E-06
    1.3050000E+01    5.4093068E-08    6.4442493E-08    1.3539827E-06    1.0867981E-06
    1.3230000E+01    5.3976494E-08    6.5010423E-08    1.3514975E-06    1.0890580E-06
    1.3410000E+01    5.3861959E-08    6.5631551E-08    1.3490794E-06    1.0912233E-06
    1.3590000E+01    5.3749473E-08    6.6316862E-08    1.3467341E-06    1.0932826E-06
    1.3770000E+01    5.3639054E-08    6.7078821E-08    1.3444653E-06    1.0952261E-06
    1.3950000E+01    5.3530729E-08    6.7931471E-08    1.3422741E-06    1.0970456E-06
    1.4130000E+01    5.3424535E-08    6.8890505E-08    1.3401595E-06    1.0987343E-06
    1.4310000E+01    5.3320518E-08    6.9973322E-08    1.3381185E-06    1.1002864E-06
    1.4490000E+01    5.3218732E-08    7.1199063E-08    1.3361461E-06    1.1016973E-06
    1.4670000E+01    5.3119239E-08    7.2588612E-08    1.3342356E-06    1.1029632E-06
    1.4850000E+01    5.3022107E-08    7.4164568E-08    1.3323790E-06    1.1040809E-06
    1.5030000E+01    5.2927410E-08    7.5951181E-08    1.3305673E-06    1.1050471E-06
    1.5210000E+01    5.2835227E-08    7.7974238E-08    1.3287908E-06    1.1058585E-06
    1.5390000E+01    5.2745639E-08    8.0260910E-08    1.3270400E-06    1.1065112E-06
    1.5570000E+01    5.2658726E-08    8.2839544E-08    1.3253058E-06    1.1069999E-06
    1.5750000E+01    5.2574567E-08    8.5739407E-08    1.3235804E-06    1.1073179E-06
    1.5930000E+01    5.2493238E-08    8.8990368E-08    1.3218580E-06    1.1074558E-06
    1.6110000E+01    5.2414806E-08    9.2622536E-08    1.3201360E-06    1.1074013E-06
    1.6290000E+01    5.2339327E-08    9.6665827E-08    1.3184154E-06    1.1071383E-06
    1.6470000E+01    5.2266847E-08    1.0114950E-07    1.3167019E-06    1.1066466E-06
    1.6650000E+01    5.2197393E-08    1.0610163E-07    1.3150065E-06    1.1059010E-06
    1.6830000E+01    5.2130974E-08    1.1154857E-07    1.3133462E-06    1.1048714E-06
    1.7010000E+01    5.2067578E-08    1.1751433E-07    1.3117441E-06    1.1035227E-06
    1.7190000E+01    5.2007170E-08    1.2402000E-07    1.3102295E-06    1.1018150E-06
    1.7370000E+01    5.1949691E-08    1.3108319E-07    1.3088374E-06    1.0997046E-06
    1.7550000E+01    5.1895054E-08    1.3871737E-07    1.3076079E-06    1.0971447E-06
    1.7730000E+01    5.1843153E-08    1.4693085E-07    1.3065846E-06    1.0940875E-06
    1.7910000E+01    5.1794182E-08    1.5565445E-07    1.3058145E-06    1.0905207E-06
