# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.2300000E+00   -1.2223184E-03    1.0000000E-04    2.7203303E-04    1.7572500E-04    7.8837282E-05    1.4343672E-08    3.4822179E-04    4.0568751E-03    3.6356346E-05    3.5582832E-07    2.4707843E-07    6.4084767E-12    1.0000000E-14    1.0000000E-14    1.3954824E-04    1.0000000E-14    5.4581448E-05    1.0000000E-30
    4.4100000E+00   -1.2613532E-03    1.0000000E-04    2.8408519E-04    1.8323300E-04    7.7139994E-05    1.3694205E-08    3.5756396E-04    4.1661087E-03    3.0066780E-05    3.5582509E-07    2.7803626E-07    6.3643564E-12    1.0000000E-14    1.0000000E-14    1.4635022E-04    1.0000000E-14    6.4941402E-05    1.0000000E-30
    4.5900000E+00   -1.3001721E-03    1.0000000E-04    2.9602763E-04    1.9071645E-04    7.5434012E-05    1.3066204E-08    3.6635686E-04    4.2689165E-03    2.4473243E-05    3.5582187E-07    3.1275701E-07    6.3000378E-12    1.0000000E-14    1.0000000E-14    1.5312421E-04    1.0000000E-14    7.8076692E-05    1.0000000E-30
    4.7700000E+00   -1.3387445E-03    1.0000000E-04    3.0784175E-04    1.9817015E-04    7.3723855E-05    1.2455082E-08    3.7459218E-04    4.3646221E-03    1.9564108E-05    3.5581865E-07    3.5153489E-07    6.2148810E-12    1.0000000E-14    1.0000000E-14    1.5986685E-04    1.0000000E-14    9.4858540E-05    1.0000000E-30
    4.9500000E+00   -1.3770381E-03    1.0000000E-04    3.1950861E-04    2.0558864E-04    7.2013958E-05    1.1857566E-08    3.8226102E-04    4.4525835E-03    1.5322727E-05    3.5581543E-07    3.9461356E-07    6.1085901E-12    1.0000000E-14    1.0000000E-14    1.6657452E-04    1.0000000E-14    1.1641487E-04    1.0000000E-30
    5.1300000E+00   -1.4150198E-03    1.0000000E-04    3.3100926E-04    2.1296628E-04    7.0308646E-05    1.1271807E-08    3.8935457E-04    4.5322467E-03    1.1725943E-05    3.5581223E-07    4.4215788E-07    5.9813845E-12    1.0000000E-14    1.0000000E-14    1.7324339E-04    1.0000000E-14    1.4415816E-04    1.0000000E-30
    5.3100000E+00   -1.4526562E-03    1.0000000E-04    3.4232526E-04    2.2029742E-04    6.8612092E-05    1.0697485E-08    3.9586501E-04    4.6032121E-03    8.7424419E-06    3.5580905E-07    4.9422439E-07    5.8341812E-12    1.0000000E-14    1.0000000E-14    1.7986950E-04    1.0000000E-14    1.7976566E-04    1.0000000E-30
    5.4900000E+00   -1.4899149E-03    1.0000000E-04    3.5343938E-04    2.2757652E-04    6.6928245E-05    1.0135872E-08    4.0178673E-04    4.6653122E-03    6.3311976E-06    3.5580588E-07    5.5073546E-07    5.6687537E-12    1.0000000E-14    1.0000000E-14    1.8644898E-04    1.0000000E-14    2.2507250E-04    1.0000000E-30
    5.6700000E+00   -1.5267665E-03    1.0000000E-04    3.6433643E-04    2.3479842E-04    6.5260744E-05    9.5897380E-09    4.0711767E-04    4.7186822E-03    4.4405122E-06    3.5580274E-07    6.1146409E-07    5.4878163E-12    1.0000000E-14    1.0000000E-14    1.9297816E-04    1.0000000E-14    2.8184606E-04    1.0000000E-30
    5.8500000E+00   -1.5631855E-03    1.0000000E-04    3.7500414E-04    2.4195859E-04    6.3612819E-05    9.0630466E-09    4.1186062E-04    4.7638041E-03    3.0083281E-06    3.5579962E-07    6.7603642E-07    5.2949665E-12    1.0000000E-14    1.0000000E-14    1.9945385E-04    1.0000000E-14    3.5145414E-04    1.0000000E-30
    6.0300000E+00   -1.5991528E-03    1.0000000E-04    3.8543380E-04    2.4905337E-04    6.1987205E-05    8.5603928E-09    4.1602428E-04    4.8014998E-03    1.9644243E-06    3.5579653E-07    7.4395661E-07    5.0944468E-12    1.0000000E-14    1.0000000E-14    2.0587352E-04    1.0000000E-14    4.3451374E-04    1.0000000E-30
    6.2100000E+00   -1.6346560E-03    1.0000000E-04    3.9562072E-04    2.5608012E-04    6.0386079E-05    8.0862601E-09    4.1962372E-04    4.8328578E-03    1.2346268E-06    3.5579347E-07    8.1465233E-07    4.8907368E-12    1.0000000E-14    1.0000000E-14    2.1223546E-04    1.0000000E-14    5.3066537E-04    1.0000000E-30
    6.3900000E+00   -1.6696899E-03    1.0000000E-04    4.0556420E-04    2.6303734E-04    5.8811047E-05    7.6442779E-09    4.2268003E-04    4.8591066E-03    7.4633421E-07    3.5579043E-07    8.8753206E-07    4.6880698E-12    1.0000000E-14    1.0000000E-14    2.1853879E-04    1.0000000E-14    6.3859413E-04    1.0000000E-30
    6.5700000E+00   -1.7042564E-03    1.0000000E-04    4.1526705E-04    2.6992453E-04    5.7263177E-05    7.2366899E-09    4.2521939E-04    4.8814676E-03    4.3396534E-07    3.5578743E-07    9.6204072E-07    4.4900091E-12    1.0000000E-14    1.0000000E-14    2.2478347E-04    1.0000000E-14    7.5630514E-04    1.0000000E-30
    6.7500000E+00   -1.7383628E-03    1.0000000E-04    4.2473488E-04    2.7674208E-04    5.5743074E-05    6.8641659E-09    4.2727158E-04    4.9010300E-03    2.4288008E-07    3.5578445E-07    1.0377010E-06    4.2991960E-12    1.0000000E-14    1.0000000E-14    2.3097014E-04    1.0000000E-14    8.8153470E-04    1.0000000E-30
    6.9300000E+00   -1.7720205E-03    1.0000000E-04    4.3397528E-04    2.8349104E-04    5.4250970E-05    6.5259480E-09    4.2886843E-04    4.9186768E-03    1.3098536E-07    3.5578150E-07    1.1141338E-06    4.1173075E-12    1.0000000E-14    1.0000000E-14    2.3709994E-04    1.0000000E-14    1.0121347E-03    1.0000000E-30
    7.1100000E+00   -1.8052436E-03    1.0000000E-04    4.4299698E-04    2.9017293E-04    5.2786822E-05    6.2202098E-09    4.3004236E-04    4.9350668E-03    6.8161328E-08    3.5577858E-07    1.1910595E-06    3.9451784E-12    1.0000000E-14    1.0000000E-14    2.4317437E-04    1.0000000E-14    1.1463195E-03    1.0000000E-30
    7.2900000E+00   -1.8380476E-03    1.0000000E-04    4.5180923E-04    2.9678950E-04    5.1350396E-05    5.9444779E-09    4.3082532E-04    4.9506574E-03    3.4275133E-08    3.5577569E-07    1.2682850E-06    3.7830080E-12    1.0000000E-14    1.0000000E-14    2.4919507E-04    1.0000000E-14    1.2827537E-03    1.0000000E-30
    7.4700000E+00   -1.8704485E-03    1.0000000E-04    4.6042135E-04    3.0334265E-04    4.9941329E-05    5.6960039E-09    4.3124804E-04    4.9657482E-03    1.6680439E-08    3.5577282E-07    1.3456849E-06    3.6305751E-12    1.0000000E-14    1.0000000E-14    2.5516380E-04    1.0000000E-14    1.4205222E-03    1.0000000E-30
    7.6500000E+00   -1.9024621E-03    1.0000000E-04    4.6884245E-04    3.0983431E-04    4.8559181E-05    5.4720333E-09    4.3133962E-04    4.9805277E-03    7.8694008E-09    3.5576997E-07    1.4231819E-06    3.4874178E-12    1.0000000E-14    1.0000000E-14    2.6108230E-04    1.0000000E-14    1.5590424E-03    1.0000000E-30
    7.8300000E+00   -1.9341037E-03    1.0000000E-04    4.7708126E-04    3.1626637E-04    4.7203526E-05    5.2699729E-09    4.3112716E-04    4.9951125E-03    3.6079679E-09    3.5576714E-07    1.5007312E-06    3.3529622E-12    1.0000000E-14    1.0000000E-14    2.6695223E-04    1.0000000E-14    1.6979592E-03    1.0000000E-30
    8.0100000E+00   -1.9653900E-03    1.0000000E-04    4.8514988E-04    3.2263859E-04    4.5882289E-05    5.0877034E-09    4.3061149E-04    5.0095781E-03    1.6190335E-09    3.5576433E-07    1.5783487E-06    3.2265982E-12    1.0000000E-14    1.0000000E-14    2.7277213E-04    1.0000000E-14    1.8360607E-03    1.0000000E-30
    8.1900000E+00   -1.9967598E-03    1.0000000E-04    4.9360288E-04    3.2870705E-04    4.5719933E-05    4.9350846E-09    4.2640127E-04    5.0242788E-03    7.2672221E-10    3.5576156E-07    1.6619733E-06    3.1062397E-12    1.0000000E-14    1.0000000E-14    2.7815986E-04    1.0000000E-14    1.8382966E-03    1.0000000E-30
    8.3700000E+00   -2.0277876E-03    1.0000000E-04    5.0189077E-04    3.3472239E-04    4.5562531E-05    4.8143128E-09    4.2210903E-04    5.0388763E-03    3.2496436E-10    3.5575882E-07    1.7456075E-06    2.9929040E-12    1.0000000E-14    1.0000000E-14    2.8350971E-04    1.0000000E-14    1.8405806E-03    1.0000000E-30
    8.5500000E+00   -2.0584851E-03    1.0000000E-04    5.1002069E-04    3.4068400E-04    4.5412283E-05    4.7045227E-09    4.1775168E-04    5.0535130E-03    1.4545766E-10    3.5575609E-07    1.8292448E-06    2.8862913E-12    1.0000000E-14    1.0000000E-14    2.8882354E-04    1.0000000E-14    1.8428861E-03    1.0000000E-30
    8.7300000E+00   -2.0888649E-03    1.0000000E-04    5.1799974E-04    3.4659311E-04    4.5270023E-05    4.6047027E-09    4.1334447E-04    5.0682316E-03    6.5294635E-11    3.5575338E-07    1.9128837E-06    2.7859376E-12    1.0000000E-14    1.0000000E-14    2.9410245E-04    1.0000000E-14    1.8452011E-03    1.0000000E-30
    8.9100000E+00   -2.1189392E-03    1.0000000E-04    5.2583465E-04    3.5245109E-04    4.5136014E-05    4.5139940E-09    4.0890130E-04    5.0830797E-03    2.9519771E-11    3.5575068E-07    1.9965232E-06    2.6914322E-12    1.0000000E-14    1.0000000E-14    2.9934765E-04    1.0000000E-14    1.8475205E-03    1.0000000E-30
    9.0900000E+00   -2.1487195E-03    1.0000000E-04    5.3353186E-04    3.5825893E-04    4.5010274E-05    4.4316621E-09    4.0443484E-04    5.0981110E-03    1.3577425E-11    3.5574800E-07    2.0801631E-06    2.6024154E-12    1.0000000E-14    1.0000000E-14    3.0456076E-04    1.0000000E-14    1.8498417E-03    1.0000000E-30
    9.2700000E+00   -2.1782174E-03    1.0000000E-04    5.4109755E-04    3.6401669E-04    4.4892703E-05    4.3570821E-09    3.9995675E-04    5.1133881E-03    6.5117337E-12    3.5574533E-07    2.1638032E-06    2.5185750E-12    1.0000000E-14    1.0000000E-14    3.0974432E-04    1.0000000E-14    1.8521639E-03    1.0000000E-30
    9.4500000E+00   -2.2074437E-03    1.0000000E-04    5.4853771E-04    3.6972303E-04    4.4783145E-05    4.2897263E-09    3.9547774E-04    5.1289834E-03    3.4618426E-12    3.5574267E-07    2.2474433E-06    2.4396438E-12    1.0000000E-14    1.0000000E-14    3.1490230E-04    1.0000000E-14    1.8544863E-03    1.0000000E-30
    9.6300000E+00   -2.2364093E-03    1.0000000E-04    5.5585819E-04    3.7537454E-04    4.4681408E-05    4.2291556E-09    3.9100776E-04    5.1449818E-03    2.3285559E-12    3.5574002E-07    2.3310835E-06    2.3653973E-12    1.0000000E-14    1.0000000E-14    3.2004069E-04    1.0000000E-14    1.8568089E-03    1.0000000E-30
    9.8100000E+00   -2.2651251E-03    1.0000000E-04    5.6306473E-04    3.8096534E-04    4.4587274E-05    4.1750130E-09    3.8655607E-04    5.1614830E-03    2.3342057E-12    3.5573738E-07    2.4147236E-06    2.2956526E-12    1.0000000E-14    1.0000000E-14    3.2516803E-04    1.0000000E-14    1.8591315E-03    1.0000000E-30
    9.9900000E+00   -2.2936020E-03    1.0000000E-04    5.7016302E-04    3.8648672E-04    4.4500504E-05    4.1270190E-09    3.8213141E-04    5.1786042E-03    3.4912862E-12    3.5573474E-07    2.4983637E-06    2.2302676E-12    1.0000000E-14    1.0000000E-14    3.3029574E-04    1.0000000E-14    1.8614540E-03    1.0000000E-30
    1.0170000E+01   -2.3218510E-03    1.0000000E-04    5.7715879E-04    3.9192736E-04    4.4420844E-05    4.0849698E-09    3.7774213E-04    5.1964834E-03    6.6186806E-12    3.5573212E-07    2.5820037E-06    2.1691414E-12    1.0000000E-14    1.0000000E-14    3.3543799E-04    1.0000000E-14    1.8637761E-03    1.0000000E-30
    1.0350000E+01   -2.3498837E-03    1.0000000E-04    5.8405782E-04    3.9727387E-04    4.4348025E-05    4.0487383E-09    3.7339626E-04    5.2152833E-03    1.3923409E-11    3.5572950E-07    2.6656434E-06    2.1122158E-12    1.0000000E-14    1.0000000E-14    3.4061113E-04    1.0000000E-14    1.8660973E-03    1.0000000E-30
    1.0530000E+01   -2.3777121E-03    1.0000000E-04    5.9086606E-04    4.0251193E-04    4.4281783E-05    4.0182760E-09    3.6910169E-04    5.2351959E-03    3.0563013E-11    3.5572688E-07    2.7492823E-06    2.0594771E-12    1.0000000E-14    1.0000000E-14    3.4583265E-04    1.0000000E-14    1.8684164E-03    1.0000000E-30
    1.0710000E+01   -2.4053488E-03    1.0000000E-04    5.9758966E-04    4.0762772E-04    4.4221876E-05    3.9936182E-09    3.6486627E-04    5.2564478E-03    6.8298325E-11    3.5572427E-07    2.8329195E-06    2.0109594E-12    1.0000000E-14    1.0000000E-14    3.5111979E-04    1.0000000E-14    1.8707308E-03    1.0000000E-30
    1.0890000E+01   -2.4328076E-03    1.0000000E-04    6.0423506E-04    4.1260962E-04    4.4168134E-05    3.9748908E-09    3.6069801E-04    5.2793065E-03    1.5383183E-10    3.5572166E-07    2.9165527E-06    1.9667489E-12    1.0000000E-14    1.0000000E-14    3.5648787E-04    1.0000000E-14    1.8730347E-03    1.0000000E-30
    1.1070000E+01   -2.4601033E-03    1.0000000E-04    6.1080909E-04    4.1744973E-04    4.4120536E-05    3.9623180E-09    3.5660516E-04    5.3040872E-03    3.4776167E-10    3.5571905E-07    3.0001764E-06    1.9269896E-12    1.0000000E-14    1.0000000E-14    3.6194879E-04    1.0000000E-14    1.8753146E-03    1.0000000E-30
    1.1250000E+01   -2.4872522E-03    1.0000000E-04    6.1731908E-04    4.2214527E-04    4.4079328E-05    3.9562310E-09    3.5259642E-04    5.3311604E-03    7.8764488E-10    3.5571644E-07    3.0837774E-06    1.8918893E-12    1.0000000E-14    1.0000000E-14    3.6750970E-04    1.0000000E-14    1.8775399E-03    1.0000000E-30
    1.1430000E+01   -2.5142720E-03    1.0000000E-04    6.2377296E-04    4.2669932E-04    4.4045208E-05    3.9570761E-09    3.4868111E-04    5.3609586E-03    1.7858548E-09    3.5571383E-07    3.1673250E-06    1.8617266E-12    1.0000000E-14    1.0000000E-14    3.7317213E-04    1.0000000E-14    1.8796413E-03    1.0000000E-30
    1.1610000E+01   -2.5411823E-03    1.0000000E-04    6.3017938E-04    4.3112107E-04    4.4019579E-05    3.9654175E-09    3.4486930E-04    5.3939812E-03    4.0519952E-09    3.5571121E-07    3.2507474E-06    1.8368553E-12    1.0000000E-14    1.0000002E-14    3.7893171E-04    1.0000000E-14    1.8814613E-03    1.0000000E-30
    1.1790000E+01   -2.5680046E-03    1.0000000E-04    6.3654781E-04    4.3542548E-04    4.4004898E-05    3.9819250E-09    3.4117199E-04    5.4307902E-03    9.1983646E-09    3.5570858E-07    3.3338765E-06    1.8177011E-12    1.0000000E-14    1.0000331E-14    3.8477838E-04    1.0000000E-14    1.8826417E-03    1.0000000E-30
    1.1970000E+01   -2.5947618E-03    1.0000000E-04    6.4288857E-04    4.3963230E-04    4.4005136E-05    4.0073203E-09    3.3760108E-04    5.4719858E-03    2.0887759E-08    3.5570595E-07    3.4163219E-06    1.8047386E-12    1.0000000E-14    1.0044455E-14    3.9069721E-04    1.0000000E-14    1.8823708E-03    1.0000000E-30
    1.2150000E+01   -2.6214775E-03    1.0000000E-04    6.4921249E-04    4.4376458E-04    4.4026377E-05    4.0422235E-09    3.3416921E-04    5.5181297E-03    4.7433554E-08    3.5570330E-07    3.4971824E-06    1.7984161E-12    1.0000000E-14    1.5973505E-14    3.9666926E-04    1.0000000E-14    1.8788150E-03    1.0000000E-30
    1.2330000E+01   -2.6480960E-03    1.0000000E-04    6.5549301E-04    4.4783827E-04    4.4080158E-05    4.0867191E-09    3.3089949E-04    5.5694763E-03    1.0765344E-07    3.5570065E-07    3.5744785E-06    1.7990465E-12    1.0000000E-14    8.1266530E-13    4.0266033E-04    1.0000000E-14    1.8678793E-03    1.0000000E-30
    1.2510000E+01   -2.6641860E-03    1.0000000E-04    6.5662669E-04    4.5070549E-04    4.4567047E-05    2.2923234E-09    3.2927075E-04    5.6154062E-03    2.4460493E-07    3.5569908E-07    3.6554189E-06    1.8184127E-12    1.0000000E-14    1.0830477E-10    4.0694970E-04    1.0000000E-14    1.8409655E-03    1.0000000E-30
    1.2690000E+01   -2.6803114E-03    1.0000000E-04    6.5776638E-04    4.5357215E-04    4.5071988E-05    2.3178887E-09    3.2767270E-04    5.6632058E-03    3.0978979E-07    3.5569750E-07    3.7323751E-06    1.8395415E-12    1.0000000E-14    2.4428804E-10    4.1124652E-04    1.0000000E-14    1.8069850E-03    1.0000000E-30
    1.2870000E+01   -2.6964702E-03    1.0000000E-04    6.5891220E-04    4.5644296E-04    4.5599102E-05    2.3454184E-09    3.2610276E-04    5.7117538E-03    3.4333717E-07    3.5569591E-07    3.8071994E-06    1.8613198E-12    1.0000000E-14    3.9494127E-10    4.1554396E-04    1.0000000E-14    1.7699135E-03    1.0000000E-30
    1.3050000E+01   -2.7126644E-03    1.0000000E-04    6.6006420E-04    4.5932197E-04    4.6153721E-05    2.3729486E-09    3.2456060E-04    5.7606173E-03    3.6312799E-07    3.5569430E-07    3.8807063E-06    1.8832856E-12    1.0000000E-14    5.5425646E-10    4.1983533E-04    1.0000000E-14    1.7314818E-03    1.0000000E-30
    1.3230000E+01   -2.7288941E-03    1.0000000E-04    6.6122233E-04    4.6221249E-04    4.6742091E-05    2.4001762E-09    3.2304577E-04    5.8096009E-03    3.7703131E-07    3.5569268E-07    3.9532472E-06    1.9052305E-12    1.0000000E-14    7.1966274E-10    4.2411401E-04    1.0000000E-14    1.6924462E-03    1.0000000E-30
    1.3410000E+01   -2.7451591E-03    1.0000000E-04    6.6238656E-04    4.6511704E-04    4.7371463E-05    2.4269124E-09    3.2155775E-04    5.8586123E-03    3.8854305E-07    3.5569105E-07    4.0249653E-06    1.9270553E-12    1.0000000E-14    8.9011632E-10    4.2837360E-04    1.0000000E-14    1.6531387E-03    1.0000000E-30
    1.3590000E+01   -2.7614588E-03    1.0000000E-04    6.6355680E-04    4.6803726E-04    4.8050185E-05    2.4530119E-09    3.2009602E-04    5.9076027E-03    3.9923878E-07    3.5568940E-07    4.0959095E-06    1.9487074E-12    1.0000000E-14    1.0652617E-09    4.3260791E-04    1.0000000E-14    1.6137060E-03    1.0000000E-30
    1.3770000E+01   -2.7777922E-03    1.0000000E-04    6.6473299E-04    4.7097386E-04    4.8787794E-05    2.4783415E-09    3.1866001E-04    5.9565415E-03    4.0984632E-07    3.5568775E-07    4.1660844E-06    1.9701530E-12    1.0000000E-14    1.2450614E-09    4.3681108E-04    1.0000000E-14    1.5742130E-03    1.0000000E-30
    1.3950000E+01   -2.7941585E-03    1.0000000E-04    6.6591506E-04    4.7392663E-04    4.9595097E-05    2.5027665E-09    3.1724915E-04    6.0054043E-03    4.2071795E-07    3.5568608E-07    4.2354728E-06    1.9913645E-12    1.0000000E-14    1.4296319E-09    4.4097751E-04    1.0000000E-14    1.5346886E-03    1.0000000E-30
    1.4130000E+01   -2.8105565E-03    1.0000000E-04    6.6710295E-04    4.7689436E-04    5.0484250E-05    2.5261451E-09    3.1586285E-04    6.0541674E-03    4.3203990E-07    3.5568441E-07    4.3040458E-06    2.0123148E-12    1.0000000E-14    1.6191712E-09    4.4510188E-04    1.0000000E-14    1.4951453E-03    1.0000000E-30
