# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.2784248E-01   -5.1740318E+00   -1.0210792E+01   -2.2085077E+00   -5.6354835E+01    1.5587718E-01    2.9896576E+00   -1.0684461E+01   -1.0646472E-01    3.8056247E+00   -1.1062822E+01   -1.3275097E-01   -4.7482610E+00   -4.6113616E+03    3.6803319E+00    1.8331767E+00
    2.7000000E-01    3.3922639E-02   -4.3901522E+00   -9.4604494E+00   -1.4078241E+00   -5.6384222E+01    1.5677499E-03    3.2139268E+00   -1.0705310E+01    4.2245756E-01    3.7527404E+00   -9.9356613E+00    1.2901415E-01   -4.3735590E+00   -5.9102002E+03    3.2829863E+00    1.5449695E+00
    4.5000000E-01    1.7710983E-01   -3.9515203E+00   -8.9829298E+00   -9.1038563E-01   -5.6444653E+01    1.7431265E-03    3.3624087E+00   -1.0776202E+01    7.2653006E-01    3.6901583E+00   -9.2755857E+00    2.7220134E-01   -4.1336415E+00   -6.7610127E+03    2.8682075E+00    1.3704912E+00
    6.3000000E-01    2.7208090E-01   -3.6534859E+00   -8.6286062E+00   -5.5969545E-01   -5.6497377E+01    1.7882270E-03    3.4714125E+00   -1.0858305E+01    9.3587264E-01    3.6384141E+00   -8.8256169E+00    3.6717241E-01   -3.9552873E+00   -6.8900354E+03    2.4303864E+00    1.2496481E+00
    8.1000000E-01    3.4131466E-01   -3.4338632E+00   -8.3452772E+00   -3.0027900E-01   -5.6527195E+01    1.7759645E-03    3.5464451E+00   -1.0935295E+01    1.0860136E+00    3.5924977E+00   -8.4922113E+00    4.3640617E-01   -3.8125586E+00   -6.8755213E+03    1.9667980E+00    1.1574561E+00
    9.9000000E-01    3.9481082E-01   -3.2636868E+00   -8.1090369E+00   -1.0171593E-01   -5.6528028E+01    1.7461545E-03    3.5969592E+00   -1.0997724E+01    1.1973197E+00    3.5514411E+00   -8.2314313E+00    4.8990233E-01   -3.6935249E+00   -6.8513516E+03    1.4744058E+00    1.0834316E+00
    1.1700000E+00    4.3794588E-01   -3.1267217E+00   -7.9074169E+00    5.5000168E-02   -5.6498179E+01    1.7144366E-03    3.6316764E+00   -1.1042392E+01    1.2830919E+00    3.5157123E+00   -8.0196827E+00    5.3303739E-01   -3.5919499E+00   -6.8251937E+03    9.4960614E-01    1.0224322E+00
    1.3500000E+00    4.7396698E-01   -3.0129606E+00   -7.7331771E+00    1.8218455E-01   -5.6437643E+01    1.6845574E-03    3.6570473E+00   -1.1069571E+01    1.3520976E+00    3.4859410E+00   -7.8432942E+00    5.6905849E-01   -3.5042063E+00   -6.7972310E+03    3.8806512E-01    9.7152542E-01
    1.5300000E+00    5.0489681E-01   -2.9165499E+00   -7.5818019E+00    2.8729121E-01   -5.6346638E+01    1.6557255E-03    3.6759556E+00   -1.1081689E+01    1.4088671E+00    3.4616023E+00   -7.6947034E+00    5.9998832E-01   -3.4280279E+00   -6.7672290E+03   -2.1549156E-01    9.2842626E-01
    1.7100000E+00    5.3213381E-01   -2.8331551E+00   -7.4502112E+00    3.7575934E-01   -5.6225089E+01    1.6258267E-03    3.6912710E+00   -1.1080437E+01    1.4571863E+00    3.4429236E+00   -7.5685559E+00    6.2722533E-01   -3.3618661E+00   -6.7348677E+03   -8.6757018E-01    8.9184991E-01
    1.8900000E+00    5.5680882E-01   -2.7592905E+00   -7.3358802E+00    4.5143467E-01   -5.6072650E+01    1.5919918E-03    3.7047288E+00   -1.1067668E+01    1.4997768E+00    3.4300560E+00   -7.4606757E+00    6.5190033E-01   -3.3045211E+00   -6.6851475E+03   -1.5763238E+00    8.6074112E-01
    2.0700000E+00    5.9452540E-01   -2.5444844E+00   -7.2052323E+00    6.1747610E-01   -5.5929000E+01    1.2693937E-03    3.9966655E+00   -1.0916680E+01    1.7820637E+00    3.6313846E+00   -7.1975789E+00    6.8961692E-01   -3.2479826E+00   -4.9217372E+03   -2.3468235E+00    9.2368880E-01
    2.2500000E+00    6.2814024E-01   -2.4477736E+00   -7.0856158E+00    6.6868049E-01   -5.5757557E+01    1.2094531E-03    3.9684790E+00   -1.0926965E+01    1.8125954E+00    3.6192233E+00   -7.0717831E+00    7.2323175E-01   -3.1952060E+00   -4.8507334E+03   -3.1503344E+00    8.8399334E-01
    2.4300000E+00    6.5833626E-01   -2.3603231E+00   -6.9747028E+00    7.1336069E-01   -5.5571126E+01    1.1755200E-03    3.9406973E+00   -1.0912061E+01    1.8383173E+00    3.6071534E+00   -6.9528994E+00    7.5342777E-01   -3.1454919E+00   -4.8066372E+03   -3.9923367E+00    8.4776237E-01
    2.6100000E+00    6.8562295E-01   -2.2806276E+00   -6.8710546E+00    7.5261221E-01   -5.5374523E+01    1.1506731E-03    3.9136053E+00   -1.0883393E+01    1.8602886E+00    3.5953833E+00   -6.8413617E+00    7.8071446E-01   -3.0984353E+00   -4.7628206E+03   -4.8760971E+00    8.1459064E-01
    2.7900000E+00    7.1040168E-01   -2.2075935E+00   -6.7735904E+00    7.8720124E-01   -5.5169116E+01    1.1281762E-03    3.8871639E+00   -1.0845873E+01    1.8791248E+00    3.5839103E+00   -6.7366440E+00    8.0549319E-01   -3.0537165E+00   -4.7170659E+03   -5.8055505E+00    7.8407538E-01
    2.9700000E+00    7.3299369E-01   -2.1403434E+00   -6.6814451E+00    8.1773972E-01   -5.4954896E+01    1.1050908E-03    3.8613242E+00   -1.0801679E+01    1.8952991E+00    3.5727162E+00   -6.6379108E+00    8.2808521E-01   -3.0110631E+00   -4.6690070E+03   -6.7851974E+00    7.5588634E-01
    3.1500000E+00    7.5365938E-01   -2.0781638E+00   -6.5939068E+00    8.4472377E-01   -5.4731261E+01    1.0799455E-03    3.8360300E+00   -1.0751860E+01    1.9091801E+00    3.5617692E+00   -6.5443131E+00    8.4875089E-01   -2.9702374E+00   -4.6184203E+03   -7.8201807E+00    7.2974717E-01
    3.3300000E+00    7.7261199E-01   -2.0204675E+00   -6.5103756E+00    8.6856060E-01   -5.4497298E+01    1.0518565E-03    3.8112183E+00   -1.0696984E+01    1.9210564E+00    3.5510260E+00   -6.4550800E+00    8.6770350E-01   -2.9310291E+00   -4.5650771E+03   -8.9163970E+00    7.0542293E-01
    3.5100000E+00    7.9002764E-01   -1.9667670E+00   -6.4303362E+00    8.8958806E-01   -5.4251891E+01    1.0201854E-03    3.7868218E+00   -1.0637407E+01    1.9311554E+00    3.5404333E+00   -6.3695363E+00    8.8511916E-01   -2.8932495E+00   -4.5087296E+03   -1.0080631E+01    6.8271094E-01
    3.6900000E+00    8.0605274E-01   -1.9166540E+00   -6.3533369E+00    9.0808924E-01   -5.3993737E+01    9.8440671E-04    3.7627690E+00   -1.0573385E+01    1.9396564E+00    3.5299296E+00   -6.2870974E+00    9.0114426E-01   -2.8567269E+00   -4.4491113E+03   -1.1320713E+01    6.6143397E-01
    3.8700000E+00    8.2080954E-01   -1.8697842E+00   -6.2789756E+00    9.2430339E-01   -5.3721343E+01    9.4406664E-04    3.7389853E+00   -1.0505140E+01    1.9467000E+00    3.5194453E+00   -6.2072574E+00    9.1590105E-01   -2.8213027E+00   -4.3859413E+03   -1.2645706E+01    6.4143502E-01
    4.0500000E+00    8.3440045E-01   -1.8258660E+00   -6.2068880E+00    9.3843437E-01   -5.3432993E+01    8.9878647E-04    3.7153931E+00   -1.0432882E+01    1.9523958E+00    3.5089039E+00   -6.1295781E+00    9.2949196E-01   -2.7868293E+00   -4.3189326E+03   -1.4066119E+01    6.2257343E-01
    4.2300000E+00    8.4691139E-01   -1.7846505E+00   -6.1367406E+00    9.5065718E-01   -5.3126719E+01    8.4829370E-04    3.6919129E+00   -1.0356835E+01    1.9568280E+00    3.4982228E+00   -6.0536790E+00    9.4200291E-01   -2.7531677E+00   -4.2478080E+03   -1.5594142E+01    6.0472192E-01
    4.4100000E+00    8.5841452E-01   -1.7459254E+00   -6.0682251E+00    9.6112303E-01   -5.2800249E+01    7.9247415E-04    3.6684640E+00   -1.0277247E+01    1.9600605E+00    3.4873143E+00   -5.9792315E+00    9.5350603E-01   -2.7201864E+00   -4.1723260E+03   -1.7243901E+01    5.8776456E-01
    4.5900000E+00    8.6897042E-01   -1.7095086E+00   -6.0010557E+00    9.6996340E-01   -5.2450970E+01    7.3144141E-04    3.6449665E+00   -1.0194400E+01    1.9621405E+00    3.4760882E+00   -5.9059553E+00    9.6406194E-01   -2.6877616E+00   -4.0923210E+03   -1.9031703E+01    5.7159562E-01
    4.7700000E+00    8.7863008E-01   -1.6752439E+00   -5.9349703E+00    9.7729308E-01   -5.2075886E+01    6.6561820E-04    3.6213436E+00   -1.0108627E+01    1.9631036E+00    3.4644550E+00   -5.8336181E+00    9.7372159E-01   -2.6557777E+00   -4.0077607E+03   -2.0976226E+01    5.5611932E-01
