# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.79395469893749E-05   7.00940099935110E-05   1.86689005954886E-07   6.36483534644638E-06   4.15934588187687E-05   1.13089322338457E-05   7.86121003973099E-07   4.96334729215473E-09   5.96197498830348E+00   2.75889434863687E-03   3.43448940088162E-04
  5.24291E-04                2.70466422633860E-05   6.78567748878747E-05   2.13457818313745E-07   5.96412523265779E-06   3.99917270286866E-05   1.05968400944897E-05   7.08076251096126E-07   4.67155944641118E-09   5.95432633980139E+00   2.74663030644012E-03   3.43449098776734E-04
  1.04858E-03                2.54413599615664E-05   6.38335085053831E-05   2.48269720708717E-07   5.27635603620210E-06   3.71920411196747E-05   9.37463890660526E-06   5.84852065116935E-07   4.15303595260859E-09   5.94046397304837E+00   2.72482449568437E-03   3.43449514711886E-04
  2.09715E-03                2.28256909164852E-05   5.72747806765903E-05   3.14413936982719E-07   4.24567713910710E-06   3.29066179874102E-05   7.54312011647693E-06   4.21824635123072E-07   3.32384509692157E-09   5.91757310863411E+00   2.69008114799516E-03   3.43450394489246E-04
  4.19431E-03                1.92542140476622E-05   4.83124432417245E-05   4.38382510488758E-07   3.01861590052013E-06   2.76669667910554E-05   5.36272297748002E-06   2.55520367561048E-07   2.21866017946186E-09   5.88561092226805E+00   2.64421138849809E-03   3.43451898627895E-04
  7.93728E-03                1.58228168943209E-05   3.96912747128955E-05   6.07645040064087E-07   2.03554870257429E-06   2.34123980425931E-05   3.61595373875997E-06   1.40925096841904E-07   1.17574167207075E-09   5.85397695792534E+00   2.60152750828976E-03   3.43453898161095E-04
  1.42448E-02                1.35290828732114E-05   3.39129420601169E-05   7.52997628946793E-07   1.48514644974608E-06   2.11564965956611E-05   2.63798630980214E-06   8.60975722048294E-08   4.72105615935226E-10   5.83205846461825E+00   2.57302696776949E-03   3.43455708191067E-04
  2.39214E-02                1.25128577012764E-05   3.13264300491890E-05   8.22685648085800E-07   1.26741678633562E-06   2.04246037390627E-05   2.25106137196240E-06   6.84224808007007E-08   1.43991517876972E-10   5.82195413161216E+00   2.55949951630934E-03   3.43456857859427E-04
  3.84881E-02                1.22050045595767E-05   3.04969896885919E-05   8.42610195401337E-07   1.20238566942984E-06   2.02849764018204E-05   2.13538161373170E-06   6.44263510721230E-08   3.26024711462840E-11   5.81874737536273E+00   2.55432285888886E-03   3.43457361359028E-04
  5.44356E-02                1.21532305300822E-05   3.03040255459034E-05   8.45787777055467E-07   1.18880996638551E-06   2.02728341635317E-05   2.11110525405813E-06   6.38219524063129E-08   6.90439624547525E-12   5.81814499751457E+00   2.55260598683801E-03   3.43457514564234E-04
  7.16111E-02                1.21575028459943E-05   3.02470154881398E-05   8.46026904331211E-07   1.18615461946395E-06   2.02713875416209E-05   2.10621992713270E-06   6.37332464102970E-08   1.38914628903543E-12   5.81810299301312E+00   2.55182287438697E-03   3.43457537186862E-04
  9.23855E-02                1.21763102090473E-05   3.02131302897703E-05   8.45856511307331E-07   1.18571594565059E-06   2.02686860911863E-05   2.10523788869439E-06   6.37146261004188E-08   2.47045901883550E-13   5.81816512898338E+00   2.55130198450809E-03   3.43457523350593E-04
  1.20135E-01                1.22043278372102E-05   3.01768727021844E-05   8.45662917711502E-07   1.18583799079317E-06   2.02653045311874E-05   2.10518395772162E-06   6.37054076351661E-08   4.19909354721886E-14   5.81823909671203E+00   2.55088350422692E-03   3.43457492409264E-04
  1.57429E-01                1.22420462822090E-05   3.01314138199358E-05   8.45505319085314E-07   1.18625353704466E-06   2.02623028005249E-05   2.10555824001246E-06   6.36985479801304E-08   1.33395875852095E-14   5.81830167362867E+00   2.55054986642689E-03   3.43457448231146E-04
  2.05764E-01                1.22898775459088E-05   3.00748754122236E-05   8.45392365951698E-07   1.18696977737718E-06   2.02600989387216E-05   2.10635874106257E-06   6.36936241320348E-08   1.02765941173604E-14   5.81834696159833E+00   2.55030422070191E-03   3.43457392693639E-04
  2.67310E-01                1.23487212666683E-05   3.00054877505013E-05   8.45319517024920E-07   1.18807267855609E-06   2.02586605968177E-05   2.10771667329034E-06   6.36904041987017E-08   1.00183866412283E-14   5.81837622313179E+00   2.55013562872017E-03   3.43457324941913E-04
  3.47085E-01                1.24214585350908E-05   2.99189971711736E-05   8.45278472821543E-07   1.18975377413941E-06   2.02578224586492E-05   2.10992247785364E-06   6.36885095885840E-08   1.00009611288741E-14   5.81839281043893E+00   2.55002566272841E-03   3.43457237983698E-04
  4.54808E-01                1.25134528295465E-05   2.98074608139700E-05   8.45262173738444E-07   1.19240752532867E-06   2.02574361644660E-05   2.11357996498375E-06   6.36876125997364E-08   1.00000378601787E-14   5.81839963440560E+00   2.54995737213589E-03   3.43457113193902E-04
  6.66082E-01                1.26730183123565E-05   2.96068304119926E-05   8.45264357265936E-07   1.19895842518436E-06   2.02573754938864E-05   2.12313111550035E-06   6.36874138362161E-08   1.00000007783044E-14   5.81839937733164E+00   2.54991260544240E-03   3.43456813378621E-04
  1.08863E+00                1.29240261214864E-05   2.92542860216206E-05   8.45298173228631E-07   1.21578277192246E-06   2.02577809294989E-05   2.14877571495706E-06   6.36882708613421E-08   1.00000000081129E-14   5.81838716040958E+00   2.54988444672097E-03   3.43456025809003E-04
  1.93372E+00                1.32496829010659E-05   2.86700161301631E-05   8.45377483976047E-07   1.25961256592376E-06   2.02587644679614E-05   2.21777356380616E-06   6.36905507318027E-08   1.00000000000427E-14   5.81835755556149E+00   2.54985396340320E-03   3.43454227389986E-04
  2.93372E+00                1.34807745507554E-05   2.80574713950207E-05   8.45539808721022E-07   1.32050353986148E-06   2.02606860155669E-05   2.31470856589760E-06   6.36951814873603E-08   1.00000000000002E-14   5.81829688596791E+00   2.54980030542350E-03   3.43452216647578E-04
  3.93372E+00                1.36182757520512E-05   2.74868920385454E-05   8.45731072779577E-07   1.38884722034697E-06   2.02629326241347E-05   2.42395650433796E-06   6.37006364430698E-08   1.00000000000000E-14   5.81822498969182E+00   2.54973771527691E-03   3.43450471631519E-04
  4.93372E+00                1.36988733975534E-05   2.69388659275922E-05   8.45922852549589E-07   1.46375529685546E-06   2.02651720748666E-05   2.54383511485473E-06   6.37060928033116E-08   1.00000000000001E-14   5.81815300909300E+00   2.54967540374653E-03   3.43449012018891E-04
  5.93372E+00                1.37437936606476E-05   2.63977275683292E-05   8.46116559582926E-07   1.54426223563150E-06   2.02674162867216E-05   2.67256087089135E-06   6.37115622637545E-08   1.00000000000000E-14   5.81808089501943E+00   2.54961328047600E-03   3.43447810694617E-04
  6.93372E+00                1.37664207363843E-05   2.58540064040580E-05   8.46312091750403E-07   1.62968216669598E-06   2.02696701189315E-05   2.80886494059101E-06   6.37170416229032E-08   1.00000000000001E-14   5.81800868300295E+00   2.54955131672395E-03   3.43446829407940E-04
  7.93372E+00                1.37751974368835E-05   2.53021980318464E-05   8.46509359627132E-07   1.71949984594530E-06   2.02719366389817E-05   2.95179462467625E-06   6.37225290400469E-08   1.00000000000000E-14   5.81793640004832E+00   2.54948948794567E-03   3.43446030370740E-04
  8.93372E+00                1.37754307857889E-05   2.47393666115449E-05   8.46708284725590E-07   1.81329811844268E-06   2.02742177836294E-05   3.10058228543245E-06   6.37280234239106E-08   1.00000000000000E-14   5.81786406670354E+00   2.54942777667751E-03   3.43445380304798E-04
  9.93372E+00                1.37704398641957E-05   2.41642661419279E-05   8.46908790790182E-07   1.91070974879154E-06   2.02765147113919E-05   3.25455909868325E-06   6.37335239724601E-08   1.00000000000000E-14   5.81779169954010E+00   2.54936617063494E-03   3.43444851227170E-04
  1.09337E+01                1.37622902491492E-05   2.35767839952251E-05   8.47110797334373E-07   2.01138534282899E-06   2.02788280176306E-05   3.41309823201468E-06   6.37390299188338E-08   1.00000000000000E-14   5.81771931284667E+00   2.54930466119299E-03   3.43444420094967E-04
  1.19337E+01                1.37522634901415E-05   2.29775861279993E-05   8.47314214865038E-07   2.11497251501533E-06   2.02811578641907E-05   3.57557838524933E-06   6.37445403894090E-08   1.00000000000000E-14   5.81764691977331E+00   2.54924324225943E-03   3.43444068126407E-04
  1.29337E+01                1.37411554168053E-05   2.23678878363320E-05   8.47518941530432E-07   2.22110323594026E-06   2.02835040566807E-05   3.74136194194945E-06   6.37500543277887E-08   1.00000000000000E-14   5.81757453308517E+00   2.54918190944893E-03   3.43443780095884E-04
  1.39337E+01                1.37294638960083E-05   2.17493014171484E-05   8.47724861057385E-07   2.32938727884079E-06   2.02858660912935E-05   3.90978383200183E-06   6.37555704610095E-08   1.00000000000000E-14   5.81750216562959E+00   2.54912065948875E-03   3.43443543700391E-04
  1.49337E+01                1.37175055996925E-05   2.11237297762385E-05   8.47931841869100E-07   2.43941026485545E-06   2.02882431855251E-05   4.08014831057076E-06   6.37610872944264E-08   1.00000000000001E-14   5.81742983058904E+00   2.54905948980025E-03   3.43443349020016E-04
  1.59337E+01                1.37054876192565E-05   2.04932866323947E-05   8.48139737266348E-07   2.55073516738990E-06   2.02906343019689E-05   4.25173155421784E-06   6.37666031266371E-08   1.00000000000001E-14   5.81735754157403E+00   2.54899839821229E-03   3.43443188069181E-04
  1.69337E+01                1.36935507084729E-05   1.98602316414259E-05   8.48348386537829E-07   2.66290636857406E-06   2.02930381707919E-05   4.42378843054391E-06   6.37721160783951E-08   1.00000000000001E-14   5.81728531259770E+00   2.54893738277206E-03   3.43443054427610E-04
  1.79337E+01                1.36817949558326E-05   1.92269138113597E-05   8.48557616848812E-07   2.77545551652044E-06   2.02954533140195E-05   4.59556210779183E-06   6.37776241309411E-08   1.00000000000001E-14   5.81721315796535E+00   2.54887644162679E-03   3.43442942938770E-04
  1.89337E+01                1.36702947564290E-05   1.85957198437711E-05   8.48767245744691E-07   2.88790854245913E-06   2.02978780730493E-05   4.76629539338808E-06   6.37831251701213E-08   1.00000000000000E-14   5.81714109210606E+00   2.54881557295618E-03   3.43442849464462E-04
  1.99337E+01                1.36591073939267E-05   1.79690260772774E-05   8.48977084098564E-07   2.99979328258916E-06   2.03003106396519E-05   4.93524286318056E-06   6.37886170332903E-08   1.00000000000000E-14   5.81706912936920E+00   2.54875477494057E-03   3.43442770685686E-04
  2.09337E+01                1.36482778958963E-05   1.73491539104409E-05   8.49186939331033E-07   3.11064722453829E-06   2.03027490899532E-05   5.10168299111325E-06   6.37940975564899E-08   1.00000000000000E-14   5.81699728380460E+00   2.54869404575345E-03   3.43442703941439E-04
  2.19337E+01                1.36378417791060E-05   1.67383292065824E-05   8.49396618736011E-07   3.22002497078287E-06   2.03051914204279E-05   5.26492962681962E-06   6.37995646197996E-08   1.00000000000001E-14   5.81692556894221E+00   2.54863338357008E-03   3.43442647098457E-04
  2.29337E+01                1.36278266457396E-05   1.61386464202287E-05   8.49605932758878E-07   3.32750508551649E-06   2.03076355846925E-05   5.42434230384606E-06   6.38050161891394E-08   1.00000000000000E-14   5.81685399758402E+00   2.54857278658602E-03   3.43442598446130E-04
  2.39337E+01                1.36182531867484E-05   1.55520381685466E-05   8.49814698091617E-07   3.43269606778036E-06   2.03100795298239E-05   5.57933499526781E-06   6.38104503531882E-08   1.00000000000000E-14   5.81678258161826E+00   2.54851225304116E-03   3.43442556611913E-04
  2.49337E+01                1.36091359028796E-05   1.49802508009801E-05   8.50022740473218E-07   3.53524127072354E-06   2.03125212309866E-05   5.72938306441889E-06   6.38158653544503E-08   1.00000000000001E-14   5.81671133186308E+00   2.54845178124576E-03   3.43442520493360E-04
  2.59337E+01                1.36004836772047E-05   1.44248262530978E-05   8.50229892233293E-07   3.63482265250577E-06   2.03149586392500E-05   5.87402826720966E-06   6.38212594254489E-08   1.00000000000000E-14   5.81664025980249E+00   2.54839136023613E-03   3.43442489203642E-04
  2.69337E+01                1.35923004062645E-05   1.38870902892482E-05   8.50436005817993E-07   3.73116336310137E-06   2.03173899085946E-05   6.01288185375058E-06   6.38266312523547E-08   1.00000000000000E-14   5.81656937310030E+00   2.54833099199852E-03   3.43442462028195E-04
  2.79337E+01                1.35845855323031E-05   1.33681467638452E-05   8.50640949691127E-07   3.82402912792337E-06   2.03198133238659E-05   6.14562574351359E-06   6.38319797704387E-08   1.00000000000000E-14   5.81649867769427E+00   2.54827068066085E-03   3.43442438389684E-04
  2.89337E+01                1.35773345761868E-05   1.28688775254137E-05   8.50844605657290E-07   3.91322853958273E-06   2.03222272558857E-05   6.27201198705275E-06   6.38373040249519E-08   1.00000000000001E-14   5.81642817919727E+00   2.54821042538020E-03   3.43442417820477E-04
  2.99337E+01                1.35705397000683E-05   1.23899473321180E-05   8.51046871948550E-07   3.99861237911129E-06   2.03246302192149E-05   6.39186073641448E-06   6.38426032668802E-08   1.00000000000000E-14   5.81635788196092E+00   2.54815022517193E-03   3.43442399940708E-04
  3.09337E+01                1.35641902451312E-05   1.19318129916430E-05   8.51247663543990E-07   4.08007208807719E-06   2.03270208852860E-05   6.50505694011653E-06   6.38478769538610E-08   1.00000000000000E-14   5.81628778906153E+00   2.54809007921366E-03   3.43442384440556E-04
  3.19337E+01                1.35582732426394E-05   1.14947359211437E-05   8.51446911965622E-07   4.15753754887559E-06   2.03293980885241E-05   6.61154602980338E-06   6.38531247410434E-08   1.00000000000000E-14   5.81621790236468E+00   2.54802998686761E-03   3.43442371065993E-04
  3.29337E+01                1.35527738902616E-05   1.10787973037847E-05   8.51644564743812E-07   4.23097433018642E-06   2.03317608283540E-05   6.71132885893476E-06   6.38583464683464E-08   1.00000000000000E-14   5.81614822261124E+00   2.54796994768310E-03   3.43442359607151E-04
  3.39337E+01                1.35476759874249E-05   1.06839150498334E-05   8.51840584618478E-07   4.30038054986664E-06   2.03341082677060E-05   6.80445614073661E-06   6.38635421452901E-08   1.00000000000000E-14   5.81607874951652E+00   2.54790996139450E-03   3.43442349888672E-04
  3.49337E+01                1.35429623258582E-05   1.03098618338022E-05   8.52034948535722E-07   4.36578349661518E-06   2.03364397285471E-05   6.89102261043861E-06   6.38687119342095E-08   1.00000000000000E-14   5.81600948187814E+00   2.54785002791635E-03   3.43442341761615E-04
  3.59337E+01                1.35386150337553E-05   9.95628356422170E-06   8.52227646496133E-07   4.42723613642879E-06   2.03387546849696E-05   6.97116110853262E-06   6.38738561325663E-08   1.00000000000001E-14   5.81594041768803E+00   2.54779014733599E-03   3.43442335096665E-04
  3.69337E+01                1.35346158738570E-05   9.62271773986788E-06   8.52418680306821E-07   4.48481361187730E-06   2.03410527543606E-05   7.04503675018112E-06   6.38789751549623E-08   1.00000000000000E-14   5.81587155424515E+00   2.54773031990425E-03   3.43442329778501E-04
  3.79337E+01                1.35309464972173E-05   9.30861124780445E-06   8.52608062283227E-07   4.53860982318427E-06   2.03433336871488E-05   7.11284131351351E-06   6.38840695153690E-08   1.00000000000000E-14   5.81580288826585E+00   2.54767054602464E-03   3.43442325701348E-04
  3.89337E+01                1.35275886554116E-05   9.01333725806761E-06   8.52795813940172E-07   4.58873416113973E-06   2.03455973555795E-05   7.17478794809158E-06   6.38891398099714E-08   1.00000000000000E-14   5.81573441598941E+00   2.54761082624148E-03   3.43442322765730E-04
  3.99337E+01                1.35245243746567E-05   8.73621096278162E-06   8.52981964704667E-07   4.63530844408686E-06   2.03478437419195E-05   7.23110627592200E-06   6.38941867009374E-08   1.00000000000001E-14   5.81566613327710E+00   2.54755116122724E-03   3.43442320876445E-04
  4.09337E+01                1.35217360807721E-05   8.47650398641204E-06   8.53166548272741E-07   4.67846408990522E-06   2.03500728851043E-05   7.28203792361638E-06   6.38992108089859E-08   1.00000000000001E-14   5.81559803661503E+00   2.54749154717637E-03   3.43442319941646E-04
  4.19337E+01                1.35192067198755E-05   8.23345738400288E-06   8.53349603692879E-07   4.71833956052912E-06   2.03522849074522E-05   7.32783253450620E-06   6.39042127861335E-08   1.00000000000000E-14   5.81553012233974E+00   2.54743198011474E-03   3.43442319872970E-04
  4.29337E+01                1.35169198875685E-05   8.00629318720548E-06   8.53531181525208E-07   4.75507808933533E-06   2.03544801277872E-05   7.36874426712721E-06   6.39091935819622E-08   1.00000000000001E-14   5.81546238396331E+00   2.54737246972788E-03   3.43442320586159E-04
  4.39337E+01                1.35148598280296E-05   7.79422446820325E-06   8.53711331511917E-07   4.78882564027154E-06   2.03566588558929E-05   7.40502869208621E-06   6.39141539982233E-08   1.00000000000001E-14   5.81539481653639E+00   2.54731301768172E-03   3.43442322001758E-04
  4.49337E+01                1.35130114902480E-05   7.59646403567408E-06   8.53890105595312E-07   4.81972916850209E-06   2.03588214487697E-05   7.43694018763373E-06   6.39190948288404E-08   1.00000000000000E-14   5.81532741521321E+00   2.54725362513814E-03   3.43442324046479E-04
  4.59337E+01                1.35113605549420E-05   7.41223179758298E-06   8.54067557392723E-07   4.84793512563188E-06   2.03609683059250E-05   7.46472973803136E-06   6.39240168631374E-08   1.00000000000000E-14   5.81526017519186E+00   2.54719429327717E-03   3.43442326653853E-04
  4.69337E+01                1.35098934465413E-05   7.24076089310294E-06   8.54243741501143E-07   4.87358820151894E-06   2.03630998606626E-05   7.48864311596520E-06   6.39289208797454E-08   1.00000000000000E-14   5.81519309174700E+00   2.54713502332020E-03   3.43442329764634E-04
  4.79337E+01                1.35085973338890E-05   7.08130269968329E-06   8.54418712877227E-07   4.89683028430933E-06   2.03652165718873E-05   7.50891941496835E-06   6.39338076410412E-08   1.00000000000000E-14   5.81512616026168E+00   2.54707581652257E-03   3.43442333326835E-04
  4.89337E+01                1.35074601220697E-05   6.93313082642434E-06   8.54592526303818E-07   4.91779961838237E-06   2.03673189167195E-05   7.52578989564613E-06   6.39386778886466E-08   1.00000000000000E-14   5.81505937625306E+00   2.54701667416493E-03   3.43442337295418E-04
  4.99337E+01                1.35064704372690E-05   6.79554420588771E-06   8.54765235938085E-07   4.93663013932919E-06   2.03694073839300E-05   7.53947710942175E-06   6.39435323399021E-08   1.00000000000000E-14   5.81499273539244E+00   2.54695759754522E-03   3.43442341631723E-04
  5.00000E+01                1.34950133504723E-05   6.78012229785146E-06   8.54926781045635E-07   4.92857734340378E-06   2.03711335905765E-05   7.52618254143729E-06   6.39478507787891E-08   1.00000000000000E-14   5.81493005475687E+00   2.54690038640114E-03   3.43442344926407E-04
