# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -8.2791729E-04    1.0000000E-04    1.0037159E-04    6.4163086E-05    6.5780674E-05    3.3228750E-08    1.6849989E-04    2.6874606E-03    3.4302838E-04    3.5586754E-07    3.5248170E-08    5.4634161E-12    1.0000000E-14    1.0000000E-14    4.4287354E-05    1.0000000E-14    7.3026058E-04    1.0000000E-30
    2.4300000E+00   -8.5307439E-04    1.0000000E-04    1.0774140E-04    6.8864850E-05    6.5239692E-05    2.8685669E-08    1.7888977E-04    2.6981249E-03    3.4299320E-04    3.5586575E-07    3.2306003E-08    5.0961722E-12    1.0000000E-14    1.0000000E-14    4.8759483E-05    1.0000000E-14    8.2041263E-04    1.0000000E-30
    2.6100000E+00   -8.7766204E-04    1.0000000E-04    1.1485942E-04    7.3496988E-05    6.4674409E-05    2.5065400E-08    1.8850918E-04    2.7085632E-03    3.4295787E-04    3.5586399E-07    3.0002749E-08    4.7683182E-12    1.0000000E-14    1.0000000E-14    5.3152533E-05    1.0000000E-14    9.1056473E-04    1.0000000E-30
    2.7900000E+00   -9.0171997E-04    1.0000000E-04    1.2174409E-04    7.8063253E-05    6.4089079E-05    2.2132935E-08    1.9741928E-04    2.7187919E-03    3.4292240E-04    3.5586227E-07    2.8074726E-08    4.4739780E-12    1.0000000E-14    1.0000000E-14    5.7471890E-05    1.0000000E-14    1.0007169E-03    1.0000000E-30
    2.9700000E+00   -9.2528384E-04    1.0000000E-04    1.2841170E-04    8.2567024E-05    6.3487403E-05    1.9723988E-08    2.0567479E-04    2.7288256E-03    3.4288677E-04    3.5586059E-07    2.6395859E-08    4.2083997E-12    1.0000000E-14    1.0000000E-14    6.1722378E-05    1.0000000E-14    1.0908691E-03    1.0000000E-30
    3.1500000E+00   -9.4838565E-04    1.0000000E-04    1.3487678E-04    8.7011357E-05    6.2872589E-05    1.7720776E-08    2.1332480E-04    2.7386775E-03    3.4285099E-04    3.5585894E-07    2.4901639E-08    3.9676897E-12    1.0000000E-14    1.0000000E-14    6.5908319E-05    1.0000000E-14    1.1810213E-03    1.0000000E-30
    3.3300000E+00   -9.7105416E-04    1.0000000E-04    1.4115233E-04    9.1399028E-05    6.2247413E-05    1.6036999E-08    2.2041355E-04    2.7483592E-03    3.4281505E-04    3.5585732E-07    2.3555130E-08    3.7486229E-12    1.0000000E-14    1.0000000E-14    7.0033592E-05    1.0000000E-14    1.2711736E-03    1.0000000E-30
    3.5100000E+00   -9.9331527E-04    1.0000000E-04    1.4725003E-04    9.5732571E-05    6.1614270E-05    1.4608215E-08    2.2698102E-04    2.7578811E-03    3.4277894E-04    3.5585572E-07    2.2332251E-08    3.5485040E-12    1.0000000E-14    1.0000000E-14    7.4101690E-05    1.0000000E-14    1.3613259E-03    1.0000000E-30
    3.6900000E+00   -1.0151924E-03    1.0000000E-04    1.5318044E-04    1.0001431E-04    6.0975227E-05    1.3385494E-08    2.3306344E-04    2.7672526E-03    3.4274266E-04    3.5585415E-07    2.1215486E-08    3.3650628E-12    1.0000000E-14    1.0000000E-14    7.8115765E-05    1.0000000E-14    1.4514783E-03    1.0000000E-30
    3.8700000E+00   -1.0367066E-03    1.0000000E-04    1.5895314E-04    1.0424638E-04    6.0332065E-05    1.2331133E-08    2.3869381E-04    2.7764821E-03    3.4270621E-04    3.5585260E-07    2.0191134E-08    3.1963734E-12    1.0000000E-14    1.0000000E-14    8.2078668E-05    1.0000000E-14    1.5416307E-03    1.0000000E-30
    4.0500000E+00   -1.0578773E-03    1.0000000E-04    1.6457684E-04    1.0843075E-04    5.9686318E-05    1.1415696E-08    2.4390222E-04    2.7855773E-03    3.4266959E-04    3.5585107E-07    1.9248016E-08    3.0407919E-12    1.0000000E-14    1.0000000E-14    8.5992987E-05    1.0000000E-14    1.6317831E-03    1.0000000E-30
    4.2300000E+00   -1.0787220E-03    1.0000000E-04    1.7005950E-04    1.1256925E-04    5.9039304E-05    1.0615925E-08    2.4871620E-04    2.7945451E-03    3.4263279E-04    3.5584956E-07    1.8376796E-08    2.8969069E-12    1.0000000E-14    1.0000000E-14    8.9861077E-05    1.0000000E-14    1.7219356E-03    1.0000000E-30
    4.4100000E+00   -1.0992567E-03    1.0000000E-04    1.7540840E-04    1.1666357E-04    5.8392160E-05    9.9132466E-09    2.5316103E-04    2.8033917E-03    3.4259581E-04    3.5584807E-07    1.7569564E-08    2.7635001E-12    1.0000000E-14    1.0000000E-14    9.3685089E-05    1.0000000E-14    1.8120881E-03    1.0000000E-30
    4.5900000E+00   -1.1194961E-03    1.0000000E-04    1.8063026E-04    1.2071528E-04    5.7745860E-05    9.2926822E-09    2.5725994E-04    2.8121229E-03    3.4255864E-04    3.5584659E-07    1.6819559E-08    2.6395142E-12    1.0000000E-14    1.0000000E-14    9.7466989E-05    1.0000000E-14    1.9022406E-03    1.0000000E-30
    4.7700000E+00   -1.1394538E-03    1.0000000E-04    1.8573123E-04    1.2472585E-04    5.7101242E-05    8.7420440E-09    2.6103436E-04    2.8207439E-03    3.4252128E-04    3.5584513E-07    1.6120952E-08    2.5240279E-12    1.0000000E-14    1.0000000E-14    1.0120858E-04    1.0000000E-14    1.9923931E-03    1.0000000E-30
    4.9500000E+00   -1.1591421E-03    1.0000000E-04    1.9071704E-04    1.2869666E-04    5.6459024E-05    8.2513332E-09    2.6450408E-04    2.8292595E-03    3.4248374E-04    3.5584369E-07    1.5468691E-08    2.4162343E-12    1.0000000E-14    1.0000000E-14    1.0491153E-04    1.0000000E-14    2.0825457E-03    1.0000000E-30
    5.1300000E+00   -1.1785726E-03    1.0000000E-04    1.9559295E-04    1.3262898E-04    5.5819820E-05    7.8122848E-09    2.6768745E-04    2.8376742E-03    3.4244600E-04    3.5584225E-07    1.4858375E-08    2.3154243E-12    1.0000000E-14    1.0000000E-14    1.0857737E-04    1.0000000E-14    2.1726982E-03    1.0000000E-30
    5.3100000E+00   -1.1977559E-03    1.0000000E-04    2.0036388E-04    1.3652403E-04    5.5184154E-05    7.4180186E-09    2.7060147E-04    2.8459920E-03    3.4240807E-04    3.5584083E-07    1.4286144E-08    2.2209718E-12    1.0000000E-14    1.0000000E-14    1.1220751E-04    1.0000000E-14    2.2628508E-03    1.0000000E-30
    5.4900000E+00   -1.2167019E-03    1.0000000E-04    2.0503437E-04    1.4038294E-04    5.4552476E-05    7.0627700E-09    2.7326196E-04    2.8542166E-03    3.4236994E-04    3.5583942E-07    1.3748602E-08    2.1323223E-12    1.0000000E-14    1.0000000E-14    1.1580328E-04    1.0000000E-14    2.3530034E-03    1.0000000E-30
    5.6700000E+00   -1.2354198E-03    1.0000000E-04    2.0960869E-04    1.4420677E-04    5.3925163E-05    6.7416798E-09    2.7568363E-04    2.8623515E-03    3.4233161E-04    3.5583802E-07    1.3242749E-08    2.0489831E-12    1.0000000E-14    1.0000000E-14    1.1936588E-04    1.0000000E-14    2.4431561E-03    1.0000000E-30
    5.8500000E+00   -1.2539182E-03    1.0000000E-04    2.1409081E-04    1.4799654E-04    5.3302538E-05    6.4506286E-09    2.7788021E-04    2.8703999E-03    3.4229308E-04    3.5583662E-07    1.2765922E-08    1.9705146E-12    1.0000000E-14    1.0000000E-14    1.2289646E-04    1.0000000E-14    2.5333087E-03    1.0000000E-30
    6.0300000E+00   -1.2722050E-03    1.0000000E-04    2.1848443E-04    1.5175320E-04    5.2684871E-05    6.1861059E-09    2.7986453E-04    2.8783646E-03    3.4225434E-04    3.5583524E-07    1.2315747E-08    1.8965235E-12    1.0000000E-14    1.0000000E-14    1.2639607E-04    1.0000000E-14    2.6234614E-03    1.0000000E-30
    6.2100000E+00   -1.2902877E-03    1.0000000E-04    2.2279303E-04    1.5547765E-04    5.2072387E-05    5.9451047E-09    2.8164856E-04    2.8862485E-03    3.4221540E-04    3.5583387E-07    1.1890104E-08    1.8266572E-12    1.0000000E-14    1.0000000E-14    1.2986571E-04    1.0000000E-14    2.7136141E-03    1.0000000E-30
    6.3900000E+00   -1.3081733E-03    1.0000000E-04    2.2701987E-04    1.5917073E-04    5.1465275E-05    5.7250379E-09    2.8324355E-04    2.8940540E-03    3.4217624E-04    3.5583250E-07    1.1487092E-08    1.7605982E-12    1.0000000E-14    1.0000000E-14    1.3330630E-04    1.0000000E-14    2.8037668E-03    1.0000000E-30
    6.5700000E+00   -1.3258685E-03    1.0000000E-04    2.3116804E-04    1.6283328E-04    5.0863688E-05    5.5236692E-09    2.8466003E-04    2.9017833E-03    3.4213687E-04    3.5583114E-07    1.1105000E-08    1.6980601E-12    1.0000000E-14    1.0000000E-14    1.3671872E-04    1.0000000E-14    2.8939195E-03    1.0000000E-30
    6.7500000E+00   -1.3433793E-03    1.0000000E-04    2.3524040E-04    1.6646604E-04    5.0267751E-05    5.3390577E-09    2.8590787E-04    2.9094385E-03    3.4209729E-04    3.5582978E-07    1.0742283E-08    1.6387840E-12    1.0000000E-14    1.0000000E-14    1.4010378E-04    1.0000000E-14    2.9840722E-03    1.0000000E-30
    6.9300000E+00   -1.3607115E-03    1.0000000E-04    2.3923969E-04    1.7006976E-04    4.9677563E-05    5.1695124E-09    2.8699636E-04    2.9170213E-03    3.4205749E-04    3.5582843E-07    1.0397546E-08    1.5825348E-12    1.0000000E-14    1.0000000E-14    1.4346225E-04    1.0000000E-14    3.0742250E-03    1.0000000E-30
    7.1100000E+00   -1.3778708E-03    1.0000000E-04    2.4316847E-04    1.7364513E-04    4.9093202E-05    5.0135538E-09    2.8793424E-04    2.9245334E-03    3.4201747E-04    3.5582709E-07    1.0069520E-08    1.5290991E-12    1.0000000E-14    1.0000000E-14    1.4679486E-04    1.0000000E-14    3.1643777E-03    1.0000000E-30
    7.2900000E+00   -1.3948622E-03    1.0000000E-04    2.4702916E-04    1.7719281E-04    4.8514724E-05    4.8698836E-09    2.8872974E-04    2.9319760E-03    3.4197722E-04    3.5582575E-07    9.7570507E-09    1.4782820E-12    1.0000000E-14    1.0000000E-14    1.5010229E-04    1.0000000E-14    3.2545305E-03    1.0000000E-30
    7.4700000E+00   -1.4116906E-03    1.0000000E-04    2.5082406E-04    1.8071344E-04    4.7942172E-05    4.7373578E-09    2.8939060E-04    2.9393501E-03    3.4193676E-04    3.5582441E-07    9.4590862E-09    1.4299058E-12    1.0000000E-14    1.0000000E-14    1.5338519E-04    1.0000000E-14    3.3446833E-03    1.0000000E-30
    7.6500000E+00   -1.4283606E-03    1.0000000E-04    2.5455533E-04    1.8420761E-04    4.7375572E-05    4.6149653E-09    2.8992412E-04    2.9466564E-03    3.4189606E-04    3.5582308E-07    9.1746622E-09    1.3838075E-12    1.0000000E-14    1.0000000E-14    1.5664416E-04    1.0000000E-14    3.4348361E-03    1.0000000E-30
    7.8300000E+00   -1.4448766E-03    1.0000000E-04    2.5822503E-04    1.8767590E-04    4.6814961E-05    4.5018099E-09    2.9033718E-04    2.9538952E-03    3.4185513E-04    3.5582176E-07    8.9028942E-09    1.3398373E-12    1.0000000E-14    1.0000000E-14    1.5987979E-04    1.0000000E-14    3.5249867E-03    1.0000000E-30
    8.0100000E+00   -1.4612433E-03    1.0000000E-04    2.6183615E-04    1.9111762E-04    4.6265392E-05    4.3971523E-09    2.9062951E-04    2.9610668E-03    3.4181398E-04    3.5582043E-07    8.6434170E-09    1.2978565E-12    1.0000000E-14    1.0000000E-14    1.6309105E-04    1.0000000E-14    3.6147066E-03    1.0000000E-30
    8.1900000E+00   -1.4776546E-03    1.0000000E-04    2.6562249E-04    1.9429651E-04    4.6764633E-05    4.2945761E-09    2.8938810E-04    2.9682949E-03    3.4177233E-04    3.5581914E-07    9.0312295E-09    1.2572161E-12    1.0000000E-14    1.0000000E-14    1.6597476E-04    1.0000000E-14    3.6162099E-03    1.0000000E-30
    8.3700000E+00   -1.4939155E-03    1.0000000E-04    2.6936093E-04    1.9744630E-04    4.7258831E-05    4.2160093E-09    2.8807623E-04    2.9754160E-03    3.4173016E-04    3.5581786E-07    8.8645667E-09    1.2184318E-12    1.0000000E-14    1.0000000E-14    1.6883940E-04    1.0000000E-14    3.6177132E-03    1.0000000E-30
    8.5500000E+00   -1.5100305E-03    1.0000000E-04    2.7304717E-04    2.0056869E-04    4.7747336E-05    4.1432747E-09    2.8669969E-04    2.9824834E-03    3.4168775E-04    3.5581658E-07    8.6266002E-09    1.1813331E-12    1.0000000E-14    1.0000000E-14    1.7168749E-04    1.0000000E-14    3.6192164E-03    1.0000000E-30
    8.7300000E+00   -1.5260035E-03    1.0000000E-04    2.7667991E-04    2.0366511E-04    4.8230491E-05    4.0759256E-09    2.8526391E-04    2.9894997E-03    3.4164511E-04    3.5581530E-07    8.3874331E-09    1.1458456E-12    1.0000000E-14    1.0000000E-14    1.7451998E-04    1.0000000E-14    3.6207196E-03    1.0000000E-30
    8.9100000E+00   -1.5418382E-03    1.0000000E-04    2.8025929E-04    2.0673614E-04    4.8708649E-05    4.0135679E-09    2.8377394E-04    2.9964674E-03    3.4160221E-04    3.5581403E-07    8.1565535E-09    1.1118792E-12    1.0000000E-14    1.0000000E-14    1.7733786E-04    1.0000000E-14    3.6222228E-03    1.0000000E-30
    9.0900000E+00   -1.5575380E-03    1.0000000E-04    2.8378611E-04    2.0978138E-04    4.9182133E-05    3.9558454E-09    2.8223456E-04    3.0033892E-03    3.4155907E-04    3.5581275E-07    7.9348128E-09    1.0793480E-12    1.0000000E-14    1.0000000E-14    1.8014268E-04    1.0000000E-14    3.6237259E-03    1.0000000E-30
    9.2700000E+00   -1.5731063E-03    1.0000000E-04    2.8726151E-04    2.1279905E-04    4.9651243E-05    3.9024352E-09    2.8065022E-04    3.0102683E-03    3.4151569E-04    3.5581148E-07    7.7218950E-09    1.0481727E-12    1.0000000E-14    1.0000000E-14    1.8293715E-04    1.0000000E-14    3.6252290E-03    1.0000000E-30
    9.4500000E+00   -1.5885461E-03    1.0000000E-04    2.9068677E-04    2.1578554E-04    5.0116265E-05    3.8530431E-09    2.7902511E-04    3.0171083E-03    3.4147205E-04    3.5581021E-07    7.5173611E-09    1.0182804E-12    1.0000000E-14    1.0000000E-14    1.8572570E-04    1.0000000E-14    3.6267321E-03    1.0000000E-30
    9.6300000E+00   -1.6038605E-03    1.0000000E-04    2.9406321E-04    2.1873499E-04    5.0577477E-05    3.8074001E-09    2.7736318E-04    3.0239135E-03    3.4142815E-04    3.5580893E-07    7.3207899E-09    9.8960419E-13    1.0000000E-14    1.0000000E-14    1.8851491E-04    1.0000000E-14    3.6282352E-03    1.0000000E-30
    9.8100000E+00   -1.6190525E-03    1.0000000E-04    2.9739216E-04    2.2163925E-04    5.1035151E-05    3.7652603E-09    2.7566811E-04    3.0306891E-03    3.4138400E-04    3.5580766E-07    7.1317958E-09    9.6208320E-13    1.0000000E-14    1.0000000E-14    1.9131358E-04    1.0000000E-14    3.6297382E-03    1.0000000E-30
    9.9900000E+00   -1.6341249E-03    1.0000000E-04    3.0067494E-04    2.2448824E-04    5.1489552E-05    3.7263995E-09    2.7394340E-04    3.0374415E-03    3.4133960E-04    3.5580639E-07    6.9500299E-09    9.3566209E-13    1.0000000E-14    1.0000000E-14    1.9413246E-04    1.0000000E-14    3.6312412E-03    1.0000000E-30
    1.0170000E+01   -1.6490805E-03    1.0000000E-04    3.0391281E-04    2.2727078E-04    5.1940939E-05    3.6906145E-09    2.7219233E-04    3.0441782E-03    3.4129493E-04    3.5580512E-07    6.7751803E-09    9.1029112E-13    1.0000000E-14    1.0000000E-14    1.9698332E-04    1.0000000E-14    3.6327442E-03    1.0000000E-30
    1.0350000E+01   -1.6639220E-03    1.0000000E-04    3.0710704E-04    2.2997585E-04    5.2389555E-05    3.6577242E-09    2.7041800E-04    3.0509090E-03    3.4124999E-04    3.5580384E-07    6.6069728E-09    8.8592609E-13    1.0000000E-14    1.0000000E-14    1.9987777E-04    1.0000000E-14    3.6342472E-03    1.0000000E-30
    1.0530000E+01   -1.6786519E-03    1.0000000E-04    3.1025886E-04    2.3259411E-04    5.2835629E-05    3.6275704E-09    2.6862336E-04    3.0576460E-03    3.4120479E-04    3.5580257E-07    6.4451721E-09    8.6252855E-13    1.0000000E-14    1.0000000E-14    2.0282575E-04    1.0000000E-14    3.6357502E-03    1.0000000E-30
    1.0710000E+01   -1.6932730E-03    1.0000000E-04    3.1336948E-04    2.3511929E-04    5.3279362E-05    3.6000186E-09    2.6681122E-04    3.0644043E-03    3.4115932E-04    3.5580129E-07    6.2895847E-09    8.4006607E-13    1.0000000E-14    1.0000000E-14    2.0583415E-04    1.0000000E-14    3.6372531E-03    1.0000000E-30
    1.0890000E+01   -1.7077879E-03    1.0000000E-04    3.1644009E-04    2.3754936E-04    5.3720931E-05    3.5749598E-09    2.6498428E-04    3.0712031E-03    3.4111358E-04    3.5580002E-07    6.1400632E-09    8.1851277E-13    1.0000000E-14    1.0000000E-14    2.0890562E-04    1.0000000E-14    3.6387560E-03    1.0000000E-30
    1.1070000E+01   -1.7221993E-03    1.0000000E-04    3.1947190E-04    2.3988711E-04    5.4160492E-05    3.5523108E-09    2.6314515E-04    3.0780670E-03    3.4106756E-04    3.5579874E-07    5.9965114E-09    7.9784998E-13    1.0000000E-14    1.0000000E-14    2.1203803E-04    1.0000000E-14    3.6402589E-03    1.0000000E-30
    1.1250000E+01   -1.7365098E-03    1.0000000E-04    3.2246612E-04    2.4214022E-04    5.4598180E-05    3.5320152E-09    2.6129639E-04    3.0850271E-03    3.4102127E-04    3.5579746E-07    5.8588930E-09    7.7806729E-13    1.0000000E-14    1.0000000E-14    2.1522442E-04    1.0000000E-14    3.6417618E-03    1.0000000E-30
    1.1430000E+01   -1.7507225E-03    1.0000000E-04    3.2542397E-04    2.4432067E-04    5.5034134E-05    3.5140438E-09    2.5944054E-04    3.0921232E-03    3.4097469E-04    3.5579617E-07    5.7272412E-09    7.5916386E-13    1.0000000E-14    1.0000001E-14    2.1845355E-04    1.0000000E-14    3.6432647E-03    1.0000000E-30
    1.1610000E+01   -1.7648403E-03    1.0000000E-04    3.2834676E-04    2.4644373E-04    5.5468519E-05    3.4983957E-09    2.5758012E-04    3.0994061E-03    3.4092784E-04    3.5579489E-07    5.6016734E-09    7.4115019E-13    1.0000000E-14    1.0000254E-14    2.2171097E-04    1.0000000E-14    3.6447676E-03    1.0000000E-30
    1.1790000E+01   -1.7788667E-03    1.0000000E-04    3.3123586E-04    2.4852664E-04    5.5901564E-05    3.4851006E-09    2.5571775E-04    3.1069409E-03    3.4088070E-04    3.5579360E-07    5.4824085E-09    7.2405048E-13    1.0000000E-14    1.0052670E-14    2.2498030E-04    1.0000000E-14    3.6462704E-03    1.0000000E-30
    1.1970000E+01   -1.7928053E-03    1.0000000E-04    3.3409276E-04    2.5058720E-04    5.6333618E-05    3.4742216E-09    2.5385615E-04    3.1148109E-03    3.4083326E-04    3.5579230E-07    5.3697908E-09    7.0790564E-13    1.0000000E-14    2.0901511E-14    2.2824468E-04    1.0000000E-14    3.6477733E-03    1.0000000E-30
    1.2150000E+01   -1.8066601E-03    1.0000000E-04    3.3691904E-04    2.5264245E-04    5.6765224E-05    3.4658606E-09    2.5199824E-04    3.1231228E-03    3.4078554E-04    3.5579101E-07    5.2643222E-09    6.9277735E-13    1.0000000E-14    2.2663547E-12    2.3148803E-04    1.0000000E-14    3.6492761E-03    1.0000000E-30
    1.2330000E+01   -1.8204096E-03    1.0000000E-04    3.3970571E-04    2.5470455E-04    5.7197399E-05    3.4601171E-09    2.5015187E-04    3.1319871E-03    3.4073753E-04    3.5578971E-07    5.1688619E-09    6.7877091E-13    1.0000000E-14    4.6701981E-10    2.3469180E-04    1.0000000E-14    3.6507789E-03    1.0000000E-30
    1.2510000E+01   -1.8285980E-03    1.0000000E-04    3.4019957E-04    2.5616412E-04    5.7673286E-05    1.9334361E-09    2.4930282E-04    3.1361027E-03    3.4068946E-04    3.5578896E-07    9.9885449E-09    6.7189358E-13    1.0000000E-14    9.7089510E-08    2.3693568E-04    1.0000000E-14    3.6522817E-03    1.0000000E-30
    1.2690000E+01   -1.8367534E-03    1.0000000E-04    3.4069016E-04    2.5763259E-04    5.8149521E-05    1.9242753E-09    2.4845658E-04    3.1401800E-03    3.4064245E-04    3.5578820E-07    1.0287750E-08    6.6286015E-13    1.0000000E-14    1.9370104E-07    2.3915785E-04    1.0000000E-14    3.6537845E-03    1.0000000E-30
    1.2870000E+01   -1.8448791E-03    1.0000000E-04    3.4117744E-04    2.5911220E-04    5.8626254E-05    1.9175420E-09    2.4761108E-04    3.1442434E-03    3.4059678E-04    3.5578745E-07    1.0194688E-08    6.5382518E-13    1.0000000E-14    2.9029993E-07    2.4135575E-04    1.0000000E-14    3.6552873E-03    1.0000000E-30
    1.3050000E+01   -1.8529759E-03    1.0000000E-04    3.4166143E-04    2.6060469E-04    5.9104079E-05    1.9111049E-09    2.4676639E-04    3.1482939E-03    3.4055248E-04    3.5578669E-07    1.0069845E-08    6.4494220E-13    1.0000000E-14    3.8688657E-07    2.4352751E-04    1.0000000E-14    3.6567901E-03    1.0000000E-30
    1.3230000E+01   -1.8610443E-03    1.0000000E-04    3.4214214E-04    2.6211120E-04    5.9583723E-05    1.9049498E-09    2.4592256E-04    3.1523317E-03    3.4050955E-04    3.5578592E-07    9.9442923E-09    6.3622084E-13    1.0000000E-14    4.8346133E-07    2.4567171E-04    1.0000000E-14    3.6582929E-03    1.0000000E-30
    1.3410000E+01   -1.8690845E-03    1.0000000E-04    3.4261960E-04    2.6363239E-04    6.0066074E-05    1.8990647E-09    2.4507968E-04    3.1563573E-03    3.4046800E-04    3.5578515E-07    9.8206391E-09    6.2765853E-13    1.0000000E-14    5.8002462E-07    2.4778742E-04    1.0000000E-14    3.6597956E-03    1.0000000E-30
    1.3590000E+01   -1.8770968E-03    1.0000000E-04    3.4309386E-04    2.6516835E-04    6.0552201E-05    1.8934366E-09    2.4423780E-04    3.1603712E-03    3.4042785E-04    3.5578438E-07    9.6990635E-09    6.1925178E-13    1.0000000E-14    6.7657682E-07    2.4987408E-04    1.0000000E-14    3.6612984E-03    1.0000000E-30
    1.3770000E+01   -1.8850814E-03    1.0000000E-04    3.4356494E-04    2.6671873E-04    6.1043387E-05    1.8880515E-09    2.4339698E-04    3.1643739E-03    3.4038912E-04    3.5578360E-07    9.5795416E-09    6.1099722E-13    1.0000000E-14    7.7311833E-07    2.5193153E-04    1.0000000E-14    3.6628012E-03    1.0000000E-30
    1.3950000E+01   -1.8930386E-03    1.0000000E-04    3.4403290E-04    2.6828275E-04    6.1541166E-05    1.8828941E-09    2.4255729E-04    3.1683661E-03    3.4035180E-04    3.5578282E-07    9.4620353E-09    6.0289171E-13    1.0000000E-14    8.6964955E-07    2.5395989E-04    1.0000000E-14    3.6643039E-03    1.0000000E-30
    1.4130000E+01   -1.9009686E-03    1.0000000E-04    3.4449779E-04    2.6985929E-04    6.2047352E-05    1.8779481E-09    2.4171877E-04    3.1723487E-03    3.4031592E-04    3.5578203E-07    9.3465086E-09    5.9493233E-13    1.0000000E-14    9.6617089E-07    2.5595947E-04    1.0000000E-14    3.6658067E-03    1.0000000E-30
