# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    6.1662871E+00   -6.1521037E+00   -3.9999999E+00   -3.8510413E+00   -4.0390584E+00   -4.2058786E+00   -8.9604507E+00   -3.6567617E+00   -2.7503890E+00   -3.4649401E+00   -6.4487240E+00   -7.7889864E+00   -1.5369580E+01   -1.4000000E+01   -1.4000001E+01   -4.1546935E+00   -1.4000000E+01   -2.8957951E+00   -3.0000000E+01   -3.0126138E+00   -8.1371014E+00   -8.7822259E+00   -8.2220161E+00   -1.1166301E+01   -1.1461918E+01   -1.9707178E+01   -2.7817722E+01   -8.2841348E+00   -7.2646307E+00   -1.0307562E+01   -1.2528545E+01   -8.1400776E+00   -1.0504002E+01   -6.6255423E+00
    3.5100000E+00    6.1790020E+00   -6.1646140E+00   -3.9999999E+00   -3.8326899E+00   -4.0189402E+00   -4.2103186E+00   -9.0214397E+00   -3.6440104E+00   -2.7535090E+00   -3.4649858E+00   -6.4487260E+00   -7.8149613E+00   -1.5405877E+01   -1.4000000E+01   -1.4000001E+01   -4.1301718E+00   -1.4000000E+01   -2.8660378E+00   -3.0000000E+01   -3.0027906E+00   -8.1742862E+00   -8.7939809E+00   -8.2712452E+00   -1.1180206E+01   -1.1486455E+01   -1.9734930E+01   -2.7856550E+01   -8.2711924E+00   -7.2414220E+00   -1.0312098E+01   -1.2544155E+01   -8.1570994E+00   -1.0463337E+01   -6.5978212E+00
    3.6900000E+00    6.1913079E+00   -6.1767222E+00   -3.9999999E+00   -3.8155575E+00   -3.9999378E+00   -4.2148465E+00   -9.0795410E+00   -3.6325258E+00   -2.7565938E+00   -3.4650318E+00   -6.4487279E+00   -7.8399907E+00   -1.5441008E+01   -1.4000000E+01   -1.4000001E+01   -4.1072613E+00   -1.4000000E+01   -2.8381894E+00   -3.0000000E+01   -2.9933485E+00   -8.2093465E+00   -8.8044295E+00   -8.3179625E+00   -1.1193553E+01   -1.1510203E+01   -1.9761680E+01   -2.7894127E+01   -8.2586663E+00   -7.2190252E+00   -1.0316442E+01   -1.2559327E+01   -8.1735285E+00   -1.0424675E+01   -6.5716858E+00
    3.8700000E+00    6.2032351E+00   -6.1884580E+00   -3.9999999E+00   -3.7995071E+00   -3.9819390E+00   -4.2194517E+00   -9.1350127E+00   -3.6221588E+00   -2.7596458E+00   -3.4650780E+00   -6.4487298E+00   -7.8641652E+00   -1.5475061E+01   -1.4000000E+01   -1.4000001E+01   -4.0857696E+00   -1.4000000E+01   -2.8120196E+00   -3.0000000E+01   -2.9842591E+00   -8.2424839E+00   -8.8137125E+00   -8.3623983E+00   -1.1206404E+01   -1.1533220E+01   -1.9787521E+01   -2.7930549E+01   -8.2465257E+00   -7.1973798E+00   -1.0320629E+01   -1.2574095E+01   -8.1894287E+00   -1.0387819E+01   -6.5469714E+00
    4.0500000E+00    6.2148107E+00   -6.1998482E+00   -3.9999999E+00   -3.7844225E+00   -3.9648475E+00   -4.2241252E+00   -9.1880791E+00   -3.6127842E+00   -2.7626669E+00   -3.4651244E+00   -6.4487316E+00   -7.8875583E+00   -1.5508112E+01   -1.4000000E+01   -1.4000000E+01   -4.0655369E+00   -1.4000000E+01   -2.7873375E+00   -3.0000000E+01   -2.9754967E+00   -8.2738720E+00   -8.8219494E+00   -8.4047520E+00   -1.1218807E+01   -1.1555558E+01   -1.9812531E+01   -2.7965896E+01   -8.2347430E+00   -7.1764317E+00   -1.0324683E+01   -1.2588485E+01   -8.2048501E+00   -1.0352602E+01   -6.5235374E+00
    4.2300000E+00    6.2260590E+00   -6.2109166E+00   -3.9999999E+00   -3.7702052E+00   -3.9485802E+00   -4.2288587E+00   -9.2389364E+00   -3.6042959E+00   -2.7656591E+00   -3.4651710E+00   -6.4487335E+00   -7.9102326E+00   -1.5540231E+01   -1.4000000E+01   -1.4000000E+01   -4.0464283E+00   -1.4000000E+01   -2.7639831E+00   -3.0000000E+01   -2.9670386E+00   -8.3036615E+00   -8.8292423E+00   -8.4451972E+00   -1.1230802E+01   -1.1577264E+01   -1.9836776E+01   -2.8000243E+01   -8.2232935E+00   -7.1561328E+00   -1.0328621E+01   -1.2602526E+01   -8.2198340E+00   -1.0318877E+01   -6.5012630E+00
    4.4100000E+00    6.2370018E+00   -6.2216847E+00   -3.9999999E+00   -3.7567702E+00   -3.9330647E+00   -4.2336454E+00   -9.2877571E+00   -3.5966031E+00   -2.7686241E+00   -3.4652179E+00   -6.4487353E+00   -7.9322424E+00   -1.5571479E+01   -1.4000000E+01   -1.4000000E+01   -4.0283295E+00   -1.4000000E+01   -2.7418207E+00   -3.0000000E+01   -2.9588643E+00   -8.3319842E+00   -8.8356794E+00   -8.4838865E+00   -1.1242421E+01   -1.1598382E+01   -1.9860313E+01   -2.8033657E+01   -8.2121550E+00   -7.1364396E+00   -1.0332456E+01   -1.2616239E+01   -8.2344157E+00   -1.0286519E+01   -6.4800439E+00
    4.5900000E+00    6.2476587E+00   -6.2321719E+00   -3.9999999E+00   -3.7440445E+00   -3.9182377E+00   -4.2384791E+00   -9.3346941E+00   -3.5896278E+00   -2.7715634E+00   -3.4652650E+00   -6.4487371E+00   -7.9536357E+00   -1.5601914E+01   -1.4000000E+01   -1.4000000E+01   -4.0111424E+00   -1.4000000E+01   -2.7207345E+00   -3.0000000E+01   -2.9509554E+00   -8.3589562E+00   -8.8413375E+00   -8.5209547E+00   -1.1253695E+01   -1.1618948E+01   -1.9883192E+01   -2.8066198E+01   -8.2013076E+00   -7.1173130E+00   -1.0336201E+01   -1.2629645E+01   -8.2486261E+00   -1.0255416E+01   -6.4597890E+00
    4.7700000E+00    6.2580478E+00   -6.2423956E+00   -3.9999999E+00   -3.7319641E+00   -3.9040435E+00   -4.2433544E+00   -9.3798837E+00   -3.5833023E+00   -2.7744785E+00   -3.4653124E+00   -6.4487389E+00   -7.9744552E+00   -1.5631587E+01   -1.4000000E+01   -1.4000000E+01   -3.9947826E+00   -1.4000000E+01   -2.7006249E+00   -3.0000000E+01   -2.9432951E+00   -8.3846802E+00   -8.8462834E+00   -8.5565216E+00   -1.1264649E+01   -1.1638997E+01   -1.9905459E+01   -2.8097921E+01   -8.1907329E+00   -7.0987174E+00   -1.0339864E+01   -1.2642764E+01   -8.2624923E+00   -1.0225470E+01   -6.4404184E+00
    4.9500000E+00    6.2681851E+00   -6.2523720E+00   -3.9999999E+00   -3.7204735E+00   -3.8904327E+00   -4.2482666E+00   -9.4234477E+00   -3.5775676E+00   -2.7773709E+00   -3.4653600E+00   -6.4487406E+00   -7.9947389E+00   -1.5660542E+01   -1.4000000E+01   -1.4000000E+01   -3.9791767E+00   -1.4000000E+01   -2.6814054E+00   -3.0000000E+01   -2.9358684E+00   -8.4092478E+00   -8.8505764E+00   -8.5906938E+00   -1.1275306E+01   -1.1658562E+01   -1.9927154E+01   -2.8128874E+01   -8.1804146E+00   -7.0806207E+00   -1.0343455E+01   -1.2655613E+01   -8.2760384E+00   -1.0196594E+01   -6.4218619E+00
    5.1300000E+00    6.2780855E+00   -6.2621155E+00   -3.9999999E+00   -3.7095235E+00   -3.8773615E+00   -4.2532115E+00   -9.4654955E+00   -3.5723719E+00   -2.7802417E+00   -3.4654079E+00   -6.4487424E+00   -8.0145212E+00   -1.5688824E+01   -1.4000000E+01   -1.4000000E+01   -3.9642606E+00   -1.4000000E+01   -2.6630006E+00   -3.0000000E+01   -2.9286613E+00   -8.4327407E+00   -8.8542686E+00   -8.6235675E+00   -1.1285685E+01   -1.1677669E+01   -1.9948313E+01   -2.8159104E+01   -8.1703375E+00   -7.0629936E+00   -1.0346979E+01   -1.2668208E+01   -8.2892859E+00   -1.0168711E+01   -6.4040570E+00
    5.3100000E+00    6.2877625E+00   -6.2716394E+00   -3.9999999E+00   -3.6990708E+00   -3.8647909E+00   -4.2581855E+00   -9.5061259E+00   -3.5676698E+00   -2.7830921E+00   -3.4654560E+00   -6.4487441E+00   -8.0338331E+00   -1.5716470E+01   -1.4000000E+01   -1.4000000E+01   -3.9499780E+00   -1.4000000E+01   -2.6453440E+00   -3.0000000E+01   -2.9216614E+00   -8.4552326E+00   -8.8574065E+00   -8.6552288E+00   -1.1295805E+01   -1.1696346E+01   -1.9968970E+01   -2.8188651E+01   -8.1604880E+00   -7.0458092E+00   -1.0350444E+01   -1.2680563E+01   -8.3022540E+00   -1.0141752E+01   -6.3869484E+00
    5.4900000E+00    6.2972284E+00   -6.2809559E+00   -3.9999999E+00   -3.6890769E+00   -3.8526856E+00   -4.2631855E+00   -9.5454286E+00   -3.5634208E+00   -2.7859232E+00   -3.4655043E+00   -6.4487459E+00   -8.0527026E+00   -1.5743515E+01   -1.4000000E+01   -1.4000000E+01   -3.9362791E+00   -1.4000000E+01   -2.6283774E+00   -3.0000000E+01   -2.9148571E+00   -8.4767897E+00   -8.8600316E+00   -8.6857559E+00   -1.1305683E+01   -1.1714616E+01   -1.9989153E+01   -2.8217553E+01   -8.1508533E+00   -7.0290430E+00   -1.0353853E+01   -1.2692691E+01   -8.3149603E+00   -1.0115655E+01   -6.3704863E+00
    5.6700000E+00    6.3064948E+00   -6.2900763E+00   -3.9999999E+00   -3.6795075E+00   -3.8410143E+00   -4.2682085E+00   -9.5834848E+00   -3.5595890E+00   -2.7887360E+00   -3.4655529E+00   -6.4487476E+00   -8.0711554E+00   -1.5769993E+01   -1.4000000E+01   -1.4000000E+01   -3.9231197E+00   -1.4000000E+01   -2.6120488E+00   -3.0000000E+01   -2.9082379E+00   -8.4974720E+00   -8.8621812E+00   -8.7152197E+00   -1.1315333E+01   -1.1732501E+01   -2.0008890E+01   -2.8245845E+01   -8.1414220E+00   -7.0126725E+00   -1.0357213E+01   -1.2704606E+01   -8.3274205E+00   -1.0090363E+01   -6.3546264E+00
    5.8500000E+00    6.3155721E+00   -6.2990109E+00   -3.9999999E+00   -3.6703318E+00   -3.8297484E+00   -4.2732521E+00   -9.6203688E+00   -3.5561423E+00   -2.7915315E+00   -3.4656018E+00   -6.4487493E+00   -8.0892148E+00   -1.5795934E+01   -1.4000000E+01   -1.4000000E+01   -3.9104606E+00   -1.4000000E+01   -2.5963118E+00   -3.0000000E+01   -2.9017940E+00   -8.5173343E+00   -8.8638889E+00   -8.7436848E+00   -1.1324769E+01   -1.1750023E+01   -2.0028207E+01   -2.8273559E+01   -8.1321833E+00   -6.9966769E+00   -1.0360526E+01   -1.2716317E+01   -8.3396490E+00   -1.0065826E+01   -6.3393285E+00
    6.0300000E+00    6.3244699E+00   -6.3077692E+00   -3.9999999E+00   -3.6615221E+00   -3.8188621E+00   -4.2783140E+00   -9.6561486E+00   -3.5530521E+00   -2.7943105E+00   -3.4656510E+00   -6.4487510E+00   -8.1069023E+00   -1.5821364E+01   -1.4000000E+01   -1.4000000E+01   -3.8982664E+00   -1.4000000E+01   -2.5811253E+00   -3.0000000E+01   -2.8955164E+00   -8.5364262E+00   -8.8651851E+00   -8.7712100E+00   -1.1334002E+01   -1.1767198E+01   -2.0047124E+01   -2.8300725E+01   -8.1231274E+00   -6.9810369E+00   -1.0363797E+01   -1.2727836E+01   -8.3516588E+00   -1.0041997E+01   -6.3245563E+00
    6.2100000E+00    6.3331974E+00   -6.3163601E+00   -3.9999999E+00   -3.6530537E+00   -3.8083320E+00   -4.2833925E+00   -9.6908864E+00   -3.5502924E+00   -2.7970741E+00   -3.4657004E+00   -6.4487526E+00   -8.1242376E+00   -1.5846310E+01   -1.4000000E+01   -1.4000000E+01   -3.8865055E+00   -1.4000000E+01   -2.5664519E+00   -3.0000000E+01   -2.8893969E+00   -8.5547932E+00   -8.8660972E+00   -8.7978495E+00   -1.1343044E+01   -1.1784046E+01   -2.0065665E+01   -2.8327370E+01   -8.1142451E+00   -6.9657350E+00   -1.0367028E+01   -1.2739172E+01   -8.3634620E+00   -1.0018835E+01   -6.3102770E+00
    6.3900000E+00    6.3417628E+00   -6.3247918E+00   -3.9999999E+00   -3.6449040E+00   -3.7981367E+00   -4.2884856E+00   -9.7246396E+00   -3.5478399E+00   -2.7998229E+00   -3.4657501E+00   -6.4487543E+00   -8.1412388E+00   -1.5870795E+01   -1.4000000E+01   -1.4000000E+01   -3.8751493E+00   -1.4000000E+01   -2.5522581E+00   -3.0000000E+01   -2.8834278E+00   -8.5724771E+00   -8.8666503E+00   -8.8236529E+00   -1.1351906E+01   -1.1800581E+01   -2.0083847E+01   -2.8353520E+01   -8.1055279E+00   -6.9507545E+00   -1.0370223E+01   -1.2750334E+01   -8.3750698E+00   -9.9963002E+00   -6.2964606E+00
    6.5700000E+00    6.3501740E+00   -6.3330719E+00   -3.9999999E+00   -3.6370525E+00   -3.7882568E+00   -4.2935921E+00   -9.7574612E+00   -3.5456735E+00   -2.8025577E+00   -3.4658001E+00   -6.4487560E+00   -8.1579229E+00   -1.5894842E+01   -1.4000000E+01   -1.4000000E+01   -3.8641720E+00   -1.4000000E+01   -2.5385135E+00   -3.0000000E+01   -2.8776020E+00   -8.5895163E+00   -8.8668672E+00   -8.8486660E+00   -1.1360596E+01   -1.1816820E+01   -2.0101689E+01   -2.8379198E+01   -8.0969679E+00   -6.9360803E+00   -1.0373384E+01   -1.2761331E+01   -8.3864922E+00   -9.9743588E+00   -6.2830799E+00
    6.7500000E+00    6.3584381E+00   -6.3412076E+00   -3.9999999E+00   -3.6294806E+00   -3.7786743E+00   -4.2987105E+00   -9.7894002E+00   -3.5437739E+00   -2.8052794E+00   -3.4658503E+00   -6.4487576E+00   -8.1743055E+00   -1.5918471E+01   -1.4000000E+01   -1.4000000E+01   -3.8535501E+00   -1.4000000E+01   -2.5251906E+00   -3.0000000E+01   -2.8719128E+00   -8.6059463E+00   -8.8667689E+00   -8.8729312E+00   -1.1369123E+01   -1.1832775E+01   -2.0119208E+01   -2.8404427E+01   -8.0885577E+00   -6.9216981E+00   -1.0376513E+01   -1.2772171E+01   -8.3977389E+00   -9.9529779E+00   -6.2701099E+00
