# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    5.0162989E-01   -2.8264851E+00   -7.4646718E+00    3.0077353E-01   -5.7227850E+01    1.4581877E-03    3.9493344E+00   -1.1238889E+01    1.6206701E+00    3.7149650E+00   -7.7267726E+00    5.9672140E-01   -3.3795116E+00   -3.1786733E+03    3.9002641E+00    1.0583745E+00
    2.2500000E+00    5.3158470E-01   -2.7311548E+00   -7.3256924E+00    3.5835630E-01   -5.7316731E+01    1.3980419E-03    3.9159926E+00   -1.1338326E+01    1.6487926E+00    3.6839500E+00   -7.5873019E+00    6.2667621E-01   -3.3168257E+00   -3.1214456E+03    3.8994469E+00    1.0129122E+00
    2.4300000E+00    5.5757400E-01   -2.6478079E+00   -7.1978521E+00    4.0735805E-01   -5.7393347E+01    1.3678544E-03    3.8826664E+00   -1.1415031E+01    1.6706122E+00    3.6536007E+00   -7.4604629E+00    6.5266551E-01   -3.2584577E+00   -3.0708877E+03    3.8986247E+00    9.7174825E-01
    2.6100000E+00    5.8032435E-01   -2.5740179E+00   -7.0793599E+00    4.4959732E-01   -5.7462575E+01    1.3518235E-03    3.8502466E+00   -1.1478324E+01    1.6879701E+00    3.6244423E+00   -7.3450732E+00    6.7541586E-01   -3.2038263E+00   -3.0256058E+03    3.8977973E+00    9.3441872E-01
    2.7900000E+00    6.0038471E-01   -2.5081572E+00   -6.9688414E+00    4.8624075E-01   -5.7527026E+01    1.3424128E-03    3.8187611E+00   -1.1533466E+01    1.7017589E+00    3.5964341E+00   -7.2399618E+00    6.9547622E-01   -3.1524620E+00   -2.9846021E+03    3.8969647E+00    9.0035424E-01
    2.9700000E+00    6.1817944E-01   -2.4489654E+00   -6.8652152E+00    5.1819145E-01   -5.7588043E+01    1.3361668E-03    3.7882182E+00   -1.1583141E+01    1.7126563E+00    3.5695299E+00   -7.1438834E+00    7.1327095E-01   -3.1039798E+00   -2.9471375E+03    3.8961269E+00    8.6910744E-01
    3.1500000E+00    6.3404290E-01   -2.3954483E+00   -6.7676132E+00    5.4616161E-01   -5.7646338E+01    1.3315395E-03    3.7586133E+00   -1.1628739E+01    1.7211867E+00    3.5436817E+00   -7.0556770E+00    7.2913441E-01   -3.0580599E+00   -2.9126492E+03    3.8952838E+00    8.4031990E-01
    3.3300000E+00    6.4824296E-01   -2.3468090E+00   -6.6753267E+00    5.7072162E-01   -5.7702320E+01    1.3278388E-03    3.7299323E+00   -1.1671031E+01    1.7277616E+00    3.5188409E+00   -6.9743277E+00    7.4333447E-01   -3.0144336E+00   -2.8806990E+03    3.8944355E+00    8.1369942E-01
    3.5100000E+00    6.6099726E-01   -2.3024002E+00   -6.5877688E+00    5.9233447E-01   -5.7756254E+01    1.3247419E-03    3.7021548E+00   -1.1710498E+01    1.7327084E+00    3.4949592E+00   -6.8989738E+00    7.5608877E-01   -2.9728727E+00   -2.8509386E+03    3.8935818E+00    7.8900426E-01
    3.6900000E+00    6.7248489E-01   -2.2616895E+00   -6.5044474E+00    6.1138047E-01   -5.7808338E+01    1.3220839E-03    3.6752559E+00   -1.1747474E+01    1.7362899E+00    3.4719896E+00   -6.8288909E+00    7.6757640E-01   -2.9331820E+00   -2.8230872E+03    3.8927228E+00    7.6603181E-01
    3.8700000E+00    6.8285486E-01   -2.2242347E+00   -6.4249452E+00    6.2817526E-01   -5.7858728E+01    1.3197693E-03    3.6492078E+00   -1.1782217E+01    1.7387198E+00    3.4498866E+00   -6.7634706E+00    7.7794638E-01   -2.8951931E+00   -2.7969144E+03    3.8918584E+00    7.4461034E-01
    4.0500000E+00    6.9223238E-01   -2.1896644E+00   -6.3489055E+00    6.4298329E-01   -5.7907557E+01    1.3177348E-03    3.6239809E+00   -1.1814940E+01    1.7401728E+00    3.4286067E+00   -6.7021996E+00    7.8732389E-01   -2.8587592E+00   -2.7722294E+03    3.8909886E+00    7.2459288E-01
    4.2300000E+00    7.0072359E-01   -2.1576646E+00   -6.2760201E+00    6.5602798E-01   -5.7954943E+01    1.3159343E-03    3.5995450E+00   -1.1845820E+01    1.7407930E+00    3.4081085E+00   -6.6446421E+00    7.9581510E-01   -2.8237523E+00   -2.7488721E+03    3.8901134E+00    7.0585257E-01
    4.4100000E+00    7.0841921E-01   -2.1279672E+00   -6.2060215E+00    6.6749957E-01   -5.8000986E+01    1.3143318E-03    3.5758694E+00   -1.1875013E+01    1.7407005E+00    3.3883526E+00   -6.5904253E+00    8.0351072E-01   -2.7900596E+00   -2.7267068E+03    3.8892326E+00    6.8827901E-01
    4.5900000E+00    7.1539732E-01   -2.1003421E+00   -6.1386752E+00    6.7756115E-01   -5.8045778E+01    1.3128988E-03    3.5529240E+00   -1.1902652E+01    1.7399954E+00    3.3693018E+00   -6.5392282E+00    8.1048883E-01   -2.7575812E+00   -2.7056179E+03    3.8883464E+00    6.7177553E-01
    4.7700000E+00    7.2172560E-01   -2.0745902E+00   -6.0737750E+00    6.8635343E-01   -5.8089402E+01    1.3116118E-03    3.5306791E+00   -1.1928858E+01    1.7387621E+00    3.3509211E+00   -6.4907729E+00    8.1681711E-01   -2.7262283E+00   -2.6855055E+03    3.8874545E+00    6.5625689E-01
    4.9500000E+00    7.2746304E-01   -2.0505383E+00   -6.0111380E+00    6.9399853E-01   -5.8131931E+01    1.3104513E-03    3.5091055E+00   -1.1953736E+01    1.7370719E+00    3.3331774E+00   -6.4448168E+00    8.2255455E-01   -2.6959216E+00   -2.6662833E+03    3.8865571E+00    6.4164758E-01
    5.1300000E+00    7.3266138E-01   -2.0280349E+00   -5.9506018E+00    7.0060304E-01   -5.8173433E+01    1.3094011E-03    3.4881754E+00   -1.1977379E+01    1.7349856E+00    3.3160395E+00   -6.4011473E+00    8.2775289E-01   -2.6665899E+00   -2.6478757E+03    3.8856540E+00    6.2788028E-01
    5.3100000E+00    7.3736619E-01   -2.0069470E+00   -5.8920208E+00    7.0626041E-01   -5.8213967E+01    1.3084475E-03    3.4678618E+00   -1.1999874E+01    1.7325548E+00    3.2994781E+00   -6.3595770E+00    8.3245770E-01   -2.6381692E+00   -2.6302165E+03    3.8847452E+00    6.1489477E-01
    5.4900000E+00    7.4161785E-01   -1.9871567E+00   -5.8352645E+00    7.1105299E-01   -5.8253590E+01    1.3075790E-03    3.4481387E+00   -1.2021295E+01    1.7298241E+00    3.2834657E+00   -6.3199401E+00    8.3670936E-01   -2.6106016E+00   -2.6132473E+03    3.8838307E+00    6.0263691E-01
    5.6700000E+00    7.4545225E-01   -1.9685598E+00   -5.7802152E+00    7.1505366E-01   -5.8292352E+01    1.3067856E-03    3.4289812E+00   -1.2041712E+01    1.7268317E+00    3.2679763E+00   -6.2820888E+00    8.4054377E-01   -2.5838343E+00   -2.5969160E+03    3.8829103E+00    5.9105784E-01
    5.8500000E+00    7.4890147E-01   -1.9510633E+00   -5.7267662E+00    7.1832717E-01   -5.8330299E+01    1.3060589E-03    3.4103656E+00   -1.2061188E+01    1.7236105E+00    3.2529857E+00   -6.2458913E+00    8.4399299E-01   -2.5578197E+00   -2.5811765E+03    3.8819842E+00    5.8011330E-01
    6.0300000E+00    7.5199426E-01   -1.9345839E+00   -5.6748209E+00    7.2093127E-01   -5.8367475E+01    1.3053917E-03    3.3922692E+00   -1.2079779E+01    1.7201894E+00    3.2384708E+00   -6.2112293E+00    8.4708577E-01   -2.5325142E+00   -2.5659874E+03    3.8810522E+00    5.6976306E-01
    6.2100000E+00    7.5475647E-01   -1.9190470E+00   -5.6242911E+00    7.2291766E-01   -5.8403919E+01    1.3047775E-03    3.3746704E+00   -1.2097537E+01    1.7165931E+00    3.2244100E+00   -6.1779963E+00    8.4984798E-01   -2.5078776E+00   -2.5513115E+03    3.8801143E+00    5.5997046E-01
    6.3900000E+00    7.5721146E-01   -1.9043854E+00   -5.5750962E+00    7.2433277E-01   -5.8439667E+01    1.3042110E-03    3.3575485E+00   -1.2114511E+01    1.7128435E+00    3.2107830E+00   -6.1460960E+00    8.5230298E-01   -2.4838734E+00   -2.5371152E+03    3.8791704E+00    5.5070196E-01
    6.5700000E+00    7.5938039E-01   -1.8905382E+00   -5.5271624E+00    7.2521843E-01   -5.8474754E+01    1.3036873E-03    3.3408839E+00   -1.2130745E+01    1.7089594E+00    3.1975705E+00   -6.1154413E+00    8.5447190E-01   -2.4604678E+00   -2.5233681E+03    3.8782205E+00    5.4192680E-01
    6.7500000E+00    7.6128246E-01   -1.8774504E+00   -5.4804218E+00    7.2561244E-01   -5.8509211E+01    1.3032022E-03    3.3246577E+00   -1.2146278E+01    1.7049576E+00    3.1847545E+00   -6.0859530E+00    8.5637397E-01   -2.4376296E+00   -2.5100428E+03    3.8772645E+00    5.3361669E-01
    6.9300000E+00    7.6293517E-01   -1.8650719E+00   -5.4348118E+00    7.2554907E-01   -5.8543067E+01    1.3027522E-03    3.3088520E+00   -1.2161149E+01    1.7008526E+00    3.1723176E+00   -6.0575586E+00    8.5802668E-01   -2.4153301E+00   -2.4971141E+03    3.8763024E+00    5.2574556E-01
    7.1100000E+00    7.6435450E-01   -1.8533571E+00   -5.3902746E+00    7.2505946E-01   -5.8576351E+01    1.3023339E-03    3.2934499E+00   -1.2175392E+01    1.6966572E+00    3.1602437E+00   -6.0301921E+00    8.5944602E-01   -2.3935425E+00   -2.4845590E+03    3.8753342E+00    5.1828928E-01
    7.2900000E+00    7.6555509E-01   -1.8422642E+00   -5.3467566E+00    7.2417197E-01   -5.8609089E+01    1.3019444E-03    3.2784349E+00   -1.2189039E+01    1.6923828E+00    3.1485174E+00   -6.0037928E+00    8.6064660E-01   -2.3722421E+00   -2.4723566E+03    3.8743598E+00    5.1122553E-01
    7.4700000E+00    7.6655035E-01   -1.8317552E+00   -5.3042080E+00    7.2291252E-01   -5.8641304E+01    1.3015813E-03    3.2637914E+00   -1.2202121E+01    1.6880393E+00    3.1371239E+00   -5.9783049E+00    8.6164186E-01   -2.3514056E+00   -2.4604876E+03    3.8733791E+00    5.0453352E-01
    7.6500000E+00    7.6735262E-01   -1.8217949E+00   -5.2625825E+00    7.2130484E-01   -5.8673021E+01    1.3012424E-03    3.2495045E+00   -1.2214666E+01    1.6836353E+00    3.1260492E+00   -5.9536767E+00    8.6244414E-01   -2.3310114E+00   -2.4489342E+03    3.8723920E+00    4.9819392E-01
    7.8300000E+00    7.6797324E-01   -1.8123512E+00   -5.2218365E+00    7.1937082E-01   -5.8704262E+01    1.3009256E-03    3.2355600E+00   -1.2226700E+01    1.6791787E+00    3.1152800E+00   -5.9298607E+00    8.6306475E-01   -2.3110393E+00   -2.4376804E+03    3.8713987E+00    4.9218867E-01
    8.0100000E+00    7.6841260E-01   -1.8034167E+00   -5.1819358E+00    7.1715372E-01   -5.8735025E+01    1.3006959E-03    3.2219790E+00   -1.2238200E+01    1.6746819E+00    3.1047948E+00   -5.9068238E+00    8.6350411E-01   -2.2914727E+00   -2.4267626E+03    3.8703989E+00    4.8650674E-01
    8.1900000E+00    7.6655580E-01   -1.8014059E+00   -5.1438809E+00    7.1759878E-01   -5.8733783E+01    1.2745252E-03    3.2106230E+00   -1.2188689E+01    1.6672426E+00    3.0892801E+00   -5.8754301E+00    8.6164731E-01   -2.2726803E+00   -2.4265797E+03    3.8693853E+00    4.8060619E-01
    8.3700000E+00    7.6458478E-01   -1.7979852E+00   -5.1065443E+00    7.1952332E-01   -5.8759459E+01    1.2873581E-03    3.2047610E+00   -1.2189880E+01    1.6638203E+00    3.0775515E+00   -5.8560498E+00    8.5967629E-01   -2.2542470E+00   -2.4263970E+03    3.8683581E+00    4.7671290E-01
    8.5500000E+00    7.6250679E-01   -1.7949170E+00   -5.0699166E+00    7.2116257E-01   -5.8788611E+01    1.2890094E-03    3.1990836E+00   -1.2198510E+01    1.6603536E+00    3.0660790E+00   -5.8391972E+00    8.5759831E-01   -2.2361695E+00   -2.4262144E+03    3.8673243E+00    4.7305462E-01
    8.7300000E+00    7.6032858E-01   -1.7921867E+00   -5.0339666E+00    7.2253351E-01   -5.8817914E+01    1.2890383E-03    3.1935832E+00   -1.2207914E+01    1.6568468E+00    3.0548511E+00   -5.8231704E+00    8.5542009E-01   -2.2184319E+00   -2.4260319E+03    3.8662838E+00    4.6961891E-01
    8.9100000E+00    7.5805643E-01   -1.7897771E+00   -4.9986664E+00    7.2365294E-01   -5.8846893E+01    1.2888477E-03    3.1882547E+00   -1.2217133E+01    1.6533060E+00    3.0438589E+00   -5.8076977E+00    8.5314795E-01   -2.2010209E+00   -2.4258494E+03    3.8652367E+00    4.6639495E-01
    9.0900000E+00    7.5569626E-01   -1.7876718E+00   -4.9639910E+00    7.2453624E-01   -5.8875492E+01    1.2886372E-03    3.1830930E+00   -1.2226045E+01    1.6497366E+00    3.0330936E+00   -5.7927169E+00    8.5078777E-01   -2.1839262E+00   -2.4256671E+03    3.8641828E+00    4.6337248E-01
    9.2700000E+00    7.5325359E-01   -1.7858548E+00   -4.9299168E+00    7.2519748E-01   -5.8903712E+01    1.2884341E-03    3.1780929E+00   -1.2234644E+01    1.6461440E+00    3.0225469E+00   -5.7781947E+00    8.4834510E-01   -2.1671410E+00   -2.4254848E+03    3.8631221E+00    4.6054177E-01
    9.4500000E+00    7.5073362E-01   -1.7843112E+00   -4.8964219E+00    7.2564945E-01   -5.8931563E+01    1.2882410E-03    3.1732482E+00   -1.2242941E+01    1.6425337E+00    3.0122103E+00   -5.7641001E+00    8.4582513E-01   -2.1506628E+00   -2.4253027E+03    3.8620545E+00    4.5789343E-01
    9.6300000E+00    7.4814124E-01   -1.7830276E+00   -4.8634852E+00    7.2590370E-01   -5.8959053E+01    1.2880576E-03    3.1685524E+00   -1.2250952E+01    1.6389109E+00    3.0020754E+00   -5.7503996E+00    8.4323275E-01   -2.1344937E+00   -2.4251206E+03    3.8609800E+00    4.5541841E-01
    9.8100000E+00    7.4548105E-01   -1.7819916E+00   -4.8310873E+00    7.2597064E-01   -5.8986188E+01    1.2878831E-03    3.1639983E+00   -1.2258688E+01    1.6352814E+00    2.9921341E+00   -5.7370572E+00    8.4057257E-01   -2.1186409E+00   -2.4249387E+03    3.8598985E+00    4.5310793E-01
    9.9900000E+00    7.4275744E-01   -1.7811921E+00   -4.7992099E+00    7.2585965E-01   -5.9012973E+01    1.2877167E-03    3.1595788E+00   -1.2266164E+01    1.6316509E+00    2.9823783E+00   -5.7240351E+00    8.3784895E-01   -2.1031151E+00   -2.4247568E+03    3.8588100E+00    4.5095365E-01
    1.0170000E+01    7.3997453E-01   -1.7806188E+00   -4.7678368E+00    7.2557923E-01   -5.9039410E+01    1.2875574E-03    3.1552868E+00   -1.2273392E+01    1.6280252E+00    2.9728009E+00   -5.7112965E+00    8.3506604E-01   -2.0879294E+00   -2.4245750E+03    3.8577143E+00    4.4894784E-01
    1.0350000E+01    7.3713628E-01   -1.7802623E+00   -4.7369545E+00    7.2513723E-01   -5.9065498E+01    1.2874045E-03    3.1511164E+00   -1.2280381E+01    1.6244100E+00    2.9633960E+00   -5.6988081E+00    8.3222780E-01   -2.0730965E+00   -2.4243933E+03    3.8566116E+00    4.4708364E-01
    1.0530000E+01    7.3424649E-01   -1.7801136E+00   -4.7065528E+00    7.2454104E-01   -5.9091233E+01    1.2872569E-03    3.1470637E+00   -1.2287140E+01    1.6208109E+00    2.9541600E+00   -5.6865441E+00    8.2933800E-01   -2.0586266E+00   -2.4242117E+03    3.8555015E+00    4.4535542E-01
    1.0710000E+01    7.3130882E-01   -1.7801636E+00   -4.6766254E+00    7.2379780E-01   -5.9116605E+01    1.2871138E-03    3.1431279E+00   -1.2293674E+01    1.6172333E+00    2.9450920E+00   -5.6744887E+00    8.2640033E-01   -2.0445252E+00   -2.4240302E+03    3.8543842E+00    4.4375912E-01
    1.0890000E+01    7.2832684E-01   -1.7804038E+00   -4.6471710E+00    7.2291455E-01   -5.9141600E+01    1.2869742E-03    3.1393115E+00   -1.2299986E+01    1.6136824E+00    2.9361949E+00   -5.6626389E+00    8.2341835E-01   -2.0307913E+00   -2.4238488E+03    3.8532595E+00    4.4229253E-01
    1.1070000E+01    7.2530409E-01   -1.7808251E+00   -4.6181936E+00    7.2189822E-01   -5.9166195E+01    1.2868367E-03    3.1356214E+00   -1.2306071E+01    1.6101636E+00    2.9274756E+00   -5.6510053E+00    8.2039561E-01   -2.0174177E+00   -2.4236675E+03    3.8521275E+00    4.4095564E-01
    1.1250000E+01    7.2224411E-01   -1.7814188E+00   -4.5897033E+00    7.2075570E-01   -5.9190359E+01    1.2867001E-03    3.1320693E+00   -1.2311924E+01    1.6066829E+00    2.9189461E+00   -5.6396125E+00    8.1733562E-01   -2.0043910E+00   -2.4234863E+03    3.8509879E+00    4.3975085E-01
    1.1430000E+01    7.1915049E-01   -1.7821764E+00   -4.5617169E+00    7.1949366E-01   -5.9214049E+01    1.2865627E-03    3.1286720E+00   -1.2317531E+01    1.6032473E+00    2.9106236E+00   -5.6284978E+00    8.1424200E-01   -1.9916945E+00   -2.4233051E+03    3.8498408E+00    4.3868323E-01
    1.1610000E+01    7.1602695E-01   -1.7830897E+00   -4.5342589E+00    7.1811851E-01   -5.9237184E+01    1.2864226E-03    3.1254520E+00   -1.2322875E+01    1.5998659E+00    2.9025317E+00   -5.6177101E+00    8.1111846E-01   -1.9793103E+00   -2.4231241E+03    3.8486860E+00    4.3776081E-01
    1.1790000E+01    7.1287742E-01   -1.7841517E+00   -4.5073634E+00    7.1663625E-01   -5.9255190E+01    1.2862774E-03    3.1224381E+00   -1.2327930E+01    1.5965507E+00    2.8947010E+00   -5.6073083E+00    8.0796893E-01   -1.9672230E+00   -2.4229431E+03    3.8475236E+00    4.3699499E-01
    1.1970000E+01    7.0970616E-01   -1.7853563E+00   -4.4810757E+00    7.1505240E-01   -5.8641233E+01    1.2861244E-03    3.1196664E+00   -1.2332663E+01    1.5933177E+00    2.8871706E+00   -5.5973607E+00    8.0479767E-01   -1.9554237E+00   -2.4227622E+03    3.8463534E+00    4.3640108E-01
    1.2150000E+01    7.0651789E-01   -1.7866997E+00   -4.4554567E+00    7.1337206E-01   -5.4591922E+01    1.2859600E-03    3.1171822E+00   -1.2337033E+01    1.5901884E+00    2.8799902E+00   -5.5879452E+00    8.0160940E-01   -1.9439136E+00   -2.4225814E+03    3.8451754E+00    4.3599913E-01
    1.2330000E+01    7.0332604E-01   -1.7881822E+00   -4.4306224E+00    7.1161297E-01   -4.9983678E+01    1.2862759E-03    3.1150414E+00   -1.2340645E+01    1.5871963E+00    2.8732248E+00   -5.5790708E+00    7.9841755E-01   -1.9327252E+00   -2.4224007E+03    3.8439895E+00    4.3580830E-01
    1.2510000E+01    7.0185069E-01   -2.0412438E+00   -4.4141813E+00    4.6152271E-01   -4.5069647E+01    2.8853578E-03    2.3600680E+00   -1.2263864E+01    1.0080836E+00    2.3653909E+00   -5.7397663E+00    7.9694220E-01   -1.9253360E+00   -2.4222207E+03    3.8427886E+00    1.8336670E-01
    1.2690000E+01    7.0037522E-01   -2.0436587E+00   -4.3978719E+00    4.6205730E-01   -4.4464629E+01    3.0073334E-03    2.3570471E+00   -1.2232370E+01    1.0054489E+00    2.3588845E+00   -5.7242073E+00    7.9546673E-01   -1.9179730E+00   -2.4220409E+03    3.8416141E+00    1.8158897E-01
    1.2870000E+01    6.9889599E-01   -2.0455999E+00   -4.3816990E+00    4.6304520E-01   -4.4124830E+01    3.0177613E-03    2.3554912E+00   -1.2233450E+01    1.0039117E+00    2.3533823E+00   -5.7165870E+00    7.9398751E-01   -1.9106354E+00   -2.4218611E+03    3.8404737E+00    1.8031708E-01
    1.3050000E+01    6.9741312E-01   -2.0475445E+00   -4.3656599E+00    4.6401407E-01   -4.3888357E+01    3.0184551E-03    2.3539725E+00   -1.2237339E+01    1.0023764E+00    2.3479289E+00   -5.7098014E+00    7.9250463E-01   -1.9033196E+00   -2.4216814E+03    3.8393679E+00    1.7907328E-01
    1.3230000E+01    6.9592670E-01   -2.0494940E+00   -4.3497526E+00    4.6496799E-01   -4.3707866E+01    3.0183146E-03    2.3524910E+00   -1.2241425E+01    1.0008422E+00    2.3425207E+00   -5.7031961E+00    7.9101821E-01   -1.8960236E+00   -2.4215017E+03    3.8382969E+00    1.7785558E-01
    1.3410000E+01    6.9443682E-01   -2.0514494E+00   -4.3339754E+00    4.6591236E-01   -4.3562713E+01    3.0181089E-03    2.3510490E+00   -1.2245487E+01    9.9930988E-01    2.3371546E+00   -5.6967144E+00    7.8952833E-01   -1.8887462E+00   -2.4213222E+03    3.8372609E+00    1.7666240E-01
    1.3590000E+01    6.9294358E-01   -2.0534121E+00   -4.3183268E+00    4.6685340E-01   -4.3441931E+01    3.0179036E-03    2.3496490E+00   -1.2249509E+01    9.9778052E-01    2.3318271E+00   -5.6903506E+00    7.8803510E-01   -1.8814872E+00   -2.4211427E+03    3.8362605E+00    1.7549189E-01
    1.3770000E+01    6.9144708E-01   -2.0553838E+00   -4.3028056E+00    4.6779822E-01   -4.3338975E+01    3.0177044E-03    2.3482938E+00   -1.2253494E+01    9.9625525E-01    2.3265341E+00   -5.6841028E+00    7.8653859E-01   -1.8742471E+00   -2.4209633E+03    3.8352958E+00    1.7434188E-01
    1.3950000E+01    6.8994740E-01   -2.0573667E+00   -4.2874109E+00    4.6875502E-01   -4.3249623E+01    3.0175116E-03    2.3469866E+00   -1.2257446E+01    9.9473542E-01    2.3212707E+00   -5.6779697E+00    7.8503891E-01   -1.8670271E+00   -2.4207839E+03    3.8343672E+00    1.7320989E-01
    1.4130000E+01    6.8844463E-01   -2.0593633E+00   -4.2721422E+00    4.6973323E-01   -4.3170990E+01    3.0173252E-03    2.3457312E+00   -1.2261372E+01    9.9322253E-01    2.3160315E+00   -5.6719495E+00    7.8353614E-01   -1.8598291E+00   -2.4206047E+03    3.8334751E+00    1.7209306E-01
    1.4310000E+01    6.8693886E-01   -2.0613766E+00   -4.2569994E+00    4.7074370E-01   -4.3101019E+01    3.0171451E-03    2.3445320E+00   -1.2265276E+01    9.9171833E-01    2.3108103E+00   -5.6660410E+00    7.8203037E-01   -1.8526555E+00   -2.4204255E+03    3.8326197E+00    1.7098822E-01
    1.4490000E+01    6.8543017E-01   -2.0634099E+00   -4.2419830E+00    4.7179880E-01   -4.3038190E+01    3.0169714E-03    2.3433942E+00   -1.2269167E+01    9.9022474E-01    2.3056001E+00   -5.6602433E+00    7.8052168E-01   -1.8455087E+00   -2.4202464E+03    3.8318015E+00    1.6989178E-01
    1.4670000E+01    6.8391864E-01   -2.0654673E+00   -4.2270941E+00    4.7291266E-01   -4.2981349E+01    3.0168038E-03    2.3423242E+00   -1.2273053E+01    9.8874394E-01    2.3003931E+00   -5.6545565E+00    7.7901015E-01   -1.8383914E+00   -2.4200674E+03    3.8310208E+00    1.6879983E-01
    1.4850000E+01    6.8240435E-01   -2.0675531E+00   -4.2123345E+00    4.7410130E-01   -4.2929595E+01    3.0166423E-03    2.3413294E+00   -1.2276941E+01    9.8727836E-01    2.2951810E+00   -5.6489821E+00    7.7749586E-01   -1.8313059E+00   -2.4198885E+03    3.8302778E+00    1.6770810E-01
    1.5030000E+01    6.8088738E-01   -2.0696723E+00   -4.1977068E+00    4.7538279E-01   -4.2882215E+01    3.0164867E-03    2.3404186E+00   -1.2280841E+01    9.8583068E-01    2.2899549E+00   -5.6435235E+00    7.7597889E-01   -1.8242535E+00   -2.4197096E+03    3.8295731E+00    1.6661200E-01
    1.5210000E+01    6.7936780E-01   -2.0718304E+00   -4.1832147E+00    4.7677738E-01   -4.2838632E+01    3.0163369E-03    2.3396026E+00   -1.2284763E+01    9.8440386E-01    2.2847051E+00   -5.6381867E+00    7.7445931E-01   -1.8172346E+00   -2.4195308E+03    3.8289068E+00    1.6550670E-01
