# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.5100000E+00    6.6154762E-01   -2.3693507E+00   -7.2345996E+00    4.8195774E-01   -5.4682166E+01    1.0132876E-03    3.8079822E+00   -1.0504160E+01    1.7633935E+00    3.7122640E+00   -6.9890803E+00    7.5663913E-01   -3.2992316E+00   -4.5966429E+03   -7.1977900E+00    8.9710631E-01
    3.6900000E+00    6.7950529E-01   -2.3151061E+00   -7.1620214E+00    5.0907206E-01   -5.4501412E+01    9.8426338E-04    3.7905800E+00   -1.0469270E+01    1.7788086E+00    3.7036628E+00   -6.9070853E+00    7.7459680E-01   -3.2650144E+00   -4.5541847E+03   -8.0832972E+00    8.7484804E-01
    3.8700000E+00    6.9629146E-01   -2.2641255E+00   -7.0925104E+00    5.3382025E-01   -5.4312623E+01    9.5336524E-04    3.7733220E+00   -1.0431274E+01    1.7926448E+00    3.6952289E+00   -6.8287071E+00    7.9138298E-01   -3.2321004E+00   -4.5099274E+03   -9.0121276E+00    8.5384493E-01
    4.0500000E+00    7.1201589E-01   -2.2160835E+00   -7.0257261E+00    5.5643325E-01   -5.4115313E+01    9.2030948E-04    3.7561849E+00   -1.0390460E+01    1.8050619E+00    3.6869277E+00   -6.7535019E+00    8.0710740E-01   -3.2003539E+00   -4.4637696E+03   -9.9880051E+00    8.3396988E-01
    4.2300000E+00    7.2677185E-01   -2.1707015E+00   -6.9613655E+00    5.7710896E-01   -5.3908915E+01    8.8490109E-04    3.7391419E+00   -1.0347061E+01    1.8161917E+00    3.6787210E+00   -6.6810794E+00    8.2186336E-01   -3.1696516E+00   -4.4156118E+03   -1.1015065E+01    8.1511057E-01
    4.4100000E+00    7.4063894E-01   -2.1277400E+00   -6.8991556E+00    5.9601814E-01   -5.3692773E+01    8.4702162E-04    3.7221633E+00   -1.0301274E+01    1.8261431E+00    3.6705674E+00   -6.6110945E+00    8.3573046E-01   -3.1398801E+00   -4.3653600E+03   -1.2097902E+01    7.9716666E-01
    4.5900000E+00    7.5368535E-01   -2.0869918E+00   -6.8388478E+00    6.1330913E-01   -5.3466148E+01    8.0662688E-04    3.7052162E+00   -1.0253273E+01    1.8350057E+00    3.6624220E+00   -6.5432401E+00    8.4877686E-01   -3.1109343E+00   -4.3129313E+03   -1.3241608E+01    7.8004760E-01
    4.7700000E+00    7.6596958E-01   -2.0482770E+00   -6.7802131E+00    6.2911143E-01   -5.3228205E+01    7.6375066E-04    3.6882652E+00   -1.0203216E+01    1.8428529E+00    3.6542372E+00   -6.4772413E+00    8.6106109E-01   -3.0827157E+00   -4.2582610E+03   -1.4451827E+01    7.6367095E-01
    4.9500000E+00    7.7754192E-01   -2.0114388E+00   -6.7230394E+00    6.4353875E-01   -5.2978014E+01    7.1851191E-04    3.6712729E+00   -1.0151254E+01    1.8497446E+00    3.6459623E+00   -6.4128511E+00    8.7263343E-01   -3.0551318E+00   -4.2013120E+03   -1.5734783E+01    7.4796116E-01
    5.1300000E+00    7.8844566E-01   -1.9763401E+00   -6.6671292E+00    6.5669129E-01   -5.2714545E+01    6.7112341E-04    3.6542005E+00   -1.0097532E+01    1.8557292E+00    3.6375448E+00   -6.3498473E+00    8.8353717E-01   -3.0280953E+00   -4.1420864E+03   -1.7097316E+01    7.3284869E-01
    5.3100000E+00    7.9871807E-01   -1.9428611E+00   -6.6122990E+00    6.6865764E-01   -5.2436659E+01    6.2189985E-04    3.6370087E+00   -1.0042192E+01    1.8608457E+00    3.6289315E+00   -6.2880306E+00    8.9380958E-01   -3.0015242E+00   -4.0806392E+03   -1.8546888E+01    7.1826958E-01
    5.4900000E+00    8.0839133E-01   -1.9108970E+00   -6.5583792E+00    6.7951622E-01   -5.2143113E+01    5.7126363E-04    3.6196588E+00   -9.9853820E+00    1.8651258E+00    3.6200695E+00   -6.2272247E+00    9.0348285E-01   -2.9753421E+00   -4.0170936E+03   -2.0091572E+01    7.0416536E-01
    5.6700000E+00    8.1749335E-01   -1.8803558E+00   -6.5052158E+00    6.8933647E-01   -5.1832566E+01    5.1974585E-04    3.6021149E+00   -9.9272515E+00    1.8685958E+00    3.6109094E+00   -6.1672768E+00    9.1258486E-01   -2.9494794E+00   -3.9516561E+03   -2.1739993E+01    6.9048328E-01
    5.8500000E+00    8.2604846E-01   -1.8511574E+00   -6.4526729E+00    6.9817967E-01   -5.1503586E+01    4.6798060E-04    3.5843455E+00   -9.8679613E+00    1.8712785E+00    3.6014071E+00   -6.1080602E+00    9.2113997E-01   -2.9238743E+00   -3.8846292E+03   -2.3501229E+01    6.7717699E-01
    6.0300000E+00    8.3407823E-01   -1.8232321E+00   -6.4006357E+00    7.0609962E-01   -5.1154680E+01    4.1668990E-04    3.5663263E+00   -9.8076845E+00    1.8731954E+00    3.5915274E+00   -6.0494778E+00    9.2916974E-01   -2.8984748E+00   -3.8164191E+03   -2.5384649E+01    6.6420742E-01
    6.2100000E+00    8.4160209E-01   -1.7965192E+00   -6.3490142E+00    7.1314320E-01   -5.0784320E+01    3.6665779E-04    3.5480427E+00   -9.7466107E+00    1.8743691E+00    3.5812480E+00   -5.9914659E+00    9.3669360E-01   -2.8732410E+00   -3.7475333E+03   -2.7399679E+01    6.5154383E-01
    6.3900000E+00    8.4863805E-01   -1.7709662E+00   -6.2977476E+00    7.1935078E-01   -5.0390991E+01    3.1869268E-04    3.5294924E+00   -9.6849481E+00    1.8748251E+00    3.5705620E+00   -5.9339976E+00    9.4372956E-01   -2.8481465E+00   -3.6785663E+03   -2.9555507E+01    6.3916489E-01
    6.5700000E+00    8.5520329E-01   -1.7465276E+00   -6.2468061E+00    7.2475681E-01   -4.9973246E+01    2.7357932E-04    3.5106874E+00   -9.6229246E+00    1.8745939E+00    3.5594814E+00   -5.8770851E+00    9.5029480E-01   -2.8231802E+00   -3.6101718E+03   -3.1860730E+01    6.2705936E-01
    6.7500000E+00    8.6131473E-01   -1.7231635E+00   -6.1961923E+00    7.2939047E-01   -4.9529773E+01    2.3202390E-04    3.4916549E+00   -9.5607850E+00    1.8737117E+00    3.5480382E+00   -5.8207792E+00    9.5640624E-01   -2.7983469E+00   -3.5430229E+03   -3.4322954E+01    6.1522630E-01
    6.9300000E+00    8.6698943E-01   -1.7008383E+00   -6.1459395E+00    7.3327654E-01   -4.9059467E+01    1.9459907E-04    3.4724372E+00   -9.4987855E+00    1.8722217E+00    3.5362839E+00   -5.7651654E+00    9.6208095E-01   -2.7736659E+00   -3.4777652E+03   -3.6948357E+01    6.0367442E-01
    7.1100000E+00    8.7224494E-01   -1.6795193E+00   -6.0961067E+00    7.3643651E-01   -4.8561519E+01    1.6169729E-04    3.4530892E+00   -9.4371846E+00    1.8701727E+00    3.5242869E+00   -5.7103563E+00    9.6733645E-01   -2.7491697E+00   -3.4149706E+03   -3.9741201E+01    5.9242044E-01
    7.2900000E+00    8.7709933E-01   -1.6591749E+00   -6.0467718E+00    7.3888982E-01   -4.8035540E+01    1.3350151E-04    3.4336750E+00   -9.3762317E+00    1.8676183E+00    3.5121281E+00   -5.6564807E+00    9.7219084E-01   -2.7248994E+00   -3.3551004E+03   -4.2703158E+01    5.8148666E-01
    7.4700000E+00    8.8157128E-01   -1.6397737E+00   -5.9980220E+00    7.4065508E-01   -4.7481782E+01    1.0997996E-04    3.4142628E+00   -9.3161543E+00    1.8646143E+00    3.4998946E+00   -5.6036712E+00    9.7666279E-01   -2.7009007E+00   -3.2984818E+03   -4.5832086E+01    5.7089795E-01
    7.6500000E+00    8.8567983E-01   -1.6212832E+00   -5.9499445E+00    7.4175123E-01   -4.6901626E+01    9.0907582E-05    3.3949203E+00   -9.2571470E+00    1.8612168E+00    3.4876730E+00   -5.5520507E+00    9.8077134E-01   -2.6772192E+00   -3.2453027E+03   -4.9119323E+01    5.6067860E-01
    7.8300000E+00    8.8944418E-01   -1.6036688E+00   -5.9026175E+00    7.4219843E-01   -4.6298737E+01    7.5911700E-05    3.3757091E+00   -9.1993628E+00    1.8574788E+00    3.4755433E+00   -5.5017220E+00    9.8453569E-01   -2.6538957E+00   -3.1956223E+03   -5.2543112E+01    5.5084940E-01
    8.0100000E+00    8.9287890E-01   -1.5869039E+00   -5.8561053E+00    7.4203336E-01   -4.5681915E+01    6.4536281E-05    3.3567003E+00   -9.1428989E+00    1.8534535E+00    3.4635691E+00   -5.4527658E+00    9.8797041E-01   -2.6309635E+00   -3.1495174E+03   -5.6052386E+01    5.4142756E-01
    8.1900000E+00    8.9431538E-01   -1.5764471E+00   -5.8110660E+00    7.4507223E-01   -4.5064894E+01    5.4344696E-05    3.3395105E+00   -9.0879712E+00    1.8465988E+00    3.4462134E+00   -5.4100175E+00    9.8940689E-01   -2.6086174E+00   -3.1518364E+03   -5.9559950E+01    5.3131323E-01
    8.3700000E+00    8.9548164E-01   -1.5648821E+00   -5.7669182E+00    7.4942247E-01   -4.4445913E+01    4.8845410E-05    3.3282039E+00   -9.0311092E+00    1.8438726E+00    3.4328890E+00   -5.3664173E+00    9.9057315E-01   -2.5867173E+00   -3.1531092E+03   -6.3083878E+01    5.2348481E-01
    8.5500000E+00    8.9639501E-01   -1.5540618E+00   -5.7237106E+00    7.5323016E-01   -4.3828227E+01    4.4838651E-05    3.3171643E+00   -8.9760737E+00    1.8409756E+00    3.4198684E+00   -5.3243549E+00    9.9148652E-01   -2.5652881E+00   -3.1536842E+03   -6.6604652E+01    5.1606114E-01
    8.7300000E+00    8.9707206E-01   -1.5439465E+00   -5.6814492E+00    7.5652990E-01   -4.3211911E+01    4.1927957E-05    3.3064122E+00   -8.9227963E+00    1.8379370E+00    3.4071708E+00   -5.2838035E+00    9.9216357E-01   -2.5443325E+00   -3.1537945E+03   -7.0121195E+01    5.0903525E-01
    8.9100000E+00    8.9752842E-01   -1.5344955E+00   -5.6401263E+00    7.5935545E-01   -4.2597711E+01    3.9821734E-05    3.2959622E+00   -8.8711928E+00    1.8347831E+00    3.3948079E+00   -5.2447181E+00    9.9261993E-01   -2.5238465E+00   -3.1535957E+03   -7.3628712E+01    5.0239746E-01
    9.0900000E+00    8.9777873E-01   -1.5256695E+00   -5.5997267E+00    7.6173837E-01   -4.1987713E+01    3.8305966E-05    3.2858222E+00   -8.8211759E+00    1.8315357E+00    3.3827856E+00   -5.2070463E+00    9.9287024E-01   -2.5038224E+00   -3.1531918E+03   -7.7114829E+01    4.9613598E-01
    9.2700000E+00    8.9783672E-01   -1.5174314E+00   -5.5602318E+00    7.6370802E-01   -4.1386869E+01    3.7224686E-05    3.2759965E+00   -8.7726616E+00    1.8282141E+00    3.3711062E+00   -5.1707338E+00    9.9292823E-01   -2.4842513E+00   -3.1526527E+03   -8.0550856E+01    4.9023831E-01
    9.4500000E+00    8.9771524E-01   -1.5097466E+00   -5.5216229E+00    7.6529147E-01   -4.0806240E+01    3.6465943E-05    3.2664875E+00   -8.7255729E+00    1.8248353E+00    3.3597708E+00   -5.1357276E+00    9.9280675E-01   -2.4651252E+00   -3.1520256E+03   -8.3873242E+01    4.8469211E-01
    9.6300000E+00    8.9742637E-01   -1.5025829E+00   -5.4838825E+00    7.6651355E-01   -4.0269159E+01    3.5951950E-05    3.2572972E+00   -8.6798422E+00    1.8214155E+00    3.3487807E+00   -5.1019789E+00    9.9251788E-01   -2.4464376E+00   -3.1513428E+03   -8.6948324E+01    4.7948592E-01
    9.8100000E+00    8.9698150E-01   -1.4959103E+00   -5.4469966E+00    7.6739681E-01   -3.9820107E+01    3.5632658E-05    3.2484279E+00   -8.6354130E+00    1.8179702E+00    3.3381384E+00   -5.0694445E+00    9.9207301E-01   -2.4281852E+00   -3.1506268E+03   -8.9521619E+01    4.7460963E-01
    9.9900000E+00    8.9639144E-01   -1.4897017E+00   -5.4109556E+00    7.6796156E-01   -3.9528184E+01    3.5482416E-05    3.2398832E+00   -8.5922416E+00    1.8145154E+00    3.3278488E+00   -5.0380880E+00    9.9148295E-01   -2.4103688E+00   -3.1498947E+03   -9.1197960E+01    4.7005490E-01
    1.0170000E+01    8.9566652E-01   -1.4839320E+00   -5.3757558E+00    7.6822592E-01   -3.9464144E+01    3.5499801E-05    3.2316688E+00   -8.5502984E+00    1.8110674E+00    3.3179203E+00   -5.0078813E+00    9.9075803E-01   -2.3929935E+00   -3.1491605E+03   -9.1572742E+01    4.6581553E-01
    1.0350000E+01    8.9481672E-01   -1.4785784E+00   -5.3414003E+00    7.6820580E-01   -3.9649092E+01    3.5711156E-05    3.2237934E+00   -8.5095690E+00    1.8076438E+00    3.3083653E+00   -4.9788067E+00    9.8990823E-01   -2.3760695E+00   -3.1484379E+03   -9.0525030E+01    4.6188786E-01
    1.0530000E+01    8.9385176E-01   -1.4736202E+00   -5.3079008E+00    7.6791500E-01   -4.0034778E+01    3.6178967E-05    3.2162692E+00   -8.4700565E+00    1.8042640E+00    3.2992020E+00   -4.9508585E+00    9.8894327E-01   -2.3596124E+00   -3.1477423E+03   -8.8330195E+01    4.5827119E-01
    1.0710000E+01    8.9278123E-01   -1.4690385E+00   -5.2752788E+00    7.6736522E-01   -4.0545910E+01    3.7017112E-05    3.2091135E+00   -8.4317830E+00    1.8009491E+00    3.2904550E+00   -4.9240459E+00    9.8787274E-01   -2.3436428E+00   -3.1470936E+03   -8.5418108E+01    4.5496820E-01
    1.0890000E+01    8.9161475E-01   -1.4648162E+00   -5.2435668E+00    7.6656616E-01   -4.1123180E+01    3.8416210E-05    3.2023489E+00   -8.3947924E+00    1.7977231E+00    3.2821565E+00   -4.8983956E+00    9.8670626E-01   -2.3281864E+00   -3.1465200E+03   -8.2127251E+01    4.5198543E-01
    1.1070000E+01    8.9036206E-01   -1.4609376E+00   -5.2128097E+00    7.6552559E-01   -4.1732147E+01    4.0684170E-05    3.1960046E+00   -8.3591529E+00    1.7946124E+00    3.2743474E+00   -4.8739546E+00    9.8545357E-01   -2.3132734E+00   -3.1460626E+03   -7.8653987E+01    4.4933356E-01
    1.1250000E+01    8.8903318E-01   -1.4573880E+00   -5.1830655E+00    7.6424951E-01   -4.2355540E+01    4.4309652E-05    3.1901166E+00   -8.3249608E+00    1.7916465E+00    3.2670778E+00   -4.8507922E+00    9.8412469E-01   -2.2989381E+00   -3.1457828E+03   -7.5096517E+01    4.4702765E-01
    1.1430000E+01    8.8763852E-01   -1.4541538E+00   -5.1544051E+00    7.6274238E-01   -4.2985213E+01    5.0059888E-05    3.1847281E+00   -8.2923439E+00    1.7888582E+00    3.2604070E+00   -4.8290018E+00    9.8273003E-01   -2.2852182E+00   -3.1457731E+03   -7.1500866E+01    4.4508693E-01
    1.1610000E+01    8.8618903E-01   -1.4512213E+00   -5.1269101E+00    7.6100761E-01   -4.3617350E+01    5.9129441E-05    3.1798875E+00   -8.2614651E+00    1.7862822E+00    3.2544023E+00   -4.8086992E+00    9.8128054E-01   -2.2721531E+00   -3.1461731E+03   -6.7888342E+01    4.4353405E-01
    1.1790000E+01    8.8469619E-01   -1.4485767E+00   -5.1006682E+00    7.5904822E-01   -4.4250054E+01    7.3363059E-05    3.1756466E+00   -8.2325259E+00    1.7839547E+00    3.2491350E+00   -4.7900191E+00    9.7978770E-01   -2.2597816E+00   -3.1471940E+03   -6.4269322E+01    4.4239326E-01
    1.1970000E+01    8.8317205E-01   -1.4462042E+00   -5.0757641E+00    7.5686811E-01   -4.4881955E+01    9.5583544E-05    3.1720541E+00   -8.2057685E+00    1.7819102E+00    3.2446744E+00   -4.7731050E+00    9.7826357E-01   -2.2481376E+00   -3.1491544E+03   -6.0649791E+01    4.4168710E-01
    1.2150000E+01    8.8162905E-01   -1.4440848E+00   -5.0522638E+00    7.5447403E-01   -4.5415996E+01    1.3006293E-04    3.1691473E+00   -8.1814753E+00    1.7801772E+00    3.2410757E+00   -4.7580929E+00    9.7672056E-01   -2.2372426E+00   -3.1525334E+03   -5.7034510E+01    4.4143073E-01
    1.2330000E+01    8.8008088E-01   -1.4422032E+00   -5.0302136E+00    7.5188707E-01   -4.2818882E+01    1.8317753E-04    3.1669454E+00   -8.1599693E+00    1.7787748E+00    3.2383644E+00   -4.7450949E+00    9.7517240E-01   -2.2271057E+00   -3.1580461E+03   -5.3428766E+01    4.4162323E-01
    1.2510000E+01    8.7901801E-01   -1.6980502E+00   -5.0188726E+00    4.9846430E-01   -3.8298256E+01    3.1191204E-04    2.4072228E+00   -8.6507022E+00    1.1954915E+00    2.7299388E+00   -5.0560904E+00    9.7410952E-01   -2.2221226E+00   -3.1666882E+03   -4.9823780E+01    1.8847330E-01
    1.2690000E+01    8.7796468E-01   -1.7005841E+00   -5.0081272E+00    4.9831432E-01   -3.7923387E+01    3.8339010E-04    2.4078555E+00   -8.6367793E+00    1.1950735E+00    2.7286148E+00   -5.0514651E+00    9.7305619E-01   -2.2174402E+00   -3.1776170E+03   -4.7907385E+01    1.8886466E-01
    1.2870000E+01    8.7691771E-01   -1.7026308E+00   -4.9977899E+00    4.9860635E-01   -3.7699617E+01    4.3995560E-04    2.4101935E+00   -8.6233736E+00    1.1959162E+00    2.7285669E+00   -5.0469543E+00    9.7200922E-01   -2.2129608E+00   -3.1902647E+03   -4.6691333E+01    1.8988766E-01
    1.3050000E+01    8.7587749E-01   -1.7046834E+00   -4.9877530E+00    4.9884794E-01   -3.7533043E+01    4.8726407E-04    2.4126498E+00   -8.6111889E+00    1.1968202E+00    2.7287012E+00   -5.0430052E+00    9.7096900E-01   -2.2086269E+00   -3.2042855E+03   -4.5821229E+01    1.9099502E-01
    1.3230000E+01    8.7484429E-01   -1.7067333E+00   -4.9779479E+00    4.9904860E-01   -3.7400676E+01    5.2925389E-04    2.4151823E+00   -8.6000280E+00    1.1977635E+00    2.7289666E+00   -5.0395010E+00    9.6993580E-01   -2.2044006E+00   -3.2194808E+03   -4.5134472E+01    1.9216093E-01
    1.3410000E+01    8.7381833E-01   -1.7087747E+00   -4.9683308E+00    4.9921534E-01   -3.7293657E+01    5.6872491E-04    2.4177662E+00   -8.5897673E+00    1.1987337E+00    2.7293318E+00   -5.0363684E+00    9.6890984E-01   -2.2002566E+00   -3.2357526E+03   -4.4545002E+01    1.9336949E-01
    1.3590000E+01    8.7279975E-01   -1.7108038E+00   -4.9588731E+00    4.9935319E-01   -3.7207509E+01    6.0774767E-04    2.4203858E+00   -8.5803333E+00    1.1997226E+00    2.7297764E+00   -5.0335626E+00    9.6789126E-01   -2.1961776E+00   -3.2530740E+03   -4.4002916E+01    1.9461039E-01
    1.3770000E+01    8.7178869E-01   -1.7128179E+00   -4.9495551E+00    4.9946608E-01   -3.7139547E+01    6.4794696E-04    2.4230310E+00   -8.5716865E+00    1.2007247E+00    2.7302866E+00   -5.0310561E+00    9.6688020E-01   -2.1921508E+00   -3.2714722E+03   -4.3477250E+01    1.9587655E-01
    1.3950000E+01    8.7078525E-01   -1.7148151E+00   -4.9403615E+00    4.9955742E-01   -3.7087978E+01    6.9069641E-04    2.4256942E+00   -8.5638112E+00    1.2017360E+00    2.7308516E+00   -5.0288317E+00    9.6587676E-01   -2.1881664E+00   -3.2910187E+03   -4.2947681E+01    1.9716248E-01
    1.4130000E+01    8.6978950E-01   -1.7167937E+00   -4.9312784E+00    4.9963052E-01   -3.7051524E+01    7.3725058E-04    2.4283685E+00   -8.5567089E+00    1.2027528E+00    2.7314613E+00   -5.0268773E+00    9.6488101E-01   -2.1842151E+00   -3.3118240E+03   -4.2400248E+01    1.9846308E-01
    1.4310000E+01    8.6880150E-01   -1.7187521E+00   -4.9222904E+00    4.9968897E-01   -3.7029207E+01    7.8883193E-04    2.4310463E+00   -8.5503941E+00    1.2037710E+00    2.7321046E+00   -5.0251824E+00    9.6389301E-01   -2.1802879E+00   -3.3340356E+03   -4.1825091E+01    1.9977273E-01
    1.4490000E+01    8.6782126E-01   -1.7206883E+00   -4.9133793E+00    4.9973688E-01   -3.7020217E+01    8.4668249E-04    2.4337179E+00   -8.5448909E+00    1.2047857E+00    2.7327678E+00   -5.0237353E+00    9.6291277E-01   -2.1763741E+00   -3.3578385E+03   -4.1215301E+01    2.0108457E-01
    1.4670000E+01    8.6684876E-01   -1.7225998E+00   -4.9045219E+00    4.9977913E-01   -3.7023789E+01    9.1208472E-04    2.4363707E+00   -8.5402320E+00    1.2057903E+00    2.7334334E+00   -5.0225206E+00    9.6194027E-01   -2.1724615E+00   -3.3834552E+03   -4.0566406E+01    2.0238988E-01
    1.4850000E+01    8.6588392E-01   -1.7244837E+00   -4.8956893E+00    4.9982155E-01   -3.7039105E+01    9.8635193E-04    2.4389887E+00   -8.5364561E+00    1.2067766E+00    2.7340793E+00   -5.0215182E+00    9.6097543E-01   -2.1685351E+00   -3.4111461E+03   -3.9876228E+01    2.0367767E-01
    1.5030000E+01    8.6492660E-01   -1.7263363E+00   -4.8868457E+00    4.9987105E-01   -3.7065212E+01    1.0707860E-03    2.4415516E+00   -8.5336080E+00    1.2077344E+00    2.7346781E+00   -5.0207021E+00    9.6001811E-01   -2.1645769E+00   -3.4412094E+03   -3.9144921E+01    2.0493435E-01
