# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0166693E+00   -6.0058569E+00   -3.9999999E+00   -4.1338724E+00   -4.3280757E+00   -4.2415412E+00   -8.2835355E+00   -3.8917709E+00   -2.8626860E+00   -3.6955797E+00   -6.4486906E+00   -7.1769884E+00   -1.4950909E+01   -1.4000000E+01   -1.4000004E+01   -4.5183024E+00   -1.4000000E+01   -6.6931898E+00   -3.0000000E+01   -3.2782377E+00   -7.7326142E+00   -8.6769743E+00   -7.6788354E+00   -1.0693362E+01   -1.1176982E+01   -1.9066199E+01   -2.7357531E+01   -8.4374506E+00   -7.6907968E+00   -1.0092872E+01   -1.2494642E+01   -7.7794783E+00   -1.1198408E+01   -7.1666220E+00
    2.0700000E+00    6.0178821E+00   -6.0067668E+00   -3.9999999E+00   -4.0919505E+00   -4.2899461E+00   -4.2441132E+00   -8.2121715E+00   -3.8522339E+00   -2.8448291E+00   -3.7262653E+00   -6.4486925E+00   -7.1842635E+00   -1.4952115E+01   -1.4000000E+01   -1.4000003E+01   -4.4623726E+00   -1.4000000E+01   -4.9589824E+00   -3.0000000E+01   -3.2588386E+00   -7.6612354E+00   -8.6031699E+00   -7.6076973E+00   -1.0700368E+01   -1.1178414E+01   -1.9076055E+01   -2.7362456E+01   -8.4359093E+00   -7.6692127E+00   -1.0081134E+01   -1.2477974E+01   -7.7686242E+00   -1.1136201E+01   -7.1059563E+00
    2.2500000E+00    6.0184912E+00   -6.0070838E+00   -3.9999999E+00   -4.0537851E+00   -4.2549164E+00   -4.2469895E+00   -8.2516513E+00   -3.8169778E+00   -2.8272669E+00   -3.7580351E+00   -6.4486944E+00   -7.1785774E+00   -1.4951377E+01   -1.4000000E+01   -1.4000003E+01   -4.4130275E+00   -1.4000000E+01   -4.8746608E+00   -3.0000000E+01   -3.2403492E+00   -7.7018206E+00   -8.6425370E+00   -7.6479526E+00   -1.0694983E+01   -1.1178452E+01   -1.9072861E+01   -2.7365305E+01   -8.4349829E+00   -7.6491753E+00   -1.0057893E+01   -1.2460775E+01   -7.7456742E+00   -1.1079252E+01   -7.0499345E+00
    2.4300000E+00    6.0189728E+00   -6.0072831E+00   -3.9999999E+00   -4.0187542E+00   -4.2225170E+00   -4.2501551E+00   -8.2875528E+00   -3.7852035E+00   -2.8103785E+00   -3.7910296E+00   -6.4486963E+00   -7.1644876E+00   -1.4950321E+01   -1.4000000E+01   -1.4000004E+01   -4.3688832E+00   -1.4000000E+01   -4.8352606E+00   -3.0000000E+01   -3.2226709E+00   -7.7390051E+00   -8.6787583E+00   -7.6847093E+00   -1.0681293E+01   -1.1178251E+01   -1.9061185E+01   -2.7367719E+01   -8.4341939E+00   -7.6301061E+00   -1.0027139E+01   -1.2444111E+01   -7.7150926E+00   -1.1026366E+01   -6.9978386E+00
    2.6100000E+00    6.0194200E+00   -6.0074568E+00   -3.9999999E+00   -3.9863840E+00   -4.1923802E+00   -4.2536012E+00   -8.3203496E+00   -3.7563510E+00   -2.7941899E+00   -3.8253115E+00   -6.4486982E+00   -7.1449705E+00   -1.4949230E+01   -1.4000000E+01   -1.4000004E+01   -4.3289545E+00   -1.4000000E+01   -4.8005983E+00   -3.0000000E+01   -3.2057360E+00   -7.7730826E+00   -8.7119413E+00   -7.7183517E+00   -1.0662183E+01   -1.1178005E+01   -1.9044010E+01   -2.7369991E+01   -8.4334482E+00   -7.6118416E+00   -9.9916888E+00   -1.2428108E+01   -7.6797908E+00   -1.0976909E+01   -6.9491288E+00
    2.7900000E+00    6.0198632E+00   -6.0076349E+00   -3.9999999E+00   -3.9563028E+00   -4.1642111E+00   -4.2573191E+00   -8.3505696E+00   -3.7299861E+00   -2.7786729E+00   -3.8609691E+00   -6.4487001E+00   -7.1218814E+00   -1.4948193E+01   -1.4000000E+01   -1.4000004E+01   -4.2925121E+00   -1.4000000E+01   -4.7655434E+00   -3.0000000E+01   -3.1894849E+00   -7.8045254E+00   -8.7424976E+00   -7.7493806E+00   -1.0639480E+01   -1.1177778E+01   -1.9023195E+01   -2.7372218E+01   -8.4327150E+00   -7.5942900E+00   -9.9533133E+00   -1.2412774E+01   -7.6415677E+00   -1.0930421E+01   -6.9033748E+00
    2.9700000E+00    6.0203236E+00   -6.0078376E+00   -3.9999999E+00   -3.9282127E+00   -4.1377695E+00   -4.2613008E+00   -8.3786212E+00   -3.7057649E+00   -2.7637965E+00   -3.8981031E+00   -6.4487021E+00   -7.0963635E+00   -1.4947274E+01   -1.4000000E+01   -1.4000004E+01   -4.2590004E+00   -1.4000000E+01   -4.7292885E+00   -3.0000000E+01   -3.1738651E+00   -7.8337048E+00   -8.7707564E+00   -7.7781864E+00   -1.0614309E+01   -1.1177612E+01   -1.8999890E+01   -2.7374471E+01   -8.4319724E+00   -7.5773760E+00   -9.9130847E+00   -1.2398103E+01   -7.6015164E+00   -1.0886531E+01   -6.8602279E+00
    3.1500000E+00    6.0208204E+00   -6.0080840E+00   -3.9999999E+00   -3.9018720E+00   -4.1128570E+00   -4.2655390E+00   -8.4048430E+00   -3.6834111E+00   -2.7495344E+00   -3.9368249E+00   -6.4487040E+00   -7.0691261E+00   -1.4946527E+01   -1.4000000E+01   -1.4000004E+01   -4.2279870E+00   -1.4000000E+01   -4.6916369E+00   -3.0000000E+01   -3.1588303E+00   -7.8609247E+00   -8.7969828E+00   -7.8050909E+00   -1.0587359E+01   -1.1177548E+01   -1.8974808E+01   -2.7376810E+01   -8.4312006E+00   -7.5610322E+00   -9.8716489E+00   -1.2384089E+01   -7.5603016E+00   -1.0844932E+01   -6.8194009E+00
    3.3300000E+00    6.0213730E+00   -6.0083928E+00   -3.9999999E+00   -3.8770819E+00   -4.0893084E+00   -4.2700265E+00   -8.4295246E+00   -3.6626991E+00   -2.7358651E+00   -3.9772576E+00   -6.4487059E+00   -7.0406183E+00   -1.4946007E+01   -1.4000000E+01   -1.4000005E+01   -4.1991288E+00   -1.4000000E+01   -4.6524815E+00   -3.0000000E+01   -3.1443394E+00   -7.8864399E+00   -8.8213926E+00   -7.8303666E+00   -1.0559064E+01   -1.1177622E+01   -1.8948402E+01   -2.7379296E+01   -8.4303798E+00   -7.5451966E+00   -9.8293971E+00   -1.2370730E+01   -7.5183334E+00   -1.0805364E+01   -6.7806547E+00
    3.5100000E+00    6.0220013E+00   -6.0087835E+00   -3.9999999E+00   -3.8536770E+00   -4.0669841E+00   -4.2747568E+00   -8.4529200E+00   -3.6434433E+00   -2.7227723E+00   -4.0195376E+00   -6.4487079E+00   -7.0111348E+00   -1.4945771E+01   -1.4000000E+01   -1.4000005E+01   -4.1721490E+00   -1.4000000E+01   -4.6117253E+00   -3.0000000E+01   -3.1303556E+00   -7.9104676E+00   -8.8441638E+00   -7.8542498E+00   -1.0529698E+01   -1.1177873E+01   -1.8920968E+01   -2.7381991E+01   -8.4294896E+00   -7.5298117E+00   -9.7865695E+00   -1.2358030E+01   -7.4758714E+00   -1.0767606E+01   -6.7437882E+00
    3.6900000E+00    6.0227261E+00   -6.0092765E+00   -3.9999999E+00   -3.8315184E+00   -4.0457658E+00   -4.2797238E+00   -8.4752570E+00   -3.6254888E+00   -2.7102446E+00   -4.0638162E+00   -6.4487099E+00   -6.9808784E+00   -1.4945878E+01   -1.4000000E+01   -1.4000005E+01   -4.1468213E+00   -1.4000000E+01   -4.5692703E+00   -3.0000000E+01   -3.1168465E+00   -7.9331972E+00   -8.8654438E+00   -7.8769492E+00   -1.0499444E+01   -1.1178344E+01   -1.8892715E+01   -2.7384959E+01   -8.4285091E+00   -7.5148228E+00   -9.7433173E+00   -1.2345999E+01   -7.4330873E+00   -1.0731467E+01   -6.7086306E+00
    3.8700000E+00    6.0235693E+00   -6.0098935E+00   -3.9999999E+00   -3.8104887E+00   -4.0255519E+00   -4.2849217E+00   -8.4967441E+00   -3.6087058E+00   -2.6982751E+00   -4.1102609E+00   -6.4487119E+00   -6.9499979E+00   -1.4946393E+01   -1.4000000E+01   -1.4000006E+01   -4.1229585E+00   -1.4000000E+01   -4.5250162E+00   -3.0000000E+01   -3.1037828E+00   -7.9547957E+00   -8.8853559E+00   -7.8986529E+00   -1.0468432E+01   -1.1179075E+01   -1.8863792E+01   -2.7388267E+01   -8.4274157E+00   -7.5001780E+00   -9.6997399E+00   -1.2334653E+01   -7.3901022E+00   -1.0696778E+01   -6.6750360E+00
    4.0500000E+00    6.0245546E+00   -6.0106579E+00   -3.9999999E+00   -3.7904878E+00   -4.0062550E+00   -4.2903452E+00   -8.5175769E+00   -3.5929845E+00   -2.6868618E+00   -4.1590579E+00   -6.4487138E+00   -6.9186112E+00   -1.4947384E+01   -1.4000000E+01   -1.4000006E+01   -4.1004041E+00   -1.4000000E+01   -4.4788616E+00   -3.0000000E+01   -3.0911386E+00   -7.9754137E+00   -8.9040032E+00   -7.9195344E+00   -1.0436755E+01   -1.1180115E+01   -1.8834320E+01   -2.7391987E+01   -8.4261856E+00   -7.4858266E+00   -9.6559068E+00   -1.2324013E+01   -7.3470089E+00   -1.0663390E+01   -6.6428789E+00
    4.2300000E+00    6.0257075E+00   -6.0115949E+00   -3.9999999E+00   -3.7714299E+00   -3.9877991E+00   -4.2959890E+00   -8.5379417E+00   -3.5782317E+00   -2.6760071E+00   -4.2104141E+00   -6.4487158E+00   -6.8868188E+00   -1.4948925E+01   -1.4000000E+01   -1.4000007E+01   -4.0790258E+00   -1.4000000E+01   -4.4307069E+00   -3.0000000E+01   -3.0788906E+00   -7.9951886E+00   -8.9214724E+00   -7.9397557E+00   -1.0404490E+01   -1.1181512E+01   -1.8804401E+01   -2.7396197E+01   -8.4247932E+00   -7.4717193E+00   -9.6118712E+00   -1.2314106E+01   -7.3038857E+00   -1.0631169E+01   -6.6120507E+00
    4.4100000E+00    6.0270554E+00   -6.0127317E+00   -3.9999999E+00   -3.7532414E+00   -3.9701182E+00   -4.3018480E+00   -8.5580193E+00   -3.5643678E+00   -2.6657178E+00   -4.2645590E+00   -6.4487178E+00   -6.8547129E+00   -1.4951097E+01   -1.4000000E+01   -1.4000007E+01   -4.0587115E+00   -1.4000000E+01   -4.3804582E+00   -3.0000000E+01   -3.0670179E+00   -8.0142480E+00   -8.9378360E+00   -7.9594713E+00   -1.0371701E+01   -1.1183322E+01   -1.8774129E+01   -2.7400980E+01   -8.4232107E+00   -7.4578069E+00   -9.5676779E+00   -1.2304967E+01   -7.2608047E+00   -1.0599992E+01   -6.5824573E+00
    4.5900000E+00    6.0286278E+00   -6.0140976E+00   -3.9999999E+00   -3.7358582E+00   -3.9531544E+00   -4.3079175E+00   -8.5779872E+00   -3.5513245E+00   -2.6560049E+00   -4.3217475E+00   -6.4487199E+00   -6.8223824E+00   -1.4953986E+01   -1.4000000E+01   -1.4000008E+01   -4.0393647E+00   -1.4000000E+01   -4.3280326E+00   -3.0000000E+01   -3.0555018E+00   -8.0327119E+00   -8.9531550E+00   -7.9788301E+00   -1.0338449E+01   -1.1185602E+01   -1.8743596E+01   -2.7406425E+01   -8.4214083E+00   -7.4440408E+00   -9.5233685E+00   -1.2296636E+01   -7.2178370E+00   -1.0569748E+01   -6.5540164E+00
    4.7700000E+00    6.0304566E+00   -6.0157242E+00   -3.9999999E+00   -3.7192250E+00   -3.9368566E+00   -4.3141922E+00   -8.5980213E+00   -3.5390434E+00   -2.6468837E+00   -4.3822615E+00   -6.4487219E+00   -6.7899160E+00   -1.4957686E+01   -1.4000000E+01   -1.4000008E+01   -4.0209025E+00   -1.4000000E+01   -4.2733655E+00   -3.0000000E+01   -3.0443256E+00   -8.0506942E+00   -8.9674798E+00   -7.9979771E+00   -1.0304792E+01   -1.1188415E+01   -1.8712890E+01   -2.7412628E+01   -8.4193542E+00   -7.4303719E+00   -9.4789844E+00   -1.2289160E+01   -7.1750555E+00   -1.0540333E+01   -6.5266564E+00
    4.9500000E+00    6.0325750E+00   -6.0176448E+00   -3.9999999E+00   -3.7032938E+00   -3.9211801E+00   -4.3206674E+00   -8.6182960E+00   -3.5274742E+00   -2.6383728E+00   -4.4464125E+00   -6.4487239E+00   -6.7574048E+00   -1.4962296E+01   -1.4000000E+01   -1.4000009E+01   -4.0032528E+00   -1.4000000E+01   -4.2164196E+00   -3.0000000E+01   -3.0334745E+00   -8.0683037E+00   -8.9808525E+00   -8.0170543E+00   -1.0270787E+01   -1.1191828E+01   -1.8682104E+01   -2.7419688E+01   -8.4170148E+00   -7.4167516E+00   -9.4345689E+00   -1.2282591E+01   -7.1325366E+00   -1.0511651E+01   -6.5003145E+00
    5.1300000E+00    6.0350179E+00   -6.0198941E+00   -3.9999999E+00   -3.6880224E+00   -3.9060850E+00   -4.3273376E+00   -8.6389843E+00   -3.5165735E+00   -2.6304937E+00   -4.5145422E+00   -6.4487259E+00   -6.7249423E+00   -1.4967919E+01   -1.4000000E+01   -1.4000009E+01   -3.9863532E+00   -1.4000000E+01   -4.1571971E+00   -3.0000000E+01   -3.0229351E+00   -8.0856448E+00   -8.9933077E+00   -8.0362003E+00   -1.0236494E+01   -1.1195909E+01   -1.8651333E+01   -2.7427712E+01   -8.4143552E+00   -7.4031312E+00   -9.3901681E+00   -1.2276985E+01   -7.0903613E+00   -1.0483611E+01   -6.4749355E+00
    5.3100000E+00    6.0378207E+00   -6.0225072E+00   -3.9999999E+00   -3.6733741E+00   -3.8915360E+00   -4.3341974E+00   -8.6602551E+00   -3.5063042E+00   -2.6232701E+00   -4.5870239E+00   -6.4487280E+00   -6.6926252E+00   -1.4974660E+01   -1.4000000E+01   -1.4000010E+01   -3.9701485E+00   -1.4000000E+01   -4.0957530E+00   -3.0000000E+01   -3.0126954E+00   -8.1028164E+00   -9.0048738E+00   -8.0555493E+00   -1.0201974E+01   -1.1200728E+01   -1.8620675E+01   -2.7436805E+01   -8.4113400E+00   -7.3894633E+00   -9.3458320E+00   -1.2272400E+01   -7.0486146E+00   -1.0456131E+01   -6.4504711E+00
    5.4900000E+00    6.0410180E+00   -6.0255187E+00   -3.9999999E+00   -3.6593167E+00   -3.8775018E+00   -4.3412411E+00   -8.6822699E+00   -3.4966340E+00   -2.6167260E+00   -4.6642611E+00   -6.4487300E+00   -6.6605530E+00   -1.4982622E+01   -1.4000000E+01   -1.4000011E+01   -3.9545907E+00   -1.4000000E+01   -4.0322105E+00   -3.0000000E+01   -3.0027448E+00   -8.1199118E+00   -9.0155746E+00   -8.0752287E+00   -1.0167293E+01   -1.1206353E+01   -1.8590228E+01   -2.7447070E+01   -8.4079344E+00   -7.3757022E+00   -9.3016150E+00   -1.2268895E+01   -7.0073858E+00   -1.0429132E+01   -6.4268784E+00
    5.6700000E+00    6.0446422E+00   -6.0289611E+00   -3.9999999E+00   -3.6458216E+00   -3.8639540E+00   -4.3484624E+00   -8.7051781E+00   -3.4875350E+00   -2.6108843E+00   -4.7466852E+00   -6.4487321E+00   -6.6288270E+00   -1.4991899E+01   -1.4000000E+01   -1.4000012E+01   -3.9396369E+00   -1.4000000E+01   -3.9667759E+00   -3.0000000E+01   -2.9930737E+00   -8.1370160E+00   -9.0254304E+00   -8.0953559E+00   -1.0132518E+01   -1.1212850E+01   -1.8560096E+01   -2.7458605E+01   -8.4041059E+00   -7.3618057E+00   -9.2575771E+00   -1.2266523E+01   -6.9667668E+00   -1.0402543E+01   -6.4041194E+00
    5.8500000E+00    6.0487214E+00   -6.0328622E+00   -3.9999999E+00   -3.6328633E+00   -3.8508676E+00   -4.3558550E+00   -8.7291096E+00   -3.4789829E+00   -2.6057645E+00   -4.8347501E+00   -6.4487341E+00   -6.5975490E+00   -1.5002576E+01   -1.4000000E+01   -1.4000013E+01   -3.9252494E+00   -1.4000000E+01   -3.8997521E+00   -3.0000000E+01   -2.9836735E+00   -8.1542034E+00   -9.0344593E+00   -8.1160330E+00   -1.0097726E+01   -1.1220273E+01   -1.8530381E+01   -2.7471493E+01   -8.3998263E+00   -7.3477368E+00   -9.2137834E+00   -1.2265333E+01   -6.9268512E+00   -1.0376304E+01   -6.3821603E+00
    6.0300000E+00    6.0532770E+00   -6.0372434E+00   -3.9999999E+00   -3.6204191E+00   -3.8382196E+00   -4.3634117E+00   -8.7541671E+00   -3.4709562E+00   -2.6013801E+00   -4.9289241E+00   -6.4487362E+00   -6.5668199E+00   -1.5014715E+01   -1.4000000E+01   -1.4000014E+01   -3.9113943E+00   -1.4000000E+01   -3.8315450E+00   -3.0000000E+01   -2.9745362E+00   -8.1715343E+00   -9.0426790E+00   -8.1373418E+00   -1.0062994E+01   -1.1228663E+01   -1.8501184E+01   -2.7485798E+01   -8.3950743E+00   -7.3334661E+00   -9.1703059E+00   -1.2265359E+01   -6.8877321E+00   -1.0350361E+01   -6.3609703E+00
    6.2100000E+00    6.0583211E+00   -6.0421168E+00   -3.9999999E+00   -3.6084678E+00   -3.8259891E+00   -4.3711254E+00   -8.7804171E+00   -3.4634353E+00   -2.5977358E+00   -5.0296786E+00   -6.4487382E+00   -6.5367374E+00   -1.5028352E+01   -1.4000000E+01   -1.4000014E+01   -3.8980410E+00   -1.4000000E+01   -3.7626622E+00   -3.0000000E+01   -2.9656544E+00   -8.1890515E+00   -9.0501081E+00   -8.1593368E+00   -1.0028409E+01   -1.1238045E+01   -1.8472602E+01   -2.7501556E+01   -8.3898376E+00   -7.3189740E+00   -9.1272230E+00   -1.2266615E+01   -6.8494998E+00   -1.0324674E+01   -6.3405211E+00
    6.3900000E+00    6.0638539E+00   -6.0474825E+00   -3.9999999E+00   -3.5969900E+00   -3.8141569E+00   -4.3789887E+00   -8.8078812E+00   -3.4564023E+00   -2.5948249E+00   -5.1374730E+00   -6.4487402E+00   -6.5073936E+00   -1.5043485E+01   -1.4000000E+01   -1.4000015E+01   -3.8851619E+00   -1.4000000E+01   -3.6936982E+00   -3.0000000E+01   -2.9570211E+00   -8.2067767E+00   -9.0567676E+00   -8.1820398E+00   -9.9940629E+00   -1.1248417E+01   -1.8444730E+01   -2.7518767E+01   -8.3841161E+00   -7.3042529E+00   -9.0846198E+00   -1.2269095E+01   -6.8122399E+00   -1.0299217E+01   -6.3207861E+00
    6.5700000E+00    6.0698621E+00   -6.0533271E+00   -3.9999999E+00   -3.5859669E+00   -3.8027053E+00   -4.3869939E+00   -8.8365299E+00   -3.4498400E+00   -2.5926270E+00   -5.2527371E+00   -6.4487423E+00   -6.4788728E+00   -1.5060073E+01   -1.4000000E+01   -1.4000016E+01   -3.8727316E+00   -1.4000000E+01   -3.6253067E+00   -3.0000000E+01   -2.9486293E+00   -8.2247075E+00   -9.0626822E+00   -8.2054351E+00   -9.9600536E+00   -1.1259752E+01   -1.8417650E+01   -2.7537390E+01   -8.3779230E+00   -7.2893092E+00   -9.0425873E+00   -1.2272765E+01   -6.7760297E+00   -1.0273977E+01   -6.3017398E+00
    6.7500000E+00    6.0763174E+00   -6.0596224E+00   -3.9999999E+00   -3.5753803E+00   -3.7916174E+00   -4.3951335E+00   -8.8662793E+00   -3.4437315E+00   -2.5911072E+00   -5.3758512E+00   -6.4487443E+00   -6.4512484E+00   -1.5078031E+01   -1.4000000E+01   -1.4000017E+01   -3.8607266E+00   -1.4000000E+01   -3.5581607E+00   -3.0000000E+01   -2.9404721E+00   -8.2428168E+00   -9.0678807E+00   -8.2294670E+00   -9.9264826E+00   -1.1271992E+01   -1.8391438E+01   -2.7557339E+01   -8.3712864E+00   -7.2741641E+00   -9.0012204E+00   -1.2277560E+01   -6.7409361E+00   -1.0248957E+01   -6.2833573E+00
