# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -6.9300283E-04    1.0000000E-04    1.2550261E-04    7.7115722E-05    5.4257647E-05    3.4971572E-08    2.0729502E-04    2.4740903E-03    1.1565784E-04    3.5587372E-07    1.1296864E-07    7.0584398E-12    1.0000000E-14    1.0000000E-14    5.9157922E-05    1.0000000E-14    2.0340564E-05    1.0000000E-30
    3.3300000E+00   -7.1655659E-04    1.0000000E-04    1.3288011E-04    8.1412591E-05    5.3699900E-05    3.2995265E-08    2.1742066E-04    2.5545671E-03    1.0537616E-04    3.5587212E-07    1.2156265E-07    7.0702079E-12    1.0000000E-14    1.0000000E-14    6.3222423E-05    1.0000000E-14    2.2259658E-05    1.0000000E-30
    3.5100000E+00   -7.4004472E-04    1.0000000E-04    1.4024325E-04    8.5706907E-05    5.3118179E-05    3.1233270E-08    2.2727762E-04    2.6342828E-03    9.5600971E-05    3.5587051E-07    1.3109108E-07    7.0789953E-12    1.0000000E-14    1.0000000E-14    6.7274576E-05    1.0000000E-14    2.4449763E-05    1.0000000E-30
    3.6900000E+00   -7.6346674E-04    1.0000000E-04    1.4759021E-04    8.9998268E-05    5.2514132E-05    2.9649153E-08    2.3687060E-04    2.7131157E-03    8.6334379E-05    3.5586890E-07    1.4160384E-07    7.0841292E-12    1.0000000E-14    1.0000000E-14    7.1314635E-05    1.0000000E-14    2.6960603E-05    1.0000000E-30
    3.8700000E+00   -7.8682142E-04    1.0000000E-04    1.5491881E-04    9.4286179E-05    5.1889351E-05    2.8213496E-08    2.4620346E-04    2.7909256E-03    7.7578089E-05    3.5586727E-07    1.5316445E-07    7.0848982E-12    1.0000000E-14    1.0000000E-14    7.5342747E-05    1.0000000E-14    2.9852708E-05    1.0000000E-30
    4.0500000E+00   -8.1010674E-04    1.0000000E-04    1.6222653E-04    9.8570047E-05    5.1245387E-05    2.6902208E-08    2.5527920E-04    2.8675521E-03    6.9333327E-05    3.5586565E-07    1.6584598E-07    7.0805452E-12    1.0000000E-14    1.0000000E-14    7.9358946E-05    1.0000000E-14    3.3200022E-05    1.0000000E-30
    4.2300000E+00   -8.3331981E-04    1.0000000E-04    1.6951044E-04    1.0284917E-04    5.0583745E-05    2.5695320E-08    2.6409990E-04    2.9428126E-03    6.1600732E-05    3.5586401E-07    1.7972813E-07    7.0702642E-12    1.0000000E-14    1.0000000E-14    8.3363147E-05    1.0000000E-14    3.7093095E-05    1.0000000E-30
    4.4100000E+00   -8.5645684E-04    1.0000000E-04    1.7676721E-04    1.0712275E-04    4.9905901E-05    2.4576090E-08    2.7266675E-04    3.0165010E-03    5.4380216E-05    3.5586237E-07    1.9489456E-07    7.0532004E-12    1.0000000E-14    1.0000000E-14    8.7355140E-05    1.0000000E-14    4.1642975E-05    1.0000000E-30
    4.5900000E+00   -8.7951311E-04    1.0000000E-04    1.8399307E-04    1.1138984E-04    4.9213299E-05    2.3530357E-08    2.8098003E-04    3.0883871E-03    4.7670801E-05    3.5586072E-07    2.1143041E-07    7.0284562E-12    1.0000000E-14    1.0000000E-14    9.1334585E-05    1.0000000E-14    4.6985875E-05    1.0000000E-30
    4.7700000E+00   -9.0248286E-04    1.0000000E-04    1.9118380E-04    1.1564938E-04    4.8507366E-05    2.2546068E-08    2.8903908E-04    3.1582166E-03    4.1470417E-05    3.5585906E-07    2.2941964E-07    6.9951031E-12    1.0000000E-14    1.0000000E-14    9.5301006E-05    1.0000000E-14    5.3288621E-05    1.0000000E-30
    4.9500000E+00   -9.2535934E-04    1.0000000E-04    1.9833472E-04    1.1990019E-04    4.7789510E-05    2.1612941E-08    2.9684231E-04    3.2257131E-03    3.5775646E-05    3.5585740E-07    2.4894215E-07    6.9522022E-12    1.0000000E-14    1.0000000E-14    9.9253790E-05    1.0000000E-14    6.0754764E-05    1.0000000E-30
    5.1300000E+00   -9.4813475E-04    1.0000000E-04    2.0544067E-04    1.2414092E-04    4.7061132E-05    2.0722234E-08    3.0438724E-04    3.2905814E-03    3.0581427E-05    3.5585573E-07    2.7007059E-07    6.8988340E-12    1.0000000E-14    1.0000000E-14    1.0319218E-04    1.0000000E-14    6.9631032E-05    1.0000000E-30
    5.3100000E+00   -9.7080024E-04    1.0000000E-04    2.1249606E-04    1.2837011E-04    4.6323625E-05    1.9866601E-08    3.1167055E-04    3.3525139E-03    2.5880701E-05    3.5585406E-07    2.9286693E-07    6.8341407E-12    1.0000000E-14    1.0000000E-14    1.0711528E-04    1.0000000E-14    8.0213402E-05    1.0000000E-30
    5.4900000E+00   -9.9334602E-04    1.0000000E-04    2.1949488E-04    1.3258616E-04    4.5578377E-05    1.9040010E-08    3.1868819E-04    3.4111998E-03    2.1664007E-05    3.5585239E-07    3.1737879E-07    6.7573786E-12    1.0000000E-14    1.0000000E-14    1.1102206E-04    1.0000000E-14    9.2851621E-05    1.0000000E-30
    5.6700000E+00   -1.0157614E-03    1.0000000E-04    2.2643080E-04    1.3678734E-04    4.4826775E-05    1.8237721E-08    3.2543550E-04    3.4663378E-03    1.7919038E-05    3.5585072E-07    3.4363576E-07    6.6679827E-12    1.0000000E-14    1.0000000E-14    1.1491138E-04    1.0000000E-14    1.0795034E-04    1.0000000E-30
    5.8500000E+00   -1.0380351E-03    1.0000000E-04    2.3329722E-04    1.4097183E-04    4.4070196E-05    1.7456278E-08    3.3190746E-04    3.5176527E-03    1.4630185E-05    3.5584904E-07    3.7164596E-07    6.5656388E-12    1.0000000E-14    1.0000000E-14    1.1878197E-04    1.0000000E-14    1.2596440E-04    1.0000000E-30
    6.0300000E+00   -1.0601554E-03    1.0000000E-04    2.4008748E-04    1.4513775E-04    4.3310005E-05    1.6693520E-08    3.3809890E-04    3.5649140E-03    1.1778116E-05    3.5584737E-07    4.0139303E-07    6.4503566E-12    1.0000000E-14    1.0000000E-14    1.2263253E-04    1.0000000E-14    1.4738555E-04    1.0000000E-30
    6.2100000E+00   -1.0821102E-03    1.0000000E-04    2.4679498E-04    1.4928318E-04    4.2547543E-05    1.5948560E-08    3.4400490E-04    3.6079576E-03    9.3394512E-06    3.5584570E-07    4.3283410E-07    6.3225349E-12    1.0000000E-14    1.0000000E-14    1.2646169E-04    1.0000000E-14    1.7271806E-04    1.0000000E-30
    6.3900000E+00   -1.1038881E-03    1.0000000E-04    2.5341340E-04    1.5340623E-04    4.1784118E-05    1.5221716E-08    3.4962108E-04    3.6467047E-03    7.2866342E-06    3.5584403E-07    4.6589890E-07    6.1830062E-12    1.0000000E-14    1.0000000E-14    1.3026810E-04    1.0000000E-14    2.0244254E-04    1.0000000E-30
    6.5700000E+00   -1.1254780E-03    1.0000000E-04    2.5993692E-04    1.5750510E-04    4.1020983E-05    1.4514370E-08    3.5494406E-04    3.6811788E-03    5.5880829E-06    3.5584237E-07    5.0049067E-07    6.0330463E-12    1.0000000E-14    1.0000000E-14    1.3405048E-04    1.0000000E-14    2.3696996E-04    1.0000000E-30
    6.7500000E+00   -1.1468702E-03    1.0000000E-04    2.6636043E-04    1.6157812E-04    4.0259324E-05    1.3828733E-08    3.5997175E-04    3.7115132E-03    4.2087074E-06    3.5584071E-07    5.3648875E-07    5.8743401E-12    1.0000000E-14    1.0000000E-14    1.3780766E-04    1.0000000E-14    2.7659178E-04    1.0000000E-30
    6.9300000E+00   -1.1680564E-03    1.0000000E-04    2.7267974E-04    1.6562383E-04    3.9500242E-05    1.3167535E-08    3.6470375E-04    3.7379498E-03    3.1108258E-06    3.5583906E-07    5.7375317E-07    5.7088984E-12    1.0000000E-14    1.0000000E-14    1.4153863E-04    1.0000000E-14    3.2143571E-04    1.0000000E-30
    7.1100000E+00   -1.1890299E-03    1.0000000E-04    2.7889169E-04    1.6964102E-04    3.8744738E-05    1.2533669E-08    3.6914149E-04    3.7608249E-03    2.2554364E-06    3.5583741E-07    6.1213073E-07    5.5389321E-12    1.0000000E-14    1.0000000E-14    1.4524259E-04    1.0000000E-14    3.7143753E-04    1.0000000E-30
    7.2900000E+00   -1.2097865E-03    1.0000000E-04    2.8499421E-04    1.7362874E-04    3.7993703E-05    1.1929825E-08    3.7328834E-04    3.7805457E-03    1.6037251E-06    3.5583577E-07    6.5146208E-07    5.3667011E-12    1.0000000E-14    1.0000000E-14    1.4891898E-04    1.0000000E-14    4.2633713E-04    1.0000000E-30
    7.4700000E+00   -1.2303236E-03    1.0000000E-04    2.9098637E-04    1.7758635E-04    3.7247911E-05    1.1358180E-08    3.7714952E-04    3.7975583E-03    1.1186152E-06    3.5583414E-07    6.9158901E-07    5.1943597E-12    1.0000000E-14    1.0000000E-14    1.5256746E-04    1.0000000E-14    4.8570095E-04    1.0000000E-30
    7.6500000E+00   -1.2506407E-03    1.0000000E-04    2.9686822E-04    1.8151349E-04    3.6508023E-05    1.0820177E-08    3.8073195E-04    3.8123148E-03    7.6615399E-07    3.5583252E-07    7.3236097E-07    5.0238230E-12    1.0000000E-14    1.0000000E-14    1.5618795E-04    1.0000000E-14    5.4896580E-04    1.0000000E-30
    7.8300000E+00   -1.2707392E-03    1.0000000E-04    3.0264074E-04    1.8541003E-04    3.5774595E-05    1.0316416E-08    3.8404394E-04    3.8252414E-03    5.1656369E-07    3.5583091E-07    7.7364004E-07    4.8566699E-12    1.0000000E-14    1.0000000E-14    1.5978055E-04    1.0000000E-14    6.1549270E-04    1.0000000E-30
    8.0100000E+00   -1.2906221E-03    1.0000000E-04    3.0830658E-04    1.8927557E-04    3.5050166E-05    9.8466915E-09    3.8709084E-04    3.8367136E-03    3.4487160E-07    3.5582931E-07    8.1531191E-07    4.6940861E-12    1.0000000E-14    1.0000000E-14    1.6334483E-04    1.0000000E-14    6.8442376E-04    1.0000000E-30
    8.1900000E+00   -1.3106152E-03    1.0000000E-04    3.1426785E-04    1.9293239E-04    3.5121999E-05    9.3824434E-09    3.8837090E-04    3.8472903E-03    2.3029078E-07    3.5582772E-07    8.6058185E-07    4.5344570E-12    1.0000000E-14    1.0000000E-14    1.6662343E-04    1.0000000E-14    6.8077468E-04    1.0000000E-30
    8.3700000E+00   -1.3303871E-03    1.0000000E-04    3.2011884E-04    1.9655882E-04    3.5185661E-05    8.9916011E-09    3.8941285E-04    3.8570661E-03    1.5348907E-07    3.5582615E-07    9.0605454E-07    4.3813934E-12    1.0000000E-14    1.0000000E-14    1.6988073E-04    1.0000000E-14    6.7877833E-04    1.0000000E-30
    8.5500000E+00   -1.3499439E-03    1.0000000E-04    3.2586309E-04    2.0015494E-04    3.5242536E-05    8.6303602E-09    3.9023032E-04    3.8663456E-03    1.0233781E-07    3.5582459E-07    9.5167447E-07    4.2353952E-12    1.0000000E-14    1.0000000E-14    1.7311734E-04    1.0000000E-14    6.7787598E-04    1.0000000E-30
    8.7300000E+00   -1.3692923E-03    1.0000000E-04    3.3150436E-04    2.0372144E-04    3.5293593E-05    8.2967730E-09    3.9083680E-04    3.8753018E-03    6.8266295E-08    3.5582303E-07    9.9740135E-07    4.0964857E-12    1.0000000E-14    1.0000000E-14    1.7633364E-04    1.0000000E-14    6.7769980E-04    1.0000000E-30
    8.9100000E+00   -1.3884392E-03    1.0000000E-04    3.3704642E-04    2.0725914E-04    3.5339563E-05    7.9887910E-09    3.9124538E-04    3.8840580E-03    4.5585625E-08    3.5582148E-07    1.0432056E-06    3.9645181E-12    1.0000000E-14    1.0000000E-14    1.7953005E-04    1.0000000E-14    6.7800616E-04    1.0000000E-30
    9.0900000E+00   -1.4073914E-03    1.0000000E-04    3.4249300E-04    2.1076874E-04    3.5381036E-05    7.7043965E-09    3.9146863E-04    3.8927069E-03    3.0515432E-08    3.5581994E-07    1.0890656E-06    3.8392578E-12    1.0000000E-14    1.0000000E-14    1.8270711E-04    1.0000000E-14    6.7863299E-04    1.0000000E-30
    9.2700000E+00   -1.4261558E-03    1.0000000E-04    3.4784777E-04    2.1425077E-04    3.5418506E-05    7.4416886E-09    3.9151862E-04    3.9013230E-03    2.0545447E-08    3.5581840E-07    1.1349653E-06    3.7204331E-12    1.0000000E-14    1.0000000E-14    1.8586564E-04    1.0000000E-14    6.7947186E-04    1.0000000E-30
    9.4500000E+00   -1.4447389E-03    1.0000000E-04    3.5311432E-04    2.1770536E-04    3.5452401E-05    7.1989263E-09    3.9140685E-04    3.9099719E-03    1.4015022E-08    3.5581687E-07    1.1808929E-06    3.6077675E-12    1.0000000E-14    1.0000000E-14    1.8900681E-04    1.0000000E-14    6.8044971E-04    1.0000000E-30
    9.6300000E+00   -1.4631472E-03    1.0000000E-04    3.5829614E-04    2.2113210E-04    3.5483097E-05    6.9745475E-09    3.9114435E-04    3.9187165E-03    9.8364234E-09    3.5581534E-07    1.2268393E-06    3.5009996E-12    1.0000000E-14    1.0000000E-14    1.9213236E-04    1.0000000E-14    6.8151655E-04    1.0000000E-30
    9.8100000E+00   -1.4813872E-03    1.0000000E-04    3.6339670E-04    2.2452983E-04    3.5510921E-05    6.7671736E-09    3.9074166E-04    3.9276229E-03    7.3142527E-09    3.5581381E-07    1.2727975E-06    3.3998966E-12    1.0000000E-14    1.0000000E-14    1.9524481E-04    1.0000000E-14    6.8263712E-04    1.0000000E-30
    9.9900000E+00   -1.4994653E-03    1.0000000E-04    3.6841938E-04    2.2789648E-04    3.5536160E-05    6.5756089E-09    3.9020893E-04    3.9367642E-03    6.0304601E-09    3.5581228E-07    1.3187612E-06    3.3042629E-12    1.0000000E-14    1.0000000E-14    1.9834758E-04    1.0000000E-14    6.8378497E-04    1.0000000E-30
    1.0170000E+01   -1.5173880E-03    1.0000000E-04    3.7336758E-04    2.3122899E-04    3.5559064E-05    6.3988364E-09    3.8955596E-04    3.9462250E-03    5.7757570E-09    3.5581076E-07    1.3647242E-06    3.2139469E-12    1.0000000E-14    1.0000000E-14    2.0144513E-04    1.0000000E-14    6.8493803E-04    1.0000000E-30
    1.0350000E+01   -1.5351616E-03    1.0000000E-04    3.7824470E-04    2.3452338E-04    3.5579839E-05    6.2360136E-09    3.8879228E-04    3.9561058E-03    6.5161658E-09    3.5580924E-07    1.4106794E-06    3.1288467E-12    1.0000000E-14    1.0000000E-14    2.0454292E-04    1.0000000E-14    6.8607485E-04    1.0000000E-30
    1.0530000E+01   -1.5527931E-03    1.0000000E-04    3.8305421E-04    2.3777494E-04    3.5598653E-05    6.0864699E-09    3.8792724E-04    3.9665261E-03    8.3894110E-09    3.5580772E-07    1.4566174E-06    3.0489154E-12    1.0000000E-14    1.0000000E-14    2.0764720E-04    1.0000000E-14    6.8717089E-04    1.0000000E-30
    1.0710000E+01   -1.5702892E-03    1.0000000E-04    3.8779969E-04    2.4097858E-04    3.5615628E-05    5.9497044E-09    3.8697006E-04    3.9776300E-03    1.1730957E-08    3.5580619E-07    1.5025244E-06    2.9741651E-12    1.0000000E-14    1.0000000E-14    2.1076472E-04    1.0000000E-14    6.8819423E-04    1.0000000E-30
    1.0890000E+01   -1.5876575E-03    1.0000000E-04    3.9248485E-04    2.4412932E-04    3.5630838E-05    5.8253851E-09    3.8592999E-04    3.9895892E-03    1.7134598E-08    3.5580467E-07    1.5483800E-06    2.9046723E-12    1.0000000E-14    1.0000000E-14    2.1390228E-04    1.0000000E-14    6.8909998E-04    1.0000000E-30
    1.1070000E+01   -1.6049059E-03    1.0000000E-04    3.9711362E-04    2.4722285E-04    3.5644301E-05    5.7133475E-09    3.8481632E-04    4.0026080E-03    2.5558467E-08    3.5580315E-07    1.5941519E-06    2.8405810E-12    1.0000000E-14    1.0000000E-14    2.1706618E-04    1.0000000E-14    6.8982237E-04    1.0000000E-30
    1.1250000E+01   -1.6220427E-03    1.0000000E-04    4.0169020E-04    2.5025608E-04    3.5655981E-05    5.6135907E-09    3.8363857E-04    4.0169253E-03    3.8495143E-08    3.5580162E-07    1.6397904E-06    2.7821045E-12    1.0000000E-14    1.0000000E-14    2.2026173E-04    1.0000000E-14    6.9026325E-04    1.0000000E-30
    1.1430000E+01   -1.6390772E-03    1.0000000E-04    4.0621908E-04    2.5322764E-04    3.5665774E-05    5.5262670E-09    3.8240652E-04    4.0328160E-03    5.8235281E-08    3.5580009E-07    1.6852170E-06    2.7295230E-12    1.0000000E-14    1.0000000E-14    2.2349279E-04    1.0000000E-14    6.9027508E-04    1.0000000E-30
    1.1610000E+01   -1.6560194E-03    1.0000000E-04    4.1070513E-04    2.5613824E-04    3.5673511E-05    5.4516589E-09    3.8113030E-04    4.0505872E-03    8.8269379E-08    3.5579856E-07    1.7303095E-06    2.6831741E-12    1.0000000E-14    1.0000000E-14    2.2676142E-04    1.0000000E-14    6.8963594E-04    1.0000000E-30
    1.1790000E+01   -1.6728801E-03    1.0000000E-04    4.1515359E-04    2.5899086E-04    3.5678956E-05    5.3901335E-09    3.7982045E-04    4.0705676E-03    1.3389328E-07    3.5579702E-07    1.7748778E-06    2.6434299E-12    1.0000000E-14    1.0000008E-14    2.3006774E-04    1.0000000E-14    6.8801303E-04    1.0000000E-30
    1.1970000E+01   -1.6896708E-03    1.0000000E-04    4.1957005E-04    2.6179072E-04    3.5681810E-05    5.3420587E-09    3.7848782E-04    4.0930850E-03    2.0311082E-07    3.5579547E-07    1.8186276E-06    2.6106537E-12    1.0000000E-14    1.0003114E-14    2.3340991E-04    1.0000000E-14    6.8491063E-04    1.0000000E-30
    1.2150000E+01   -1.7064035E-03    1.0000000E-04    4.2396037E-04    2.6454508E-04    3.5681729E-05    5.3076574E-09    3.7714350E-04    4.1184241E-03    3.0796035E-07    3.5579392E-07    1.8611073E-06    2.5851221E-12    1.0000000E-14    1.1181888E-14    2.3678431E-04    1.0000000E-14    6.7959894E-04    1.0000000E-30
    1.2330000E+01   -1.7230717E-03    1.0000000E-04    4.2832116E-04    2.6726073E-04    3.5679054E-05    5.2868215E-09    3.7579949E-04    4.1467385E-03    4.6642274E-07    3.5579235E-07    1.9016473E-06    2.5669415E-12    1.0000000E-14    4.5852456E-13    2.4018325E-04    1.0000000E-14    6.7102345E-04    1.0000000E-30
    1.2510000E+01   -1.7329099E-03    1.0000000E-04    4.2910479E-04    2.6915415E-04    3.5944025E-05    2.9542035E-09    3.7487967E-04    4.1712897E-03    7.0636242E-07    3.5579148E-07    1.9458291E-06    2.5736154E-12    1.0000000E-14    1.7091074E-10    2.4264412E-04    1.0000000E-14    6.5780050E-04    1.0000000E-30
    1.2690000E+01   -1.7427568E-03    1.0000000E-04    4.2988946E-04    2.7104071E-04    3.6207567E-05    2.9614282E-09    3.7397032E-04    4.1973142E-03    8.8073633E-07    3.5579060E-07    1.9877888E-06    2.5830104E-12    1.0000000E-14    3.8339003E-10    2.4511512E-04    1.0000000E-14    6.4145163E-04    1.0000000E-30
    1.2870000E+01   -1.7526071E-03    1.0000000E-04    4.3067542E-04    2.7292297E-04    3.6469228E-05    2.9741921E-09    3.7306864E-04    4.2243089E-03    1.0130878E-06    3.5578971E-07    2.0279884E-06    2.5942968E-12    1.0000000E-14    6.2777111E-10    2.4759422E-04    1.0000000E-14    6.2303841E-04    1.0000000E-30
    1.3050000E+01   -1.7624626E-03    1.0000000E-04    4.3146287E-04    2.7480344E-04    3.6729021E-05    2.9884156E-09    3.7217492E-04    4.2519949E-03    1.1198269E-06    3.5578881E-07    2.0667151E-06    2.6069005E-12    1.0000000E-14    8.9788441E-10    2.5007942E-04    1.0000000E-14    6.0324348E-04    1.0000000E-30
    1.3230000E+01   -1.7723246E-03    1.0000000E-04    4.3225193E-04    2.7668454E-04    3.6986970E-05    3.0036978E-09    3.7128934E-04    4.2801959E-03    1.2119573E-06    3.5578790E-07    2.1041339E-06    2.6204613E-12    1.0000000E-14    1.1902118E-09    2.5256866E-04    1.0000000E-14    5.8249990E-04    1.0000000E-30
    1.3410000E+01   -1.7821939E-03    1.0000000E-04    4.3304271E-04    2.7856859E-04    3.7243111E-05    3.0197893E-09    3.7041204E-04    4.3088006E-03    1.2970581E-06    3.5578699E-07    2.1403227E-06    2.6347541E-12    1.0000000E-14    1.5030616E-09    2.5505988E-04    1.0000000E-14    5.6107727E-04    1.0000000E-30
    1.3590000E+01   -1.7920709E-03    1.0000000E-04    4.3383527E-04    2.8045776E-04    3.7497492E-05    3.0365305E-09    3.6954310E-04    4.3377382E-03    1.3805822E-06    3.5578606E-07    2.1752952E-06    2.6496371E-12    1.0000000E-14    1.8360562E-09    2.5755109E-04    1.0000000E-14    5.3913790E-04    1.0000000E-30
    1.3770000E+01   -1.8019561E-03    1.0000000E-04    4.3462967E-04    2.8235408E-04    3.7750175E-05    3.0538137E-09    3.6868257E-04    4.3669607E-03    1.4667096E-06    3.5578512E-07    2.2090145E-06    2.6650161E-12    1.0000000E-14    2.1898258E-09    2.6004041E-04    1.0000000E-14    5.1677344E-04    1.0000000E-30
    1.3950000E+01   -1.8118495E-03    1.0000000E-04    4.3542597E-04    2.8425938E-04    3.8001234E-05    3.0715560E-09    3.6783050E-04    4.3964312E-03    1.5589104E-06    3.5578418E-07    2.2414010E-06    2.6808201E-12    1.0000000E-14    2.5658370E-09    2.6252610E-04    1.0000000E-14    4.9402879E-04    1.0000000E-30
    1.4130000E+01   -1.8217512E-03    1.0000000E-04    4.3622419E-04    2.8617527E-04    3.8250765E-05    3.0896792E-09    3.6698690E-04    4.4261147E-03    1.6603185E-06    3.5578322E-07    2.2723360E-06    2.6969827E-12    1.0000000E-14    2.9663122E-09    2.6500662E-04    1.0000000E-14    4.7091832E-04    1.0000000E-30
