# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.02700E-06                2.88943311190352E-05   7.24858065330323E-05   5.59982126072757E-09   6.80755213058649E-06   4.31916548783347E-05   1.20956664511289E-05   8.78508492998676E-07   5.27826982078995E-09   5.96967775349728E+00   1.59292173967831E-03   3.43422630962466E-04
  2.05100E-06                2.88888914514454E-05   7.24721767006984E-05   7.71222820269949E-09   6.80498841474216E-06   4.31833409912431E-05   1.20911108079447E-05   8.78019277777720E-07   5.27654545017390E-09   5.96936845538989E+00   1.59361918561203E-03   3.43384764901291E-04
  4.09900E-06                2.88780202460465E-05   7.24449373270462E-05   1.19300449503357E-08   6.79986625003431E-06   4.31667301306977E-05   1.20820088812831E-05   8.77043386968750E-07   5.27309896748872E-09   5.96875550545628E+00   1.59500017192157E-03   3.43309827716687E-04
  8.19500E-06                2.88563101520622E-05   7.23905392450849E-05   2.03130964440363E-08   6.78964287164841E-06   4.31335517630534E-05   1.20638422588283E-05   8.75101595969257E-07   5.26621502445007E-09   5.96755169589912E+00   1.59770746997809E-03   3.43163073465595E-04
  1.63870E-05                2.88130175230621E-05   7.22820615204050E-05   3.67009232360951E-08   6.76927894381175E-06   4.30671897773840E-05   1.20276562026717E-05   8.71256699792649E-07   5.25248313310197E-09   5.96522865412203E+00   1.60291069357075E-03   3.42881585738856E-04
  3.27710E-05                2.87269299198727E-05   7.20663486872659E-05   6.69539107494164E-08   6.72887515178547E-06   4.29333791777111E-05   1.19558599450783E-05   8.63712391134140E-07   5.22516257650810E-09   5.96089345407333E+00   1.61252659028404E-03   3.42363273795684E-04
  6.55390E-05                2.85566638121545E-05   7.16396911758814E-05   1.14605684163858E-07   6.64931546441758E-06   4.26582917669175E-05   1.18144848381835E-05   8.49143930705241E-07   5.17108840802296E-09   5.95328689415336E+00   1.62898511659459E-03   3.41481526166911E-04
  1.31075E-04                2.82233047618747E-05   7.08042958147521E-05   1.70910392565613E-07   6.49489940620172E-06   4.20888110282975E-05   1.15400917927118E-05   8.21728357423053E-07   5.06516115637097E-09   5.94130747163062E+00   1.65326585214691E-03   3.40191216834142E-04
  2.62147E-04                2.75827047129704E-05   6.91987722980632E-05   2.22133553999363E-07   6.20320229171140E-06   4.09572521231236E-05   1.10217531514157E-05   7.72085192658194E-07   4.86183255469055E-09   5.92539553437950E+00   1.67993248903428E-03   3.38771298663397E-04
  5.24291E-04                2.63929963166673E-05   6.62164802522433E-05   2.69516548239535E-07   5.67914535272605E-06   3.88649079623358E-05   1.00905195327240E-05   6.87334206210651E-07   4.48663433855199E-09   5.90816617055101E+00   1.69352396189292E-03   3.37921097355275E-04
  1.04858E-03                2.43210025561209E-05   6.10210365133899E-05   3.28308751244128E-07   4.82150377187553E-06   3.53477551209907E-05   8.56653451458002E-06   5.56787556601507E-07   3.84396784445323E-09   5.89089239781834E+00   1.67903244720865E-03   3.38129728637391E-04
  2.09715E-03                2.11247506700639E-05   5.30029363707138E-05   4.27143385117322E-07   3.63588164308320E-06   3.02929326557103E-05   6.45979511613976E-06   3.89199463402451E-07   2.88119950716269E-09   5.86974957074100E+00   1.64055186270804E-03   3.38974103497696E-04
  4.19431E-03                1.71500512422915E-05   4.30250346007684E-05   5.99684143300935E-07   2.39418592494961E-06   2.47187321294783E-05   4.25349574193094E-06   2.26832572621783E-07   1.72774949974588E-09   5.84254609443316E+00   1.59676709720288E-03   3.39754545164909E-04
  7.69580E-03                1.39194228298502E-05   3.49060002357822E-05   7.97818878761818E-07   1.57478281779669E-06   2.08717485128006E-05   2.79758403360333E-06   1.26030432454823E-07   8.17638421660217E-10   5.81947465831698E+00   1.56539530563606E-03   3.40224331425510E-04
  1.34396E-02                1.20410056393129E-05   3.01707222402334E-05   9.38065132418969E-07   1.17627065270164E-06   1.90167089555470E-05   2.08951190052252E-06   8.09686421106389E-08   2.89661762443056E-10   5.80625266215312E+00   1.54700973577024E-03   3.40501895730384E-04
  2.20741E-02                1.13085612825973E-05   2.82989214735584E-05   9.93126685526177E-07   1.03529255202950E-06   1.84106505583402E-05   1.83897682487421E-06   6.72455072397613E-08   7.75626029687461E-11   5.80166818961426E+00   1.53798417613463E-03   3.40647085754063E-04
  3.22137E-02                1.11173579010887E-05   2.77782626490980E-05   1.00523239296995E-06   9.98366298651614E-07   1.82634473250755E-05   1.77329061169253E-06   6.43443145632085E-08   1.84524122818129E-11   5.80092325381973E+00   1.53402531382883E-03   3.40689858558973E-04
  4.35698E-02                1.10794917777998E-05   2.76370128688389E-05   1.00667563315738E-06   9.89267576684158E-07   1.82220853779335E-05   1.75703317128183E-06   6.37912244388459E-08   4.03470861995507E-12   5.80108176629618E+00   1.53202981692889E-03   3.40669382179150E-04
  5.72587E-02                1.10812063014716E-05   2.75857710793733E-05   1.00621441903972E-06   9.86874243888786E-07   1.82037116048766E-05   1.75266910166245E-06   6.36796015101375E-08   7.68092812576178E-13   5.80135492739671E+00   1.53082737190179E-03   3.40599299452415E-04
  7.54020E-02                1.10968318910696E-05   2.75521518628962E-05   1.00561921748509E-06   9.86163280060684E-07   1.81923772886834E-05   1.75125720961938E-06   6.36522832929016E-08   1.23173158825802E-13   5.80158060062357E+00   1.53003802106064E-03   3.40472276834280E-04
  9.98635E-02                1.11217143078449E-05   2.75179413531390E-05   1.00521139456465E-06   9.85999095921510E-07   1.81854393851333E-05   1.75076481734387E-06   6.36472705835844E-08   2.30602142478890E-14   5.80172675751308E+00   1.52955416399375E-03   3.40279581726645E-04
  1.32033E-01                1.11554025202675E-05   2.74779610187068E-05   1.00500120766121E-06   9.86137733293836E-07   1.81818800645584E-05   1.75074710998311E-06   6.36536772445751E-08   1.11810959900550E-14   5.80180180022201E+00   1.52930372424536E-03   3.40021512792716E-04
  1.73862E-01                1.11987973835553E-05   2.74291574323517E-05   1.00492871685294E-06   9.86538893149664E-07   1.81805529721675E-05   1.75111641758456E-06   6.36680003050997E-08   1.00840820577789E-14   5.80182846950845E+00   1.52920587515970E-03   3.39701009738735E-04
  2.29240E-01                1.12545252015717E-05   2.73672665418135E-05   1.00493461705712E-06   9.87253779191631E-07   1.81804691718080E-05   1.75193158174688E-06   6.36882789828803E-08   1.00046115450967E-14   5.80182784535394E+00   1.52919150062258E-03   3.39315862137967E-04
  3.06439E-01                1.13284235664270E-05   2.72844292553742E-05   1.00497685120808E-06   9.88477305847916E-07   1.81809535858812E-05   1.75347041542772E-06   6.37138235565111E-08   1.00001847033195E-14   5.80181461931705E+00   1.52921211408331E-03   3.38853362181333E-04
  4.60836E-01                1.14622880226479E-05   2.71304585828336E-05   1.00503381012085E-06   9.91700511212430E-07   1.81816606517991E-05   1.75792259237732E-06   6.37526946069740E-08   1.00000037831160E-14   5.80179641745199E+00   1.52924005889678E-03   3.38148563153973E-04
  7.24913E-01                1.16554840660869E-05   2.68916889279422E-05   1.00509519156246E-06   9.98860243229596E-07   1.81823597437401E-05   1.76844473271686E-06   6.37979676292250E-08   1.00000000457964E-14   5.80177694734183E+00   1.52924251718183E-03   3.37323581765920E-04
  1.25307E+00                1.19395396795495E-05   2.64894759130580E-05   1.00516857957082E-06   1.01851702105199E-06   1.81831189413108E-05   1.79886376348341E-06   6.38511082123221E-08   1.00000000002795E-14   5.80175371624612E+00   1.52921422515372E-03   3.36353756657478E-04
  2.25307E+00                1.22589980950438E-05   2.58776625056107E-05   1.00531166116740E-06   1.06792738367358E-06   1.81845224416913E-05   1.87759139633314E-06   6.39010521330770E-08   1.00000000000009E-14   5.80170819213430E+00   1.52915374248689E-03   3.35471696584795E-04
  3.25307E+00                1.24443732081454E-05   2.53262243661824E-05   1.00561632592573E-06   1.12518113540580E-06   1.81875235052253E-05   1.96947393886887E-06   6.39290670286536E-08   9.99999999999995E-15   5.80161192361852E+00   1.52907016891476E-03   3.35066826704002E-04
  4.25307E+00                1.25525191166479E-05   2.48134867717627E-05   1.00592904993403E-06   1.18972507368499E-06   1.81906457590729E-05   2.07339164884582E-06   6.39424751759000E-08   9.99999999999998E-15   5.80151232803657E+00   1.52899733214088E-03   3.34941139992095E-04
  5.25307E+00                1.26133462845523E-05   2.43163236084813E-05   1.00625411386672E-06   1.26038727265186E-06   1.81938949314963E-05   2.18717556378421E-06   6.39508899232801E-08   9.99999999999995E-15   5.80140952654492E+00   1.52893415989434E-03   3.34914183118661E-04
  6.25307E+00                1.26452046683313E-05   2.38208161328752E-05   1.00658556434059E-06   1.33637839670528E-06   1.81972004057111E-05   2.30935839590912E-06   6.39582271007835E-08   9.99999999999993E-15   5.80130541161833E+00   1.52887484428113E-03   3.34909651728735E-04
  7.25307E+00                1.26594128668749E-05   2.33188015461397E-05   1.00692059972755E-06   1.41714158637946E-06   1.82005304326575E-05   2.43890052958344E-06   6.39653931753137E-08   9.99999999999996E-15   5.80120086013993E+00   1.52881672354008E-03   3.34909245403270E-04
  8.25307E+00                1.26629386930215E-05   2.28057392641561E-05   1.00725830127905E-06   1.50225193001728E-06   1.82038764657228E-05   2.57500812438285E-06   6.39725484865374E-08   9.99999999999994E-15   5.80109614735037E+00   1.52875900229850E-03   3.34909527382338E-04
  9.25307E+00                1.26600492159913E-05   2.22794080949322E-05   1.00759834234126E-06   1.59135091602980E-06   1.82072368180632E-05   2.71701564406737E-06   6.39797159163605E-08   9.99999999999998E-15   5.80099135923547E+00   1.52870146546994E-03   3.34909918021459E-04
  1.02531E+01                1.26533423952899E-05   2.17391072409608E-05   1.00794054899852E-06   1.68410333927642E-06   1.82106112720984E-05   2.86430952119020E-06   6.39868965962525E-08   9.99999999999999E-15   5.80088653097076E+00   1.52864404983841E-03   3.34910323932800E-04
  1.12531E+01                1.26443934112617E-05   2.11851627470653E-05   1.00828477857559E-06   1.78016920657576E-06   1.82139997414138E-05   3.01627908061440E-06   6.39940886596776E-08   9.99999999999995E-15   5.80078168377826E+00   1.52858673279892E-03   3.34910730365612E-04
  1.22531E+01                1.26341574615898E-05   2.06186191724583E-05   1.00863088382354E-06   1.87918628902551E-06   1.82174019665293E-05   3.17228656894056E-06   6.40012899046068E-08   9.99999999999997E-15   5.80067683486098E+00   1.52852950415240E-03   3.34911135048244E-04
  1.32531E+01                1.26232183065709E-05   2.00410420185040E-05   1.00897870005039E-06   1.98076059248561E-06   1.82208174489461E-05   3.33165115406099E-06   6.40084980578460E-08   9.99999999999999E-15   5.80057200048822E+00   1.52847235824687E-03   3.34911537685635E-04
  1.42531E+01                1.26119396083875E-05   1.94543844153648E-05   1.00932803984643E-06   2.08446287789325E-06   1.82242454390927E-05   3.49364338147964E-06   6.40157107450681E-08   9.99999999999993E-15   5.80046719714381E+00   1.52841529132616E-03   3.34911938300498E-04
  1.52531E+01                1.26005556171062E-05   1.88608894121994E-05   1.00967869157066E-06   2.18982984532985E-06   1.82276849410134E-05   3.65748750223181E-06   6.40229254622463E-08   9.99999999999996E-15   5.80036244193923E+00   1.52835830052208E-03   3.34912336970574E-04
  1.62531E+01                1.25892245131515E-05   1.82630108273563E-05   1.01003042016565E-06   2.29636887464235E-06   1.82311347243486E-05   3.82236964017087E-06   6.40301395729720E-08   9.99999999999997E-15   5.80025775271330E+00   1.52830138332785E-03   3.34912733786253E-04
  1.72531E+01                1.25780590936626E-05   1.76633431681627E-05   1.01038296199801E-06   2.40356537199338E-06   1.82345932417171E-05   3.98745009366048E-06   6.40373501239286E-08   9.99999999999995E-15   5.80015315043054E+00   1.52824452943740E-03   3.34913128842857E-04
  1.82531E+01                1.25671441644573E-05   1.70645562021250E-05   1.01073605210044E-06   2.51089192716859E-06   1.82380589596021E-05   4.15187837735442E-06   6.40445544942203E-08   1.00000000000000E-14   5.80004865149594E+00   1.52818774418409E-03   3.34913522238778E-04
  1.92531E+01                1.25565459394429E-05   1.64693323379899E-05   1.01108940681757E-06   2.61781843302014E-06   1.82415300986081E-05   4.31480956354100E-06   6.40517498540429E-08   9.99999999999993E-15   5.79994427464077E+00   1.52813102575957E-03   3.34913914072883E-04
  2.02531E+01                1.25463171653207E-05   1.58803074121728E-05   1.01144273601447E-06   2.72382255926205E-06   1.82450047571287E-05   4.47542091706143E-06   6.40589333901886E-08   1.00000000000000E-14   5.79984003845766E+00   1.52807437193636E-03   3.34914304442776E-04
  2.12531E+01                1.25364998514845E-05   1.53000158896273E-05   1.01179574936786E-06   2.82839993003179E-06   1.82484809577165E-05   4.63292777300318E-06   6.40661023707059E-08   9.99999999999999E-15   5.79973596092671E+00   1.52801778047674E-03   3.34914693442788E-04
  2.22531E+01                1.25271267859334E-05   1.47308419902075E-05   1.01214816221681E-06   2.93107349626821E-06   1.82519566896359E-05   4.78659786152114E-06   6.40732541968803E-08   9.99999999999999E-15   5.79963205907668E+00   1.52796124918373E-03   3.34915081161994E-04
  2.32531E+01                1.25182224861338E-05   1.41749781297163E-05   1.01249970104482E-06   3.03140169729914E-06   1.82554299505120E-05   4.93576346813906E-06   6.40803864495009E-08   9.99999999999996E-15   5.79952834868758E+00   1.52790477593732E-03   3.34915467682372E-04
  2.42531E+01                1.25098039280107E-05   1.36343917254578E-05   1.01285010837800E-06   3.12898512422285E-06   1.82588987856087E-05   5.07983101980593E-06   6.40874969278963E-08   9.99999999999997E-15   5.79942484404209E+00   1.52784835873033E-03   3.34915853077232E-04
  2.52531E+01                1.25018812199262E-05   1.31108009541775E-05   1.01319914692542E-06   3.22347151783692E-06   1.82623613232964E-05   5.21828788610316E-06   6.40945836804379E-08   9.99999999999999E-15   5.79932155773391E+00   1.52779199570190E-03   3.34916237409950E-04
  2.62531E+01                1.24944582897013E-05   1.26056595555662E-05   1.01354660284969E-06   3.31455904739664E-06   1.82658158056058E-05   5.35070636807155E-06   6.41016450258571E-08   9.99999999999998E-15   5.79921850053724E+00   1.52773568516661E-03   3.34916620733046E-04
  2.72531E+01                1.24875336003488E-05   1.21201503139383E-05   1.01389228811712E-06   3.40199791650488E-06   1.82692606131494E-05   5.47674500406072E-06   6.41086795653193E-08   9.99999999999997E-15   5.79911568133740E+00   1.52767942563800E-03   3.34917003087626E-04
  2.82531E+01                1.24811008847519E-05   1.16551864672490E-05   1.01423604193230E-06   3.48559042355952E-06   1.82726942840644E-05   5.59614744527102E-06   6.41156861857263E-08   9.99999999999993E-15   5.79901310711900E+00   1.52762321584584E-03   3.34917384503155E-04
  2.92531E+01                1.24751498796499E-05   1.12114200101597E-05   1.01457773130856E-06   3.56518966385693E-06   1.82761155269785E-05   5.70873924035765E-06   6.41226640551059E-08   9.99999999999994E-15   5.79891078300586E+00   1.52756705474697E-03   3.34917764997553E-04
  3.02531E+01                1.24696670378580E-05   1.07892556830181E-05   1.01491725086095E-06   3.64069709822082E-06   1.82795232282770E-05   5.81442291901561E-06   6.41296126112378E-08   9.99999999999997E-15   5.79880871234475E+00   1.52751094153012E-03   3.34918144577551E-04
  3.12531E+01                1.24646362004051E-05   1.03888693654493E-05   1.01525452193251E-06   3.71205923040996E-06   1.82829164541779E-05   5.91317178226987E-06   6.41365315448102E-08   1.00000000000000E-14   5.79870689682422E+00   1.52745487561507E-03   3.34918523239278E-04
  3.22531E+01                1.24600391941081E-05   1.00102295996291E-05   1.01558948676731E-06   3.77926362909291E-06   1.82862943906690E-05   6.00502278759097E-06   6.41434206633131E-08   9.99999999999993E-15   5.79860533802500E+00   1.52739885221327E-03   3.34918900968946E-04
  3.32531E+01                1.24558564281946E-05   9.65312109363930E-06   1.01592211615504E-06   3.84233455031160E-06   1.82896564609692E-05   6.09006894058726E-06   6.41502801147431E-08   9.99999999999994E-15   5.79850403455767E+00   1.52734287186433E-03   3.34919277744035E-04
  3.42531E+01                1.24520673779997E-05   9.31716909685592E-06   1.01625240501059E-06   3.90132832674738E-06   1.82930022863910E-05   6.16845145551777E-06   6.41571103024382E-08   9.99999999999996E-15   5.79840298297234E+00   1.52728693808482E-03   3.34919653534034E-04
  3.52531E+01                1.24486509783452E-05   9.00186377664616E-06   1.01658036408623E-06   3.95632871266539E-06   1.82963315966150E-05   6.24035197787313E-06   6.41639117030082E-08   9.99999999999999E-15   5.79830217983669E+00   1.52723105134867E-03   3.34920028301204E-04
  3.62531E+01                1.24455859879292E-05   8.70658389268251E-06   1.01690602056777E-06   4.00744234753976E-06   1.82996442554099E-05   6.30598511669610E-06   6.41706849185499E-08   9.99999999999998E-15   5.79820162095111E+00   1.52717521209037E-03   3.34920402001694E-04
  3.72531E+01                1.24428512838557E-05   8.43061918977997E-06   1.01722941588704E-06   4.05479443136095E-06   1.83029402491903E-05   6.36559142081829E-06   6.41774306575270E-08   9.99999999999997E-15   5.79810130144820E+00   1.52711942088505E-03   3.34920774586502E-04
  3.82531E+01                1.24404260988927E-05   8.17319111919267E-06   1.01755060340950E-06   4.09852469743553E-06   1.83062196725960E-05   6.41943092050302E-06   6.41841497120749E-08   9.99999999999998E-15   5.79800121594090E+00   1.52706367844218E-03   3.34921146002362E-04
  3.92531E+01                1.24382902081978E-05   7.93347163283533E-06   1.01786964622875E-06   4.13878373715113E-06   1.83094827139512E-05   6.46777730587254E-06   6.41908429369205E-08   9.99999999999994E-15   5.79790135866064E+00   1.52700798558857E-03   3.34921516192559E-04
  4.02531E+01                1.24364240719147E-05   7.71059991425579E-06   1.01818661511489E-06   4.17572970754858E-06   1.83127296411053E-05   6.51091277639962E-06   6.41975112304100E-08   9.99999999999998E-15   5.79780172358120E+00   1.52695234325130E-03   3.34921885097662E-04
  4.12531E+01                1.24348089398413E-05   7.50369700787761E-06   1.01850158664135E-06   4.20952543329460E-06   1.83159607879450E-05   6.54912356614214E-06   6.42041555177693E-08   9.99999999999994E-15   5.79770230452723E+00   1.52689675244156E-03   3.34922252656176E-04
  4.22531E+01                1.24334269240079E-05   7.31187838433544E-06   1.01881464150358E-06   4.24033589945964E-06   1.83191765417791E-05   6.58269612659089E-06   6.42107767365944E-08   9.99999999999994E-15   5.79760309526780E+00   1.52684121423957E-03   3.34922618805108E-04
  4.32531E+01                1.24322610445022E-05   7.13426453635077E-06   1.01912586303403E-06   4.26832612003204E-06   1.83223773317352E-05   6.61191393228497E-06   6.42173758245125E-08   9.99999999999996E-15   5.79750408959536E+00   1.52678572978094E-03   3.34922983480446E-04
  4.42531E+01                1.24312952285626E-05   6.96998973289772E-06   1.01943533060600E-06   4.29365935072161E-06   1.83255635491254E-05   6.63705485028536E-06   6.42239535713203E-08   9.99999999999995E-15   5.79740528307385E+00   1.52673029494148E-03   3.34923346617483E-04
  4.52531E+01                1.24305143748058E-05   6.81820911960968E-06   1.01974313188446E-06   4.31649565571827E-06   1.83287357119980E-05   6.65838907939712E-06   6.42305109568254E-08   9.99999999999995E-15   5.79730666885137E+00   1.52667491369408E-03   3.34923708151654E-04
  4.62531E+01                1.24299043148769E-05   6.67810428470685E-06   1.02004935341934E-06   4.33699073101321E-06   1.83318943466186E-05   6.67617750079053E-06   6.42370489245676E-08   1.00000000000000E-14   5.79720824039984E+00   1.52661958958326E-03   3.34924068018337E-04
  4.72531E+01                1.24294517835509E-05   6.54888750707171E-06   1.02035407815767E-06   4.35529500007235E-06   1.83350399577373E-05   6.69067045832002E-06   6.42435683317694E-08   1.00000000000000E-14   5.79710999208754E+00   1.52656432402024E-03   3.34924426152991E-04
  4.82531E+01                1.24291443982318E-05   6.42980485176345E-06   1.02065738681407E-06   4.37155294301345E-06   1.83381730483679E-05   6.70210690305767E-06   6.42500699970690E-08   9.99999999999996E-15   5.79701191856955E+00   1.52650911827105E-03   3.34924782491441E-04
  4.92531E+01                1.24289706270037E-05   6.32013827053754E-06   1.02095935753239E-06   4.38590261892949E-06   1.83412941166252E-05   6.71071383552454E-06   6.42565547017965E-08   9.99999999999993E-15   5.79691401475667E+00   1.52645397359649E-03   3.34925136970050E-04
  5.00000E+01                1.24275133794418E-05   6.24148692728496E-06   1.02125947171332E-06   4.39304005522267E-06   1.83443870011727E-05   6.71173238881570E-06   6.42630170018120E-08   9.99999999999994E-15   5.79681630546688E+00   1.52639910203617E-03   3.34925474535162E-04
