# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.1300000E+00    3.2271903E-10    1.2570176E-09    1.4026368E-08    1.0184225E-08
    5.3100000E+00    3.2823884E-10    1.2167298E-09    1.4013363E-08    1.0214407E-08
    5.4900000E+00    3.3360990E-10    1.1779790E-09    1.4001720E-08    1.0242544E-08
    5.6700000E+00    3.3883129E-10    1.1406730E-09    1.3991275E-08    1.0268845E-08
    5.8500000E+00    3.4390175E-10    1.1047319E-09    1.3981888E-08    1.0293492E-08
    6.0300000E+00    3.4881986E-10    1.0700851E-09    1.3973434E-08    1.0316644E-08
    6.2100000E+00    3.5358425E-10    1.0366704E-09    1.3965806E-08    1.0338442E-08
    6.3900000E+00    3.5819383E-10    1.0044319E-09    1.3958908E-08    1.0359007E-08
    6.5700000E+00    3.6264801E-10    9.7331891E-10    1.3952655E-08    1.0378452E-08
    6.7500000E+00    3.6694691E-10    9.4328439E-10    1.3946974E-08    1.0396873E-08
    6.9300000E+00    3.7109149E-10    9.1428435E-10    1.3941797E-08    1.0414359E-08
    7.1100000E+00    3.7508366E-10    8.8627675E-10    1.3937066E-08    1.0430987E-08
    7.2900000E+00    3.7892629E-10    8.5922100E-10    1.3932729E-08    1.0446829E-08
    7.4700000E+00    3.8262314E-10    8.3307762E-10    1.3928740E-08    1.0461950E-08
    7.6500000E+00    3.8617876E-10    8.0780808E-10    1.3925057E-08    1.0476406E-08
    7.8300000E+00    3.8959825E-10    7.8337495E-10    1.3921644E-08    1.0490250E-08
    8.0100000E+00    3.9288890E-10    7.5978796E-10    1.3918465E-08    1.0503509E-08
    8.1900000E+00    6.3469478E-08    1.2066177E-07    2.2260402E-06    1.6812151E-06
    8.3700000E+00    6.4059854E-08    1.1977769E-07    2.2253469E-06    1.6820366E-06
    8.5500000E+00    6.4628501E-08    1.1890537E-07    2.2246540E-06    1.6828653E-06
    8.7300000E+00    6.5176608E-08    1.1804663E-07    2.2239615E-06    1.6836990E-06
    8.9100000E+00    6.5705308E-08    1.1720247E-07    2.2232699E-06    1.6845360E-06
    9.0900000E+00    6.6215673E-08    1.1637349E-07    2.2225789E-06    1.6853754E-06
    9.2700000E+00    6.6708718E-08    1.1555998E-07    2.2218860E-06    1.6862189E-06
    9.4500000E+00    6.7185408E-08    1.1476210E-07    2.2211852E-06    1.6870718E-06
    9.6300000E+00    6.7646659E-08    1.1397987E-07    2.2204659E-06    1.6879441E-06
    9.8100000E+00    6.8093348E-08    1.1321324E-07    2.2197112E-06    1.6888522E-06
    9.9900000E+00    6.8526324E-08    1.1246208E-07    2.2188969E-06    1.6898198E-06
    1.0170000E+01    6.8946407E-08    1.1172618E-07    2.2179913E-06    1.6908782E-06
    1.0350000E+01    6.9354400E-08    1.1100528E-07    2.2169561E-06    1.6920655E-06
    1.0530000E+01    6.9751094E-08    1.1029901E-07    2.2157483E-06    1.6934242E-06
    1.0710000E+01    7.0137268E-08    1.0960693E-07    2.2143238E-06    1.6949984E-06
    1.0890000E+01    7.0513695E-08    1.0892844E-07    2.2126407E-06    1.6968296E-06
    1.1070000E+01    7.0881142E-08    1.0826280E-07    2.2106645E-06    1.6989525E-06
    1.1250000E+01    7.1240374E-08    1.0760913E-07    2.2083711E-06    1.7013910E-06
    1.1430000E+01    7.1592159E-08    1.0696631E-07    2.2057507E-06    1.7041552E-06
    1.1610000E+01    7.1937266E-08    1.0633305E-07    2.2028091E-06    1.7072393E-06
    1.1790000E+01    7.2276471E-08    1.0570786E-07    2.1995684E-06    1.7106215E-06
    1.1970000E+01    7.2610554E-08    1.0508905E-07    2.1960662E-06    1.7142647E-06
    1.2150000E+01    7.2940287E-08    1.0447483E-07    2.1923528E-06    1.7181190E-06
    1.2330000E+01    7.3265135E-08    1.0386590E-07    2.1884907E-06    1.7221218E-06
    1.2510000E+01    4.5696370E-08    6.5145079E-08    1.3661754E-06    1.0784511E-06
    1.2690000E+01    4.5593465E-08    6.5356148E-08    1.3642292E-06    1.0803437E-06
    1.2870000E+01    4.5492207E-08    6.5563108E-08    1.3622858E-06    1.0822344E-06
    1.3050000E+01    4.5392561E-08    6.5765993E-08    1.3603555E-06    1.0841132E-06
    1.3230000E+01    4.5294481E-08    6.5964856E-08    1.3584484E-06    1.0859700E-06
    1.3410000E+01    4.5197926E-08    6.6159770E-08    1.3565739E-06    1.0877955E-06
    1.3590000E+01    4.5102855E-08    6.6350836E-08    1.3547405E-06    1.0895811E-06
    1.3770000E+01    4.5009230E-08    6.6538180E-08    1.3529560E-06    1.0913189E-06
    1.3950000E+01    4.4917015E-08    6.6721954E-08    1.3512272E-06    1.0930021E-06
    1.4130000E+01    4.4826179E-08    6.6902346E-08    1.3495597E-06    1.0946250E-06
    1.4310000E+01    4.4736689E-08    6.7079579E-08    1.3479581E-06    1.0961829E-06
    1.4490000E+01    4.4648519E-08    6.7253925E-08    1.3464258E-06    1.0976723E-06
    1.4670000E+01    4.4561641E-08    6.7425712E-08    1.3449651E-06    1.0990907E-06
    1.4850000E+01    4.4476033E-08    6.7595331E-08    1.3435773E-06    1.1004365E-06
    1.5030000E+01    4.4391672E-08    6.7763249E-08    1.3422629E-06    1.1017093E-06
    1.5210000E+01    4.4308537E-08    6.7930022E-08    1.3410214E-06    1.1029090E-06
    1.5390000E+01    4.4226611E-08    6.8096306E-08    1.3398520E-06    1.1040363E-06
    1.5570000E+01    4.4145873E-08    6.8262870E-08    1.3387534E-06    1.1050921E-06
    1.5750000E+01    4.4066306E-08    6.8430613E-08    1.3377243E-06    1.1060772E-06
    1.5930000E+01    4.3987892E-08    6.8600573E-08    1.3367638E-06    1.1069919E-06
    1.6110000E+01    4.3910612E-08    6.8773940E-08    1.3358718E-06    1.1078358E-06
    1.6290000E+01    4.3834446E-08    6.8952075E-08    1.3350496E-06    1.1086070E-06
    1.6470000E+01    4.3759371E-08    6.9136514E-08    1.3343000E-06    1.1093019E-06
    1.6650000E+01    4.3685365E-08    6.9328985E-08    1.3336284E-06    1.1099141E-06
    1.6830000E+01    4.3612400E-08    6.9531422E-08    1.3330430E-06    1.1104348E-06
    1.7010000E+01    4.3540448E-08    6.9745973E-08    1.3325552E-06    1.1108512E-06
    1.7190000E+01    4.3469478E-08    6.9975023E-08    1.3321803E-06    1.1111470E-06
    1.7370000E+01    4.3399455E-08    7.0221203E-08    1.3319373E-06    1.1113018E-06
    1.7550000E+01    4.3330342E-08    7.0487416E-08    1.3318495E-06    1.1112911E-06
    1.7730000E+01    4.3262101E-08    7.0776850E-08    1.3319439E-06    1.1110862E-06
    1.7910000E+01    4.3194866E-08    7.1092007E-08    1.3322487E-06    1.1106575E-06
