# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -5.4564478E-04    1.0000000E-04    3.0345868E-05    1.7909679E-05    7.1031035E-06    3.3594521E-07    5.4080920E-05    2.5600785E-03    3.4337754E-04    3.5589018E-07    1.0585443E-07    1.3713926E-11    1.0000000E-14    1.0000000E-14    1.3231457E-05    1.0000000E-14    5.9711604E-04    1.0000000E-30
    2.7900000E+00   -5.5159006E-04    1.0000000E-04    3.2414681E-05    1.8900218E-05    7.1162283E-06    3.0324297E-07    5.8136179E-05    2.5620966E-03    3.4337099E-04    3.5589002E-07    1.0682993E-07    1.3391649E-11    1.0000000E-14    1.0000000E-14    1.4220667E-05    1.0000000E-14    6.1244196E-04    1.0000000E-30
    2.9700000E+00   -5.5750315E-04    1.0000000E-04    3.4458468E-05    1.9885710E-05    7.1283057E-06    2.7554932E-07    6.2128749E-05    2.5641055E-03    3.4336433E-04    3.5588986E-07    1.0758108E-07    1.3081645E-11    1.0000000E-14    1.0000000E-14    1.5204576E-05    1.0000000E-14    6.2776788E-04    1.0000000E-30
    3.1500000E+00   -5.6338201E-04    1.0000000E-04    3.6477902E-05    2.0866255E-05    7.1393325E-06    2.5183287E-07    6.6059180E-05    2.5661050E-03    3.4335755E-04    3.5588970E-07    1.0812011E-07    1.2783345E-11    1.0000000E-14    1.0000000E-14    1.6183270E-05    1.0000000E-14    6.4309381E-04    1.0000000E-30
    3.3300000E+00   -5.6922539E-04    1.0000000E-04    3.8473635E-05    2.1841951E-05    7.1493073E-06    2.3132280E-07    6.9928233E-05    2.5680949E-03    3.4335067E-04    3.5588953E-07    1.0845935E-07    1.2496190E-11    1.0000000E-14    1.0000000E-14    1.7156836E-05    1.0000000E-14    6.5841973E-04    1.0000000E-30
    3.5100000E+00   -5.7503253E-04    1.0000000E-04    4.0446293E-05    2.2812889E-05    7.1582300E-06    2.1343356E-07    7.3736811E-05    2.5700751E-03    3.4334366E-04    3.5588937E-07    1.0861118E-07    1.2219642E-11    1.0000000E-14    1.0000000E-14    1.8125358E-05    1.0000000E-14    6.7374565E-04    1.0000000E-30
    3.6900000E+00   -5.8080305E-04    1.0000000E-04    4.2396479E-05    2.3779162E-05    7.1661019E-06    1.9771258E-07    7.7485897E-05    2.5720458E-03    3.4333655E-04    3.5588920E-07    1.0858792E-07    1.1953181E-11    1.0000000E-14    1.0000000E-14    1.9088921E-05    1.0000000E-14    6.8907158E-04    1.0000000E-30
    3.8700000E+00   -5.8653683E-04    1.0000000E-04    4.4324775E-05    2.4740857E-05    7.1729256E-06    1.8380465E-07    8.1176527E-05    2.5740069E-03    3.4332931E-04    3.5588904E-07    1.0840181E-07    1.1696316E-11    1.0000000E-14    1.0000000E-14    2.0047609E-05    1.0000000E-14    7.0439750E-04    1.0000000E-30
    4.0500000E+00   -5.9223396E-04    1.0000000E-04    4.6231737E-05    2.5698058E-05    7.1787048E-06    1.7142718E-07    8.4809764E-05    2.5759586E-03    3.4332195E-04    3.5588887E-07    1.0806491E-07    1.1448579E-11    1.0000000E-14    1.0000000E-14    2.1001501E-05    1.0000000E-14    7.1972342E-04    1.0000000E-30
    4.2300000E+00   -5.9789462E-04    1.0000000E-04    4.8117903E-05    2.6650847E-05    7.1834440E-06    1.6035257E-07    8.8386679E-05    2.5779010E-03    3.4331447E-04    3.5588870E-07    1.0758906E-07    1.1209529E-11    1.0000000E-14    1.0000000E-14    2.1950678E-05    1.0000000E-14    7.3504935E-04    1.0000000E-30
    4.4100000E+00   -6.0351912E-04    1.0000000E-04    4.9983787E-05    2.7599305E-05    7.1871489E-06    1.5039553E-07    9.1908344E-05    2.5798342E-03    3.4330687E-04    3.5588854E-07    1.0698581E-07    1.0978748E-11    1.0000000E-14    1.0000000E-14    2.2895217E-05    1.0000000E-14    7.5037527E-04    1.0000000E-30
    4.5900000E+00   -6.0910784E-04    1.0000000E-04    5.1829887E-05    2.8543507E-05    7.1898261E-06    1.4140373E-07    9.5375821E-05    2.5817583E-03    3.4329914E-04    3.5588837E-07    1.0626643E-07    1.0755842E-11    1.0000000E-14    1.0000000E-14    2.3835194E-05    1.0000000E-14    7.6570119E-04    1.0000000E-30
    4.7700000E+00   -6.1466121E-04    1.0000000E-04    5.3656680E-05    2.9483530E-05    7.1914827E-06    1.3325085E-07    9.8790161E-05    2.5836734E-03    3.4329128E-04    3.5588819E-07    1.0544180E-07    1.0540440E-11    1.0000000E-14    1.0000000E-14    2.4770685E-05    1.0000000E-14    7.8102712E-04    1.0000000E-30
    4.9500000E+00   -6.2017968E-04    1.0000000E-04    5.5464625E-05    3.0419444E-05    7.1921269E-06    1.2583125E-07    1.0215239E-04    2.5855798E-03    3.4328329E-04    3.5588802E-07    1.0452243E-07    1.0332193E-11    1.0000000E-14    1.0000000E-14    2.5701760E-05    1.0000000E-14    7.9635304E-04    1.0000000E-30
    5.1300000E+00   -6.2566374E-04    1.0000000E-04    5.7254165E-05    3.1351321E-05    7.1917673E-06    1.1905597E-07    1.0546353E-04    2.5874775E-03    3.4327516E-04    3.5588785E-07    1.0351838E-07    1.0130769E-11    1.0000000E-14    1.0000000E-14    2.6628491E-05    1.0000000E-14    8.1167896E-04    1.0000000E-30
    5.3100000E+00   -6.3111390E-04    1.0000000E-04    5.9025726E-05    3.2279227E-05    7.1904132E-06    1.1284957E-07    1.0872456E-04    2.5893667E-03    3.4326690E-04    3.5588767E-07    1.0243932E-07    9.9358582E-12    1.0000000E-14    1.0000000E-14    2.7550948E-05    1.0000000E-14    8.2700489E-04    1.0000000E-30
    5.4900000E+00   -6.3653066E-04    1.0000000E-04    6.0779718E-05    3.3203230E-05    7.1880747E-06    1.0714767E-07    1.1193645E-04    2.5912474E-03    3.4325850E-04    3.5588750E-07    1.0129440E-07    9.7471672E-12    1.0000000E-14    1.0000000E-14    2.8469198E-05    1.0000000E-14    8.4233081E-04    1.0000000E-30
    5.6700000E+00   -6.4191455E-04    1.0000000E-04    6.2516537E-05    3.4123392E-05    7.1847620E-06    1.0189503E-07    1.1510015E-04    2.5931199E-03    3.4324995E-04    3.5588732E-07    1.0009234E-07    9.5644188E-12    1.0000000E-14    1.0000000E-14    2.9383306E-05    1.0000000E-14    8.5765674E-04    1.0000000E-30
    5.8500000E+00   -6.4726607E-04    1.0000000E-04    6.4236565E-05    3.5039777E-05    7.1804863E-06    9.7044005E-08    1.1821657E-04    2.5949843E-03    3.4324126E-04    3.5588714E-07    9.8841343E-08    9.3873517E-12    1.0000000E-14    1.0000000E-14    3.0293337E-05    1.0000000E-14    8.7298266E-04    1.0000000E-30
    6.0300000E+00   -6.5258576E-04    1.0000000E-04    6.5940169E-05    3.5952444E-05    7.1752587E-06    9.2553262E-08    1.2128662E-04    2.5968406E-03    3.4323242E-04    3.5588696E-07    9.7549139E-08    9.2157189E-12    1.0000000E-14    1.0000000E-14    3.1199354E-05    1.0000000E-14    8.8830859E-04    1.0000000E-30
    6.2100000E+00   -6.5787412E-04    1.0000000E-04    6.7627705E-05    3.6861451E-05    7.1690913E-06    8.8386816E-08    1.2431117E-04    2.5986890E-03    3.4322342E-04    3.5588678E-07    9.6222957E-08    9.0492870E-12    1.0000000E-14    1.0000000E-14    3.2101419E-05    1.0000000E-14    9.0363451E-04    1.0000000E-30
    6.3900000E+00   -6.6313166E-04    1.0000000E-04    6.9299515E-05    3.7766857E-05    7.1619960E-06    8.4513179E-08    1.2729106E-04    2.6005295E-03    3.4321427E-04    3.5588659E-07    9.4869538E-08    8.8878349E-12    1.0000000E-14    1.0000000E-14    3.2999590E-05    1.0000000E-14    9.1896044E-04    1.0000000E-30
    6.5700000E+00   -6.6835888E-04    1.0000000E-04    7.0955932E-05    3.8668715E-05    7.1539854E-06    8.0904696E-08    1.3022714E-04    2.6023622E-03    3.4320495E-04    3.5588641E-07    9.3495136E-08    8.7311534E-12    1.0000000E-14    1.0000000E-14    3.3893928E-05    1.0000000E-14    9.3428636E-04    1.0000000E-30
    6.7500000E+00   -6.7355628E-04    1.0000000E-04    7.2597275E-05    3.9567080E-05    7.1450723E-06    7.7536980E-08    1.3312021E-04    2.6041871E-03    3.4319548E-04    3.5588622E-07    9.2105525E-08    8.5790436E-12    1.0000000E-14    1.0000000E-14    3.4784488E-05    1.0000000E-14    9.4961229E-04    1.0000000E-30
    6.9300000E+00   -6.7872434E-04    1.0000000E-04    7.4223852E-05    4.0462003E-05    7.1352698E-06    7.4388444E-08    1.3597106E-04    2.6060040E-03    3.4318583E-04    3.5588603E-07    9.0706012E-08    8.4313165E-12    1.0000000E-14    1.0000000E-14    3.5671327E-05    1.0000000E-14    9.6493821E-04    1.0000000E-30
    7.1100000E+00   -6.8386352E-04    1.0000000E-04    7.5835963E-05    4.1353537E-05    7.1245913E-06    7.1439913E-08    1.3878045E-04    2.6078126E-03    3.4317601E-04    3.5588583E-07    8.9301444E-08    8.2877908E-12    1.0000000E-14    1.0000000E-14    3.6554498E-05    1.0000000E-14    9.8026414E-04    1.0000000E-30
    7.2900000E+00   -6.8897431E-04    1.0000000E-04    7.7433896E-05    4.2241728E-05    7.1130501E-06    6.8674285E-08    1.4154912E-04    2.6096121E-03    3.4316601E-04    3.5588564E-07    8.7896226E-08    8.1482922E-12    1.0000000E-14    1.0000000E-14    3.7434056E-05    1.0000000E-14    9.9559006E-04    1.0000000E-30
    7.4700000E+00   -6.9405714E-04    1.0000000E-04    7.9017927E-05    4.3126626E-05    7.1006602E-06    6.6076244E-08    1.4427781E-04    2.6114013E-03    3.4315584E-04    3.5588544E-07    8.6494326E-08    8.0126497E-12    1.0000000E-14    1.0000000E-14    3.8310052E-05    1.0000000E-14    1.0109160E-03    1.0000000E-30
    7.6500000E+00   -6.9911245E-04    1.0000000E-04    8.0588325E-05    4.4008277E-05    7.0874353E-06    6.3631999E-08    1.4696721E-04    2.6131777E-03    3.4314547E-04    3.5588524E-07    8.5099290E-08    7.8806924E-12    1.0000000E-14    1.0000000E-14    3.9182535E-05    1.0000000E-14    1.0262419E-03    1.0000000E-30
    7.8300000E+00   -7.0414068E-04    1.0000000E-04    8.2145345E-05    4.4886722E-05    7.0733894E-06    6.1329044E-08    1.4961799E-04    2.6149370E-03    3.4313492E-04    3.5588503E-07    8.3714243E-08    7.7522424E-12    1.0000000E-14    1.0000000E-14    4.0051554E-05    1.0000000E-14    1.0415678E-03    1.0000000E-30
    8.0100000E+00   -7.0914222E-04    1.0000000E-04    8.3689244E-05    4.5762000E-05    7.0585527E-06    5.9155901E-08    1.5223082E-04    2.6166712E-03    3.4312417E-04    3.5588482E-07    8.2341988E-08    7.6271031E-12    1.0000000E-14    1.0000000E-14    4.0917150E-05    1.0000000E-14    1.0568911E-03    1.0000000E-30
    8.1900000E+00   -7.1422904E-04    1.0000000E-04    8.5333425E-05    4.6607739E-05    7.1352493E-06    5.6706986E-08    1.5488173E-04    2.6184555E-03    3.4311315E-04    3.5588461E-07    8.1665667E-08    7.5005902E-12    1.0000000E-14    1.0000000E-14    4.1758733E-05    1.0000000E-14    1.0571466E-03    1.0000000E-30
    8.3700000E+00   -7.1928880E-04    1.0000000E-04    8.6963747E-05    4.7443104E-05    7.2138190E-06    5.4713096E-08    1.5748949E-04    2.6202206E-03    3.4310184E-04    3.5588440E-07    8.0928340E-08    7.3796125E-12    1.0000000E-14    1.0000000E-14    4.2602528E-05    1.0000000E-14    1.0574020E-03    1.0000000E-30
    8.5500000E+00   -7.2432091E-04    1.0000000E-04    8.8580471E-05    4.8268449E-05    7.2942351E-06    5.2834453E-08    1.6005451E-04    2.6219791E-03    3.4309032E-04    3.5588418E-07    8.0138701E-08    7.2618644E-12    1.0000000E-14    1.0000000E-14    4.3448275E-05    1.0000000E-14    1.0576574E-03    1.0000000E-30
    8.7300000E+00   -7.2932577E-04    1.0000000E-04    9.0183854E-05    4.9084433E-05    7.3764754E-06    5.1057457E-08    1.6257748E-04    2.6237310E-03    3.4307857E-04    3.5588396E-07    7.9304738E-08    7.1472258E-12    1.0000000E-14    1.0000000E-14    4.4295409E-05    1.0000000E-14    1.0579129E-03    1.0000000E-30
    8.9100000E+00   -7.3430378E-04    1.0000000E-04    9.1774143E-05    4.9891902E-05    7.4605142E-06    4.9374615E-08    1.6505913E-04    2.6254766E-03    3.4306660E-04    3.5588374E-07    7.8433772E-08    7.0355823E-12    1.0000000E-14    1.0000000E-14    4.5143180E-05    1.0000000E-14    1.0581683E-03    1.0000000E-30
    9.0900000E+00   -7.3925536E-04    1.0000000E-04    9.3351581E-05    5.0691776E-05    7.5463222E-06    4.7779201E-08    1.6750014E-04    2.6272157E-03    3.4305439E-04    3.5588351E-07    7.7532479E-08    6.9268246E-12    1.0000000E-14    1.0000000E-14    4.5990763E-05    1.0000000E-14    1.0584237E-03    1.0000000E-30
    9.2700000E+00   -7.4418087E-04    1.0000000E-04    9.4916401E-05    5.1484961E-05    7.6338661E-06    4.6265093E-08    1.6990117E-04    2.6289487E-03    3.4304195E-04    3.5588328E-07    7.6606930E-08    6.8208490E-12    1.0000000E-14    1.0000000E-14    4.6837352E-05    1.0000000E-14    1.0586792E-03    1.0000000E-30
    9.4500000E+00   -7.4908071E-04    1.0000000E-04    9.6468830E-05    5.2272283E-05    7.7231087E-06    4.4826710E-08    1.7226290E-04    2.6306755E-03    3.4302926E-04    3.5588304E-07    7.5662617E-08    6.7175561E-12    1.0000000E-14    1.0000000E-14    4.7682215E-05    1.0000000E-14    1.0589346E-03    1.0000000E-30
    9.6300000E+00   -7.5395524E-04    1.0000000E-04    9.8009088E-05    5.3054461E-05    7.8140087E-06    4.3458952E-08    1.7458596E-04    2.6323962E-03    3.4301633E-04    3.5588280E-07    7.4704489E-08    6.6168515E-12    1.0000000E-14    1.0000000E-14    4.8524732E-05    1.0000000E-14    1.0591900E-03    1.0000000E-30
    9.8100000E+00   -7.5880482E-04    1.0000000E-04    9.9537390E-05    5.3832087E-05    7.9065212E-06    4.2157152E-08    1.7687097E-04    2.6341111E-03    3.4300313E-04    3.5588256E-07    7.3736984E-08    6.5186451E-12    1.0000000E-14    1.0000000E-14    4.9364409E-05    1.0000000E-14    1.0594455E-03    1.0000000E-30
    9.9900000E+00   -7.6362980E-04    1.0000000E-04    1.0105394E-04    5.4605629E-05    8.0005972E-06    4.0917034E-08    1.7911855E-04    2.6358202E-03    3.4298968E-04    3.5588231E-07    7.2764065E-08    6.4228509E-12    1.0000000E-14    1.0000000E-14    5.0200876E-05    1.0000000E-14    1.0597009E-03    1.0000000E-30
    1.0170000E+01   -7.6843053E-04    1.0000000E-04    1.0255895E-04    5.5375439E-05    8.0961840E-06    3.9734671E-08    1.8132930E-04    2.6375238E-03    3.4297596E-04    3.5588206E-07    7.1789250E-08    6.3293874E-12    1.0000000E-14    1.0000000E-14    5.1033881E-05    1.0000000E-14    1.0599564E-03    1.0000000E-30
    1.0350000E+01   -7.7320734E-04    1.0000000E-04    1.0405261E-04    5.6141768E-05    8.1932257E-06    3.8606458E-08    1.8350381E-04    2.6392223E-03    3.4296196E-04    3.5588181E-07    7.0815645E-08    6.2381772E-12    1.0000000E-14    1.0000000E-14    5.1863273E-05    1.0000000E-14    1.0602118E-03    1.0000000E-30
    1.0530000E+01   -7.7796057E-04    1.0000000E-04    1.0553512E-04    5.6904781E-05    8.2916628E-06    3.7529080E-08    1.8564266E-04    2.6409161E-03    3.4294768E-04    3.5588155E-07    6.9845980E-08    6.1491477E-12    1.0000000E-14    1.0000000E-14    5.2688989E-05    1.0000000E-14    1.0604672E-03    1.0000000E-30
    1.0710000E+01   -7.8269054E-04    1.0000000E-04    1.0700666E-04    5.7664573E-05    8.3914326E-06    3.6499494E-08    1.8774640E-04    2.6426063E-03    3.4293311E-04    3.5588128E-07    6.8882642E-08    6.0622317E-12    1.0000000E-14    1.0000000E-14    5.3511033E-05    1.0000000E-14    1.0607227E-03    1.0000000E-30
    1.0890000E+01   -7.8739756E-04    1.0000000E-04    1.0846742E-04    5.8421190E-05    8.4924699E-06    3.5514913E-08    1.8981559E-04    2.6442944E-03    3.4291824E-04    3.5588101E-07    6.7927707E-08    5.9773693E-12    1.0000000E-14    1.0000000E-14    5.4329461E-05    1.0000000E-14    1.0609781E-03    1.0000000E-30
    1.1070000E+01   -7.9208196E-04    1.0000000E-04    1.0991758E-04    5.9174647E-05    8.5947065E-06    3.4572801E-08    1.9185079E-04    2.6459833E-03    3.4290307E-04    3.5588074E-07    6.6982978E-08    5.8945103E-12    1.0000000E-14    1.0000000E-14    5.5144365E-05    1.0000000E-14    1.0612335E-03    1.0000000E-30
    1.1250000E+01   -7.9674405E-04    1.0000000E-04    1.1135731E-04    5.9924943E-05    8.6980719E-06    3.3670884E-08    1.9385253E-04    2.6476777E-03    3.4288758E-04    3.5588045E-07    6.6050033E-08    5.8136198E-12    1.0000000E-14    1.0000000E-14    5.5955849E-05    1.0000000E-14    1.0614890E-03    1.0000000E-30
    1.1430000E+01   -8.0138415E-04    1.0000000E-04    1.1278681E-04    6.0672080E-05    8.8024933E-06    3.2807180E-08    1.9582136E-04    2.6493866E-03    3.4287178E-04    3.5588017E-07    6.5130273E-08    5.7346874E-12    1.0000000E-14    1.0000000E-14    5.6764020E-05    1.0000000E-14    1.0617444E-03    1.0000000E-30
    1.1610000E+01   -8.0600261E-04    1.0000000E-04    1.1420626E-04    6.1416081E-05    8.9078963E-06    3.1980072E-08    1.9775784E-04    2.6511253E-03    3.4285565E-04    3.5587987E-07    6.4225005E-08    5.6577438E-12    1.0000000E-14    1.0000000E-14    5.7568970E-05    1.0000000E-14    1.0619998E-03    1.0000000E-30
    1.1790000E+01   -8.1059981E-04    1.0000000E-04    1.1561586E-04    6.2157004E-05    9.0142045E-06    3.1188444E-08    1.9966256E-04    2.6529216E-03    3.4283918E-04    3.5587958E-07    6.3335556E-08    5.5828905E-12    1.0000000E-14    1.0000000E-14    5.8370766E-05    1.0000000E-14    1.0622553E-03    1.0000000E-30
    1.1970000E+01   -8.1517618E-04    1.0000000E-04    1.1701586E-04    6.2894954E-05    9.1213401E-06    3.0431931E-08    2.0153616E-04    2.6548246E-03    3.4282237E-04    3.5587927E-07    6.2463459E-08    5.5103514E-12    1.0000000E-14    1.0000085E-14    5.9169445E-05    1.0000000E-14    1.0625107E-03    1.0000000E-30
    1.2150000E+01   -8.1973231E-04    1.0000000E-04    1.1840654E-04    6.3630097E-05    9.2292242E-06    2.9711371E-08    2.0337941E-04    2.6569223E-03    3.4280521E-04    3.5587896E-07    6.1610778E-08    5.4405653E-12    1.0000000E-14    1.0489794E-14    5.9965015E-05    1.0000000E-14    1.0627661E-03    1.0000000E-30
    1.2330000E+01   -8.2426864E-04    1.0000000E-04    1.1978811E-04    6.4362635E-05    9.3377978E-06    2.9029639E-08    2.0519308E-04    2.6593707E-03    3.4278768E-04    3.5587864E-07    6.0781877E-08    5.3743531E-12    1.0000000E-14    2.8474456E-12    6.0757426E-05    1.0000000E-14    1.0630216E-03    1.0000000E-30
    1.2510000E+01   -8.2683403E-04    1.0000000E-04    1.2003296E-04    6.4873135E-05    9.5727149E-06    2.2505430E-08    2.0573747E-04    2.6604990E-03    3.4276985E-04    3.5587851E-07    6.8308395E-08    5.3412608E-12    1.0000000E-14    1.6524151E-08    6.1308515E-05    1.0000000E-14    1.0632770E-03    1.0000000E-30
    1.2690000E+01   -8.2940806E-04    1.0000000E-04    1.2027693E-04    6.5382761E-05    9.8047112E-06    2.2018366E-08    2.0627996E-04    2.6616250E-03    3.4275224E-04    3.5587837E-07    7.4701103E-08    5.3053440E-12    1.0000000E-14    3.3044634E-08    6.1858781E-05    1.0000000E-14    1.0635325E-03    1.0000000E-30
    1.2870000E+01   -8.3197212E-04    1.0000000E-04    1.2052002E-04    6.5891563E-05    1.0032821E-05    2.1670699E-08    2.0681275E-04    2.6627489E-03    3.4273500E-04    3.5587824E-07    8.0110187E-08    5.2696270E-12    1.0000000E-14    4.9564301E-08    6.2408041E-05    1.0000000E-14    1.0637879E-03    1.0000000E-30
    1.3050000E+01   -8.3452619E-04    1.0000000E-04    1.2076223E-04    6.6399595E-05    1.0257104E-05    2.1335104E-08    2.0733586E-04    2.6638705E-03    3.4271813E-04    3.5587810E-07    8.4666760E-08    5.2341410E-12    1.0000000E-14    6.6083170E-08    6.2956261E-05    1.0000000E-14    1.0640433E-03    1.0000000E-30
    1.3230000E+01   -8.3707062E-04    1.0000000E-04    1.2100358E-04    6.6906919E-05    1.0477640E-05    2.1008511E-08    2.0784950E-04    2.6649899E-03    3.4270166E-04    3.5587795E-07    8.8485382E-08    5.1989093E-12    1.0000000E-14    8.2601258E-08    6.3503400E-05    1.0000000E-14    1.0642988E-03    1.0000000E-30
    1.3410000E+01   -8.3960575E-04    1.0000000E-04    1.2124408E-04    6.7413601E-05    1.0694505E-05    2.0690540E-08    2.0835385E-04    2.6661072E-03    3.4268559E-04    3.5587781E-07    9.1666041E-08    5.1639513E-12    1.0000000E-14    9.9118586E-08    6.4049414E-05    1.0000000E-14    1.0645542E-03    1.0000000E-30
    1.3590000E+01   -8.4213186E-04    1.0000000E-04    1.2148372E-04    6.7919712E-05    1.0907775E-05    2.0380856E-08    2.0884911E-04    2.6672224E-03    3.4266995E-04    3.5587766E-07    9.4295907E-08    5.1292829E-12    1.0000000E-14    1.1563517E-07    6.4594255E-05    1.0000000E-14    1.0648096E-03    1.0000000E-30
    1.3770000E+01   -8.4464924E-04    1.0000000E-04    1.2172253E-04    6.8425322E-05    1.1117521E-05    2.0079172E-08    2.0933546E-04    2.6683355E-03    3.4265474E-04    3.5587750E-07    9.6450889E-08    5.0949170E-12    1.0000000E-14    1.3215104E-07    6.5137872E-05    1.0000000E-14    1.0650651E-03    1.0000000E-30
    1.3950000E+01   -8.4715813E-04    1.0000000E-04    1.2196049E-04    6.8930504E-05    1.1323812E-05    1.9785206E-08    2.0981308E-04    2.6694467E-03    3.4263999E-04    3.5587735E-07    9.8197013E-08    5.0608639E-12    1.0000000E-14    1.4866622E-07    6.5680213E-05    1.0000000E-14    1.0653205E-03    1.0000000E-30
    1.4130000E+01   -8.4965875E-04    1.0000000E-04    1.2219764E-04    6.9435329E-05    1.1526718E-05    1.9498685E-08    2.1028214E-04    2.6705558E-03    3.4262569E-04    3.5587719E-07    9.9591644E-08    5.0271319E-12    1.0000000E-14    1.6518071E-07    6.6221227E-05    1.0000000E-14    1.0655759E-03    1.0000000E-30
