# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.2300000E+00    2.5134293E-01   -3.6283578E+00   -8.5984807E+00   -1.1814324E+00   -5.6436948E+01    1.3642615E-03    3.2269109E+00   -1.0373363E+01    8.1526717E-01    3.9741735E+00   -8.9476236E+00    3.4643444E-01   -3.9914305E+00   -3.1186359E+03    3.9061089E+00    1.4382658E+00
    4.4100000E+00    2.6831180E-01   -3.5760466E+00   -8.5480985E+00   -1.1454168E+00   -5.6450733E+01    1.3830272E-03    3.2232908E+00   -1.0384086E+01    8.3892316E-01    3.9684755E+00   -8.8746028E+00    3.6340331E-01   -3.9677985E+00   -3.1096731E+03    3.9059316E+00    1.4184479E+00
    4.5900000E+00    2.8439590E-01   -3.5263022E+00   -8.4993668E+00   -1.1112588E+00   -5.6464852E+01    1.4001352E-03    3.2196622E+00   -1.0395064E+01    8.6129424E-01    3.9628572E+00   -8.8050503E+00    3.7948741E-01   -3.9448693E+00   -3.1008916E+03    3.9057510E+00    1.3995546E+00
    4.7700000E+00    2.9967204E-01   -3.4789083E+00   -8.4521697E+00   -1.0788054E+00   -5.6479272E+01    1.4156381E-03    3.2160190E+00   -1.0406303E+01    8.8248529E-01    3.9573128E+00   -8.7386870E+00    3.9476355E-01   -3.9225985E+00   -3.0922840E+03    3.9055670E+00    1.3815063E+00
    4.9500000E+00    3.1420763E-01   -3.4336744E+00   -8.4064035E+00   -1.0479220E+00   -5.6493964E+01    1.4295937E-03    3.2123561E+00   -1.0417803E+01    9.0258896E-01    3.9518377E+00   -8.6752657E+00    4.0929915E-01   -3.9009460E+00   -3.0838438E+03    3.9053795E+00    1.3642331E+00
    5.1300000E+00    3.2806212E-01   -3.3904320E+00   -8.3619753E+00   -1.0184893E+00   -5.6508901E+01    1.4420638E-03    3.2086698E+00   -1.0429557E+01    9.2168751E-01    3.9464277E+00   -8.6145662E+00    4.2315364E-01   -3.8798757E+00   -3.0755644E+03    3.9051886E+00    1.3476737E+00
    5.3100000E+00    3.4128821E-01   -3.3490311E+00   -8.3188016E+00   -9.9040160E-01   -5.6524058E+01    1.4531139E-03    3.2049573E+00   -1.0441557E+01    9.3985423E-01    3.9410796E+00   -8.5563913E+00    4.3637972E-01   -3.8593543E+00   -3.0674399E+03    3.9049941E+00    1.3317735E+00
    5.4900000E+00    3.5393281E-01   -3.3093379E+00   -8.2768066E+00   -9.6356422E-01   -5.6539409E+01    1.4628120E-03    3.2012162E+00   -1.0453788E+01    9.5715475E-01    3.9357904E+00   -8.5005641E+00    4.4902432E-01   -3.8393516E+00   -3.0594645E+03    3.9047960E+00    1.3164843E+00
    5.6700000E+00    3.6603788E-01   -3.2712326E+00   -8.2359216E+00   -9.3789247E-01   -5.6554930E+01    1.4712284E-03    3.1974450E+00   -1.0466237E+01    9.7364807E-01    3.9305576E+00   -8.4469246E+00    4.6112939E-01   -3.8198399E+00   -3.0516330E+03    3.9045942E+00    1.3017628E+00
    5.8500000E+00    3.7764108E-01   -3.2346071E+00   -8.1960842E+00   -9.1331006E-01   -5.6570600E+01    1.4784347E-03    3.1936425E+00   -1.0478885E+01    9.8938736E-01    3.9253790E+00   -8.3953280E+00    4.7273259E-01   -3.8007939E+00   -3.0439402E+03    3.9043886E+00    1.2875703E+00
    6.0300000E+00    3.8877632E-01   -3.1993639E+00   -8.1572371E+00   -8.8974811E-01   -5.6586397E+01    1.4845033E-03    3.1898076E+00   -1.0491713E+01    1.0044208E+00    3.9202526E+00   -8.3456427E+00    4.8386783E-01   -3.7821900E+00   -3.0363812E+03    3.9041791E+00    1.2738719E+00
    6.2100000E+00    3.9947428E-01   -3.1654147E+00   -8.1193280E+00   -8.6714416E-01   -5.6602301E+01    1.4895068E-03    3.1859399E+00   -1.0504703E+01    1.0187921E+00    3.9151769E+00   -8.2977483E+00    4.9456579E-01   -3.7640068E+00   -3.0289516E+03    3.9039656E+00    1.2606361E+00
    6.3900000E+00    4.0976276E-01   -3.1326792E+00   -8.0823088E+00   -8.4544145E-01   -5.6618293E+01    1.4935176E-03    3.1820389E+00   -1.0517833E+01    1.0325410E+00    3.9101502E+00   -8.2515352E+00    5.0485427E-01   -3.7462241E+00   -3.0216468E+03    3.9037481E+00    1.2478342E+00
    6.5700000E+00    4.1966706E-01   -3.1010841E+00   -8.0461352E+00   -8.2458818E-01   -5.6634354E+01    1.4966074E-03    3.1781045E+00   -1.0531083E+01    1.0457039E+00    3.9051711E+00   -8.2069023E+00    5.1475857E-01   -3.7288234E+00   -3.0144629E+03    3.9035264E+00    1.2354404E+00
    6.7500000E+00    4.2921025E-01   -3.0705627E+00   -8.0107660E+00   -8.0453699E-01   -5.6650468E+01    1.4988466E-03    3.1741366E+00   -1.0544432E+01    1.0583142E+00    3.9002384E+00   -8.1637569E+00    5.2430176E-01   -3.7117874E+00   -3.0073959E+03    3.9033005E+00    1.2234309E+00
    6.9300000E+00    4.3841342E-01   -3.0410534E+00   -7.9761634E+00   -7.8524444E-01   -5.6666616E+01    1.5003044E-03    3.1701353E+00   -1.0557859E+01    1.0704024E+00    3.8953509E+00   -8.1220133E+00    5.3350493E-01   -3.6951001E+00   -3.0004421E+03    3.9030703E+00    1.2117839E+00
    7.1100000E+00    4.4729591E-01   -3.0125001E+00   -7.9422920E+00   -7.6667056E-01   -5.6682785E+01    1.5010481E-03    3.1661008E+00   -1.0571343E+01    1.0819966E+00    3.8905075E+00   -8.0815923E+00    5.4238742E-01   -3.6787464E+00   -2.9935978E+03    3.9028356E+00    1.2004798E+00
    7.2900000E+00    4.5587550E-01   -2.9848507E+00   -7.9091187E+00   -7.4877851E-01   -5.6698960E+01    1.5011434E-03    3.1620332E+00   -1.0584863E+01    1.0931228E+00    3.8857070E+00   -8.0424203E+00    5.5096701E-01   -3.6627121E+00   -2.9868596E+03    3.9025963E+00    1.1894999E+00
    7.4700000E+00    4.6416854E-01   -2.9580574E+00   -7.8766125E+00   -7.3153417E-01   -5.6715128E+01    1.5006541E-03    3.1579328E+00   -1.0598399E+01    1.1038049E+00    3.8809484E+00   -8.0044286E+00    5.5926005E-01   -3.6469838E+00   -2.9802244E+03    3.9023524E+00    1.1788276E+00
    7.6500000E+00    4.7219013E-01   -2.9320757E+00   -7.8447439E+00   -7.1490588E-01   -5.6731276E+01    1.4996427E-03    3.1537997E+00   -1.0611931E+01    1.1140651E+00    3.8762302E+00   -7.9675528E+00    5.6728164E-01   -3.6315488E+00   -2.9736891E+03    3.9021037E+00    1.1684469E+00
    7.8300000E+00    4.7995419E-01   -2.9068641E+00   -7.8134844E+00   -6.9886406E-01   -5.6747396E+01    1.4981710E-03    3.1496339E+00   -1.0625438E+01    1.1239240E+00    3.8715506E+00   -7.9317316E+00    5.7504570E-01   -3.6163944E+00   -2.9672506E+03    3.9018501E+00    1.1583430E+00
    8.0100000E+00    4.8747363E-01   -2.8823839E+00   -7.7828056E+00   -6.8337985E-01   -5.6763479E+01    1.4963042E-03    3.1454358E+00   -1.0638899E+01    1.1334012E+00    3.8669072E+00   -7.8969051E+00    5.8256514E-01   -3.6015082E+00   -2.9609072E+03    3.9015915E+00    1.1485019E+00
    8.1900000E+00    4.9497191E-01   -2.8602151E+00   -7.7528634E+00   -6.6496438E-01   -5.6776054E+01    1.3752145E-03    3.1388678E+00   -1.0650351E+01    1.1400041E+00    3.8569203E+00   -7.8629153E+00    5.9006342E-01   -3.5869853E+00   -2.9608016E+03    3.9013260E+00    1.1360102E+00
    8.3700000E+00    5.0222397E-01   -2.8363179E+00   -7.7234600E+00   -6.4452749E-01   -5.6788895E+01    1.3834823E-03    3.1397915E+00   -1.0657431E+01    1.1519941E+00    3.8519112E+00   -7.8268471E+00    5.9731548E-01   -3.5727738E+00   -2.9606960E+03    3.9010532E+00    1.1262536E+00
    8.5500000E+00    5.0924096E-01   -2.8130984E+00   -7.6945830E+00   -6.2449057E-01   -5.6801959E+01    1.3905720E-03    3.1408890E+00   -1.0664957E+01    1.1637747E+00    3.8470058E+00   -7.7917337E+00    6.0433247E-01   -3.5588625E+00   -2.9605904E+03    3.9007748E+00    1.1167839E+00
    8.7300000E+00    5.1603411E-01   -2.7905648E+00   -7.6662139E+00   -6.0487593E-01   -5.6815213E+01    1.3965788E-03    3.1420317E+00   -1.0672953E+01    1.1752618E+00    3.8421202E+00   -7.7575811E+00    6.1112562E-01   -3.5452345E+00   -2.9604849E+03    3.9004908E+00    1.1075479E+00
    8.9100000E+00    5.2261393E-01   -2.7686864E+00   -7.6383355E+00   -5.8566667E-01   -5.6828629E+01    1.4015937E-03    3.1432134E+00   -1.0681364E+01    1.1864637E+00    3.8372522E+00   -7.7243494E+00    6.1770544E-01   -3.5318725E+00   -2.9603794E+03    3.9002009E+00    1.0985341E+00
    9.0900000E+00    5.2899021E-01   -2.7474343E+00   -7.6109314E+00   -5.6684670E-01   -5.6842178E+01    1.4057034E-03    3.1444298E+00   -1.0690137E+01    1.1973893E+00    3.8324012E+00   -7.6920012E+00    6.2408172E-01   -3.5187596E+00   -2.9602739E+03    3.8999051E+00    1.0897323E+00
    9.2700000E+00    5.3517208E-01   -2.7267811E+00   -7.5839862E+00   -5.4840129E-01   -5.6855836E+01    1.4089905E-03    3.1456769E+00   -1.0699226E+01    1.2080469E+00    3.8275667E+00   -7.6605014E+00    6.3026359E-01   -3.5058800E+00   -2.9601684E+03    3.8996031E+00    1.0811332E+00
    9.4500000E+00    5.4116810E-01   -2.7067013E+00   -7.5574847E+00   -5.3031701E-01   -5.6869578E+01    1.4115333E-03    3.1469505E+00   -1.0708586E+01    1.2184443E+00    3.8227481E+00   -7.6298166E+00    6.3625961E-01   -3.4932194E+00   -2.9600630E+03    3.8992949E+00    1.0727279E+00
    9.6300000E+00    5.4698630E-01   -2.6871708E+00   -7.5314127E+00   -5.1258154E-01   -5.6883384E+01    1.4134053E-03    3.1482464E+00   -1.0718176E+01    1.2285890E+00    3.8179449E+00   -7.5999141E+00    6.4207781E-01   -3.4807651E+00   -2.9599576E+03    3.8989804E+00    1.0645081E+00
    9.8100000E+00    5.5263420E-01   -2.6681671E+00   -7.5057565E+00   -4.9518368E-01   -5.6897233E+01    1.4146758E-03    3.1495604E+00   -1.0727959E+01    1.2384880E+00    3.8131567E+00   -7.5707624E+00    6.4772571E-01   -3.4685063E+00   -2.9598522E+03    3.8986592E+00    1.0564661E+00
    9.9900000E+00    5.5811885E-01   -2.6496691E+00   -7.4805027E+00   -4.7811313E-01   -5.6911109E+01    1.4154094E-03    3.1508881E+00   -1.0737902E+01    1.2481483E+00    3.8083833E+00   -7.5423307E+00    6.5321036E-01   -3.4564335E+00   -2.9597469E+03    3.8983314E+00    1.0485947E+00
    1.0170000E+01    5.6344692E-01   -2.6316566E+00   -7.4556388E+00   -4.6136051E-01   -5.6924994E+01    1.4156662E-03    3.1522255E+00   -1.0747972E+01    1.2575762E+00    3.8036241E+00   -7.5145890E+00    6.5853843E-01   -3.4445388E+00   -2.9596416E+03    3.8979966E+00    1.0408871E+00
    1.0350000E+01    5.6862466E-01   -2.6141110E+00   -7.4311527E+00   -4.4491723E-01   -5.6938874E+01    1.4155019E-03    3.1535683E+00   -1.0758140E+01    1.2667782E+00    3.7988792E+00   -7.4875085E+00    6.6371617E-01   -3.4328155E+00   -2.9595363E+03    3.8976548E+00    1.0333368E+00
    1.0530000E+01    5.7365797E-01   -2.5970143E+00   -7.4070328E+00   -4.2877542E-01   -5.6952734E+01    1.4149677E-03    3.1549125E+00   -1.0768381E+01    1.2757601E+00    3.7941481E+00   -7.4610615E+00    6.6874948E-01   -3.4212576E+00   -2.9594311E+03    3.8973058E+00    1.0259380E+00
    1.0710000E+01    5.7855244E-01   -2.5803500E+00   -7.3832683E+00   -4.1292789E-01   -5.6966563E+01    1.4141101E-03    3.1562540E+00   -1.0778672E+01    1.2845278E+00    3.7894311E+00   -7.4352215E+00    6.7364395E-01   -3.4098604E+00   -2.9593258E+03    3.8969494E+00    1.0186850E+00
    1.0890000E+01    5.8331334E-01   -2.5641021E+00   -7.3598492E+00   -3.9736809E-01   -5.6980347E+01    1.4129712E-03    3.1575890E+00   -1.0788990E+01    1.2930868E+00    3.7847281E+00   -7.4099640E+00    6.7840485E-01   -3.3986197E+00   -2.9592206E+03    3.8965853E+00    1.0115726E+00
    1.1070000E+01    5.8794567E-01   -2.5482557E+00   -7.3367664E+00   -3.8209009E-01   -5.6994077E+01    1.4115877E-03    3.1589141E+00   -1.0799319E+01    1.3014421E+00    3.7800398E+00   -7.3852662E+00    6.8303718E-01   -3.3875319E+00   -2.9591155E+03    3.8962135E+00    1.0045962E+00
    1.1250000E+01    5.9245417E-01   -2.5327970E+00   -7.3140123E+00   -3.6708862E-01   -5.7007739E+01    1.4099907E-03    3.1602260E+00   -1.0809641E+01    1.3095990E+00    3.7753673E+00   -7.3611081E+00    6.8754568E-01   -3.3765945E+00   -2.9590103E+03    3.8958338E+00    9.9775139E-01
    1.1430000E+01    5.9684338E-01   -2.5177132E+00   -7.2915814E+00   -3.5235916E-01   -5.7021321E+01    1.4082035E-03    3.1615223E+00   -1.0819947E+01    1.3175624E+00    3.7707125E+00   -7.3374734E+00    6.9193489E-01   -3.3658056E+00   -2.9589052E+03    3.8954458E+00    9.9103482E-01
    1.1610000E+01    6.0111765E-01   -2.5029925E+00   -7.2694718E+00   -3.3789821E-01   -5.7034808E+01    1.4062394E-03    3.1628017E+00   -1.0830227E+01    1.3253370E+00    3.7660795E+00   -7.3143515E+00    6.9620916E-01   -3.3551652E+00   -2.9588001E+03    3.8950495E+00    9.8444402E-01
    1.1790000E+01    6.0528118E-01   -2.4886252E+00   -7.2476876E+00   -3.2370374E-01   -5.7048176E+01    1.4040954E-03    3.1640646E+00   -1.0840482E+01    1.3329282E+00    3.7614750E+00   -7.2917406E+00    7.0037269E-01   -3.3446759E+00   -2.9586951E+03    3.8946446E+00    9.7797826E-01
    1.1970000E+01    6.0933814E-01   -2.4746038E+00   -7.2262431E+00   -3.0977603E-01   -5.7061383E+01    1.4017434E-03    3.1653150E+00   -1.0850722E+01    1.3403416E+00    3.7569116E+00   -7.2696538E+00    7.0442965E-01   -3.3343452E+00   -2.9585900E+03    3.8942309E+00    9.7163958E-01
    1.2150000E+01    6.1329276E-01   -2.4609251E+00   -7.2051708E+00   -2.9611931E-01   -5.7032861E+01    1.3991119E-03    3.1665623E+00   -1.0860976E+01    1.3475844E+00    3.7524115E+00   -7.2481291E+00    7.0838427E-01   -3.3241892E+00   -2.9584850E+03    3.8938081E+00    9.6543490E-01
    1.2330000E+01    6.1714908E-01   -2.4475940E+00   -7.1845365E+00   -2.8274468E-01   -5.2178171E+01    1.3960825E-03    3.1678272E+00   -1.0871283E+01    1.3546660E+00    3.7480143E+00   -7.2272455E+00    7.1224059E-01   -3.3142404E+00   -2.9583800E+03    3.8933761E+00    9.5938001E-01
    1.2510000E+01    6.1830014E-01   -2.5498273E+00   -7.1714543E+00   -3.7507283E-01   -4.4604099E+01    1.8305792E-03    2.8590945E+00   -1.0979421E+01    1.1190645E+00    3.5339119E+00   -7.3205029E+00    7.1339165E-01   -3.3079465E+00   -2.9582753E+03    3.8929316E+00    8.5117774E-01
    1.2690000E+01    6.1944415E-01   -2.5510482E+00   -7.1584609E+00   -3.6677448E-01   -4.3967231E+01    2.0103746E-03    2.8530726E+00   -1.0909189E+01    1.1155867E+00    3.5218797E+00   -7.2935957E+00    7.1453566E-01   -3.3016928E+00   -2.9581706E+03    3.8924928E+00    8.4401762E-01
    1.2870000E+01    6.2056478E-01   -2.5497847E+00   -7.1455790E+00   -3.5639832E-01   -4.3588658E+01    2.1662843E-03    2.8542685E+00   -1.0850863E+01    1.1176691E+00    3.5149406E+00   -7.2679771E+00    7.1565629E-01   -3.2954902E+00   -2.9580660E+03    3.8920631E+00    8.3942746E-01
    1.3050000E+01    6.2166227E-01   -2.5484916E+00   -7.1328067E+00   -3.4637422E-01   -4.3318690E+01    2.3013592E-03    2.8553408E+00   -1.0805040E+01    1.1196800E+00    3.5081839E+00   -7.2456306E+00    7.1675378E-01   -3.2893374E+00   -2.9579613E+03    3.8916430E+00    8.3495161E-01
    1.3230000E+01    6.2273719E-01   -2.5472218E+00   -7.1201414E+00   -3.3673146E-01   -4.3109618E+01    2.4182415E-03    2.8561508E+00   -1.0768890E+01    1.1215097E+00    3.5015010E+00   -7.2258814E+00    7.1782870E-01   -3.2832330E+00   -2.9578567E+03    3.8912328E+00    8.3053522E-01
    1.3410000E+01    6.2379010E-01   -2.5459752E+00   -7.1075808E+00   -3.2744866E-01   -4.2939801E+01    2.5192546E-03    2.8567154E+00   -1.0740326E+01    1.1231687E+00    3.4948886E+00   -7.2082014E+00    7.1888162E-01   -3.2771755E+00   -2.9577522E+03    3.8908329E+00    8.2617613E-01
    1.3590000E+01    6.2482156E-01   -2.5447515E+00   -7.0951227E+00   -3.1850579E-01   -4.2797482E+01    2.6064398E-03    2.8570516E+00   -1.0717812E+01    1.1246675E+00    3.4883449E+00   -7.1922003E+00    7.1991308E-01   -3.2711636E+00   -2.9576476E+03    3.8904436E+00    8.2187279E-01
    1.3770000E+01    6.2583210E-01   -2.5435497E+00   -7.0827649E+00   -3.0988381E-01   -4.2675523E+01    2.6815887E-03    2.8571768E+00   -1.0700184E+01    1.1260171E+00    3.4818691E+00   -7.1775813E+00    7.2092361E-01   -3.2651960E+00   -2.9575431E+03    3.8900654E+00    8.1762436E-01
    1.3950000E+01    6.2682221E-01   -2.5423690E+00   -7.0705055E+00   -3.0156534E-01   -4.2569242E+01    2.7462725E-03    2.8571061E+00   -1.0686545E+01    1.1272274E+00    3.4754602E+00   -7.1641141E+00    7.2191372E-01   -3.2592714E+00   -2.9574386E+03    3.8896984E+00    8.1342981E-01
    1.4130000E+01    6.2779240E-01   -2.5412087E+00   -7.0583424E+00   -2.9353442E-01   -4.2475400E+01    2.8018670E-03    2.8568535E+00   -1.0676187E+01    1.1283071E+00    3.4691171E+00   -7.1516169E+00    7.2288391E-01   -3.2533887E+00   -2.9573341E+03    3.8893432E+00    8.0928806E-01
    1.4310000E+01    6.2874315E-01   -2.5400685E+00   -7.0462739E+00   -2.8577662E-01   -4.2391652E+01    2.8495760E-03    2.8564308E+00   -1.0668546E+01    1.1292636E+00    3.4628380E+00   -7.1399441E+00    7.2383466E-01   -3.2475465E+00   -2.9572296E+03    3.8890001E+00    8.0519780E-01
    1.4490000E+01    6.2967492E-01   -2.5389474E+00   -7.0342980E+00   -2.7827787E-01   -4.2316249E+01    2.8904513E-03    2.8558507E+00   -1.0663165E+01    1.1301053E+00    3.4566227E+00   -7.1289765E+00    7.2476643E-01   -3.2417440E+00   -2.9571252E+03    3.8886693E+00    8.0115838E-01
    1.4670000E+01    6.3058816E-01   -2.5378447E+00   -7.0224131E+00   -2.7102534E-01   -4.2247849E+01    2.9254115E-03    2.8551244E+00   -1.0659670E+01    1.1308394E+00    3.4504704E+00   -7.1186164E+00    7.2567967E-01   -3.2359799E+00   -2.9570208E+03    3.8883514E+00    7.9716897E-01
    1.4850000E+01    6.3148330E-01   -2.5367598E+00   -7.0106176E+00   -2.6400718E-01   -4.2185402E+01    2.9552571E-03    2.8542619E+00   -1.0657754E+01    1.1314723E+00    3.4443800E+00   -7.1087830E+00    7.2657481E-01   -3.2302534E+00   -2.9569164E+03    3.8880465E+00    7.9322863E-01
    1.5030000E+01    6.3236078E-01   -2.5356920E+00   -6.9989097E+00   -2.5721232E-01   -4.2128066E+01    2.9806856E-03    2.8532725E+00   -1.0657162E+01    1.1320101E+00    3.4383507E+00   -7.0994085E+00    7.2745229E-01   -3.2245635E+00   -2.9568121E+03    3.8877552E+00    7.8933649E-01
