# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.04940E-03                4.79484546621579E-06   1.19992223681422E-05   1.91257888428323E-06   1.85375694114155E-07   5.30826559514602E-06   3.29238140170082E-07   4.74909275823100E-08   9.59838638061296E-13   5.79031999159375E+00   2.53249659622329E-03   3.43460404534482E-04
  1.02349E-02                4.79377637797925E-06   1.19854394331703E-05   1.91402128052672E-06   1.85006465838385E-07   5.30487860615722E-06   3.28579758027364E-07   4.73973463123578E-08   1.72270155533164E-13   5.79030225489083E+00   2.53240952786798E-03   3.43460409796680E-04
  1.29704E-02                4.79702475180796E-06   1.19797274241343E-05   1.91424968822598E-06   1.84901565790249E-07   5.30422687345510E-06   3.28390257828323E-07   4.73814247923657E-08   3.29391680723847E-14   5.79030635413467E+00   2.53235895603733E-03   3.43460410311774E-04
  1.65148E-02                4.80207432294832E-06   1.19745257343330E-05   1.91425795522721E-06   1.84833636243845E-07   5.30406049046901E-06   3.28265492654514E-07   4.73791359575534E-08   1.25865300744856E-14   5.79031293523535E+00   2.53232220694120E-03   3.43460409870566E-04
  2.09696E-02                4.80850857641012E-06   1.19683578896957E-05   1.91424023809277E-06   1.84759582750559E-07   5.30398468188251E-06   3.28128799581827E-07   4.73788342524058E-08   1.02375476727899E-14   5.79031816139838E+00   2.53229589277476E-03   3.43460409010015E-04
  2.63377E-02                4.81621781485863E-06   1.19610329704029E-05   1.91422606523603E-06   1.84673481983067E-07   5.30393905233551E-06   3.27969656277905E-07   4.73787745680914E-08   1.00183948255727E-14   5.79032163783073E+00   2.53227850216323E-03   3.43460407606163E-04
  3.27564E-02                4.82535085725598E-06   1.19523696743386E-05   1.91421712290968E-06   1.84573206765427E-07   5.30391108308984E-06   3.27784128657865E-07   4.73787501631274E-08   1.00012067550725E-14   5.79032375627082E+00   2.53226770836544E-03   3.43460405411321E-04
  4.06248E-02                4.83641567416216E-06   1.19418778096029E-05   1.91421191692426E-06   1.84453848916658E-07   5.30389453252843E-06   3.27563042227802E-07   4.73787376079144E-08   1.00000653811184E-14   5.79032495054344E+00   2.53226134053849E-03   3.43460402089832E-04
  5.09154E-02                4.85066436120570E-06   1.19283639290824E-05   1.91420911289945E-06   1.84303514934985E-07   5.30388514241466E-06   3.27284157736519E-07   4.73787319073907E-08   1.00000027439310E-14   5.79032554520173E+00   2.53225777462237E-03   3.43460397015444E-04
  7.14965E-02                4.87831498452097E-06   1.19021470070122E-05   1.91420772175080E-06   1.84025474837094E-07   5.30387974094671E-06   3.26766634299280E-07   4.73787305022918E-08   1.00000000588228E-14   5.79032577549363E+00   2.53225574179298E-03   3.43460385544254E-04
  1.12659E-01                4.93036518185580E-06   1.18525394900134E-05   1.91420762227953E-06   1.83547628380852E-07   5.30387710114326E-06   3.25870730453161E-07   4.73787348113096E-08   1.00000000006375E-14   5.79032558146929E+00   2.53225489277237E-03   3.43460361795864E-04
  1.94984E-01                5.02301820717724E-06   1.17632475282370E-05   1.91420835430139E-06   1.82866711201445E-07   5.30387465208154E-06   3.24567489921180E-07   4.73787459872250E-08   1.00000000000035E-14   5.79032496106088E+00   2.53225435589616E-03   3.43460314706066E-04
  3.59633E-01                5.17219117467085E-06   1.16159621199816E-05   1.91420987635794E-06   1.82375407118653E-07   5.30386994762716E-06   3.23507880982251E-07   4.73787688339652E-08   1.00000000000001E-14   5.79032369028346E+00   2.53225350938366E-03   3.43460210031408E-04
  6.88931E-01                5.37510162773115E-06   1.14038419454369E-05   1.91421263683659E-06   1.83733012487013E-07   5.30385966939894E-06   3.25540634579210E-07   4.73788146879376E-08   1.00000000000000E-14   5.79032118281943E+00   2.53225183871580E-03   3.43459964915684E-04
  1.34753E+00                5.58754319676662E-06   1.11448401691642E-05   1.91421774174732E-06   1.91533649749561E-07   5.30383759622352E-06   3.38590807396905E-07   4.73789062701707E-08   1.00000000000000E-14   5.79031622523158E+00   2.53224849736299E-03   3.43459511047709E-04
  2.34753E+00                5.72381668928575E-06   1.09017601601904E-05   1.91422814125689E-06   2.09523698040175E-07   5.30379268508823E-06   3.69146582753531E-07   4.73790877511974E-08   1.00000000000000E-14   5.79030633990744E+00   2.53224181770944E-03   3.43459035094032E-04
  3.34753E+00                5.77943229681132E-06   1.07101008988157E-05   1.91424520442566E-06   2.31968014007040E-07   5.30372622349989E-06   4.07354379888654E-07   4.73793628215429E-08   1.00000000000001E-14   5.79029125843833E+00   2.53223168679316E-03   3.43458732652066E-04
  4.34753E+00                5.79989995746178E-06   1.05324342393220E-05   1.91426288655937E-06   2.58337675347015E-07   5.30366067313142E-06   4.52224204401326E-07   4.73796386334638E-08   1.00000000000001E-14   5.79027612415386E+00   2.53222157592451E-03   3.43458546514933E-04
  5.34753E+00                5.80478620223625E-06   1.03502780318904E-05   1.91428173286346E-06   2.88454125762046E-07   5.30359711462652E-06   5.03393857502030E-07   4.73799162893659E-08   1.00000000000000E-14   5.79026088047427E+00   2.53221148246283E-03   3.43458432239652E-04
  6.34753E+00                5.80275564771007E-06   1.01550377960792E-05   1.91430174502155E-06   3.22320423076076E-07   5.30353558596140E-06   5.60825226477269E-07   4.73801959123125E-08   1.00000000000000E-14   5.79024552840871E+00   2.53220140604282E-03   3.43458361164241E-04
  7.34753E+00                5.79758124069741E-06   9.94280890981080E-06   1.91432295765407E-06   3.59975019349000E-07   5.30347616663746E-06   6.24545717244538E-07   4.73804776308845E-08   1.00000000000000E-14   5.79023006585843E+00   2.53219134642814E-03   3.43458315659472E-04
  8.34753E+00                5.79088455264799E-06   9.71215046199228E-06   1.91434540510568E-06   4.01397926540047E-07   5.30341892723096E-06   6.94485003912981E-07   4.73807615361372E-08   1.00000000000000E-14   5.79021449092390E+00   2.53218130345509E-03   3.43458285123901E-04
  9.34753E+00                5.78337689089915E-06   9.46320108966328E-06   1.91436909606756E-06   4.46444753560023E-07   5.30336388739539E-06   7.70362507137430E-07   4.73810476510300E-08   1.00000000000000E-14   5.79019880442155E+00   2.53217127698667E-03   3.43458263249591E-04
  1.03475E+01                5.77540685867883E-06   9.19737162640666E-06   1.91439399340521E-06   4.94801641124959E-07   5.30331098072476E-06   8.51612346182425E-07   4.73813359059690E-08   1.00000000000000E-14   5.79018301185443E+00   2.53216126687194E-03   3.43458246316659E-04
  1.13475E+01                5.76719134159379E-06   8.91723418902847E-06   1.91441999916058E-06   5.45962045839035E-07   5.30326002791606E-06   9.37346511520380E-07   4.73816261207907E-08   1.00000000000000E-14   5.79016712483247E+00   2.53215127291730E-03   3.43458232162598E-04
  1.23475E+01                5.75890504498735E-06   8.62641465198124E-06   1.91444694628293E-06   5.99228965742255E-07   5.30321072180175E-06   1.02636162984017E-06   4.73819179963814E-08   1.00000000000001E-14   5.79015116179495E+00   2.53214129487149E-03   3.43458219564575E-04
  1.33475E+01                5.75070847467054E-06   8.32939879127118E-06   1.91447459899339E-06   6.53744692022353E-07   5.30316262809348E-06   1.11719215064927E-06   4.73822111194485E-08   1.00000000000000E-14   5.79013514786117E+00   2.53213133242503E-03   3.43458207870742E-04
  1.43475E+01                5.74275048412812E-06   8.03123035137444E-06   1.91450266285935E-06   7.08545661539034E-07   5.30311520397341E-06   1.20820519205236E-06   4.73825049823478E-08   1.00000000000000E-14   5.79011911372094E+00   2.53212138522350E-03   3.43458196781264E-04
  1.53475E+01                5.73516197880133E-06   7.73712821728525E-06   1.91453080389046E-06   7.62634461796545E-07   5.30306783332955E-06   1.29772310730274E-06   4.73827990168863E-08   1.00000000000000E-14   5.79010309365069E+00   2.53211145289282E-03   3.43458186212117E-04
  1.63475E+01                5.72804861097224E-06   7.45208018278217E-06   1.91455867390383E-06   8.15056925214905E-07   5.30301987358153E-06   1.38415317158705E-06   4.73830926375951E-08   1.00000000000000E-14   5.79008712294140E+00   2.53210153507238E-03   3.43458176198040E-04
  1.73475E+01                5.72148601813462E-06   7.18047923474197E-06   1.91458593788075E-06   8.64971349561973E-07   5.30297070620747E-06   1.46610261368378E-06   4.73833852874526E-08   1.00000000000000E-14   5.79007123516870E+00   2.53209163145041E-03   3.43458166814667E-04
  1.83475E+01                5.71551874095372E-06   6.92585589910741E-06   1.91461229868207E-06   9.11699524561239E-07   5.30291978241537E-06   1.54246196935676E-06   4.73836764784373E-08   1.00000000000000E-14   5.79005545976347E+00   2.53208174179521E-03   3.43458158124517E-04
  1.93475E+01                5.71016251355852E-06   6.69073446851035E-06   1.91463751541435E-06   9.54754243382019E-07   5.30286665710558E-06   1.61244831963761E-06   4.73839658208880E-08   1.00000000000000E-14   5.79003982024311E+00   2.53207186597722E-03   3.43458150156901E-04
  2.03475E+01                5.70540888475086E-06   6.47661253265615E-06   1.91466141351270E-06   9.93843402772894E-07   5.30281100754424E-06   1.67560911947315E-06   4.73842530387389E-08   1.00000000000000E-14   5.79002433328413E+00   2.53206200397876E-03   3.43458142916003E-04
  2.13475E+01                5.70123094896099E-06   6.28404121699104E-06   1.91468388653723E-06   1.02885497549112E-06   5.30275263673350E-06   1.73179424098358E-06   4.73845379709711E-08   1.00000000000000E-14   5.79000900862409E+00   2.53205215589139E-03   3.43458136396345E-04
  2.23475E+01                5.69758914806276E-06   6.11277225762950E-06   1.91470489117084E-06   1.05982927236153E-06   5.30269146421981E-06   1.78110727023013E-06   4.73848205620045E-08   1.00000000000000E-14   5.78999384963474E+00   2.53204232190274E-03   3.43458130591937E-04
  2.33475E+01                5.69443644697456E-06   5.96193706172870E-06   1.91472443767225E-06   1.08692509416980E-06   5.30262750849866E-06   1.82384723237019E-06   4.73851008448849E-08   1.00000000000000E-14   5.78997885433540E+00   2.53203250227618E-03   3.43458125494731E-04
  2.43475E+01                5.69172253228329E-06   5.83022890502963E-06   1.91474257811237E-06   1.11038523785527E-06   5.30256086531376E-06   1.86044988140441E-06   4.73853789211090E-08   1.00000000000000E-14   5.78996401661179E+00   2.53202269732704E-03   3.43458121089583E-04
  2.53475E+01                5.68939695094603E-06   5.71606845695378E-06   1.91475939432774E-06   1.13050511341879E-06   5.30249168542279E-06   1.89143474533421E-06   4.73856549402398E-08   1.00000000000001E-14   5.78994932744768E+00   2.53201290739852E-03   3.43458117350681E-04
  2.63475E+01                5.68741127361758E-06   5.61774181000761E-06   1.91477498692580E-06   1.14760653012365E-06   5.30242015429673E-06   1.91736123814486E-06   4.73859290814672E-08   1.00000000000000E-14   5.78993477603857E+00   2.53200313283977E-03   3.43458114241004E-04
  2.73475E+01                5.68572044817155E-06   5.53350739110585E-06   1.91478946607886E-06   1.16201734939549E-06   5.30234647511613E-06   1.93879486995657E-06   4.73862015382838E-08   1.00000000000000E-14   5.78992035071665E+00   2.53199337398757E-03   3.43458111714220E-04
  2.83475E+01                5.68428353011708E-06   5.46167299455341E-06   1.91480294436300E-06   1.17405678149982E-06   5.30227085554016E-06   1.95628306516377E-06   4.73864725066508E-08   1.00000000000000E-14   5.78990603966459E+00   2.53198363115244E-03   3.43458109717879E-04
  2.93475E+01                5.68306396336749E-06   5.40064689085348E-06   1.91481553157158E-06   1.18402558771821E-06   5.30219349812070E-06   1.97033926297503E-06   4.73867421765028E-08   1.00000000000000E-14   5.78989183142782E+00   2.53197390460905E-03   3.43458108196791E-04
  3.03475E+01                5.68202955612164E-06   5.34896805243815E-06   1.91482733124934E-06   1.19220024158576E-06   5.30211459389403E-06   1.98143365373101E-06   4.73870107261386E-08   1.00000000000000E-14   5.78987771525256E+00   2.53196419459078E-03   3.43458107095836E-04
  3.13475E+01                5.68115226424606E-06   5.30532056555285E-06   1.91483843861776E-06   1.19883009479371E-06   5.30203431854273E-06   1.98998891441132E-06   4.73872783189361E-08   1.00000000000000E-14   5.78986368128404E+00   2.53195450128770E-03   3.43458106362025E-04
  3.23475E+01                5.68040786470572E-06   5.26853674237824E-06   1.91484893955787E-06   1.20413669607597E-06   5.30195283051189E-06   1.99637949653751E-06   4.73875451018133E-08   1.00000000000001E-14   5.78984972065897E+00   2.53194482484729E-03   3.43458105945948E-04
  3.33475E+01                5.67977557681940E-06   5.23759264745325E-06   1.91485891035195E-06   1.20831456094558E-06   5.30187027052827E-06   2.00093328252538E-06   4.73878112049438E-08   1.00000000000000E-14   5.78983582552288E+00   2.53193516537710E-03   3.43458105802508E-04
  3.43475E+01                5.67923766989912E-06   5.21159891837755E-06   1.91486841793716E-06   1.21153284670801E-06   5.30178676206642E-06   2.00393469667496E-06   4.73880767423062E-08   1.00000000000000E-14   5.78982198899699E+00   2.53192552294885E-03   3.43458105891138E-04
  3.53475E+01                5.67877908162761E-06   5.18978900567232E-06   1.91487752047944E-06   1.21393752927909E-06   5.30170241240709E-06   2.00562859955615E-06   4.73883418127476E-08   1.00000000000000E-14   5.78980820511406E+00   2.53191589760311E-03   3.43458106175707E-04
  3.63475E+01                5.67838706144182E-06   5.17150632818785E-06   1.91488626812526E-06   1.21565379687715E-06   5.30161731402521E-06   2.00622449533217E-06   4.73886065013289E-08   1.00000000000000E-14   5.78979446873738E+00   2.53190628935431E-03   3.43458106624230E-04
  3.73475E+01                5.67805084627595E-06   5.15619134708468E-06   1.91489470383101E-06   1.21678846889313E-06   5.30153154612152E-06   2.00590073845460E-06   4.73888708807829E-08   1.00000000000001E-14   5.78978077547290E+00   2.53189669819562E-03   3.43458107208526E-04
  3.83475E+01                5.67776137146488E-06   5.14336919148751E-06   1.91490286420217E-06   1.21743231833209E-06   5.30144517617265E-06   2.00480854338852E-06   4.73891350129749E-08   1.00000000000001E-14   5.78976712158109E+00   2.53188712410340E-03   3.43458107903866E-04
  3.93475E+01                5.67751101671548E-06   5.13263820215847E-06   1.91491078029952E-06   1.21766222684425E-06   5.30135826142046E-06   2.00307568516614E-06   4.73893989502981E-08   1.00000000000001E-14   5.78975350389287E+00   2.53187756704124E-03   3.43458108688635E-04
  4.03475E+01                5.67729338535140E-06   5.12365957435737E-06   1.91491847838729E-06   1.21754313664806E-06   5.30127085025386E-06   2.00080983680085E-06   4.73896627369617E-08   1.00000000000001E-14   5.78973991973186E+00   2.53186802696333E-03   3.43458109544055E-04
  4.13475E+01                5.67710311409959E-06   5.11614815744972E-06   1.91492598061050E-06   1.21712978724711E-06   5.30118298346022E-06   1.99810152820899E-06   4.73899264101545E-08   1.00000000000001E-14   5.78972636684429E+00   2.53185850381732E-03   3.43458110453904E-04
  4.23475E+01                5.67693571028907E-06   5.10986439027927E-06   1.91493330559745E-06   1.21646823994773E-06   5.30109469533811E-06   1.99502673572002E-06   4.73901900010754E-08   1.00000000000000E-14   5.78971284333678E+00   2.53184899754667E-03   3.43458111404327E-04
  4.33475E+01                5.67678741323929E-06   5.10460730456441E-06   1.91494046898821E-06   1.21559720220727E-06   5.30100601467349E-06   1.99164912559535E-06   4.73904535358377E-08   1.00000000000000E-14   5.78969934762182E+00   2.53183950809255E-03   3.43458112383643E-04
  4.43475E+01                5.67665507674207E-06   5.10020850374129E-06   1.91494748389347E-06   1.21454916873379E-06   5.30091696558708E-06   1.98802198250267E-06   4.73907170362522E-08   1.00000000000001E-14   5.78968587837058E+00   2.53183003539541E-03   3.43458113382137E-04
  4.53475E+01                5.67653606975593E-06   5.09652701430627E-06   1.91495436128960E-06   1.21335139834409E-06   5.30082756826397E-06   1.98418985683085E-06   4.73909805205006E-08   1.00000000000000E-14   5.78967243447231E+00   2.53182057939620E-03   3.43458114391850E-04
  4.63475E+01                5.67642819271826E-06   5.09344490565611E-06   1.91496111035651E-06   1.21202674591876E-06   5.30073783957768E-06   1.98018996483188E-06   4.73912440037116E-08   1.00000000000000E-14   5.78965901499961E+00   2.53181114003739E-03   3.43458115406369E-04
  4.73475E+01                5.67632960716762E-06   5.09086357893263E-06   1.91496773876526E-06   1.21059436801955E-06   5.30064779362113E-06   1.97605337391401E-06   4.73915074984519E-08   1.00000000000000E-14   5.78964561917893E+00   2.53180171726378E-03   3.43458116420609E-04
  4.83475E+01                5.67623877666086E-06   5.08870063302034E-06   1.91497425292171E-06   1.20907031936425E-06   5.30055744215659E-06   1.97180600282479E-06   4.73917710151394E-08   1.00000000000000E-14   5.78963224636560E+00   2.53179231102308E-03   3.43458117430617E-04
  4.93475E+01                5.67615441724271E-06   5.08688722495160E-06   1.91498065817231E-06   1.20746805569566E-06   5.30046679499554E-06   1.96746946345458E-06   4.73920345623955E-08   1.00000000000000E-14   5.78961889602275E+00   2.53178292126640E-03   3.43458118433383E-04
  5.00000E+01                5.67572035683288E-06   5.08472031110460E-06   1.91498694123194E-06   1.20576782662286E-06   5.30037583391851E-06   1.96359474206394E-06   4.73922980446374E-08   1.00000000000001E-14   5.78960557218138E+00   2.53177354523316E-03   3.43458119424874E-04
