# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8443784E+00   -5.8352398E+00   -3.9999999E+00   -4.6618265E+00   -4.8571435E+00   -5.1524330E+00   -7.1233577E+00   -4.4306714E+00   -2.6925826E+00   -3.4641962E+00   -6.4486831E+00   -7.1000729E+00   -1.4449675E+01   -1.4000000E+01   -1.4000004E+01   -5.0352809E+00   -1.4000000E+01   -3.2709872E+00   -3.0000000E+01   -3.2822303E+00   -6.9036924E+00   -8.1926343E+00   -6.6829607E+00   -1.0783541E+01   -1.0840051E+01   -1.8975108E+01   -2.6835797E+01   -8.6115427E+00   -7.8724182E+00   -1.0183450E+01   -1.2154577E+01   -7.6995701E+00   -1.1900857E+01   -7.6949745E+00
    2.0700000E+00    5.8503891E+00   -5.8411539E+00   -3.9999999E+00   -4.6205182E+00   -4.8266173E+00   -5.1513511E+00   -7.0764917E+00   -4.3816737E+00   -2.6934744E+00   -3.4642040E+00   -6.4486833E+00   -7.0924540E+00   -1.4466930E+01   -1.4000000E+01   -1.4000004E+01   -4.9900756E+00   -1.4000000E+01   -3.2587394E+00   -3.0000000E+01   -3.2770078E+00   -6.8455742E+00   -8.1224947E+00   -6.6305467E+00   -1.0770210E+01   -1.0851758E+01   -1.8968303E+01   -2.6854233E+01   -8.6054287E+00   -7.8608785E+00   -1.0165103E+01   -1.2161470E+01   -7.6871305E+00   -1.1848418E+01   -7.6486499E+00
    2.2500000E+00    5.8561254E+00   -5.8467988E+00   -3.9999999E+00   -4.5832661E+00   -4.7982466E+00   -5.1503515E+00   -7.1283820E+00   -4.3393148E+00   -2.6943394E+00   -3.4642119E+00   -6.4486835E+00   -7.0860973E+00   -1.4483273E+01   -1.4000000E+01   -1.4000005E+01   -4.9493578E+00   -1.4000000E+01   -3.2468275E+00   -3.0000000E+01   -3.2720385E+00   -6.8867201E+00   -8.1521680E+00   -6.6771385E+00   -1.0758400E+01   -1.0862803E+01   -1.8962718E+01   -2.6871695E+01   -8.5995945E+00   -7.8498826E+00   -1.0148519E+01   -1.2167934E+01   -7.6761849E+00   -1.1800558E+01   -7.6066239E+00
    2.4300000E+00    5.8617628E+00   -5.8523465E+00   -3.9999999E+00   -4.5493769E+00   -4.7717538E+00   -5.1494189E+00   -7.1854351E+00   -4.3013540E+00   -2.6951995E+00   -3.4642199E+00   -6.4486837E+00   -7.0809262E+00   -1.4499337E+01   -1.4000000E+01   -1.4000005E+01   -4.9123300E+00   -1.4000000E+01   -3.2352336E+00   -3.0000000E+01   -3.2671649E+00   -6.9332128E+00   -8.1873859E+00   -6.7289837E+00   -1.0747870E+01   -1.0873659E+01   -1.8958304E+01   -2.6888856E+01   -8.5938610E+00   -7.8390865E+00   -1.0133307E+01   -1.2174297E+01   -7.6665136E+00   -1.1756253E+01   -7.5680528E+00
    2.6100000E+00    5.8673162E+00   -5.8578116E+00   -3.9999999E+00   -4.5183206E+00   -4.7469121E+00   -5.1485518E+00   -7.2393926E+00   -4.2669559E+00   -2.6960557E+00   -3.4642281E+00   -6.4486839E+00   -7.0768483E+00   -1.4515163E+01   -1.4000000E+01   -1.4000005E+01   -4.8783923E+00   -1.4000000E+01   -3.2239412E+00   -3.0000000E+01   -3.2623729E+00   -6.9767669E+00   -8.2198333E+00   -6.7778104E+00   -1.0738512E+01   -1.0884354E+01   -1.8954972E+01   -2.6905763E+01   -8.5882130E+00   -7.8284605E+00   -1.0119346E+01   -1.2180575E+01   -7.6580114E+00   -1.1714945E+01   -7.5323935E+00
    2.7900000E+00    5.8727864E+00   -5.8631949E+00   -3.9999999E+00   -4.4896829E+00   -4.7235331E+00   -5.1477501E+00   -7.2899973E+00   -4.2355535E+00   -2.6969078E+00   -3.4642364E+00   -6.4486841E+00   -7.0737789E+00   -1.4530755E+01   -1.4000000E+01   -1.4000005E+01   -4.8470800E+00   -1.4000000E+01   -3.2129350E+00   -3.0000000E+01   -3.2576613E+00   -7.0171232E+00   -8.2492492E+00   -6.8233605E+00   -1.0730242E+01   -1.0894891E+01   -1.8952637E+01   -2.6922417E+01   -8.5826495E+00   -7.8180023E+00   -1.0106550E+01   -1.2186769E+01   -7.6505925E+00   -1.1676218E+01   -7.4992302E+00
    2.9700000E+00    5.8781741E+00   -5.8684970E+00   -3.9999999E+00   -4.4631330E+00   -4.7014588E+00   -5.1470136E+00   -7.3376609E+00   -4.2067073E+00   -2.6977555E+00   -3.4642448E+00   -6.4486843E+00   -7.0716422E+00   -1.4546112E+01   -1.4000000E+01   -1.4000005E+01   -4.8180256E+00   -1.4000000E+01   -3.2022009E+00   -3.0000000E+01   -3.2530293E+00   -7.0546924E+00   -8.2760430E+00   -6.8660452E+00   -1.0722983E+01   -1.0905270E+01   -1.8951223E+01   -2.6938822E+01   -8.5771700E+00   -7.8077104E+00   -1.0094842E+01   -1.2192879E+01   -7.6441802E+00   -1.1639740E+01   -7.4682315E+00
    3.1500000E+00    5.8834804E+00   -5.8737191E+00   -3.9999999E+00   -4.4384035E+00   -4.6805554E+00   -5.1463423E+00   -7.3827649E+00   -4.1800668E+00   -2.6985986E+00   -3.4642533E+00   -6.4486845E+00   -7.0703694E+00   -1.4561240E+01   -1.4000000E+01   -1.4000005E+01   -4.7909336E+00   -1.4000000E+01   -3.1917256E+00   -3.0000000E+01   -3.2484756E+00   -7.0898541E+00   -8.3005922E+00   -6.9062452E+00   -1.0716665E+01   -1.0915493E+01   -1.8950662E+01   -2.6954980E+01   -8.5717733E+00   -7.7975824E+00   -1.0084151E+01   -1.2198907E+01   -7.6387045E+00   -1.1605240E+01   -7.4391286E+00
    3.3300000E+00    5.8887067E+00   -5.8788626E+00   -3.9999999E+00   -4.4152744E+00   -4.6607085E+00   -5.1457360E+00   -7.4256212E+00   -4.1553474E+00   -2.6994370E+00   -3.4642621E+00   -6.4486847E+00   -7.0698982E+00   -1.4576141E+01   -1.4000000E+01   -1.4000005E+01   -4.7655627E+00   -1.4000000E+01   -3.1814971E+00   -3.0000000E+01   -3.2439985E+00   -7.1229173E+00   -8.3232028E+00   -6.9442708E+00   -1.0711224E+01   -1.0925564E+01   -1.8950892E+01   -2.6970896E+01   -8.5664580E+00   -7.7876151E+00   -1.0074411E+01   -1.2204853E+01   -7.6341017E+00   -1.1572496E+01   -7.4117001E+00
    3.5100000E+00    5.8938547E+00   -5.8839291E+00   -3.9999999E+00   -4.3935632E+00   -4.6418196E+00   -5.1451943E+00   -7.4664850E+00   -4.1323156E+00   -2.7002707E+00   -3.4642709E+00   -6.4486849E+00   -7.0701717E+00   -1.4590822E+01   -1.4000000E+01   -1.4000005E+01   -4.7417133E+00   -1.4000000E+01   -3.1715040E+00   -3.0000000E+01   -3.2395963E+00   -7.1541341E+00   -8.3441235E+00   -6.9803758E+00   -1.0706603E+01   -1.0935486E+01   -1.8951855E+01   -2.6986574E+01   -8.5612223E+00   -7.7778050E+00   -1.0065562E+01   -1.2210719E+01   -7.6303130E+00   -1.1541322E+01   -7.3857616E+00
    3.6900000E+00    5.8989263E+00   -5.8889205E+00   -3.9999999E+00   -4.3731164E+00   -4.6238034E+00   -5.1447169E+00   -7.5055680E+00   -4.1107773E+00   -2.7010997E+00   -3.4642799E+00   -6.4486851E+00   -7.0711373E+00   -1.4605286E+01   -1.4000000E+01   -1.4000005E+01   -4.7192185E+00   -1.4000000E+01   -3.1617356E+00   -3.0000000E+01   -3.2352671E+00   -7.1837128E+00   -8.3635589E+00   -7.0147702E+00   -1.0702746E+01   -1.0945261E+01   -1.8953501E+01   -2.7002022E+01   -8.5560643E+00   -7.7681483E+00   -1.0057548E+01   -1.2216507E+01   -7.6272844E+00   -1.1511560E+01   -7.3611579E+00
    3.8700000E+00    5.9039234E+00   -5.8938386E+00   -3.9999999E+00   -4.3538038E+00   -4.6065852E+00   -5.1443036E+00   -7.5430476E+00   -4.0905695E+00   -2.7019240E+00   -3.4642891E+00   -6.4486853E+00   -7.0727467E+00   -1.4619540E+01   -1.4000000E+01   -1.4000005E+01   -4.6979374E+00   -1.4000000E+01   -3.1521822E+00   -3.0000000E+01   -3.2310090E+00   -7.2118274E+00   -8.3816792E+00   -7.0476297E+00   -1.0699604E+01   -1.0954895E+01   -1.8955780E+01   -2.7017243E+01   -8.5509821E+00   -7.7586409E+00   -1.0050318E+01   -1.2222219E+01   -7.6249656E+00   -1.1483077E+01   -7.3377571E+00
    4.0500000E+00    5.9088479E+00   -5.8986852E+00   -3.9999999E+00   -4.3355144E+00   -4.5900996E+00   -5.1439538E+00   -7.5790746E+00   -4.0715541E+00   -2.7027435E+00   -3.4642984E+00   -6.4486855E+00   -7.0749550E+00   -1.4633588E+01   -1.4000000E+01   -1.4000005E+01   -4.6777496E+00   -1.4000000E+01   -3.1428343E+00   -3.0000000E+01   -3.2268200E+00   -7.2386249E+00   -8.3986278E+00   -7.0791033E+00   -1.0697129E+01   -1.0964390E+01   -1.8958648E+01   -2.7032245E+01   -8.5459738E+00   -7.7492791E+00   -1.0043821E+01   -1.2227857E+01   -7.6233098E+00   -1.1455757E+01   -7.3154459E+00
    4.2300000E+00    5.9137017E+00   -5.9034624E+00   -3.9999999E+00   -4.3181520E+00   -4.5742889E+00   -5.1436672E+00   -7.6137779E+00   -4.0536131E+00   -2.7035584E+00   -3.4643078E+00   -6.4486857E+00   -7.0777200E+00   -1.4647437E+01   -1.4000000E+01   -1.4000005E+01   -4.6585520E+00   -1.4000000E+01   -3.1336835E+00   -3.0000000E+01   -3.2226983E+00   -7.2642308E+00   -8.4145260E+00   -7.1093182E+00   -1.0695278E+01   -1.0973750E+01   -1.8962063E+01   -2.7047033E+01   -8.5410374E+00   -7.7400587E+00   -1.0038014E+01   -1.2233423E+01   -7.6222733E+00   -1.1429501E+01   -7.2941268E+00
    4.4100000E+00    5.9184868E+00   -5.9081719E+00   -3.9999999E+00   -4.3016337E+00   -4.5591018E+00   -5.1434433E+00   -7.6472688E+00   -4.0366450E+00   -2.7043687E+00   -3.4643175E+00   -6.4486859E+00   -7.0810025E+00   -1.4661091E+01   -1.4000000E+01   -1.4000005E+01   -4.6402552E+00   -1.4000000E+01   -3.1247214E+00   -3.0000000E+01   -3.2186419E+00   -7.2887528E+00   -8.4294780E+00   -7.1383840E+00   -1.0694011E+01   -1.0982979E+01   -1.8965986E+01   -2.7061613E+01   -8.5361709E+00   -7.7309761E+00   -1.0032852E+01   -1.2238917E+01   -7.6218150E+00   -1.1404222E+01   -7.2737146E+00
    4.5900000E+00    5.9232048E+00   -5.9128155E+00   -3.9999999E+00   -4.2858867E+00   -4.5444926E+00   -5.1432815E+00   -7.6796442E+00   -4.0205617E+00   -2.7051745E+00   -3.4643272E+00   -6.4486861E+00   -7.0847654E+00   -1.4674556E+01   -1.4000000E+01   -1.4000004E+01   -4.6227812E+00   -1.4000000E+01   -3.1159406E+00   -3.0000000E+01   -3.2146491E+00   -7.3122844E+00   -8.4435735E+00   -7.1663958E+00   -1.0693287E+01   -1.0992081E+01   -1.8970380E+01   -2.7075990E+01   -8.5313725E+00   -7.7220273E+00   -1.0028296E+01   -1.2244344E+01   -7.6218963E+00   -1.1379844E+01   -7.2541350E+00
    4.7700000E+00    5.9278578E+00   -5.9173952E+00   -3.9999999E+00   -4.2708472E+00   -4.5304205E+00   -5.1431815E+00   -7.7109889E+00   -4.0052863E+00   -2.7059758E+00   -3.4643372E+00   -6.4486863E+00   -7.0889741E+00   -1.4687837E+01   -1.4000000E+01   -1.4000004E+01   -4.6060619E+00   -1.4000000E+01   -3.1073338E+00   -3.0000000E+01   -3.2107181E+00   -7.3349070E+00   -8.4568902E+00   -7.1934368E+00   -1.0693071E+01   -1.1001058E+01   -1.8975212E+01   -2.7090170E+01   -8.5266403E+00   -7.7132087E+00   -1.0024307E+01   -1.2249703E+01   -7.6224806E+00   -1.1356300E+01   -7.2353226E+00
    4.9500000E+00    5.9324474E+00   -5.9219125E+00   -3.9999999E+00   -4.2564590E+00   -4.5168487E+00   -5.1431426E+00   -7.7413778E+00   -3.9907514E+00   -2.7067727E+00   -3.4643473E+00   -6.4486865E+00   -7.0935954E+00   -1.4700939E+01   -1.4000000E+01   -1.4000004E+01   -4.5900371E+00   -1.4000000E+01   -3.0988943E+00   -3.0000000E+01   -3.2068471E+00   -7.3566923E+00   -8.4694962E+00   -7.2195803E+00   -1.0693327E+01   -1.1009914E+01   -1.8980448E+01   -2.7104159E+01   -8.5219726E+00   -7.7045167E+00   -1.0020848E+01   -1.2254997E+01   -7.6235333E+00   -1.1333528E+01   -7.2172192E+00
    5.1300000E+00    5.9369754E+00   -5.9263692E+00   -3.9999999E+00   -4.2426720E+00   -4.5037441E+00   -5.1431643E+00   -7.7708772E+00   -3.9768976E+00   -2.7075653E+00   -3.4643576E+00   -6.4486867E+00   -7.0985980E+00   -1.4713866E+01   -1.4000000E+01   -1.4000004E+01   -4.5746534E+00   -1.4000000E+01   -3.0906157E+00   -3.0000000E+01   -3.2030344E+00   -7.3777032E+00   -8.4814511E+00   -7.2448909E+00   -1.0694024E+01   -1.1018653E+01   -1.8986056E+01   -2.7117961E+01   -8.5173675E+00   -7.6959477E+00   -1.0017886E+01   -1.2260228E+01   -7.6250217E+00   -1.1311477E+01   -7.1997733E+00
    5.3100000E+00    5.9414435E+00   -5.9307669E+00   -3.9999999E+00   -4.2294418E+00   -4.4910768E+00   -5.1432461E+00   -7.7995462E+00   -3.9636723E+00   -2.7083536E+00   -3.4643680E+00   -6.4486870E+00   -7.1039524E+00   -1.4726624E+01   -1.4000000E+01   -1.4000004E+01   -4.5598634E+00   -1.4000000E+01   -3.0824919E+00   -3.0000000E+01   -3.1992784E+00   -7.3979959E+00   -8.4928077E+00   -7.2694264E+00   -1.0695129E+01   -1.1027277E+01   -1.8992008E+01   -2.7131581E+01   -8.5128234E+00   -7.6874985E+00   -1.0015387E+01   -1.2265397E+01   -7.6269144E+00   -1.1290098E+01   -7.1829388E+00
    5.4900000E+00    5.9458531E+00   -5.9351072E+00   -3.9999999E+00   -4.2167284E+00   -4.4788196E+00   -5.1433873E+00   -7.8274378E+00   -3.9510284E+00   -2.7091377E+00   -3.4643787E+00   -6.4486872E+00   -7.1096302E+00   -1.4739217E+01   -1.4000000E+01   -1.4000004E+01   -4.5456247E+00   -1.4000000E+01   -3.0745173E+00   -3.0000000E+01   -3.1955776E+00   -7.4176202E+00   -8.5036127E+00   -7.2932381E+00   -1.0696613E+01   -1.1035790E+01   -1.8998276E+01   -2.7145025E+01   -8.5083386E+00   -7.6791657E+00   -1.0013320E+01   -1.2270506E+01   -7.6291818E+00   -1.1269349E+01   -7.1666744E+00
    5.6700000E+00    5.9502060E+00   -5.9393916E+00   -3.9999999E+00   -4.2044961E+00   -4.4669477E+00   -5.1435875E+00   -7.8545995E+00   -3.9389241E+00   -2.7099177E+00   -3.4643895E+00   -6.4486874E+00   -7.1156044E+00   -1.4751649E+01   -1.4000000E+01   -1.4000004E+01   -4.5318993E+00   -1.4000000E+01   -3.0666865E+00   -3.0000000E+01   -3.1919304E+00   -7.4366210E+00   -8.5139077E+00   -7.3163724E+00   -1.0698447E+01   -1.1044195E+01   -1.9004833E+01   -2.7158296E+01   -8.5039117E+00   -7.6709463E+00   -1.0011655E+01   -1.2275556E+01   -7.6317956E+00   -1.1249190E+01   -7.1509428E+00
    5.8500000E+00    5.9545036E+00   -5.9436216E+00   -3.9999999E+00   -4.1927126E+00   -4.4554386E+00   -5.1438461E+00   -7.8810745E+00   -3.9273216E+00   -2.7106937E+00   -3.4644005E+00   -6.4486876E+00   -7.1218496E+00   -1.4763924E+01   -1.4000000E+01   -1.4000004E+01   -4.5186528E+00   -1.4000000E+01   -3.0589943E+00   -3.0000000E+01   -3.1883355E+00   -7.4550384E+00   -8.5237300E+00   -7.3388708E+00   -1.0700605E+01   -1.1052493E+01   -1.9011653E+01   -2.7171401E+01   -8.4995409E+00   -7.6628371E+00   -1.0010364E+01   -1.2280549E+01   -7.6347288E+00   -1.1229587E+01   -7.1357103E+00
    6.0300000E+00    5.9587473E+00   -5.9477987E+00   -3.9999999E+00   -4.1813487E+00   -4.4442715E+00   -5.1441624E+00   -7.9069017E+00   -3.9161871E+00   -2.7114657E+00   -3.4644117E+00   -6.4486878E+00   -7.1283411E+00   -1.4776047E+01   -1.4000000E+01   -1.4000004E+01   -4.5058543E+00   -1.4000000E+01   -3.0514361E+00   -3.0000000E+01   -3.1847913E+00   -7.4729088E+00   -8.5331130E+00   -7.3607710E+00   -1.0703061E+01   -1.1060689E+01   -1.9018713E+01   -2.7184342E+01   -8.4952249E+00   -7.6548353E+00   -1.0009419E+01   -1.2285486E+01   -7.6379556E+00   -1.1210507E+01   -7.1209465E+00
    6.2100000E+00    5.9629386E+00   -5.9519241E+00   -3.9999999E+00   -4.1703780E+00   -4.4334275E+00   -5.1445358E+00   -7.9321167E+00   -3.9054898E+00   -2.7122338E+00   -3.4644230E+00   -6.4486881E+00   -7.1350557E+00   -1.4788021E+01   -1.4000000E+01   -1.4000004E+01   -4.4934757E+00   -1.4000000E+01   -3.0440071E+00   -3.0000000E+01   -3.1812965E+00   -7.4902651E+00   -8.5420867E+00   -7.3821073E+00   -1.0705789E+01   -1.1068784E+01   -1.9025988E+01   -2.7197124E+01   -8.4909622E+00   -7.6469379E+00   -1.0008795E+01   -1.2290369E+01   -7.6414514E+00   -1.1191921E+01   -7.1066234E+00
    6.3900000E+00    5.9670788E+00   -5.9559993E+00   -3.9999999E+00   -4.1597763E+00   -4.4228891E+00   -5.1449659E+00   -7.9567519E+00   -3.8952020E+00   -2.7129980E+00   -3.4644346E+00   -6.4486883E+00   -7.1419711E+00   -1.4799850E+01   -1.4000000E+01   -1.4000004E+01   -4.4814914E+00   -1.4000000E+01   -3.0367031E+00   -3.0000000E+01   -3.1778499E+00   -7.5071372E+00   -8.5506783E+00   -7.4029108E+00   -1.0708767E+01   -1.1076782E+01   -1.9033458E+01   -2.7209751E+01   -8.4867515E+00   -7.6391424E+00   -1.0008467E+01   -1.2295199E+01   -7.6451927E+00   -1.1173802E+01   -7.0927158E+00
    6.5700000E+00    5.9711693E+00   -5.9600256E+00   -3.9999999E+00   -4.1495216E+00   -4.4126402E+00   -5.1454519E+00   -7.9808370E+00   -3.8852984E+00   -2.7137586E+00   -3.4644464E+00   -6.4486885E+00   -7.1490662E+00   -1.4811538E+01   -1.4000000E+01   -1.4000004E+01   -4.4698780E+00   -1.4000000E+01   -3.0295199E+00   -3.0000000E+01   -3.1744501E+00   -7.5235523E+00   -8.5589125E+00   -7.4232102E+00   -1.0711972E+01   -1.1084685E+01   -1.9041100E+01   -2.7222228E+01   -8.4825914E+00   -7.6314460E+00   -1.0008411E+01   -1.2299977E+01   -7.6491572E+00   -1.1156127E+01   -7.0792003E+00
    6.7500000E+00    5.9752113E+00   -5.9640041E+00   -3.9999999E+00   -4.1395938E+00   -4.4026659E+00   -5.1459933E+00   -8.0043996E+00   -3.8757559E+00   -2.7145155E+00   -3.4644584E+00   -6.4486887E+00   -7.1563206E+00   -1.4823089E+01   -1.4000000E+01   -1.4000004E+01   -4.4586143E+00   -1.4000000E+01   -3.0224536E+00   -3.0000000E+01   -3.1710960E+00   -7.5395355E+00   -8.5668117E+00   -7.4430316E+00   -1.0715382E+01   -1.1092494E+01   -1.9048895E+01   -2.7234557E+01   -8.4784805E+00   -7.6238461E+00   -1.0008605E+01   -1.2304705E+01   -7.6533236E+00   -1.1138871E+01   -7.0660558E+00
