# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    1.8867990E-10    3.5851563E-10    1.4102194E-08    1.0634366E-08
    6.0300000E+00    1.9108640E-10    3.5345244E-10    1.4079959E-08    1.0657754E-08
    6.2100000E+00    1.9342882E-10    3.4855967E-10    1.4059035E-08    1.0679781E-08
    6.3900000E+00    1.9571030E-10    3.4382452E-10    1.4039313E-08    1.0700560E-08
    6.5700000E+00    1.9793376E-10    3.3923545E-10    1.4020698E-08    1.0720192E-08
    6.7500000E+00    2.0010187E-10    3.3478209E-10    1.4003103E-08    1.0738768E-08
    6.9300000E+00    2.0221715E-10    3.3045504E-10    1.3986449E-08    1.0756368E-08
    7.1100000E+00    2.0428193E-10    3.2624577E-10    1.3970667E-08    1.0773066E-08
    7.2900000E+00    2.0629840E-10    3.2214656E-10    1.3955693E-08    1.0788928E-08
    7.4700000E+00    2.0826859E-10    3.1815036E-10    1.3941471E-08    1.0804013E-08
    7.6500000E+00    2.1019440E-10    3.1425075E-10    1.3927947E-08    1.0818376E-08
    7.8300000E+00    2.1207762E-10    3.1044188E-10    1.3915075E-08    1.0832067E-08
    8.0100000E+00    2.1391996E-10    3.0671909E-10    1.3902810E-08    1.0845130E-08
    8.1900000E+00    3.4567495E-08    4.9136480E-08    2.2221975E-06    1.7370456E-06
    8.3700000E+00    3.4902350E-08    4.9218741E-08    2.2198622E-06    1.7391419E-06
    8.5500000E+00    3.5230361E-08    4.9318557E-08    2.2173578E-06    1.7414022E-06
    8.7300000E+00    3.5551783E-08    4.9435124E-08    2.2147184E-06    1.7437930E-06
    8.9100000E+00    3.5866848E-08    4.9567656E-08    2.2119832E-06    1.7462753E-06
    9.0900000E+00    3.6175772E-08    4.9715387E-08    2.2091917E-06    1.7488098E-06
    9.2700000E+00    3.6478759E-08    4.9877569E-08    2.2063802E-06    1.7513606E-06
    9.4500000E+00    3.6776003E-08    5.0053470E-08    2.2035794E-06    1.7538972E-06
    9.6300000E+00    3.7067690E-08    5.0242376E-08    2.2008140E-06    1.7563950E-06
    9.8100000E+00    3.7353999E-08    5.0443585E-08    2.1981024E-06    1.7588360E-06
    9.9900000E+00    3.7635101E-08    5.0656411E-08    2.1954572E-06    1.7612079E-06
    1.0170000E+01    3.7911162E-08    5.0880176E-08    2.1928860E-06    1.7635032E-06
    1.0350000E+01    3.8182341E-08    5.1114215E-08    2.1903924E-06    1.7657187E-06
    1.0530000E+01    3.8448791E-08    5.1357872E-08    2.1879766E-06    1.7678543E-06
    1.0710000E+01    3.8710661E-08    5.1610502E-08    2.1856365E-06    1.7699124E-06
    1.0890000E+01    3.8968090E-08    5.1871464E-08    2.1833684E-06    1.7718970E-06
    1.1070000E+01    3.9221217E-08    5.2140129E-08    2.1811677E-06    1.7738129E-06
    1.1250000E+01    3.9470171E-08    5.2415875E-08    2.1790296E-06    1.7756652E-06
    1.1430000E+01    3.9715080E-08    5.2698086E-08    2.1769496E-06    1.7774585E-06
    1.1610000E+01    3.9956066E-08    5.2986155E-08    2.1749240E-06    1.7791968E-06
    1.1790000E+01    4.0193254E-08    5.3279482E-08    2.1729504E-06    1.7808829E-06
    1.1970000E+01    4.0426768E-08    5.3577469E-08    2.1710277E-06    1.7825181E-06
    1.2150000E+01    4.0656745E-08    5.3879524E-08    2.1691563E-06    1.7841021E-06
    1.2330000E+01    4.0883290E-08    5.4185190E-08    2.1673381E-06    1.7856334E-06
    1.2510000E+01    2.5495588E-08    3.4570442E-08    1.3536535E-06    1.1165226E-06
    1.2690000E+01    2.5441206E-08    3.5261174E-08    1.3527980E-06    1.1170667E-06
    1.2870000E+01    2.5387655E-08    3.5933073E-08    1.3519565E-06    1.1175977E-06
    1.3050000E+01    2.5334993E-08    3.6586731E-08    1.3511337E-06    1.1181185E-06
    1.3230000E+01    2.5283199E-08    3.7222688E-08    1.3503301E-06    1.1186285E-06
    1.3410000E+01    2.5232249E-08    3.7841460E-08    1.3495463E-06    1.1191270E-06
    1.3590000E+01    2.5182121E-08    3.8443544E-08    1.3487829E-06    1.1196130E-06
    1.3770000E+01    2.5132793E-08    3.9029417E-08    1.3480403E-06    1.1200860E-06
    1.3950000E+01    2.5084245E-08    3.9599538E-08    1.3473193E-06    1.1205450E-06
    1.4130000E+01    2.5036457E-08    4.0154349E-08    1.3466203E-06    1.1209892E-06
    1.4310000E+01    2.4989408E-08    4.0694273E-08    1.3459438E-06    1.1214180E-06
    1.4490000E+01    2.4943080E-08    4.1219722E-08    1.3452904E-06    1.1218307E-06
    1.4670000E+01    2.4897456E-08    4.1731092E-08    1.3446603E-06    1.1222267E-06
    1.4850000E+01    2.4852516E-08    4.2228763E-08    1.3440539E-06    1.1226056E-06
    1.5030000E+01    2.4808245E-08    4.2713104E-08    1.3434713E-06    1.1229671E-06
    1.5210000E+01    2.4764627E-08    4.3184473E-08    1.3429126E-06    1.1233108E-06
    1.5390000E+01    2.4721645E-08    4.3643212E-08    1.3423779E-06    1.1236365E-06
    1.5570000E+01    2.4679284E-08    4.4089655E-08    1.3418671E-06    1.1239443E-06
    1.5750000E+01    2.4637530E-08    4.4524122E-08    1.3413800E-06    1.1242340E-06
    1.5930000E+01    2.4596369E-08    4.4946924E-08    1.3409166E-06    1.1245056E-06
    1.6110000E+01    2.4555786E-08    4.5358363E-08    1.3404767E-06    1.1247591E-06
    1.6290000E+01    2.4515769E-08    4.5758731E-08    1.3400605E-06    1.1249942E-06
    1.6470000E+01    2.4476304E-08    4.6148310E-08    1.3396680E-06    1.1252106E-06
    1.6650000E+01    2.4437379E-08    4.6527373E-08    1.3393000E-06    1.1254076E-06
    1.6830000E+01    2.4398980E-08    4.6896186E-08    1.3389574E-06    1.1255841E-06
    1.7010000E+01    2.4361095E-08    4.7255004E-08    1.3386417E-06    1.1257385E-06
    1.7190000E+01    2.4323710E-08    4.7604079E-08    1.3383553E-06    1.1258682E-06
    1.7370000E+01    2.4286813E-08    4.7943655E-08    1.3381014E-06    1.1259699E-06
    1.7550000E+01    2.4250390E-08    4.8273976E-08    1.3378844E-06    1.1260392E-06
    1.7730000E+01    2.4214427E-08    4.8595288E-08    1.3377099E-06    1.1260702E-06
    1.7910000E+01    2.4178917E-08    4.8907800E-08    1.3375850E-06    1.1260558E-06
