# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8428467E+00   -5.8366636E+00   -3.9999999E+00   -4.8872237E+00   -5.1323984E+00   -5.1634697E+00   -6.8696412E+00   -4.7160550E+00   -3.2125436E+00   -3.4641195E+00   -6.4486687E+00   -7.1440666E+00   -1.4254210E+01   -1.4000000E+01   -1.4000004E+01   -5.3179575E+00   -1.4000000E+01   -3.2720504E+00   -3.0000000E+01   -3.8068537E+00   -6.6294840E+00   -7.9214894E+00   -6.4165107E+00   -1.0819965E+01   -1.0631853E+01   -1.8994406E+01   -2.6604313E+01   -8.6162003E+00   -8.4078635E+00   -1.0738257E+01   -1.2458602E+01   -8.2559761E+00   -1.2649299E+01   -8.4387546E+00
    2.7000000E-01    5.9239125E+00   -5.9170876E+00   -3.9999999E+00   -4.6884283E+00   -4.8845798E+00   -4.9857951E+00   -7.3784108E+00   -4.4679743E+00   -3.2208942E+00   -3.4641429E+00   -6.4486721E+00   -7.0450045E+00   -1.4709162E+01   -1.4000000E+01   -1.4000005E+01   -5.0680836E+00   -1.4000000E+01   -3.2708313E+00   -3.0000000E+01   -3.7334647E+00   -6.9812398E+00   -8.1111135E+00   -6.8473294E+00   -1.0641805E+01   -1.1008853E+01   -1.8900671E+01   -2.7067068E+01   -8.5344615E+00   -8.2514057E+00   -1.0488052E+01   -1.2764887E+01   -8.0861634E+00   -1.2296719E+01   -8.1679140E+00
    4.5000000E-01    5.9905944E+00   -5.9832338E+00   -3.9999999E+00   -4.5688544E+00   -4.7484360E+00   -4.8112596E+00   -7.7531551E+00   -4.3304838E+00   -3.2290237E+00   -3.4641659E+00   -6.4486752E+00   -7.0248610E+00   -1.4903945E+01   -1.4000000E+01   -1.4000005E+01   -4.9345910E+00   -1.4000000E+01   -3.2696155E+00   -3.0000000E+01   -3.6743472E+00   -7.2268917E+00   -8.2234016E+00   -7.1579851E+00   -1.0556627E+01   -1.1139548E+01   -1.8884990E+01   -2.7268373E+01   -8.4672153E+00   -8.1239281E+00   -1.0344882E+01   -1.2838703E+01   -8.0091108E+00   -1.2051907E+01   -7.9903492E+00
    6.3000000E-01    6.0469188E+00   -6.0391029E+00   -3.9999999E+00   -4.4851226E+00   -4.6587396E+00   -4.6611221E+00   -8.0413543E+00   -4.2393977E+00   -3.2369604E+00   -3.4641887E+00   -6.4486780E+00   -7.0516458E+00   -1.5068498E+01   -1.4000000E+01   -1.4000005E+01   -4.8477148E+00   -1.4000000E+01   -3.2684032E+00   -3.0000000E+01   -3.6254776E+00   -7.4060704E+00   -8.2899315E+00   -7.3920579E+00   -1.0528489E+01   -1.1249974E+01   -1.8915577E+01   -2.7438473E+01   -8.4104097E+00   -8.0173039E+00   -1.0268835E+01   -1.2902169E+01   -7.9889062E+00   -1.1863460E+01   -7.8587085E+00
    8.1000000E-01    6.0957425E+00   -6.0875297E+00   -3.9999999E+00   -4.4216052E+00   -4.5928740E+00   -4.5385886E+00   -8.2782356E+00   -4.1733875E+00   -3.2447375E+00   -3.4642113E+00   -6.4486806E+00   -7.1081633E+00   -1.5211216E+01   -1.4000000E+01   -1.4000004E+01   -4.7844475E+00   -1.4000000E+01   -3.2671943E+00   -3.0000000E+01   -3.5840094E+00   -7.5484671E+00   -8.3346809E+00   -7.5820280E+00   -1.0537406E+01   -1.1345782E+01   -1.8975417E+01   -2.7586031E+01   -8.3611652E+00   -7.9257617E+00   -1.0237125E+01   -1.2958177E+01   -8.0055978E+00   -1.1710070E+01   -7.7545631E+00
    9.9000000E-01    6.1389477E+00   -6.1303808E+00   -3.9999999E+00   -4.3709661E+00   -4.5404211E+00   -4.4401685E+00   -8.4807445E+00   -4.1229037E+00   -3.2523848E+00   -3.4642338E+00   -6.4486830E+00   -7.1821359E+00   -1.5337584E+01   -1.4000000E+01   -1.4000004E+01   -4.7343492E+00   -1.4000000E+01   -3.2659887E+00   -3.0000000E+01   -3.5480743E+00   -7.6673871E+00   -8.3671905E+00   -7.7430349E+00   -1.0569267E+01   -1.1430647E+01   -1.9052360E+01   -2.7716720E+01   -8.3175834E+00   -7.8455032E+00   -1.0233802E+01   -1.3008600E+01   -8.0451031E+00   -1.1580665E+01   -7.6687406E+00
    1.1700000E+00    6.1778052E+00   -6.1689165E+00   -3.9999999E+00   -4.3291953E+00   -4.4961012E+00   -4.3609113E+00   -8.6584105E+00   -4.0829019E+00   -3.2599277E+00   -3.4642561E+00   -6.4486853E+00   -7.2639006E+00   -1.5451274E+01   -1.4000000E+01   -1.4000003E+01   -4.6921568E+00   -1.4000000E+01   -3.2647864E+00   -3.0000000E+01   -3.5164162E+00   -7.7699010E+00   -8.3919893E+00   -7.8833883E+00   -1.0613168E+01   -1.1507025E+01   -1.9136829E+01   -2.7834340E+01   -8.2783829E+00   -7.7739695E+00   -1.0246730E+01   -1.3054679E+01   -8.0965450E+00   -1.1468719E+01   -7.5959962E+00
    1.3500000E+00    6.2132069E+00   -6.2040222E+00   -3.9999999E+00   -4.2938696E+00   -4.4571579E+00   -4.2962952E+00   -8.8172105E+00   -4.0504112E+00   -3.2673883E+00   -3.4642783E+00   -6.4486875E+00   -7.3462188E+00   -1.5554861E+01   -1.4000000E+01   -1.4000002E+01   -4.6551365E+00   -1.4000000E+01   -3.2635874E+00   -3.0000000E+01   -3.4881580E+00   -7.8602558E+00   -8.4115407E+00   -8.0082061E+00   -1.0661001E+01   -1.1576630E+01   -1.9221641E+01   -2.7941546E+01   -8.2426648E+00   -7.7093710E+00   -1.0266936E+01   -1.3097279E+01   -8.1518357E+00   -1.1370048E+01   -7.5330438E+00
    1.5300000E+00    6.2458020E+00   -6.2363421E+00   -3.9999999E+00   -4.2634176E+00   -4.4221122E+00   -4.2427261E+00   -8.9611688E+00   -4.0235423E+00   -3.2747860E+00   -3.4643004E+00   -6.4486896E+00   -7.4245070E+00   -1.5650223E+01   -1.4000000E+01   -1.4000002E+01   -4.6218333E+00   -1.4000000E+01   -3.2623918E+00   -3.0000000E+01   -3.4626656E+00   -7.9412146E+00   -8.4273094E+00   -8.1208863E+00   -1.0707546E+01   -1.1640713E+01   -1.9302249E+01   -2.8040271E+01   -8.2097752E+00   -7.6504099E+00   -1.0288577E+01   -1.3137036E+01   -8.2057761E+00   -1.1281801E+01   -7.4776872E+00
    1.7100000E+00    6.2760777E+00   -6.2663607E+00   -3.9999999E+00   -4.2367663E+00   -4.3901232E+00   -4.1975156E+00   -9.0931388E+00   -4.0010228E+00   -3.2821385E+00   -3.4643225E+00   -6.4486917E+00   -7.4966839E+00   -1.5738779E+01   -1.4000000E+01   -1.4000002E+01   -4.5914295E+00   -1.4000000E+01   -3.2611994E+00   -3.0000000E+01   -3.4394657E+00   -8.0146816E+00   -8.4402249E+00   -8.2238107E+00   -1.0750245E+01   -1.1700224E+01   -1.9376600E+01   -2.8131975E+01   -8.1792234E+00   -7.5961158E+00   -1.0308626E+01   -1.3174439E+01   -8.2558251E+00   -1.1201949E+01   -7.4283869E+00
    1.8900000E+00    6.3044108E+00   -6.2944518E+00   -3.9999999E+00   -4.2131516E+00   -4.3606668E+00   -4.1587066E+00   -9.2152279E+00   -3.9819557E+00   -3.2894625E+00   -3.4643444E+00   -6.4486937E+00   -7.5624943E+00   -1.5821633E+01   -1.4000000E+01   -1.4000001E+01   -4.5634193E+00   -1.4000000E+01   -3.2599973E+00   -3.0000000E+01   -3.4181960E+00   -8.0820307E+00   -8.4509079E+00   -8.3187220E+00   -1.0788473E+01   -1.1755900E+01   -1.9444457E+01   -2.8217791E+01   -8.1506303E+00   -7.5457423E+00   -1.0326104E+01   -1.3209875E+01   -8.3013747E+00   -1.1128990E+01   -7.3840215E+00
    2.0700000E+00    6.3321476E+00   -6.3219210E+00   -3.9999999E+00   -4.1832394E+00   -4.3250251E+00   -4.1605094E+00   -9.2316996E+00   -3.9557179E+00   -3.2967244E+00   -3.4643666E+00   -6.4486960E+00   -7.6623718E+00   -1.5902798E+01   -1.4000000E+01   -1.4000001E+01   -4.5095753E+00   -1.4000000E+01   -3.1940256E+00   -3.0000000E+01   -3.3974322E+00   -8.0451590E+00   -8.3585625E+00   -8.3087331E+00   -1.0861445E+01   -1.1810605E+01   -1.9546602E+01   -2.8302234E+01   -8.1226052E+00   -7.4963875E+00   -1.0378887E+01   -1.3244956E+01   -8.3816056E+00   -1.1050863E+01   -7.3339205E+00
    2.2500000E+00    6.3581561E+00   -6.3476783E+00   -3.9999999E+00   -4.1567601E+00   -4.2928965E+00   -4.1624127E+00   -9.3501081E+00   -3.9333917E+00   -3.3038542E+00   -3.4643886E+00   -6.4486982E+00   -7.7346080E+00   -1.5978621E+01   -1.4000000E+01   -1.4000001E+01   -4.4629385E+00   -1.4000000E+01   -3.1367665E+00   -3.0000000E+01   -3.3782817E+00   -8.1135503E+00   -8.3749368E+00   -8.4023298E+00   -1.0908453E+01   -1.1861616E+01   -1.9620971E+01   -2.8381136E+01   -8.0963256E+00   -7.4504255E+00   -1.0407286E+01   -1.3277889E+01   -8.4357415E+00   -1.0979494E+01   -7.2888317E+00
    2.4300000E+00    6.3827175E+00   -6.3720028E+00   -3.9999999E+00   -4.1330731E+00   -4.2636781E+00   -4.1643951E+00   -9.4604754E+00   -3.9141944E+00   -3.3109069E+00   -3.4644105E+00   -6.4487004E+00   -7.7927695E+00   -1.6050195E+01   -1.4000000E+01   -1.4000001E+01   -4.4218754E+00   -1.4000000E+01   -3.0861847E+00   -3.0000000E+01   -3.3605163E+00   -8.1766805E+00   -8.3889442E+00   -8.4892629E+00   -1.0942791E+01   -1.1909755E+01   -1.9681147E+01   -2.8455616E+01   -8.0715080E+00   -7.4073401E+00   -1.0424369E+01   -1.3309276E+01   -8.4771291E+00   -1.0913734E+01   -7.2478904E+00
    2.6100000E+00    6.4060190E+00   -6.3950799E+00   -3.9999999E+00   -4.1116973E+00   -4.2369089E+00   -4.1664406E+00   -9.5637494E+00   -3.8975629E+00   -3.3178909E+00   -3.4644324E+00   -6.4487025E+00   -7.8437841E+00   -1.6118088E+01   -1.4000000E+01   -1.4000001E+01   -4.3852471E+00   -1.4000000E+01   -3.0408844E+00   -3.0000000E+01   -3.3439553E+00   -8.2351367E+00   -8.4007975E+00   -8.5703014E+00   -1.0971202E+01   -1.1955413E+01   -1.9734070E+01   -2.8526261E+01   -8.0479637E+00   -7.3667585E+00   -1.0436704E+01   -1.3339333E+01   -8.5125224E+00   -1.0852737E+01   -7.2104383E+00
    2.7900000E+00    6.4282144E+00   -6.4170623E+00   -3.9999999E+00   -4.0922633E+00   -4.2122283E+00   -4.1685358E+00   -9.6608729E+00   -3.8830687E+00   -3.3248135E+00   -3.4644542E+00   -6.4487045E+00   -7.8906898E+00   -1.6182758E+01   -1.4000000E+01   -1.4000001E+01   -4.3522274E+00   -1.4000000E+01   -2.9998662E+00   -3.0000000E+01   -3.3284508E+00   -8.2895647E+00   -8.4108347E+00   -8.6462408E+00   -1.0996576E+01   -1.1998899E+01   -1.9782792E+01   -2.8593547E+01   -8.0255371E+00   -7.3283745E+00   -1.0447035E+01   -1.3368228E+01   -8.5448168E+00   -1.0795833E+01   -7.1759609E+00
    2.9700000E+00    6.4494316E+00   -6.4380766E+00   -3.9999999E+00   -4.0744814E+00   -4.1893490E+00   -4.1706693E+00   -9.7526108E+00   -3.8703787E+00   -3.3316812E+00   -3.4644760E+00   -6.4487065E+00   -7.9347832E+00   -1.6244582E+01   -1.4000000E+01   -1.4000000E+01   -4.3221988E+00   -1.4000000E+01   -2.9623899E+00   -3.0000000E+01   -3.3138802E+00   -8.3404830E+00   -8.4193185E+00   -8.7177238E+00   -1.1020085E+01   -1.2040469E+01   -1.9828617E+01   -2.8657864E+01   -8.0040994E+00   -7.2919342E+00   -1.0456413E+01   -1.3396098E+01   -8.5751912E+00   -1.0742482E+01   -7.1440482E+00
