# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.5547128E-04    1.0000000E-04    1.2968753E-05    7.3722748E-06    6.8632561E-06    7.6494691E-07    1.9228479E-05    7.6901508E-04    3.4346335E-04    3.5590261E-07    7.7348367E-08    2.3695911E-11    1.0000000E-14    1.0000000E-14    4.8088636E-06    1.0000000E-14    5.3450227E-04    1.0000000E-30
    2.7000000E-01   -1.8392988E-04    1.0000000E-04    2.0498193E-05    1.3044280E-05    1.0332486E-05    2.9612167E-07    3.4042828E-05    7.8606985E-04    3.4344490E-04    3.5589985E-07    9.8411907E-08    9.9719922E-12    1.0000000E-14    1.0000000E-14    8.5490191E-06    1.0000000E-14    5.3600481E-04    1.0000000E-30
    4.5000000E-01   -2.1087807E-04    1.0000000E-04    2.6996664E-05    1.7846949E-05    1.5443309E-05    1.5244476E-07    4.6721434E-05    8.0186320E-04    3.4342666E-04    3.5589731E-07    1.0430163E-07    7.3981277E-12    1.0000000E-14    1.0000000E-14    1.1625428E-05    1.0000000E-14    5.3750736E-04    1.0000000E-30
    6.3000000E-01   -2.3614975E-04    1.0000000E-04    3.2738672E-05    2.1941196E-05    2.1821158E-05    9.4024690E-08    5.7623847E-05    8.1639194E-04    3.4340863E-04    3.5589501E-07    9.9130162E-08    5.7498613E-12    1.0000000E-14    1.0000000E-14    1.4199896E-05    1.0000000E-14    5.3900991E-04    1.0000000E-30
    8.1000000E-01   -2.5994916E-04    1.0000000E-04    3.7896273E-05    2.5534415E-05    2.8934194E-05    6.4360259E-08    6.7082992E-05    8.2984586E-04    3.4339076E-04    3.5589288E-07    8.7912552E-08    4.6211545E-12    1.0000000E-14    1.0000000E-14    1.6426779E-05    1.0000000E-14    5.4051245E-04    1.0000000E-30
    9.9000000E-01   -2.8249230E-04    1.0000000E-04    4.2584604E-05    2.8812358E-05    3.6293718E-05    4.7178032E-08    7.5352256E-05    8.4239732E-04    3.4337302E-04    3.5589089E-07    7.4844099E-08    3.8083175E-12    1.0000000E-14    1.0000000E-14    1.8435322E-05    1.0000000E-14    5.4201500E-04    1.0000000E-30
    1.1700000E+00   -3.0395548E-04    1.0000000E-04    4.6885609E-05    3.1907941E-05    4.3560076E-05    3.6317389E-08    8.2622450E-05    8.5418004E-04    3.4335539E-04    3.5588901E-07    6.2550471E-08    3.2000588E-12    1.0000000E-14    1.0000000E-14    2.0316231E-05    1.0000000E-14    5.4351754E-04    1.0000000E-30
    1.3500000E+00   -3.2447804E-04    1.0000000E-04    5.0860513E-05    3.4901338E-05    5.0548083E-05    2.9008518E-08    8.9040732E-05    8.6529591E-04    3.4333783E-04    3.5588721E-07    5.2184457E-08    2.7309675E-12    1.0000000E-14    1.0000000E-14    2.2123989E-05    1.0000000E-14    5.4502009E-04    1.0000000E-30
    1.5300000E+00   -3.4417084E-04    1.0000000E-04    5.4556625E-05    3.7834477E-05    5.7183911E-05    2.3851747E-08    9.4723484E-05    8.7582315E-04    3.4332035E-04    3.5588547E-07    4.3923690E-08    2.3602709E-12    1.0000000E-14    1.0000000E-14    2.3887278E-05    1.0000000E-14    5.4652264E-04    1.0000000E-30
    1.7100000E+00   -3.6312354E-04    1.0000000E-04    5.8011342E-05    4.0726471E-05    6.3457702E-05    2.0076422E-08    9.9764751E-05    8.8582274E-04    3.4330292E-04    3.5588380E-07    3.7480545E-08    2.0613380E-12    1.0000000E-14    1.0000000E-14    2.5619485E-05    1.0000000E-14    5.4802518E-04    1.0000000E-30
    1.8900000E+00   -3.8141016E-04    1.0000000E-04    6.1254968E-05    4.3584608E-05    6.9389437E-05    1.7229180E-08    1.0424235E-04    8.9534311E-04    3.4328554E-04    3.5588218E-07    3.2444048E-08    1.8161105E-12    1.0000000E-14    1.0000000E-14    2.7326289E-05    1.0000000E-14    5.4954421E-04    1.0000000E-30
    2.0700000E+00   -4.0015384E-04    1.0000000E-04    6.5624725E-05    4.7312383E-05    6.9101985E-05    1.8890679E-08    1.1073427E-04    9.0553204E-04    3.4326800E-04    3.5588030E-07    2.5967321E-08    1.6036776E-12    1.0000000E-14    1.0000000E-14    3.0933185E-05    1.0000000E-14    6.3969705E-04    1.0000000E-30
    2.2500000E+00   -4.1824320E-04    1.0000000E-04    6.9752564E-05    5.0945226E-05    6.8799806E-05    1.6323193E-08    1.1657575E-04    9.1537157E-04    3.4325062E-04    3.5587847E-07    2.2142391E-08    1.4280994E-12    1.0000000E-14    1.0000000E-14    3.4439866E-05    1.0000000E-14    7.2984981E-04    1.0000000E-30
    2.4300000E+00   -4.3575215E-04    1.0000000E-04    7.3664835E-05    5.4490628E-05    6.8486476E-05    1.4329134E-08    1.2184439E-04    9.2485323E-04    3.4323330E-04    3.5587670E-07    1.9497323E-08    1.2801108E-12    1.0000000E-14    1.0000000E-14    3.7855109E-05    1.0000000E-14    8.2000256E-04    1.0000000E-30
    2.6100000E+00   -4.5273138E-04    1.0000000E-04    7.7383536E-05    5.7955011E-05    6.8164667E-05    1.2755688E-08    1.2660098E-04    9.3401187E-04    3.4321601E-04    3.5587498E-07    1.7448664E-08    1.1539762E-12    1.0000000E-14    1.0000000E-14    4.1186304E-05    1.0000000E-14    9.1015532E-04    1.0000000E-30
    2.7900000E+00   -4.6922481E-04    1.0000000E-04    8.0927247E-05    6.1343936E-05    6.7836612E-05    1.1493255E-08    1.3089747E-04    9.4287748E-04    3.4319876E-04    3.5587331E-07    1.5760071E-08    1.0454359E-12    1.0000000E-14    1.0000000E-14    4.4439843E-05    1.0000000E-14    1.0003081E-03    1.0000000E-30
    2.9700000E+00   -4.8527054E-04    1.0000000E-04    8.4311824E-05    6.4662264E-05    6.7504181E-05    1.0465899E-08    1.3477868E-04    9.5147589E-04    3.4318154E-04    3.5587168E-07    1.4324346E-08    9.5125405E-13    1.0000000E-14    1.0000000E-14    4.7621289E-05    1.0000000E-14    1.0904608E-03    1.0000000E-30
    3.1500000E+00   -5.0090185E-04    1.0000000E-04    8.7550924E-05    6.7914274E-05    6.7168930E-05    9.6196503E-09    1.3828355E-04    9.5982942E-04    3.4316435E-04    3.5587009E-07    1.3083059E-08    8.6892827E-13    1.0000000E-14    1.0000000E-14    5.0735515E-05    1.0000000E-14    1.1806136E-03    1.0000000E-30
    3.3300000E+00   -5.1614785E-04    1.0000000E-04    9.0656404E-05    7.1103766E-05    6.6832156E-05    8.9152890E-09    1.4144613E-04    9.6795749E-04    3.4314719E-04    3.5586854E-07    1.1998322E-08    7.9649323E-13    1.0000000E-14    1.0000000E-14    5.3786816E-05    1.0000000E-14    1.2707664E-03    1.0000000E-30
    3.5100000E+00   -5.3103427E-04    1.0000000E-04    9.3638637E-05    7.4234128E-05    6.6494937E-05    8.3237521E-09    1.4429643E-04    9.7587710E-04    3.4313005E-04    3.5586702E-07    1.1042696E-08    7.3238533E-13    1.0000000E-14    1.0000000E-14    5.6778998E-05    1.0000000E-14    1.3609191E-03    1.0000000E-30
